,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1659469,A2KNDHNGV70IRD,B00DN3S3GY,Alexander G. Barone,"[4, 6]","Is Amazon only selling &#34;Kill Your Darlings&#34; on a Blu-Ray combo? Is there no DVD release?If that's the case, it's absolutely ridiculous.",2,DVD?,1396310400,"04 1, 2014",2014,143,"['Amazon', 'only', 'selling', '34', 'Kill', 'Your', 'Darlings', '34', 'Blu-Ray', 'combo', 'there', 'DVD', 'release', 'case', 'absolutely', 'ridiculous']",N/A
1659470,AVMJOWP2ZPD2E,B00DN3S3GY,Alfredo R. Villanueva,"[1, 1]","Holy cow.  What gay man has not met a Lucien Carr?  I call the breed ""emotional vampires"", living off the energies (and funds, and scholarships, and trips) their unfortunate gay victims provide them.Daniel Radcliffe proves once and for all he was born to be a great actor (which he was since the first Harry Potter movie), and a true heir to the likes of James Mason, Dick Bogarde, James Fox, Derek Jacobi and Lawrence Olivier.  the rest of the cast is uniformly excellent, and the period recreation simply awesome. Oscar Wilde said ""Every man kills the thing he loves"".  How true.",5,ADD TO YOUR COLLECTION IMMEDIATELY.,1399334400,"05 6, 2014",2014,581,"['Holy', 'cow', 'What', 'gay', 'man', 'not', 'met', 'Lucien', 'Carr', 'call', 'breed', 'emotional', 'vampires', 'living', 'off', 'energies', 'funds', 'scholarships', 'trips', 'unfortunate', 'gay', 'victims', 'provide', 'them.Daniel', 'Radcliffe', 'once', 'was', 'born', 'be', 'great', 'actor', 'was', 'first', 'Harry', 'Potter', 'movie', 'true', 'heir', 'likes', 'James', 'Mason', 'Dick', 'Bogarde', 'James', 'Fox', 'Derek', 'Jacobi', 'Lawrence', 'Olivier', 'rest', 'cast', 'uniformly', 'excellent', 'period', 'recreation', 'simply', 'awesome', 'Oscar', 'Wilde', 'said', 'Every', 'man', 'thing', 'How', 'true']",N/A
1659471,ANCOMAI0I7LVG,B00DN3S3GY,Andrew Ellington,"[1, 1]","I will admit, I am not entirely familiar with the Beat Generation.  In fact, I hadn&#8217;t even heard the term, despite knowing the names involved, until I saw this film.  How embarrassing is that!  On the other hand, I was familiar with the time, the place and the people mentioned, to at least a degree strong enough to make their names, actions and contributions ring true to me.  While never having read any of his work, Jack Kerouac is a name I&#8217;m very familiar with, as is William S. Burroughs, and while I didn&#8217;t know all the surrounding circumstances, I was at least familiar with the murder of David Kammerer.I knew it happened, and that Lucien Carr was responsible.For me, a film like &#8216;Kill Your Darlings&#8217; works almost for the same reason that it doesn&#8217;t work.  It is, in essence, two separate films wedged together to create something that resembles a whole film, but because of that it steps away from the obvious at times long enough to create something that feels more stimulating.  While it does deal with the murder itself, and the relationships that surround the people involved (either through actions or knowledge), the film is steeped in something bigger than that.And yet, one can easily fault the film for spreading itself too thin in an attempt to cover more than necessary, for some of the issues it claims to consider wind up feeling very lost in the shuffle.It&#8217;s a mixed bag, and so is this review.First, I&#8217;ll lay out everything I liked about this.  Dane DeHane delivers one of the truest &#8216;star is born&#8217; performances I&#8217;ve seen since Jude Law in &#8216;The Talented Mr. Ripley&#8217;, and quite frankly the performance itself felt very similar.  He is so electric on the screen, so &#8216;in your face&#8217; and yet so fragile and complicated and so much more than he seems.  He handles every complexity within Lucien Carr with such finesse.  His tantrums, his introverted fears, his outlandish attention-seeking whorishness, his complete ability to engulf a room; all of these facets make this such a marvelously layered and commanding performance.  Speaking of Carr, I felt like his sub-plot, in all of its facets, felt the most grounded.  The development, however unsettled, of his relationship with Krammerer and with Kurouac and with Ginsberg all felt like they had such rich detail and identity, and all of them felt unique and complete in their own right.  In fact, the entire ensemble was so well composed.  Foster, Hall, Huston and even Radcliffe (although he was easily the least interesting aspect of the film) are all up to the task here.  Radcliffe was certainly eager to shed any inkling of Harry Potter, and he did so with dignity intact.Sadly, the least successful aspect of the film is the construction of the Beat Generation itself.  While these men are all so interesting in their own right (especially Carr and Kerouac), their established &#8216;generation&#8217; felt so lazily put together and not entirely complete.  By the film&#8217;s end, I was struggling to understand what made their cause so special, or really what their cause was all about (other than offending the world with literature considered vile).  This is an issue, because it feels underdeveloped in an area that needed the most development.Still, as a character study, this is pretty dynamic in so many different ways, and watching Ginsberg soak in the people in his life, feeding off of them in order to find his own identity was pretty alarming and rewarding.  As an ensemble, it is also really strong.  I just wish that it worked as strongly as a statement on the times, because then it would have felt as well-rounded as it wanted to be.",4,Frayed with meaning&#8230;,1397088000,"04 10, 2014",2014,3719,"['will', 'admit', 'am', 'not', 'entirely', 'familiar', 'Beat', 'Generation', 'fact', 'hadn', '8217', 'even', 'heard', 'term', 'knowing', 'names', 'involved', 'saw', 'film', 'How', 'embarrassing', 'other', 'hand', 'was', 'familiar', 'time', 'place', 'people', 'mentioned', 'least', 'degree', 'strong', 'enough', 'make', 'names', 'actions', 'contributions', 'ring', 'true', 'never', 'having', 'read', 'work', 'Jack', 'Kerouac', 'name', '8217', 'very', 'familiar', 'William', 'S.', 'Burroughs', 'didn', '8217', 'know', 'surrounding', 'circumstances', 'was', 'least', 'familiar', 'murder', 'David', 'Kammerer.I', 'knew', 'happened', 'Lucien', 'Carr', 'was', 'responsible.For', 'film', '8216', 'Kill', 'Your', 'Darlings', '8217', 'almost', 'same', 'reason', '8217', 't', 'work', 'essence', 'two', 'separate', 'films', 'wedged', 'together', 'create', 'something', 'whole', 'film', 'away', 'obvious', 'times', 'long', 'enough', 'create', 'something', 'more', 'stimulating', 'deal', 'murder', 'relationships', 'surround', 'people', 'involved', 'actions', 'knowledge', 'film', 'steeped', 'something', 'bigger', 'that.And', 'yet', 'one', 'can', 'easily', 'fault', 'film', 'spreading', 'too', 'thin', 'attempt', 'cover', 'more', 'necessary', 'issues', 'consider', 'wind', 'up', 'feeling', 'very', 'lost', 'shuffle.It', '8217', 's', 'mixed', 'bag', 'so', 'review.First', '8217', 'lay', 'out', 'everything', 'liked', 'Dane', 'DeHane', 'one', 'truest', '8216', 'star', 'born', '8217', 'performances', '8217', 'seen', 'Jude', 'Law', '8216', 'Talented', 'Mr.', 'Ripley', '8217', 'quite', 'frankly', 'performance', 'felt', 'very', 'similar', 'so', 'electric', 'screen', 'so', '8216', 'face', '8217', 'yet', 'so', 'fragile', 'complicated', 'so', 'much', 'more', 'complexity', 'Lucien', 'Carr', 'such', 'finesse', 'tantrums', 'introverted', 'fears', 'outlandish', 'attention-seeking', 'whorishness', 'complete', 'ability', 'engulf', 'room', 'facets', 'make', 'such', 'marvelously', 'layered', 'commanding', 'performance', 'Speaking', 'Carr', 'felt', 'sub-plot', 'facets', 'felt', 'most', 'grounded', 'development', 'however', 'unsettled', 'relationship', 'Krammerer', 'Kurouac', 'Ginsberg', 'felt', 'had', 'such', 'rich', 'detail', 'identity', 'felt', 'unique', 'complete', 'own', 'right', 'fact', 'entire', 'ensemble', 'was', 'so', 'well', 'composed', 'Foster', 'Hall', 'Huston', 'even', 'Radcliffe', 'was', 'easily', 'least', 'interesting', 'aspect', 'film', 'are', 'up', 'task', 'here', 'Radcliffe', 'was', 'certainly', 'eager', 'shed', 'inkling', 'Harry', 'Potter', 'did', 'so', 'dignity', 'intact.Sadly', 'least', 'successful', 'aspect', 'film', 'construction', 'Beat', 'Generation', 'men', 'are', 'so', 'interesting', 'own', 'right', 'especially', 'Carr', 'Kerouac', 'established', '8216', 'generation', '8217', 'felt', 'so', 'lazily', 'put', 'together', 'not', 'entirely', 'complete', 'film', '8217', 's', 'end', 'was', 'struggling', 'understand', 'what', 'made', 'cause', 'special', 'really', 'what', 'cause', 'was', 'other', 'offending', 'world', 'literature', 'considered', 'vile', 'issue', 'underdeveloped', 'area', 'needed', 'most', 'development.Still', 'character', 'study', 'pretty', 'dynamic', 'so', 'many', 'different', 'ways', 'watching', 'Ginsberg', 'soak', 'people', 'life', 'feeding', 'order', 'find', 'own', 'identity', 'was', 'pretty', 'alarming', 'rewarding', 'ensemble', 'also', 'really', 'strong', 'just', 'wish', 'worked', 'as', 'strongly', 'statement', 'times', 'then', 'would', 'have', 'felt', 'as', 'well-rounded', 'wanted', 'be']",N/A
1659472,A24B4SGYBKFVS5,B00DN3S3GY,"Blue ""lacestuff""","[0, 0]","Very good actors but a truly pointless movie. I kept waiting for it to go somewhere and it didn't. Instead they told a sorted story about sex, power, and manipulation, yuck. If that is what it is like to gay, again yuck. It seems that most of the movies I've seen about gay men are like that. It's truly sad to think that's what gay relationships are like.",2,Pointless Movie,1398038400,"04 21, 2014",2014,356,"['Very', 'good', 'actors', 'truly', 'pointless', 'movie', 'kept', 'waiting', 'go', 'somewhere', 'did', ""n't"", 'Instead', 'told', 'sorted', 'story', 'sex', 'power', 'manipulation', 'yuck', 'what', 'gay', 'again', 'yuck', 'most', 'movies', ""'ve"", 'seen', 'gay', 'men', 'are', 'truly', 'sad', 'think', 'what', 'gay', 'relationships', 'are']",N/A
1659473,A245X3759AQAVT,B00DN3S3GY,Brett,"[0, 0]",I will never see Daniel Radciffe the same way again. It's a true story about a great writer getting tangled up in other peoples drama and almost gets in trouble for it.,5,Loved this movie,1403568000,"06 24, 2014",2014,168,"['will', 'never', 'see', 'Daniel', 'Radciffe', 'same', 'way', 'again', 'true', 'story', 'great', 'writer', 'getting', 'tangled', 'up', 'other', 'peoples', 'drama', 'almost', 'trouble']",N/A
1659474,A2ZY49IDE6TY5I,B00DN3S3GY,"Crabigail Cassidy ""Crabby Abby""","[2, 2]","I'm not certain that the real life story this film is based on is well known. I was doing some research on the Beat poets/writers when I was in grad school and came across an isolated story about a man named Lucjen Carr killing one David Kammerer. Carr used as his defense the claim that Kammerer had been sexually pursuing him. In the end Carr got a slap on the hand, a lot of sympathy, and a short stint in jail. He went on to become a wire service editor of some reknown and found the time to father the brilliant writer Caleb Carr. The probably most interesting aspect to this story was the homosexual ramifications of the case.This film is based on the experiences of writer/poet Allen Ginsburg and his meeting Carr while both were students at Columbia University. While it does not center exclusively on the crime itself, it blends the story of the growing friendship of Carr and Ginsberg and the other Beat writers who came together at the time and Kammerer's growing obsession with Carr.I wasn't quite sure what to expect when I popped this into my DVR, but it became rapidly apparent why this film didn't appear in a lot of theaters near my home. It was cerebral in a way that is not exactly main stream and would no doubt anger some people despite the fact that the principles all portrayed in the movie are dead.Despite the film's darkness and moodiness, I really liked it and found it fascinating. The performances were top notch and the characterizations were well defined and thought out.As for Ginsberg, I met him at a symposium once celebrating the poet William Blake. He was a fascinating older gay man with a ton of charisma and didn't seem dark or suicidal.  This movie and its portrayal of Ginsberg stood in stark contrast to my momentary impression. This movie was incredible and well done.",5,Amazing Story,1402099200,"06 7, 2014",2014,1811,"[""'m"", 'not', 'certain', 'real', 'life', 'story', 'film', 'based', 'well', 'known', 'was', 'doing', 'research', 'Beat', 'poets/writers', 'when', 'was', 'grad', 'school', 'came', 'isolated', 'story', 'man', 'named', 'Lucjen', 'Carr', 'killing', 'one', 'David', 'Kammerer', 'Carr', 'used', 'defense', 'claim', 'Kammerer', 'had', 'been', 'sexually', 'pursuing', 'end', 'Carr', 'got', 'slap', 'hand', 'lot', 'sympathy', 'short', 'stint', 'jail', 'went', 'become', 'wire', 'service', 'editor', 'reknown', 'found', 'time', 'father', 'brilliant', 'writer', 'Caleb', 'Carr', 'probably', 'most', 'interesting', 'aspect', 'story', 'was', 'homosexual', 'ramifications', 'case.This', 'film', 'based', 'experiences', 'writer/poet', 'Allen', 'Ginsburg', 'meeting', 'Carr', 'were', 'students', 'Columbia', 'University', 'not', 'center', 'exclusively', 'crime', 'story', 'growing', 'friendship', 'Carr', 'Ginsberg', 'other', 'Beat', 'writers', 'who', 'came', 'together', 'time', 'Kammerer', 'growing', 'obsession', 'Carr.I', 'was', ""n't"", 'quite', 'sure', 'what', 'expect', 'when', 'popped', 'DVR', 'became', 'rapidly', 'apparent', 'why', 'film', 'did', ""n't"", 'appear', 'lot', 'theaters', 'home', 'was', 'cerebral', 'way', 'not', 'exactly', 'main', 'stream', 'would', 'doubt', 'anger', 'people', 'fact', 'principles', 'portrayed', 'movie', 'are', 'film', 'darkness', 'moodiness', 'really', 'liked', 'found', 'fascinating', 'performances', 'were', 'top', 'notch', 'characterizations', 'were', 'well', 'defined', 'thought', 'out.As', 'Ginsberg', 'met', 'symposium', 'once', 'celebrating', 'poet', 'William', 'Blake', 'was', 'fascinating', 'older', 'gay', 'man', 'ton', 'charisma', 'did', ""n't"", 'seem', 'dark', 'suicidal', 'movie', 'portrayal', 'Ginsberg', 'stood', 'stark', 'contrast', 'momentary', 'impression', 'movie', 'was', 'incredible', 'well', 'done']",N/A
1659475,A14M0UZKAFWFQN,B00DN3S3GY,daniel bisson,"[0, 1]","the great secret revealed faboulous film great performaces by dean dehaan,daniel radcliffe,michael c. hall who would know what came after",5,the story of the twentieth century,1395187200,"03 19, 2014",2014,137,"['great', 'secret', 'revealed', 'faboulous', 'film', 'great', 'performaces', 'dean', 'dehaan', 'daniel', 'radcliffe', 'michael', 'c.', 'hall', 'who', 'would', 'know', 'what', 'came']",N/A
1659476,A3AGZFOHFB56BF,B00DN3S3GY,Dog Friendly,"[0, 0]","I'm really into the whole Beat generation - Ginsberg, Kerouac, et al.  I found the historical background really interesting and enjoyed the film.  I had a friend who had no knowledge of the Beats that saw it and thought it was totally boring.  Daniel Radcliffe turned in a great performance as Ginsberg.  I like it a lot more than James Franco in Howl.",4,Good but not great,1399766400,"05 11, 2014",2014,352,"[""'m"", 'really', 'whole', 'Beat', 'generation', 'Ginsberg', 'Kerouac', 'et', 'al', 'found', 'historical', 'background', 'really', 'interesting', 'enjoyed', 'film', 'had', 'friend', 'who', 'had', 'knowledge', 'Beats', 'saw', 'thought', 'was', 'totally', 'boring', 'Daniel', 'Radcliffe', 'turned', 'great', 'performance', 'Ginsberg', 'like', 'lot', 'more', 'James', 'Franco', 'Howl']",N/A
1659477,AOZGOFPVAUMTB,B00DN3S3GY,Doug Park,"[0, 0]","{4.25 stars}First off, I'm sure that there are discrepancies between this film and the real story of the Columbia University love-triangle of Allen Ginsburg, Lucien Carr, and David Kammerer. I'm judging KILL YOUR DARLINGS according to story-value, not historical accuracy.KILL YOUR DARLINGS is well-filmed and well-played, and Daniel Radcliffe is particularly memorable as the young Allen Ginsburg. It shows a great deal about how he was influenced and changed by the early Columbia ""Beat"" circle of Burroughs, Kerouac, and others such as Carr whose names, for various reasons, have been largely forgotten. It realistically evokes the 1940s, and the story of WWII is skillfully paralleled with that of the young writers' circle. Their college-boy pretensions, which, nevertheless, have real sincerity behind them, also shine through very well. Coincidentally, it's intriguing to see the horribly inconsistent laws regarding homosexuals, as well as the level of ""in loco parentis"" control universities wielded at the time.Not to sound snooty, but one needs some basic familiarity with the major literary characters and the Beat movement in general in order to really appreciate and enjoy this film. Those who aren't into fiction and poetry of the sort written by these characters may be rather bored with KILL YOUR DARLINGS. Otherwise, while there are a few patchy spots, the whole tale of the antics, jealousies, and everything else that happens in the young libertine writers' circle, ending with a murder and the dilemmas that follow, makes for a gripping and very intelligent movie.",4,"""Find where love hides--Live, share, lose"" Allen Ginsburg",1395187200,"03 19, 2014",2014,1585,"['4.25', 'stars', 'First', ""'m"", 'sure', 'are', 'discrepancies', 'film', 'real', 'story', 'Columbia', 'University', 'love-triangle', 'Allen', 'Ginsburg', 'Lucien', 'Carr', 'David', 'Kammerer', ""'m"", 'judging', 'KILL', 'YOUR', 'DARLINGS', 'according', 'story-value', 'not', 'historical', 'YOUR', 'DARLINGS', 'well-filmed', 'well-played', 'Daniel', 'Radcliffe', 'particularly', 'memorable', 'young', 'Allen', 'Ginsburg', 'great', 'deal', 'how', 'was', 'influenced', 'changed', 'early', 'Columbia', 'Beat', 'circle', 'Burroughs', 'Kerouac', 'others', 'such', 'Carr', 'names', 'various', 'reasons', 'have', 'been', 'largely', 'forgotten', 'realistically', '1940s', 'story', 'WWII', 'skillfully', 'paralleled', 'young', 'writers', 'circle', 'college-boy', 'pretensions', 'nevertheless', 'have', 'real', 'sincerity', 'also', 'shine', 'very', 'well', 'Coincidentally', 'intriguing', 'see', 'horribly', 'inconsistent', 'laws', 'regarding', 'homosexuals', 'as', 'well', 'level', 'loco', 'parentis', 'control', 'wielded', 'time.Not', 'sound', 'snooty', 'one', 'basic', 'familiarity', 'major', 'literary', 'characters', 'Beat', 'movement', 'general', 'order', 'really', 'appreciate', 'enjoy', 'film', 'who', 'are', ""n't"", 'fiction', 'poetry', 'sort', 'written', 'characters', 'may', 'be', 'rather', 'bored', 'KILL', 'YOUR', 'DARLINGS', 'Otherwise', 'are', 'few', 'patchy', 'spots', 'whole', 'tale', 'antics', 'jealousies', 'everything', 'else', 'young', 'libertine', 'writers', 'circle', 'ending', 'murder', 'dilemmas', 'follow', 'gripping', 'very', 'intelligent', 'movie']",N/A
1659478,A34GZPHWYPSY2T,B00DN3S3GY,"E. Hernandez ""Call me Harry""","[0, 0]","KILL YOUR DARLINGS seemed like the film for me out of all the slop I've seen released thus far in 2014. Imagine, an old Beatnik like me, acquaintance of Allen Ginsberg, huge fan of Daniel Radcliffe--and here's a biopic about Ginsberg, played by Radcliffe. DREAMLAND! ... I was right and wrong ....Well, to be blunt and sweet: the film hits all the right notes as an artistic/period production. There is something missing--Capotewas suffused with it (see my review), this wasn't--but what there is leaps out pleasantly. Set at the time when a young Ginsberg was just off to Columbia, the remainder of this is not so impressive. It is, to be perfectly frank, a huge bore except for the stunning performances.Radcliffe is growing as an artist, and I would expect to see him in something like this at this stage of his career. The problem is, this film should have been about theHowl and Other Poems (City Lights Pocket Poets, No. 4)trial, and about far more important things than it presents. Many will disagree with me: a reviewer must press on. This film is trivial, a showcase for some pretty faces (plus a woefully miscast Jack Kerouac).The story here, that of Lucien Carr's commission of murder, is one I know vaguely and did not want to know about any further. Hence the idea I always had that any film about Ginsberg would concentrate first onHowl, and Other Poems, then on the characters. This film is a yes-no proposition for me and I will be even more honest: I refused to watch any more of it after about 90 minutes or a bit less. I'd had enough, even Radcliffe's presence being unable to sustain me any longer.Get it if you must; there is no other film quite like it and as I said, it has value. Perhaps I am missing something and it is a great film ... but it will never be a classic, nor do I think it will even be remembered except as another Radcliffe jumping-off point.",3,I'd like to HOWL at the dummy who picked this era of Ginsberg's life,1405814400,"07 20, 2014",2014,1883,"['KILL', 'YOUR', 'DARLINGS', 'seemed', 'film', 'slop', ""'ve"", 'seen', 'released', 'thus', 'far', '2014', 'Imagine', 'old', 'Beatnik', 'acquaintance', 'Allen', 'Ginsberg', 'huge', 'fan', 'Daniel', 'Radcliffe', 'here', 'biopic', 'Ginsberg', 'played', 'Radcliffe', 'DREAMLAND', 'was', 'right', 'wrong', '.Well', 'be', 'blunt', 'sweet', 'film', 'right', 'notes', 'artistic/period', 'production', 'something', 'missing', 'Capotewas', 'suffused', 'see', 'review', 'was', ""n't"", 'what', 'leaps', 'out', 'pleasantly', 'Set', 'time', 'when', 'young', 'Ginsberg', 'was', 'just', 'Columbia', 'remainder', 'not', 'so', 'impressive', 'be', 'perfectly', 'frank', 'huge', 'bore', 'stunning', 'performances.Radcliffe', 'growing', 'artist', 'would', 'expect', 'see', 'something', 'stage', 'career', 'problem', 'film', 'should', 'have', 'been', 'theHowl', 'Other', 'Poems', 'City', 'Lights', 'Pocket', 'Poets', 'No', '4', 'trial', 'far', 'more', 'important', 'things', 'Many', 'will', 'disagree', 'reviewer', 'must', 'press', 'film', 'trivial', 'showcase', 'pretty', 'woefully', 'miscast', 'Jack', 'Kerouac', '.The', 'story', 'here', 'Lucien', 'Carr', 'commission', 'murder', 'one', 'know', 'vaguely', 'did', 'not', 'want', 'know', 'further', 'Hence', 'idea', 'always', 'had', 'film', 'Ginsberg', 'would', 'concentrate', 'first', 'onHowl', 'Other', 'Poems', 'then', 'characters', 'film', 'yes-no', 'proposition', 'will', 'be', 'even', 'more', 'honest', 'refused', 'watch', 'more', '90', 'minutes', 'bit', 'less', ""'d"", 'had', 'enough', 'even', 'Radcliffe', 'presence', 'being', 'unable', 'sustain', 'longer.Get', 'must', 'other', 'film', 'quite', 'said', 'value', 'Perhaps', 'am', 'missing', 'something', 'great', 'film', 'will', 'never', 'be', 'classic', 'do', 'think', 'will', 'even', 'be', 'remembered', 'Radcliffe', 'jumping-off', 'point']",N/A
