,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
622805,AMYW43AHO16SS,B00005JMWJ,,"[3, 4]","Let's see, two Oscar winners, a successful comedian with a hit show, this would work, right?  Wrong!  DEAD WRONG!  This movie is a bust from the very beginning opening sequence with the streaking jogger!  This film was not funny at all.  The only sequence that gave me a chuckle was the golfing match where Romano is counting the strokes.  Other than that this movie was a huge disappoinment!  They could have done so much with the material if they had a funnier script and more moose.  Give a big thumbs down to the director Donald Petrie, who was wrong in the development and execution of the film.  This film could have used Mel Brooks or even Carl Reiner at the helm.  Overall, stay away from this film!",1,Very Disappointing!!,1114387200,"04 25, 2005",2005,707,"['Let', 'see', 'two', 'Oscar', 'winners', 'successful', 'comedian', 'hit', 'show', 'would', 'work', 'right', 'Wrong', 'DEAD', 'WRONG', 'movie', 'bust', 'very', 'beginning', 'opening', 'sequence', 'streaking', 'jogger', 'film', 'was', 'not', 'funny', 'only', 'sequence', 'gave', 'chuckle', 'was', 'golfing', 'match', 'where', 'Romano', 'counting', 'strokes', 'Other', 'movie', 'was', 'huge', 'disappoinment', 'could', 'have', 'done', 'so', 'much', 'material', 'had', 'funnier', 'script', 'more', 'moose', 'Give', 'big', 'thumbs', 'down', 'director', 'Donald', 'Petrie', 'who', 'was', 'wrong', 'development', 'execution', 'film', 'film', 'could', 'have', 'used', 'Mel', 'Brooks', 'even', 'Carl', 'Reiner', 'helm', 'Overall', 'stay', 'away', 'film']",N/A
622806,AODNTUYXZGE5P,B00005JMWJ,abj,"[0, 1]","9/12/08  Actors*: Romano,Hackman, Harden,Tierney,Baranski,Torn and Savage help to elevate what is considered atypical jargon and scenarios in the way small towns and its people are depicted...There are no real surprises expected on how the movie will end .The expression, there are no small parts just small actors ring true here... this cast of *strong actors* & a couple of the second bananas  are able to keep the scenes from being mediocre. 9/12/08 abj",4,small town genre,1221177600,"09 12, 2008",2008,456,"['9/12/08', 'Actors*', 'Romano', 'Hackman', 'Harden', 'Tierney', 'Baranski', 'Torn', 'Savage', 'help', 'elevate', 'what', 'considered', 'atypical', 'jargon', 'scenarios', 'way', 'small', 'towns', 'people', 'are', 'depicted', 'are', 'real', 'surprises', 'expected', 'how', 'movie', 'will', 'end', '.The', 'expression', 'are', 'small', 'parts', 'just', 'small', 'actors', 'ring', 'true', 'here', 'cast', '*strong', 'actors*', 'couple', 'second', 'bananas', 'are', 'able', 'keep', 'scenes', 'being', 'mediocre', '9/12/08', 'abj']",N/A
622807,A35QF1GDLAFYCL,B00005JMWJ,"A. Calabrese ""othernj""","[1, 3]","Last night we partook of WELCOME TO MOOSEPORT the breakout movie of comedian and TV star Ray Romano.  Simply, the guy cannot act.  Ray Romano is awful in this movie.  I enjoy Everybody Loves Raymond, but his film can be smelled 5 miles off.  If you watch the DVD version and want to laugh listen to the director's commentary.  The director goes on and on about how funny Romano is in a scene and how he adlibs and how that is so funny.  Well the whole time you are watching these scenes you sit there wondering if you are watching the same person as the director.While Gene Hackman and the supporting cast do a good job holding up their end, Romano is just attrocious.Don't buy this one.  Really ZERO stars.",1,Away from his life-jacket of TV Ray Romano cannot act,1128384000,"10 4, 2005",2005,707,"['Last', 'night', 'partook', 'WELCOME', 'TO', 'MOOSEPORT', 'breakout', 'movie', 'comedian', 'TV', 'star', 'Ray', 'Romano', 'Simply', 'guy', 'can', 'not', 'act', 'Ray', 'Romano', 'awful', 'movie', 'enjoy', 'Everybody', 'Loves', 'Raymond', 'film', 'can', 'be', 'smelled', '5', 'miles', 'off', 'watch', 'DVD', 'version', 'want', 'laugh', 'listen', 'director', 'commentary', 'director', 'how', 'funny', 'Romano', 'scene', 'how', 'adlibs', 'how', 'so', 'funny', 'Well', 'whole', 'time', 'are', 'watching', 'scenes', 'sit', 'there', 'wondering', 'are', 'watching', 'same', 'person', 'director.While', 'Gene', 'Hackman', 'supporting', 'cast', 'do', 'good', 'job', 'holding', 'up', 'end', 'Romano', 'just', 'attrocious.Do', ""n't"", 'buy', 'one', 'Really', 'ZERO', 'stars']",N/A
622808,A9NHN3V9RT0CY,B00005JMWJ,Amazon Customer,"[7, 7]","Simply put,  Mooseport is a bad movie. Far fetched, not funny, slow-paced and boring.  A waste of 90 minutes of my life. This is why this movie went straight from the theaters to DVD and HBO. Ray Romano's poor acting (as ""Handy"" the plumber) in particular ruined the movie.  Romano was dull, lifeless and easy to root against. If it was not for Gene Hackman, who as usual, does a great job, I would have quit after the first 30 minutes.  If you want to check this out, I would wait until the DVD hits the 5 dollar rack at your local Wal-mart/Target.",1,"Ray, you ruined this movie.",1104278400,"12 29, 2004",2004,549,"['Simply', 'put', 'Mooseport', 'bad', 'movie', 'Far', 'fetched', 'not', 'funny', 'slow-paced', 'boring', 'waste', '90', 'minutes', 'life', 'why', 'movie', 'went', 'straight', 'theaters', 'DVD', 'HBO', 'Ray', 'Romano', 'poor', 'acting', 'Handy', 'plumber', 'particular', 'ruined', 'movie', 'Romano', 'was', 'dull', 'lifeless', 'easy', 'root', 'was', 'not', 'Gene', 'Hackman', 'who', 'usual', 'great', 'job', 'would', 'have', 'quit', 'first', '30', 'minutes', 'want', 'check', 'would', 'wait', 'DVD', '5', 'dollar', 'rack', 'local', 'Wal-mart/Target']",N/A
622809,ANCOMAI0I7LVG,B00005JMWJ,Andrew Ellington,"[3, 3]","I happened to catch this snoozefest while on my way back home from Alaska, cooped up on a plane with little to do except watch a barely likable film like this one.  I mean, it is far from what I was expecting.  I'm a pretty big fan of Ray Romano's work on `Everybody Loves Raymond' and so I was expecting a lot from him, comedically (a word I made up for the flow of this review), and I always expect a lot from Gene Hackman, who is one of the greatest actors to ever grace the world of film.  Add to the mix the always delightfully grounded Miss Harden and the beautiful Maura Tierney (give her more work, please) and you have high expectations from yours truly.  Instead I got a barely lukewarm `family flick' with no spice and no real charm either.  In fact, the laughs are barely audible (my biggest laugh came at the idea of Ray Romano being considered `eye candy') and the very clich&eacute;d concept of the film itself is begging for something to add at least some texture to the movie.  It is a complete disaster, which is sad considering the talent involved.  It's not that `Welcome to Dullsville...err...Mooseport' is a bad film, it's just that it really isn't much of anything.  It is a forgettable slice of tofu pie.",1,This one flew under the radar for a reason...,1280275200,"07 28, 2010",2010,1228,"['happened', 'catch', 'snoozefest', 'while', 'way', 'back', 'home', 'Alaska', 'cooped', 'up', 'plane', 'little', 'do', 'watch', 'barely', 'likable', 'film', 'one', 'mean', 'far', 'what', 'was', 'expecting', ""'m"", 'pretty', 'big', 'fan', 'Ray', 'Romano', 'work', 'Everybody', 'Raymond', 'so', 'was', 'expecting', 'lot', 'comedically', 'word', 'made', 'up', 'flow', 'review', 'always', 'expect', 'lot', 'Gene', 'Hackman', 'who', 'one', 'greatest', 'actors', 'ever', 'grace', 'world', 'film', 'Add', 'mix', 'always', 'delightfully', 'grounded', 'Miss', 'Harden', 'beautiful', 'Maura', 'Tierney', 'give', 'more', 'work', 'please', 'have', 'high', 'expectations', 'yours', 'truly', 'Instead', 'got', 'barely', 'lukewarm', 'family', 'flick', 'spice', 'real', 'charm', 'fact', 'laughs', 'are', 'barely', 'audible', 'biggest', 'laugh', 'came', 'idea', 'Ray', 'Romano', 'being', 'considered', 'eye', 'candy', 'very', 'clich', 'eacute', 'concept', 'film', 'begging', 'something', 'add', 'least', 'texture', 'movie', 'complete', 'disaster', 'sad', 'considering', 'talent', 'involved', 'not', 'Welcome', 'Dullsville', 'err', 'Mooseport', 'bad', 'film', 'just', 'really', ""n't"", 'much', 'anything', 'forgettable', 'slice', 'tofu', 'pie']",N/A
622810,A1R4KFG6IQ53ZI,B00005JMWJ,Brad Byers,"[3, 4]","It's amazing how many copies of this dvd were available to rent in the movie store... I thought it must be pretty good for them to have purchased so many copies for rental. I don't watch tv sitcoms, and I just reinforced my reason why...LAME, LAME, LAME. Poorly written and unimaginative script. This could have been a weak TV episode. I bet Gene Hackman was embarassed to be associated with this.",1,So bored with the lame humor; I fell asleep...,1094860800,"09 11, 2004",2004,397,"['amazing', 'how', 'many', 'copies', 'dvd', 'were', 'available', 'rent', 'movie', 'store', 'thought', 'must', 'be', 'pretty', 'good', 'have', 'purchased', 'so', 'many', 'copies', 'rental', 'do', ""n't"", 'watch', 'tv', 'sitcoms', 'just', 'reinforced', 'reason', 'why', 'LAME', 'LAME', 'LAME', 'Poorly', 'written', 'unimaginative', 'script', 'could', 'have', 'been', 'weak', 'TV', 'episode', 'bet', 'Gene', 'Hackman', 'was', 'embarassed', 'be', 'associated']",N/A
622811,A2VD2D1QHCMF9Q,B00005JMWJ,"C Brunner ""crbpe""","[4, 4]","The premise is juvenile, the story line is absurd, and the characters make no sense.  Any atempt at humor falls flat.  A naked man jogging thorugh town every morning, an almost deaf man proposing the president but voting for the protagonist, an ex-wife who shows up out of the blue, a love-starved presidential assistant, saccharine wholsomeness . . . a waste of 2 hours.",1,Trite!,1093046400,"08 21, 2004",2004,371,"['premise', 'juvenile', 'story', 'line', 'absurd', 'characters', 'make', 'sense', 'atempt', 'humor', 'flat', 'naked', 'man', 'jogging', 'thorugh', 'town', 'morning', 'almost', 'deaf', 'man', 'proposing', 'president', 'voting', 'protagonist', 'ex-wife', 'who', 'up', 'blue', 'love-starved', 'presidential', 'assistant', 'saccharine', 'wholsomeness', 'waste', '2', 'hours']",N/A
622812,A1V3IO23FZFF9L,B00005JMWJ,"chicoer2003 ""chicoer2003""","[0, 2]","Welcome is a regular, predictable movie. The jokes are not funny. They always fall flat (whenever they're able to arrive.) Ramano's character has no emotions, I found myself rooting for Hackman's egotistical former prez. This is a waste of 2 Oscar winner. Hackman & Harden should be ashamed to be in this mess.",1,A poor movie,1090540800,"07 23, 2004",2004,310,"['Welcome', 'regular', 'predictable', 'movie', 'jokes', 'are', 'not', 'funny', 'always', 'fall', 'flat', 'whenever', ""'re"", 'able', 'arrive', 'Ramano', 'character', 'emotions', 'found', 'rooting', 'Hackman', 'egotistical', 'former', 'prez', 'waste', '2', 'Oscar', 'winner', 'Hackman', 'Harden', 'should', 'be', 'ashamed', 'be', 'mess']",N/A
622813,A3Q1EDCBV2KU8D,B00005JMWJ,Craig Frooninckx,"[0, 0]","Romano and Hackman make a good pair, but there were long periods of dry spells and just plain painful scenes.  This was a great movie to watch, wouldn't recommend that you add it to your library though.  This is a typical  everything that you can decide about a relationship that you should type movie, mixed in with a typical small town and a egotistical ex-president.  The only question that remains is what else could go wrong.",3,Funny and Dry,1186876800,"08 12, 2007",2007,430,"['Romano', 'Hackman', 'make', 'good', 'pair', 'were', 'long', 'periods', 'dry', 'spells', 'just', 'plain', 'painful', 'scenes', 'was', 'great', 'movie', 'watch', 'would', ""n't"", 'recommend', 'add', 'library', 'though', 'typical', 'everything', 'can', 'decide', 'relationship', 'should', 'type', 'movie', 'mixed', 'typical', 'small', 'town', 'egotistical', 'ex-president', 'only', 'question', 'what', 'else', 'could', 'go', 'wrong']",N/A
622814,AUHG8KSHI529U,B00005JMWJ,Craig Matteson,"[1, 3]","If you like Ray Romano you should like this movie.  While the character is called Handy in this movie (he is a handyman, plumber, hardware store owner, and would-be-mayor) he is still essentially the same character as the Raymond in ""Everyone Loves Raymond"".  That isn't a bad thing; it just is what it is.  I happen to enjoy Romano's style of humor and delivery (as do millions of others), though at times you wonder how Handy could possibly be as oblilvious as he is written to be in the plot.Gene Hackman sparkles and really dominates the movie.  Some might call it scene chewing, but I liked him as The Eagle.  Maura Tierny does a very fine job as the exceptionally strong veterinarian girlfriend and would-be fianc? of Handy.  Again, the plot requires her to do and not do things that are exasperating.  A few words here and there and pieces of the plot evaporate, but Ms Tierny pulls it off (as she does most everything she is in).Marcia gay Harden is wonderful as the Eagle's super efficient chief of staff.  I like her sharp mind and relentless purpose.  Christine Baranski is effervescent as the Eagle's ex-wife looking for her pound of flesh from her ex.  She portrays a woman who knows her past husband better than he knows himself and understands what she has due to her and has the force of will and intelligence to go and get it.  Hurrah!This movie is NOT profound or essential in any way.  However, it is a fun way to pass some time with a couple fun twists and generally pleasant weirdness.  Take it for what it is and have some fun.",4,Fun - several sparkling performances - for Romano fans,1086566400,"06 7, 2004",2004,1549,"['like', 'Ray', 'Romano', 'should', 'like', 'movie', 'character', 'called', 'Handy', 'movie', 'handyman', 'plumber', 'hardware', 'store', 'owner', 'would-be-mayor', 'still', 'essentially', 'same', 'character', 'Raymond', 'Everyone', 'Raymond', ""n't"", 'bad', 'thing', 'just', 'what', 'happen', 'enjoy', 'Romano', 'style', 'humor', 'delivery', 'do', 'millions', 'others', 'though', 'times', 'wonder', 'how', 'Handy', 'could', 'possibly', 'be', 'as', 'oblilvious', 'written', 'be', 'plot.Gene', 'Hackman', 'sparkles', 'really', 'movie', 'might', 'call', 'scene', 'chewing', 'liked', 'Eagle', 'Maura', 'Tierny', 'very', 'fine', 'job', 'exceptionally', 'strong', 'veterinarian', 'girlfriend', 'would-be', 'fianc', 'Handy', 'Again', 'plot', 'do', 'not', 'do', 'things', 'are', 'exasperating', 'few', 'words', 'here', 'there', 'pieces', 'plot', 'evaporate', 'Ms', 'Tierny', 'off', 'most', 'everything', '.Marcia', 'gay', 'Harden', 'wonderful', 'Eagle', 'super', 'efficient', 'chief', 'staff', 'sharp', 'mind', 'relentless', 'purpose', 'Christine', 'Baranski', 'effervescent', 'Eagle', 'ex-wife', 'looking', 'pound', 'flesh', 'ex', 'woman', 'who', 'past', 'husband', 'better', 'what', 'due', 'force', 'will', 'intelligence', 'go', 'get', 'movie', 'NOT', 'profound', 'essential', 'way', 'However', 'fun', 'way', 'pass', 'time', 'couple', 'fun', 'twists', 'generally', 'pleasant', 'weirdness', 'Take', 'what', 'have', 'fun']",N/A
