,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1621552,AKPW2IRLY7CMY,B00B4EPDF8,Bob Bennett,"[0, 0]","This movie is a must for those who admire Renoir's work.  Beautifully filmed - the colors and lighting are a joy.  The story is a look at what life was like with a genius who became limited by his arthritis, his family and models who sought his love and a small place of beauty set apart from a world at war.  I have enjoyed repeated viewings - this one is a keeper!!",5,An Impressionist Movie,1391558400,"02 5, 2014",2014,367,"['movie', 'must', 'who', 'admire', 'Renoir', 'work', 'Beautifully', 'filmed', 'colors', 'lighting', 'are', 'joy', 'story', 'look', 'what', 'life', 'was', 'genius', 'who', 'became', 'limited', 'arthritis', 'family', 'models', 'who', 'sought', 'love', 'small', 'place', 'beauty', 'set', 'apart', 'world', 'war', 'have', 'enjoyed', 'repeated', 'viewings', 'one', 'keeper']",Renoir
1621553,A3CZ6OEF26RRX5,B00B4EPDF8,Bob North,"[10, 10]","I loved every moment of this beautiful experience. The film looks painted at times. The sound is wonderful. We hear insects and birds and the sound of the wind. Curtains calmly flutter, trees vibrate and bend and we hear it. The high definition image is something to treasure. Well, I want to view it on a frozen January day. All of the acting is perfect. Agonies of aging are experienced... to horrific limits. The stupidity of war is revealed from a distance. Music is wonderful. My opinion is that there is nothing in the film that should be kept from children. It's a valuable education on the physical beauty of human beings, and on the many layers of intelligence and decency of women. Old Renoir says that every woman... every one... deserves respect. He does not think of himself as an artist, but as a worker. The women who lovingly carry his chair to beautiful locations for him to work... have all had a part in cherishing him and his ability to nurture them and their children. There are mysterious characters like Jean's young brother. I won't interfere with the flow of this movie by talking about the truth of it all. After you have seen it. Look up the characters. See the films of Jean Renoir. Again, on the rating of the film. Yes, a parent will have to talk about what war is. But, just like the children in the movie... our precious children should learn these things so that they can help us stifle war. Five stars is the limit here... but this movie deserves a few extras.A few days later: I have just viewed Jean Renoir's ""French Can Can."" It is available on dvd, blu-ray from France and also online from Hulu. It is truly amazing... and it is a beautiful reflection of what we learned from the 2013 ""Renoir"" film. In French Can Can, Jean Gabin plays a stage genius who loves women as instruments of beauty who he can teach to perform. The movie is about an artist who, like Jean's father... loves women. My favorite scene is Gabin sitting in a chair offstage visualizing exactly what is happening in the theater... and enjoying it. I can't think of another movie from earlier than the 1960s that looks so spectacular in use of color. It looks old style expensive. Jean is in the film. Edith Piaf is in the movie briefly... singing. The movie is pretty light and cheerful. There is the element of ""people's art"" that reveals Jean Renoir's attitude. What a wonderful follow-up to Renoir 2013. I have seen several other movies made by Jean Renoir, but I will be visiting all that I can now. French Can Can also gets all stars available from me. You will find a version of it on Amazon offered dvd with two other films including the ""Golden Coach""... which I liked very much 20 years ago.",5,like a breeze on a warm day,1384128000,"11 11, 2013",2013,2708,"['loved', 'moment', 'beautiful', 'experience', 'film', 'painted', 'times', 'sound', 'wonderful', 'hear', 'insects', 'birds', 'sound', 'wind', 'Curtains', 'calmly', 'flutter', 'trees', 'vibrate', 'bend', 'hear', 'high', 'definition', 'image', 'something', 'treasure', 'Well', 'want', 'view', 'frozen', 'January', 'day', 'acting', 'perfect', 'Agonies', 'aging', 'are', 'experienced', 'horrific', 'limits', 'stupidity', 'war', 'revealed', 'distance', 'Music', 'wonderful', 'opinion', 'nothing', 'film', 'should', 'be', 'kept', 'children', 'valuable', 'education', 'physical', 'beauty', 'human', 'beings', 'many', 'layers', 'intelligence', 'decency', 'women', 'Old', 'Renoir', 'woman', 'one', 'respect', 'not', 'think', 'artist', 'worker', 'women', 'who', 'lovingly', 'carry', 'chair', 'beautiful', 'locations', 'work', 'have', 'had', 'part', 'cherishing', 'ability', 'nurture', 'children', 'are', 'mysterious', 'characters', 'Jean', 'young', 'brother', 'wo', ""n't"", 'interfere', 'flow', 'movie', 'talking', 'truth', 'have', 'seen', 'Look', 'up', 'characters', 'See', 'films', 'Jean', 'Renoir', 'Again', 'rating', 'film', 'Yes', 'parent', 'will', 'have', 'talk', 'what', 'war', 'just', 'children', 'movie', 'precious', 'children', 'should', 'learn', 'things', 'so', 'can', 'help', 'stifle', 'war', 'Five', 'stars', 'limit', 'here', 'movie', 'few', 'extras.A', 'few', 'days', 'later', 'have', 'just', 'viewed', 'Jean', 'Renoir', 'French', 'Can', 'Can', 'available', 'dvd', 'blu-ray', 'France', 'also', 'online', 'Hulu', 'truly', 'amazing', 'beautiful', 'reflection', 'what', 'learned', '2013', 'Renoir', 'film', 'French', 'Can', 'Can', 'Jean', 'Gabin', 'stage', 'genius', 'who', 'women', 'instruments', 'beauty', 'who', 'can', 'teach', 'perform', 'movie', 'artist', 'who', 'Jean', 'father', 'women', 'favorite', 'scene', 'Gabin', 'sitting', 'chair', 'offstage', 'visualizing', 'exactly', 'what', 'happening', 'theater', 'enjoying', 'ca', ""n't"", 'think', 'movie', 'earlier', '1960s', 'so', 'spectacular', 'use', 'color', 'old', 'style', 'expensive', 'Jean', 'film', 'Edith', 'Piaf', 'movie', 'briefly', 'singing', 'movie', 'pretty', 'light', 'cheerful', 'element', 'people', 'art', 'Jean', 'Renoir', 'attitude', 'What', 'wonderful', 'follow-up', 'Renoir', '2013', 'have', 'seen', 'several', 'other', 'movies', 'made', 'Jean', 'Renoir', 'will', 'be', 'visiting', 'can', 'now', 'French', 'Can', 'Can', 'also', 'stars', 'available', 'will', 'find', 'version', 'Amazon', 'offered', 'dvd', 'two', 'other', 'films', 'including', 'Golden', 'Coach', 'liked', 'very', 'much', '20', 'years', 'ago']",Renoir
1621554,AW3VZ5O895LRK,B00B4EPDF8,"carol irvin ""carol irvin""","[2, 2]","if you like Renoir's art, and I do, then you will probably like this film even though it is so slowly paced that one could make a bad pun about the time's passing like paint's drying.  this is a slice of the late life of the painter Pierre Auguste Renoir.  he is seventy four years old and in terrible health yet he keeps painting. his son Jean has joined him to convalesce in his home in the sunny south (gorgeous) as he was injured in WWI. it is 1915.the remarkable thing to me was that though Pierre Auguste Renoir was a very great painter and quite obsessed with his art, he was not a monster to his children as so many great men are. Jean Renoir after the war would go on to become a renowned film director. he would write a loving biography of his father in his own older age and then be buried with him.the best portions of the film though are seeing his paintings come to life.  his nude women are part of that summer as they bathe and frolic in the sun and water of southern France.  it is a golden moment in time even though it is surrounded by war which will not end until 1918. if one leaves Renoir's estate, the roads outside are filled with badly maimed soldiers. Renoir the painter is beyond all that of course as his body has him hurtling towards a very soon death and thus he cocoons himself among his art, his family and his retainers. the red haired actress picked to play the nude model is astonishingly like the woman in Renoir's last paintings.  the nudity in the film is the same as the nudity in the paintings.IN REAL LIFE-- jean renoir would marry twice.  the first would be to an actress he used in his early films.  that  would last ten years.  they would divorce and then roughly a decade later he would marry again and stay married until his death. i'm not sure that this young model is supposed to be his first wife, the actress.  the timing doesn't fit his real life timeline but perhaps the director was using some artistic license himself. Pierre Auguste Renoir would die in 1919, four years after the time in this film.  WW I would have just ended. one can appreciate how little medicine and doctors could do for him in 1915.  his rheumatoid arthritis was entirely unrelieved, just for one. few seventy four year olds today are in such physical torment with the maladies that he had.",4,languorously beautiful with minimal plot,1388793600,"01 4, 2014",2014,2317,"['like', 'Renoir', 'art', 'do', 'then', 'will', 'probably', 'film', 'even', 'so', 'slowly', 'paced', 'one', 'could', 'make', 'bad', 'pun', 'time', 'passing', 'paint', 'drying', 'slice', 'late', 'life', 'painter', 'Pierre', 'Auguste', 'Renoir', 'seventy', 'four', 'years', 'old', 'terrible', 'health', 'yet', 'painting', 'son', 'Jean', 'joined', 'convalesce', 'home', 'sunny', 'south', 'gorgeous', 'was', 'injured', 'WWI', '1915.the', 'remarkable', 'thing', 'was', 'Pierre', 'Auguste', 'Renoir', 'was', 'very', 'great', 'painter', 'quite', 'obsessed', 'art', 'was', 'not', 'monster', 'children', 'so', 'many', 'great', 'men', 'are', 'Jean', 'Renoir', 'war', 'would', 'go', 'become', 'renowned', 'film', 'director', 'would', 'write', 'loving', 'biography', 'father', 'own', 'older', 'age', 'then', 'be', 'buried', 'him.the', 'best', 'portions', 'film', 'are', 'seeing', 'paintings', 'come', 'life', 'nude', 'women', 'are', 'part', 'summer', 'bathe', 'frolic', 'sun', 'water', 'southern', 'France', 'golden', 'moment', 'time', 'even', 'surrounded', 'war', 'will', 'not', 'end', '1918.', 'one', 'Renoir', 'estate', 'roads', 'are', 'filled', 'badly', 'maimed', 'soldiers', 'Renoir', 'painter', 'course', 'body', 'hurtling', 'very', 'soon', 'death', 'thus', 'art', 'family', 'retainers', 'red', 'haired', 'actress', 'picked', 'play', 'nude', 'model', 'astonishingly', 'woman', 'Renoir', 'last', 'paintings', 'nudity', 'film', 'same', 'nudity', 'paintings.IN', 'REAL', 'LIFE', 'jean', 'renoir', 'would', 'marry', 'twice', 'first', 'would', 'be', 'actress', 'used', 'early', 'films', 'would', 'last', 'ten', 'years', 'would', 'divorce', 'then', 'roughly', 'decade', 'later', 'would', 'marry', 'again', 'stay', 'married', 'death', 'i', ""'m"", 'not', 'sure', 'young', 'model', 'supposed', 'be', 'first', 'wife', 'actress', 'timing', ""n't"", 'fit', 'real', 'life', 'timeline', 'perhaps', 'director', 'was', 'using', 'artistic', 'license', 'Pierre', 'Auguste', 'Renoir', 'would', 'die', '1919', 'four', 'years', 'time', 'film', 'WW', 'would', 'have', 'just', 'ended', 'one', 'can', 'appreciate', 'how', 'little', 'medicine', 'doctors', 'could', 'do', '1915.', 'rheumatoid', 'arthritis', 'was', 'entirely', 'unrelieved', 'just', 'one', 'few', 'seventy', 'four', 'year', 'olds', 'today', 'are', 'such', 'physical', 'torment', 'maladies', 'had']",Renoir
1621555,A3NU4Z1E6WOM8H,B00B4EPDF8,Chet H. Spiro,"[0, 0]",Date night at home. The photography places the viewer inside a Renoir painting. See movie with significant other along with a good dinner.,4,Well done,1401235200,"05 28, 2014",2014,138,"['Date', 'night', 'home', 'photography', 'viewer', 'Renoir', 'painting', 'See', 'movie', 'significant', 'other', 'good', 'dinner']",Renoir
1621556,A1BN6AH5OMBU1X,B00B4EPDF8,ctomfin,"[0, 3]",The film was very slow and not really much of a story.  I would think they could have done a much better job.,2,Not as good as it could have been.,1383868800,"11 8, 2013",2013,109,"['film', 'was', 'very', 'slow', 'not', 'really', 'much', 'story', 'would', 'think', 'could', 'have', 'done', 'much', 'better', 'job']",Renoir
1621557,A3GG7C8NI7MLYE,B00B4EPDF8,Dakota D,"[0, 0]",This is a wonderful film for those who have time to enjoy the simplistic intimacy of this film. Christa Theret is gorgeous with a wonderful edge of an unstable model and the film is an interesting look into the last years of Renoir as a painter and his son who became an accomplished film director.,5,"For those who love a slow, intimate story of beauty and art.",1399852800,"05 12, 2014",2014,298,"['wonderful', 'film', 'who', 'have', 'time', 'enjoy', 'simplistic', 'intimacy', 'film', 'Christa', 'Theret', 'gorgeous', 'wonderful', 'edge', 'unstable', 'model', 'film', 'interesting', 'look', 'last', 'years', 'Renoir', 'painter', 'son', 'who', 'became', 'accomplished', 'film', 'director']",Renoir
1621558,A2XB6ZU165HIMG,B00B4EPDF8,dolly c callaway,"[2, 3]","If you're not into arts and culture, this movie is not for you. This film gave me a better insight of renoir's whims and characters, his lifestyle and family.  His fondness for beautiful women reflects his appreciation for the female specie's special physical traits, no matter what form. I was not impressed with Renoir's distant relationship with his sons but his beautiful pieces make up for his shortcomings.",3,Poignant,1383436800,"11 3, 2013",2013,412,"[""'re"", 'not', 'arts', 'culture', 'movie', 'not', 'film', 'gave', 'better', 'insight', 'renoir', 'whims', 'characters', 'lifestyle', 'family', 'fondness', 'beautiful', 'women', 'appreciation', 'female', 'specie', 'special', 'physical', 'traits', 'matter', 'what', 'form', 'was', 'not', 'impressed', 'Renoir', 'distant', 'relationship', 'sons', 'beautiful', 'pieces', 'make', 'up', 'shortcomings']",Renoir
1621559,A280GY5UVUS2QH,B00B4EPDF8,Doug Anderson,"[3, 5]","This is a strangely unfocused film about two Renoirs (painter August and filmmaker Jean) and the woman who was something of a muse for both men. But the film can never decide which character and which storyline to explore. At first, it seems this is going to be the young model Andree's story, but other than being nude and free-spirited and inspiring love/lust in each Renoir she meets, we learn very little about her. So, we then assume this is going to be a portrait of the elderly painter (when the film begins he is 74) as seen through the eyes of his young model, but we learn very little about the old painter (other than the fact that he suffers from a debilitating and painful arthritis and that he must be carried to and from his atelier by a group of sturdy female servants who call him ""boss"" and that he lives for the look of light on naked female flesh). About a third of the way through this beautiful but desultory film August's son Jean after being wounded in WWI limps back to the family estate (which sits beautifully on the edge of the sea) and at this point it looks like the film is going to be about Jean's love for Andree but other than a few sensual moments together we learn very little about the connection made between these two. Its only in the afterword of the film, as the credits roll, that we learn that Jean and Andree made several (unsuccessful) silent films together after the war and broke up before Jean became a world famous director. So there is nothing all that compelling going on in this film or anything that seems to add to much -- just a few underdeveloped psychologies and the affect they have on one another for the time that they are together. And yet as soon as you leave the theatre you begin to revisit little bits and pieces. At one point in the film August tells his son Jean that one must not impose structure upon the world but simply float like a cork wherever life takes you ---it would seem that Jean took this advice (one of his most famous films is called The River) but it would also seem that the filmmakers took this advice and decided not to impose a conventional storyline on this slice of Renoir family history. I suppose one could look at this film as a new more honest form of biography/history in that the filmmakers simply offer a series of character impressions without insisting that any single one amounts to more than it does -- and I am inclined to think this is what this film is trying to do. So my first impression (that this film is unfocused, unstructured and slight) is slowly giving way to a second one (that life is unfocused, unstructured, and slight).",4,A Series of Loosely-Connected Impressions,1376265600,"08 12, 2013",2013,2637,"['strangely', 'unfocused', 'film', 'two', 'Renoirs', 'painter', 'August', 'filmmaker', 'Jean', 'woman', 'who', 'was', 'something', 'muse', 'men', 'film', 'can', 'never', 'decide', 'character', 'storyline', 'explore', 'first', 'going', 'be', 'young', 'model', 'Andree', 'story', 'other', 'being', 'nude', 'free-spirited', 'inspiring', 'love/lust', 'Renoir', 'learn', 'very', 'little', 'So', 'then', 'assume', 'going', 'be', 'portrait', 'elderly', 'painter', 'when', 'film', '74', 'seen', 'eyes', 'young', 'model', 'learn', 'very', 'little', 'old', 'painter', 'other', 'fact', 'debilitating', 'painful', 'arthritis', 'must', 'be', 'carried', 'atelier', 'group', 'sturdy', 'female', 'servants', 'who', 'call', 'boss', 'look', 'light', 'naked', 'female', 'flesh', 'third', 'way', 'beautiful', 'desultory', 'film', 'August', 'son', 'Jean', 'being', 'wounded', 'WWI', 'limps', 'back', 'family', 'estate', 'beautifully', 'edge', 'sea', 'point', 'film', 'going', 'be', 'Jean', 'love', 'Andree', 'other', 'few', 'sensual', 'moments', 'together', 'learn', 'very', 'little', 'connection', 'made', 'two', 'only', 'afterword', 'film', 'credits', 'roll', 'learn', 'Jean', 'Andree', 'made', 'several', 'unsuccessful', 'silent', 'films', 'together', 'war', 'broke', 'up', 'Jean', 'became', 'world', 'famous', 'director', 'nothing', 'compelling', 'going', 'film', 'anything', 'add', 'much', 'just', 'few', 'underdeveloped', 'psychologies', 'affect', 'have', 'one', 'time', 'are', 'together', 'yet', 'as', 'soon', 'leave', 'theatre', 'begin', 'revisit', 'little', 'bits', 'pieces', 'one', 'point', 'film', 'August', 'son', 'Jean', 'one', 'must', 'not', 'impose', 'structure', 'world', 'simply', 'float', 'cork', 'life', '-it', 'would', 'seem', 'Jean', 'took', 'advice', 'one', 'most', 'famous', 'films', 'called', 'River', 'would', 'also', 'seem', 'filmmakers', 'took', 'advice', 'decided', 'not', 'impose', 'conventional', 'storyline', 'slice', 'Renoir', 'family', 'history', 'suppose', 'one', 'could', 'look', 'film', 'new', 'more', 'honest', 'form', 'biography/history', 'filmmakers', 'simply', 'offer', 'series', 'character', 'impressions', 'insisting', 'single', 'one', 'more', 'am', 'inclined', 'think', 'what', 'film', 'trying', 'do', 'So', 'first', 'impression', 'film', 'unfocused', 'unstructured', 'slight', 'slowly', 'giving', 'way', 'second', 'one', 'life', 'unfocused', 'unstructured', 'slight']",Renoir
1621560,AOZGOFPVAUMTB,B00B4EPDF8,Doug Park,"[29, 31]","Appropriately enough, about the world's most famous Impressionist painter.While definitely not for those who favor conventionally plotted drama or fast action, RENOIR consists of immediate realism and puts you right there with the Renoir clan on the French Riviera. It's the sort of film that could easily have been made overly artsy and dull, but it's neither.The entire film takes place in 1915, toward the end of Renoir's life. The relationship between model Andr&eacute;e Heuschling and son Jean Renoir is, in many ways, more the subject of the story than the painter himself, yet Renoir himself is indispensable as ""the boss,"" a sort of god-like backdrop to the entire cast and story. Having said that, I must add that there is a fair amount on Renoir's artistic processes, and his philosophizing can be applied to all sorts of art forms besides painting. One of RENOIR's strongest aspects is its portrayal of a man who is obsessed with his work and has one thing that utterly consumes him.Like many other French films, RENOIR succeeds in breaking all sorts of rules, among them:--The plot is meandering and somewhat slice-of-life but still gripping;--Andr&eacute;e, the ""girl from nowhere,"" and free but neglected youngest son Coco are characters that beg to be developed further, but at the same time, perhaps it's better that they remain mysterious;--Lots of female nudity without it seeming the least bit gratuitous: After all, the subject is an artist who often painted naked girls;--The mood is a successful mesh of somberness, poignancy, and (often laugh-out-loud) humor.Just about every artsy clich&eacute; could be applied to this film, but suffice it to say that it is a beautiful experience. Even simple colors come alive here for the audience as they did for Renoir himself. I'm a word person who's never been a big painting aficionado, but this film made me see the visual arts in a whole new light and may even have converted me to some extent. The soundtrack--quiet, unobtrusive piano scores in the background--also does a great deal to carry this film.",4,Beautifully Impressionistic,1377388800,"08 25, 2013",2013,2073,"['Appropriately', 'enough', 'world', 'most', 'famous', 'Impressionist', 'painter.While', 'definitely', 'not', 'who', 'favor', 'conventionally', 'plotted', 'drama', 'fast', 'action', 'RENOIR', 'immediate', 'realism', 'right', 'Renoir', 'clan', 'French', 'Riviera', 'sort', 'film', 'could', 'easily', 'have', 'been', 'made', 'overly', 'artsy', 'dull', 'neither.The', 'entire', 'film', 'place', '1915', 'end', 'Renoir', 'life', 'relationship', 'model', 'Andr', 'eacute', 'Heuschling', 'son', 'Jean', 'Renoir', 'many', 'ways', 'more', 'subject', 'story', 'painter', 'yet', 'Renoir', 'indispensable', 'boss', 'sort', 'god-like', 'backdrop', 'entire', 'cast', 'story', 'Having', 'said', 'must', 'add', 'fair', 'amount', 'Renoir', 'artistic', 'processes', 'philosophizing', 'can', 'be', 'applied', 'sorts', 'art', 'forms', 'painting', 'One', 'RENOIR', 'strongest', 'aspects', 'portrayal', 'man', 'who', 'obsessed', 'work', 'one', 'thing', 'utterly', 'him.Like', 'many', 'other', 'French', 'films', 'RENOIR', 'breaking', 'sorts', 'rules', 'plot', 'meandering', 'somewhat', 'slice-of-life', 'still', 'gripping', 'Andr', 'eacute', 'girl', 'nowhere', 'free', 'neglected', 'youngest', 'son', 'Coco', 'are', 'characters', 'beg', 'be', 'developed', 'further', 'same', 'time', 'perhaps', 'better', 'remain', 'mysterious', 'Lots', 'female', 'nudity', 'seeming', 'least', 'bit', 'gratuitous', 'subject', 'artist', 'who', 'often', 'painted', 'naked', 'girls', 'mood', 'successful', 'mesh', 'somberness', 'poignancy', 'often', 'laugh-out-loud', 'humor.Just', 'artsy', 'clich', 'eacute', 'could', 'be', 'applied', 'film', 'say', 'beautiful', 'experience', 'Even', 'simple', 'colors', 'come', 'alive', 'here', 'audience', 'did', 'Renoir', ""'m"", 'word', 'person', 'who', 'never', 'been', 'big', 'painting', 'aficionado', 'film', 'made', 'see', 'visual', 'arts', 'whole', 'new', 'light', 'may', 'even', 'have', 'converted', 'extent', 'soundtrack', 'quiet', 'unobtrusive', 'piano', 'scores', 'background', 'also', 'great', 'deal', 'carry', 'film']",Renoir
1621561,A2QAGNT4MAQPOO,B00B4EPDF8,Dr. Thomas F. Wilson,"[1, 3]","This movie is a sensual treat. And it's real subject is the impulse that creates art, especially here Renoir's love of beauty, and how art enters your being. On the human side, not sure you would want Renoir for a father, husband, or lover--and that is not to pass the slightest moral judgement--simply to say the film is honest on the depiction of artists who are relentless in their pursuit of  beauty and their art. And artists are not the only walking contradictions. But the film's glory is what isn't said, because it touches into the world of beauty and human existence where you apprehend art in the land of the unsayable, deep within you.",1,"Lush, sensual, brilliantly filmed",1392076800,"02 11, 2014",2014,647,"['movie', 'sensual', 'treat', 'real', 'subject', 'impulse', 'art', 'especially', 'here', 'Renoir', 'love', 'beauty', 'how', 'art', 'enters', 'being', 'human', 'side', 'not', 'sure', 'would', 'want', 'Renoir', 'father', 'husband', 'lover', 'not', 'pass', 'slightest', 'moral', 'judgement', 'simply', 'say', 'film', 'honest', 'depiction', 'artists', 'who', 'are', 'relentless', 'pursuit', 'beauty', 'art', 'artists', 'are', 'not', 'only', 'walking', 'contradictions', 'film', 'glory', 'what', ""n't"", 'said', 'world', 'beauty', 'human', 'existence', 'where', 'apprehend', 'art', 'land', 'unsayable', 'deep']",Renoir
