,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580382,A1PY6SJT8UHL92,B00005B6KZ,Amazon Customer,"[3, 10]","This ""romantic"" comedy is neither fish nor meat. The story had potential and I feel that in the hands of a director such as Spike Lee the movie could have been really good.Several serious issues such as racism, poverty, friendship, love, trust, faithfulness and unfulfilled dreams are touched upon. Acting is also overall not bad. Still, the direction and the screenplay are really poor and the movies felt to my and my wife as a cheap TV drama. None of the characters is particuarly likable, but this is not necessarily a problem. Rather, the story feels patched up and in many instances barely credible. Just to name a few examples, the two main characters develop a ""secret relationship"" but they don't mind spending time together (or yelling) in a courtyard in full view of neighbours. The young and poor Irish girl always looks fresh and clean like a star, with rosy cheeks, nicely cut hair and perfect make up. The ""voice-over"" sounds forced and we never meet the face behind the voice, to the extent that the ending (which I will not reveal) felt rushed and patched up.Overall, as I said, the story had a lot of potential but barely any of it ended up being fulfilled. I am quite surprised that this movie could have such success at the Sundance festival.",2,Disappointing,1255910400,"10 19, 2009",2009,1262,"['romantic', 'comedy', 'fish', 'meat', 'story', 'had', 'potential', 'feel', 'hands', 'director', 'such', 'Spike', 'Lee', 'movie', 'could', 'have', 'been', 'really', 'good.Several', 'serious', 'issues', 'such', 'racism', 'poverty', 'friendship', 'love', 'trust', 'faithfulness', 'unfulfilled', 'dreams', 'are', 'touched', 'Acting', 'also', 'overall', 'not', 'bad', 'Still', 'direction', 'screenplay', 'are', 'really', 'poor', 'movies', 'felt', 'wife', 'cheap', 'TV', 'drama', 'None', 'characters', 'particuarly', 'likable', 'not', 'necessarily', 'problem', 'story', 'feels', 'patched', 'up', 'many', 'instances', 'barely', 'credible', 'Just', 'name', 'few', 'examples', 'two', 'main', 'characters', 'develop', 'secret', 'relationship', 'do', ""n't"", 'mind', 'spending', 'time', 'together', 'yelling', 'courtyard', 'full', 'view', 'neighbours', 'young', 'poor', 'Irish', 'girl', 'always', 'fresh', 'clean', 'star', 'rosy', 'cheeks', 'nicely', 'cut', 'hair', 'perfect', 'make', 'up', 'voice-over', 'sounds', 'forced', 'never', 'meet', 'face', 'voice', 'extent', 'ending', 'will', 'not', 'reveal', 'felt', 'rushed', 'patched', 'up.Overall', 'said', 'story', 'had', 'lot', 'potential', 'barely', 'ended', 'up', 'being', 'fulfilled', 'am', 'quite', 'surprised', 'movie', 'could', 'have', 'such', 'success', 'Sundance', 'festival']",Two Family House
580383,A1RKD1I8MW1LG6,B00005B6KZ,BeachReader,"[32, 34]","What an absolutely lovely film this was. And what a shame it never enjoyed wider release, for it is eminently worth viewing. I was even more delighted when I found out that it really was based on a true story...the director/writer is Buddy's nephew.Buddy Visalo is a lovable, warm, and bumbling dreamer whose wife Estelle constantly deflates his trial balloons--because she is expected to by her culture and the times they lived in. She wants Buddy to take no chances and would rather he kept a job he hated than try something new and more daring.To realize his dream, Buddy must ignore Estelle and also evict  the pregnant Mary O'Neary from the upstairs of the place where he hopes to start his bar. This eviction pains him greatly. How he assuages his pain and helps her out is the heart and soul of &quot;Two-Family House&quot;.This is a movie about doing good for someone and expecting nothing in return, about trying to fulfill a dream and dealing with the obstacles that are in your way. It is not a complex movie with a hidden agenda and messages tangled up in a lot of gimmickry. There are serious themes treated seriously, but never in a preachy way. It is just uplifting and full of truths with a hero who is Everyman. As one reviewer said ....&quot;Buddy is off on an adventure that surprises even him. To accompany him is to experience filmgoing joy.&quot;",5,Smart and Sweet,992131200,"06 10, 2001",2001,1368,"['What', 'absolutely', 'lovely', 'film', 'was', 'what', 'shame', 'never', 'enjoyed', 'wider', 'release', 'eminently', 'worth', 'viewing', 'was', 'even', 'more', 'delighted', 'when', 'found', 'out', 'really', 'was', 'based', 'true', 'story', 'director/writer', 'Buddy', 'nephew.Buddy', 'Visalo', 'lovable', 'warm', 'bumbling', 'dreamer', 'wife', 'Estelle', 'constantly', 'trial', 'balloons', 'expected', 'culture', 'times', 'lived', 'Buddy', 'take', 'chances', 'would', 'rather', 'kept', 'job', 'hated', 'try', 'something', 'new', 'more', 'daring.To', 'realize', 'dream', 'Buddy', 'must', 'ignore', 'Estelle', 'also', 'evict', 'pregnant', 'Mary', ""O'Neary"", 'upstairs', 'place', 'where', 'start', 'bar', 'eviction', 'greatly', 'How', 'pain', 'out', 'heart', 'soul', 'quot', 'Two-Family', 'House', 'quot', '.This', 'movie', 'doing', 'good', 'someone', 'expecting', 'nothing', 'return', 'about', 'trying', 'fulfill', 'dream', 'dealing', 'obstacles', 'are', 'way', 'not', 'complex', 'movie', 'hidden', 'agenda', 'messages', 'tangled', 'up', 'lot', 'gimmickry', 'are', 'serious', 'themes', 'treated', 'seriously', 'never', 'preachy', 'way', 'just', 'uplifting', 'full', 'truths', 'hero', 'who', 'Everyman', 'one', 'reviewer', 'said', 'quot', 'Buddy', 'off', 'adventure', 'even', 'accompany', 'experience', 'filmgoing', 'joy.', 'quot']",Two Family House
580384,A2XNOB1T796Y6B,B00005B6KZ,"ChibiNeko ""Sooo many books, so little time!""","[2, 3]","I'll admit it- I was forced to start watching this movie. My mother was telling me how good the movie was & I reluctantly sat down to watch it just to make her happy. A little bit into the movie & I was hooked.The movie follows Buddy, a good natured Italian (ok, Italian-American) guy in New York who just wants to build a bar. His wife Estelle thinks that his idea is doomed to fail like so many of his previous schemes & has no problem telling him so. It isn't until he has to evict the squatter upstairs, a sweet single mother named Mary that he decides to help out, that he finds someone who is not only willing to listen to his plans but also give him encouragement.I really did enjoy this movie. It wasn't the greatest movie I've ever seen, but it's something I'd love to watch again & again. (If that makes any sense.) I loved watching the romance unfold between Mary & Buddy, as well as hoping that he'd come to his senses & realize his wife is a harpy that needs to go. The ending is a bit bittersweet, but I really did like it.(SPOILER)I'd have liked to see the narrator as a grownup though...(END SPOILER)If you are looking for something that's a bang-bang-shoot-em-up or something along the lines of 'The Sopranos' (since much of the movie's cast was also in the show), you won't find it here. If you want to see a heartwarming movie that will make for a great date movie, this is what you should get.",4,A nice sweet movie for the romantic in all of us!,1256428800,"10 25, 2009",2009,1413,"[""'ll"", 'admit', 'it-', 'was', 'forced', 'start', 'watching', 'movie', 'mother', 'was', 'telling', 'how', 'good', 'movie', 'was', 'reluctantly', 'sat', 'down', 'watch', 'just', 'make', 'happy', 'little', 'bit', 'movie', 'was', 'hooked.The', 'movie', 'Buddy', 'good', 'natured', 'Italian', 'ok', 'Italian-American', 'guy', 'New', 'York', 'who', 'just', 'build', 'bar', 'wife', 'Estelle', 'idea', 'doomed', 'fail', 'so', 'many', 'previous', 'schemes', 'problem', 'telling', 'so', ""n't"", 'evict', 'squatter', 'upstairs', 'sweet', 'single', 'mother', 'named', 'Mary', 'help', 'out', 'someone', 'who', 'not', 'only', 'willing', 'listen', 'plans', 'also', 'give', 'encouragement.I', 'really', 'did', 'enjoy', 'movie', 'was', ""n't"", 'greatest', 'movie', ""'ve"", 'ever', 'seen', 'something', ""'d"", 'love', 'watch', 'again', 'again', 'sense', 'loved', 'watching', 'romance', 'unfold', 'Mary', 'Buddy', 'as', 'well', 'hoping', ""'d"", 'come', 'senses', 'realize', 'wife', 'harpy', 'go', 'ending', 'bit', 'bittersweet', 'really', 'did', 'SPOILER', ""'d"", 'have', 'liked', 'see', 'narrator', 'grownup', 'END', 'SPOILER', 'are', 'looking', 'something', 'bang-bang-shoot-em-up', 'something', 'lines', ""'The"", 'Sopranos', 'much', 'movie', 'cast', 'was', 'also', 'show', 'wo', ""n't"", 'find', 'here', 'want', 'see', 'heartwarming', 'movie', 'will', 'make', 'great', 'date', 'movie', 'what', 'should', 'get']",Two Family House
580385,A2P40CMJE9CHBN,B00005B6KZ,"E. Igneri ""Liggie""","[5, 6]","This was really a beautiful movie about a working class guy (Buddy) from a close knit Italian neighborhood. He gives up an opportunity to become a singer (his dream) to marry a shrewish woman who has no faith in him or his dreams. Fate causes Buddy to cross paths with a young Irish woman who gives birth to a bi racial baby while married to an older irish drunk. keep in mind, this was the 1950s and in Staten Island As time goes on, Buddy falls in love with this fiery, but loyal young woman (Mary) and eventually marries her and takes on the rearing (and loving) of her baby.The affection that the baby had for Buddy shows clearly that was not only was Buddy kind, but strong. In the end you see that Buddy's friends abd family had abandoned him because of his love for Mary and her son.",5,A movie about acceptance and Love,1151884800,"07 3, 2006",2006,790,"['was', 'really', 'beautiful', 'movie', 'working', 'class', 'guy', 'Buddy', 'close', 'knit', 'Italian', 'neighborhood', 'up', 'opportunity', 'become', 'singer', 'dream', 'marry', 'shrewish', 'woman', 'who', 'faith', 'dreams', 'Fate', 'Buddy', 'cross', 'paths', 'young', 'Irish', 'woman', 'who', 'birth', 'bi', 'racial', 'baby', 'married', 'older', 'irish', 'drunk', 'keep', 'mind', 'was', '1950s', 'Staten', 'Island', 'time', 'Buddy', 'love', 'fiery', 'loyal', 'young', 'woman', 'Mary', 'eventually', 'rearing', 'loving', 'baby.The', 'affection', 'baby', 'had', 'Buddy', 'clearly', 'was', 'not', 'only', 'was', 'Buddy', 'kind', 'strong', 'end', 'see', 'Buddy', 'friends', 'abd', 'family', 'had', 'abandoned', 'love', 'Mary', 'son']",Two Family House
580386,A1OBJ2263JCK5,B00005B6KZ,Kenneth M. Gelwasser,"[13, 15]","As a movie fan, every once in awhile, I surprise myself by finding a small, unknown, cinematic treasure, that is truely an enjoyable experience. This seems to be the case, when one night at a sleepless 2am, I found the wonderfully, nostalgic drama, ""Two family House"" on HBO. There is no big budget, ego filled superstar actors, over done special effects or loud explosions. All this film seems to offer up is a moving script and fine, nuanced performances from the actors. ""Two Family House"" takes place in a working class, Italian neighborhood of 1950's Staten Island. Buddy Visalo (Michael Rispoli) is a little guy with big dreams and a plan to fulfill them. He wants to own a bar and fulfill his aspirations of singing in front of an audience. His plan is to buy a two family home, construct and build the bar on the bottom and rent out the second floor to borders to make the venture pay for itself. Unfortunately, his wife, Estelle (Katherine Narducci) dosn't share in his dreams, nor does she have any confidence in her husband being successful at anything. This is a women, who is deeply afraid of being made a laughing stock and is almost obsessed with conforming to the social standards of the neighborhood and community. All is going to plan, until the appearance of the upstairs renters, a married Irish couple expecting a baby. The Irish women, Mary (Kelly Macdonald) gives birth to a mixed-race child. She is subsequently abandoned by her husband and thrown out of the house by Buddy and an insistant, Estelle. Feeling guilty, Buddy secretly helps Mary out and soon a relationship transpires. Mary, a tough and very proud women, turns out to believe in Buddy and his dreams. She helps him realize, what is holding him back in achieving them. It is through his love for her, that Buddy realizes ""who his jailers are"" and how to really change his life. Writer/Director, Raymond De Felitta has created a moving film, with an almost magical tone, based on the true life story of his relatives. This is a smart script about working class people, who share complex emotions. It would be easy for the script to fall into using lazy stereotypes of these people. Instead we get three in-depth character studies of what makes these folks tick. This is especially effective becuase of the great performances, that come from a vey talented cast. All three of the lead actors just make their roles come alive with wonderfully nuanced readings, that brings out both the joy and sorrow that these characters experience. We get to really understand why these people make the descions they make. Finally, mention should be made of the splendid original music soundtrack by Composer, Stephen Endelman. He does a great job of nostalgicaly evoking both the time period and setting of the film. For an evening of wonderful drama, I highly recommend ""Two family House"".",5,A Magical True life Story,1126828800,"09 16, 2005",2005,2861,"['movie', 'fan', 'once', 'awhile', 'surprise', 'finding', 'small', 'unknown', 'cinematic', 'treasure', 'truely', 'enjoyable', 'experience', 'be', 'case', 'when', 'one', 'night', 'sleepless', '2am', 'found', 'wonderfully', 'nostalgic', 'drama', 'Two', 'family', 'House', 'HBO', 'big', 'budget', 'ego', 'filled', 'superstar', 'actors', 'done', 'special', 'effects', 'loud', 'explosions', 'film', 'offer', 'up', 'moving', 'script', 'fine', 'nuanced', 'performances', 'actors', 'Two', 'Family', 'House', 'place', 'working', 'class', 'Italian', 'neighborhood', '1950', 'Staten', 'Island', 'Buddy', 'Visalo', 'Michael', 'Rispoli', 'little', 'guy', 'big', 'dreams', 'plan', 'fulfill', 'own', 'bar', 'fulfill', 'aspirations', 'singing', 'front', 'audience', 'plan', 'buy', 'two', 'family', 'home', 'construct', 'build', 'bar', 'bottom', 'rent', 'second', 'floor', 'borders', 'make', 'venture', 'pay', 'Unfortunately', 'wife', 'Estelle', 'Katherine', 'Narducci', 'dos', ""n't"", 'share', 'dreams', 'have', 'confidence', 'husband', 'being', 'successful', 'anything', 'women', 'who', 'deeply', 'afraid', 'being', 'made', 'laughing', 'stock', 'almost', 'obsessed', 'conforming', 'social', 'standards', 'neighborhood', 'community', 'going', 'plan', 'appearance', 'upstairs', 'renters', 'married', 'Irish', 'couple', 'expecting', 'baby', 'Irish', 'women', 'Mary', 'Kelly', 'Macdonald', 'birth', 'mixed-race', 'child', 'subsequently', 'abandoned', 'husband', 'thrown', 'house', 'Buddy', 'insistant', 'Estelle', 'Feeling', 'guilty', 'Buddy', 'secretly', 'Mary', 'soon', 'relationship', 'Mary', 'tough', 'very', 'proud', 'women', 'out', 'believe', 'Buddy', 'dreams', 'realize', 'what', 'holding', 'back', 'achieving', 'love', 'Buddy', 'who', 'jailers', 'are', 'how', 'really', 'change', 'life', 'Writer/Director', 'Raymond', 'De', 'Felitta', 'created', 'moving', 'film', 'almost', 'magical', 'tone', 'based', 'true', 'life', 'story', 'relatives', 'smart', 'script', 'working', 'class', 'people', 'who', 'share', 'complex', 'emotions', 'would', 'be', 'easy', 'script', 'fall', 'using', 'lazy', 'stereotypes', 'people', 'Instead', 'get', 'three', 'in-depth', 'character', 'studies', 'what', 'folks', 'tick', 'especially', 'effective', 'becuase', 'great', 'performances', 'come', 'vey', 'talented', 'cast', 'three', 'lead', 'actors', 'just', 'make', 'roles', 'come', 'alive', 'wonderfully', 'nuanced', 'readings', 'out', 'joy', 'sorrow', 'characters', 'experience', 'get', 'really', 'understand', 'why', 'people', 'make', 'descions', 'make', 'Finally', 'mention', 'should', 'be', 'made', 'splendid', 'original', 'music', 'soundtrack', 'Composer', 'Stephen', 'Endelman', 'great', 'job', 'nostalgicaly', 'evoking', 'time', 'period', 'setting', 'film', 'evening', 'wonderful', 'drama', 'highly', 'recommend', 'Two', 'family', 'House']",Two Family House
580387,A1JIWG8NOZXBI4,B00005B6KZ,Lee Enfield,"[0, 0]","While the story has been told in real life, this film version is a person who make the right choice, good or bad, no matter what the outcome is. You need to live your life as you see fit.",5,I't mirror images one of the Holloywood stars of F Troop.,1403740800,"06 26, 2014",2014,187,"['story', 'been', 'told', 'real', 'life', 'film', 'version', 'person', 'who', 'make', 'right', 'choice', 'good', 'bad', 'matter', 'what', 'outcome', 'need', 'live', 'life', 'see', 'fit']",Two Family House
580388,A1LSQ6C61FC93E,B00005B6KZ,Marilyn Schneider,"[2, 3]",I loved this movie.  As an Italian American growing up in the 50's and 60's it was a walk down memory lane.,5,A Walk Down Memory Lane,1178928000,"05 12, 2007",2007,107,"['loved', 'movie', 'Italian', 'American', 'growing', 'up', '50', '60', 'was', 'walk', 'down', 'memory', 'lane']",Two Family House
580389,AC9VA2KAQLSX4,B00005B6KZ,Metaldiva,"[2, 3]","Two Family House is a glimpse into an ""everyman's"" life in the 50's. You worked, you came home, you ate, you went to bed and then started all over again. You went to dinner and parties with family and friends you knew your whole life and things just carried on in a methodical paced circle.  The breadwinner of the era was just the shlub that worked to support the wife and kids, who was often disuaded by naysayers, or necessity, from dreaming ""too big"".Michael Rispoli, who is tender, tough, loveable and heroic all at once (and very underexposed as an actor), takes us into Buddy's life. He's an everyday ""goomba"", a man's man. He coulda been the next big singing star on television, but ""the wife's"" family and friends, thinking they are saving him in the long run, talk him out of pursuing that dream.  Buddy decides to ""do something"" with his life and begins plans to turn an old house in the neghborhood into a bar, complete with jukebox.  The house has an old Irish drunk, and his pregnant wife Mary, as squatters.Buddy, the misses and their best friend couple, come to the house for a look-see and Mary is in labor. Though ""the wife"" looks on her as trash, she still can't sit by and not help out.  Well, when the baby is born, he's African-American, and the story takes off when the Irish sowse abuses the mother and disappears.  When Buddy feels sorry for her and begins to help her, all of the interesting interconnection of all the characters gets running.Buddy is what we all wish we could be, kind, non-judgemental and Mary is proof that sometimes you can trust and give the best gifts in the world, an understanding ear and soft shoulder to lean on, if just for a moment or two.I don't like to give too much away in reviews, especially when each scene has as much meaning as this Sundance winner does. The fact that it is also true, and the surprising viewpoint is revealed at the end of the film, makes it the kind of movie you check the guide/grid for to see again, now that you know the secret.Metaldiva Sez: This is a much loved addition to my collection and a must have for anyone. Buddy is undoubtedly one of my most favorite characters in film, get this home and he'll become one of yours.",5,Warm and Insightful Sleeper You Should See,1241481600,"05 5, 2009",2009,2212,"['Two', 'Family', 'House', 'glimpse', 'everyman', 'life', '50', 'worked', 'came', 'home', 'ate', 'went', 'bed', 'then', 'started', 'over', 'again', 'went', 'dinner', 'parties', 'family', 'friends', 'knew', 'whole', 'life', 'things', 'just', 'carried', 'methodical', 'paced', 'circle', 'breadwinner', 'era', 'was', 'just', 'shlub', 'worked', 'support', 'wife', 'kids', 'who', 'was', 'often', 'disuaded', 'naysayers', 'necessity', 'dreaming', 'too', 'big', '.Michael', 'Rispoli', 'who', 'tender', 'tough', 'loveable', 'heroic', 'once', 'very', 'underexposed', 'actor', 'Buddy', 'life', 'everyday', 'goomba', 'man', 'man', 'coulda', 'been', 'next', 'big', 'singing', 'star', 'television', 'wife', 'family', 'friends', 'thinking', 'are', 'saving', 'long', 'run', 'talk', 'pursuing', 'dream', 'Buddy', 'do', 'something', 'life', 'plans', 'turn', 'old', 'house', 'neghborhood', 'bar', 'complete', 'jukebox', 'house', 'old', 'Irish', 'drunk', 'pregnant', 'wife', 'Mary', 'squatters.Buddy', 'misses', 'best', 'friend', 'couple', 'come', 'house', 'look-see', 'Mary', 'labor', 'wife', 'trash', 'still', 'ca', ""n't"", 'sit', 'not', 'help', 'out', 'Well', 'when', 'baby', 'born', 'African-American', 'story', 'off', 'when', 'Irish', 'sowse', 'mother', 'disappears', 'When', 'Buddy', 'sorry', 'help', 'interesting', 'interconnection', 'characters', 'running.Buddy', 'what', 'wish', 'could', 'be', 'kind', 'non-judgemental', 'Mary', 'proof', 'sometimes', 'can', 'trust', 'give', 'best', 'gifts', 'world', 'understanding', 'ear', 'soft', 'shoulder', 'lean', 'just', 'moment', 'two.I', 'do', ""n't"", 'like', 'give', 'too', 'much', 'away', 'reviews', 'especially', 'when', 'scene', 'as', 'much', 'meaning', 'Sundance', 'winner', 'fact', 'also', 'true', 'surprising', 'viewpoint', 'revealed', 'end', 'film', 'kind', 'movie', 'check', 'guide/grid', 'see', 'again', 'now', 'know', 'secret.Metaldiva', 'Sez', 'much', 'loved', 'addition', 'collection', 'must', 'have', 'anyone', 'Buddy', 'undoubtedly', 'one', 'most', 'favorite', 'characters', 'film', 'get', 'home', ""'ll"", 'become', 'one', 'yours']",Two Family House
580390,A1FG91CM8221X1,B00005B6KZ,Miles D. Moore,"[2, 3]","I loved Raymond De Felitta's ""City Island,"" so when I read reviews stating that his earlier film, ""Two Family House,"" was even better, I rented ""Two Family House"" immediately. The reviewers were right; although ""City Island"" is vastly entertaining and beautifully acted, ""Two Family House"" is a cut above it--a little masterpiece, a tiny but flawless gem.Set on Staten Island in 1956, ""Two Family House"" tells the story of Buddy Visalo (Michael Rispoli), an all-American dreamer with a string of failed business ventures and a disapproving nag of a wife (Katherine Narducci). Buddy buys the eponymous, severely dilapidated house with the plan of turning the first story into a tavern and the second into his home. However, Buddy must deal first with O'Neary (Kevin Conway), the drunken, abusive Irishman who is the second story's current tenant, and Mary (Kelly Macdonald), O'Neary's much younger, heavily pregnant wife. And that is really all I should tell you about the plot, to preserve the funny and touching surprises De Felitta has in store. I will tell you that the entire cast is excellent--especially Rispoli as a working-class guy who discovers his humanity even as his wife and friends think he's lost his mind, and Macdonald as a hard-luck young woman confused by Buddy's stumbling efforts to be kind.Reminiscent of both ""Marty"" and ""Moonstruck,"" but with a delicate magic all its own, ""Two Family House"" reminds us that people who seem to be violating community values may in fact be transcending them. It is a lovely film, one you will cherish and want to see many times.",5,"A tiny, flawless gem.",1276387200,"06 13, 2010",2010,1585,"['loved', 'Raymond', 'De', 'Felitta', 'City', 'Island', 'when', 'read', 'reviews', 'stating', 'earlier', 'film', 'Two', 'Family', 'House', 'was', 'even', 'better', 'rented', 'Two', 'Family', 'House', 'immediately', 'reviewers', 'were', 'right', 'City', 'Island', 'vastly', 'entertaining', 'beautifully', 'acted', 'Two', 'Family', 'House', 'cut', 'little', 'masterpiece', 'tiny', 'flawless', 'gem.Set', 'Staten', 'Island', '1956', 'Two', 'Family', 'House', 'story', 'Buddy', 'Visalo', 'Michael', 'Rispoli', 'all-American', 'dreamer', 'string', 'failed', 'business', 'ventures', 'disapproving', 'nag', 'wife', 'Katherine', 'Narducci', 'Buddy', 'eponymous', 'severely', 'dilapidated', 'house', 'plan', 'turning', 'first', 'story', 'tavern', 'second', 'home', 'However', 'Buddy', 'must', 'deal', 'first', ""O'Neary"", 'Kevin', 'Conway', 'drunken', 'abusive', 'Irishman', 'who', 'second', 'story', 'current', 'tenant', 'Mary', 'Kelly', 'Macdonald', ""O'Neary"", 'much', 'younger', 'heavily', 'pregnant', 'wife', 'really', 'should', 'tell', 'plot', 'preserve', 'funny', 'touching', 'surprises', 'De', 'Felitta', 'store', 'will', 'tell', 'entire', 'cast', 'excellent', 'especially', 'Rispoli', 'working-class', 'guy', 'who', 'humanity', 'even', 'wife', 'friends', 'think', 'lost', 'mind', 'Macdonald', 'hard-luck', 'young', 'woman', 'confused', 'Buddy', 'stumbling', 'efforts', 'be', 'kind.Reminiscent', 'Marty', 'Moonstruck', 'delicate', 'magic', 'own', 'Two', 'Family', 'House', 'people', 'who', 'seem', 'be', 'violating', 'community', 'values', 'may', 'fact', 'be', 'transcending', 'lovely', 'film', 'one', 'will', 'cherish', 'want', 'see', 'many', 'times']",Two Family House
580391,ARYWKFOWV7BFD,B00005B6KZ,Richard O. Williams III,"[0, 0]","This movie was a Staten Island story filmed in Staten Island, the characters could have been the people we who live here all knew when growing up, they were like our parents and their friends. An unlikely love develops between a married man and a woman who gives birth to an African American baby, in that era of course frowned upon. I love this movie....I love people who follow their hearts and dreams despite what others may think.",5,Heartwarming!,1358640000,"01 20, 2013",2013,434,"['movie', 'was', 'Staten', 'Island', 'story', 'filmed', 'Staten', 'Island', 'characters', 'could', 'have', 'been', 'people', 'who', 'live', 'here', 'knew', 'when', 'growing', 'up', 'were', 'parents', 'friends', 'unlikely', 'love', 'married', 'man', 'woman', 'who', 'birth', 'African', 'American', 'baby', 'era', 'course', 'frowned', 'love', 'movie', '.I', 'love', 'people', 'who', 'follow', 'hearts', 'dreams', 'what', 'others', 'may', 'think']",Two Family House
