,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
854538,AQ8DU6XVA3USJ,B00031TXC2,"Alejandra Vernon ""artist & illustrator""","[78, 90]","The music in this film is exquisite, with Chopin's compositions primarily played by Polish virtuoso Janusz Olejniczak, and other musicians in the soundtrack are Emanuel Ax and Yukio Yokoyama (piano), Yo Yo Ma (cello), and Vadim Brodsky and Pamela Frank (violin). The music however, no matter how glorious, didn't keep my interest throughout this rather overlong film. Not only does the film need editing in length, but some of the cuts are peculiar, and don't flow well.It's an uneven tale of Chopin's relationship with novelist George Sand and her children, and Chopin's destructive self-obsession that turn the family into the ultimate dysfunctional scenario. The scene about the chicken leg versus the breast meat descends into the absurd and humorous, and though I realize there are people as silly and petty as how Chopin is portrayed (and I know little about his history), 134 minutes of this sort of petulance gets very boring.Piotr Adamczyk plays Chopin with a remarkable physical resemblance, and Danuta Stenka fares the best in the thankless role of George Sand, as she tries to keep the sun revolving around Chopin, while keeping her children from doing something unhelpful, like committing suicide.Filmed in Warsaw, Paris and Majorca, the cinematography is nice (by Edward Klosinski), with a lot of meadow scenes and wildflower picking.If this film resembles Chopin's life, then perhaps it is best to just listen to his music. Self-absorption tends to become exceedingly tiresome...and one wants to yell at the screen ""get over it !"".",3,sounds better than it is,1104451200,"12 31, 2004",2004,1546,"['music', 'film', 'exquisite', 'Chopin', 'compositions', 'primarily', 'played', 'Polish', 'virtuoso', 'Janusz', 'Olejniczak', 'other', 'musicians', 'soundtrack', 'are', 'Emanuel', 'Ax', 'Yukio', 'Yokoyama', 'piano', 'Yo', 'Yo', 'Ma', 'cello', 'Vadim', 'Brodsky', 'Pamela', 'Frank', 'violin', 'music', 'however', 'matter', 'how', 'glorious', 'did', ""n't"", 'keep', 'interest', 'rather', 'overlong', 'film', 'Not', 'only', 'film', 'need', 'editing', 'length', 'cuts', 'are', 'peculiar', 'do', ""n't"", 'flow', 'well.It', 'uneven', 'tale', 'Chopin', 'relationship', 'novelist', 'George', 'Sand', 'children', 'Chopin', 'destructive', 'self-obsession', 'turn', 'family', 'ultimate', 'dysfunctional', 'scenario', 'scene', 'chicken', 'leg', 'breast', 'meat', 'absurd', 'humorous', 'realize', 'are', 'people', 'silly', 'petty', 'how', 'Chopin', 'portrayed', 'know', 'little', 'history', '134', 'minutes', 'sort', 'petulance', 'very', 'boring.Piotr', 'Adamczyk', 'Chopin', 'remarkable', 'physical', 'resemblance', 'Danuta', 'Stenka', 'best', 'thankless', 'role', 'George', 'Sand', 'keep', 'sun', 'revolving', 'Chopin', 'keeping', 'children', 'doing', 'something', 'unhelpful', 'committing', 'suicide.Filmed', 'Warsaw', 'Paris', 'Majorca', 'cinematography', 'nice', 'Edward', 'Klosinski', 'lot', 'meadow', 'scenes', 'wildflower', 'picking.If', 'film', 'Chopin', 'life', 'then', 'perhaps', 'best', 'just', 'listen', 'music', 'Self-absorption', 'become', 'exceedingly', 'tiresome', 'one', 'yell', 'screen', 'get']",Chopin: Desire For Love
854539,A1YCV76MUFESR1,B00031TXC2,Anne-Marie G,"[10, 10]","This is not the first treatment of the Sand/Chopin love affair. It is the second of the lot that I have seen.  What intrigued me about it was that it was firstly a Polish production and it was mostly from Chopin's point of view.The costumes and the music were fantastic as was the casting/make-up of showing the dispairity in age and health between Sand and Chopin.  Sand looks more mature but exceedingly healthy while Chopin is clearly younger and weaker.The movie is a little drawn out, as far as I am concerned. And while it does attempt to explain what went wrong in Sand and Chopin's relationship it never really does much beyond a few Florence Nightengale scenes to show what went right--why they stayed together for eight years, as far as the movie is concerned it was mostly intolerable.  It also wasn't the best at introducing new characters or certain plot points.  I  was only able to figure certain things out from all of the reading about Sand that I have done.Not only is the movie drawn out, but it also seems disjointed in places. Especially the leap from Majorica and a 12 year old Solange to Paris where Solange is now a woman, in love with Chopin (something that is not a proven fact--only a bit of lore--thought it is true that in his last days he was closer to her than her mother).I think my favorite scene in the whole of the movie was the moment on the stairs when Chopin informs Sand of her grand-daughter's birth. It was as if it was right out of time, it so captured the awkwardness and lingering pain and longing of what their relationship had degenerated into.All of the actors do an amazing job. Especially the leads (Chopin and Sand) she is feminine and strong and he looks amazingly like him (though he doesn't play any of the comedy that Hugh Grant did) caputuring that delicacy that Chopin always seemed to  be known for.Not a bad movie, but probably confusing to anyone who is unfamiliar with the story of Sand and Chopin.",3,What love?,1121299200,"07 14, 2005",2005,1958,"['not', 'first', 'treatment', 'Sand/Chopin', 'love', 'affair', 'second', 'lot', 'have', 'seen', 'What', 'intrigued', 'was', 'was', 'firstly', 'Polish', 'production', 'was', 'mostly', 'Chopin', 'point', 'view.The', 'costumes', 'music', 'were', 'fantastic', 'was', 'casting/make-up', 'showing', 'dispairity', 'age', 'health', 'Sand', 'Chopin', 'Sand', 'more', 'mature', 'exceedingly', 'healthy', 'Chopin', 'clearly', 'younger', 'weaker.The', 'movie', 'little', 'drawn', 'out', 'as', 'far', 'am', 'concerned', 'attempt', 'explain', 'what', 'went', 'wrong', 'Sand', 'Chopin', 'relationship', 'never', 'really', 'much', 'few', 'Florence', 'Nightengale', 'scenes', 'show', 'what', 'went', 'right', 'why', 'stayed', 'together', 'eight', 'years', 'as', 'far', 'movie', 'concerned', 'was', 'mostly', 'intolerable', 'also', 'was', ""n't"", 'best', 'introducing', 'new', 'characters', 'certain', 'plot', 'points', 'was', 'only', 'able', 'figure', 'certain', 'things', 'out', 'reading', 'Sand', 'have', 'done.Not', 'only', 'movie', 'drawn', 'also', 'disjointed', 'places', 'Especially', 'leap', 'Majorica', '12', 'year', 'old', 'Solange', 'Paris', 'where', 'Solange', 'now', 'woman', 'love', 'Chopin', 'something', 'not', 'proven', 'fact', 'only', 'bit', 'lore', 'thought', 'true', 'last', 'days', 'was', 'closer', 'mother', '.I', 'think', 'favorite', 'scene', 'whole', 'movie', 'was', 'moment', 'stairs', 'when', 'Chopin', 'Sand', 'grand-daughter', 'birth', 'was', 'was', 'right', 'time', 'so', 'captured', 'awkwardness', 'lingering', 'pain', 'longing', 'what', 'relationship', 'had', 'degenerated', 'into.All', 'actors', 'do', 'amazing', 'job', 'Especially', 'leads', 'Chopin', 'Sand', 'feminine', 'strong', 'amazingly', ""n't"", 'play', 'comedy', 'Hugh', 'Grant', 'did', 'caputuring', 'delicacy', 'Chopin', 'always', 'seemed', 'be', 'known', 'for.Not', 'bad', 'movie', 'probably', 'confusing', 'anyone', 'who', 'unfamiliar', 'story', 'Sand', 'Chopin']",Chopin: Desire For Love
854540,AVLUJ76X50CCQ,B00031TXC2,blue stocking,"[5, 6]","The bad English dub on this release almost ruins this film.  A previous reviewer believes the acting to be poor.  It's not the acting: it's the terrible, low quality dub.  I really hope this film will be released one day with the original Polish soundtrack (and English subtitles).  Even so, it is definitely worth watching for the music and cinematography.  It's even more fun to watch after ""Children of the Century"" which also features the character George Sand.",3,Please re-release in Polish with English subtitles,1285286400,"09 24, 2010",2010,465,"['bad', 'English', 'dub', 'release', 'almost', 'film', 'previous', 'reviewer', 'acting', 'be', 'poor', 'not', 'acting', 'terrible', 'low', 'quality', 'dub', 'really', 'hope', 'film', 'will', 'be', 'released', 'one', 'day', 'original', 'Polish', 'soundtrack', 'English', 'subtitles', 'Even', 'so', 'definitely', 'worth', 'watching', 'music', 'cinematography', 'even', 'more', 'fun', 'watch', 'Children', 'Century', 'also', 'character', 'George', 'Sand']",Chopin: Desire For Love
854541,A2VD2D1QHCMF9Q,B00031TXC2,"C Brunner ""crbpe""","[22, 32]","The movie concentrated on the acerbic, immature and utterly repulsive relationship between Chopin, George Sand, her son and her daughter.  It would have made more sense to delve a bit into Chopin, his motivations, and the draw between Chopin and his muse.  Snippets of his music were the only saving grace in the film.  I came away without sympathy for any of the characters in the movie, unable to identify with any of them, and disgusted with the lot of them, from Chopin's hatred of chicken thighs to Sands being oblivious to the impact of her affair on her family, to Selange's throwing herself at Chopin and to Maurice's immaturity and hatred of Chopin.  Talk about a dysfunctional family!  And how did Chopin put together his magnificent music and maintain his irrepressible talent throughout all of this?  A very disappointing movie.",2,Disappointment!,1104710400,"01 3, 2005",2005,840,"['movie', 'concentrated', 'acerbic', 'immature', 'utterly', 'repulsive', 'relationship', 'Chopin', 'George', 'Sand', 'son', 'daughter', 'would', 'have', 'made', 'more', 'sense', 'delve', 'bit', 'Chopin', 'motivations', 'draw', 'Chopin', 'muse', 'Snippets', 'music', 'were', 'only', 'saving', 'grace', 'film', 'came', 'away', 'sympathy', 'characters', 'movie', 'unable', 'identify', 'disgusted', 'lot', 'Chopin', 'hatred', 'chicken', 'thighs', 'Sands', 'being', 'oblivious', 'impact', 'affair', 'family', 'Selange', 'throwing', 'Chopin', 'Maurice', 'immaturity', 'hatred', 'Chopin', 'Talk', 'dysfunctional', 'family', 'how', 'did', 'Chopin', 'put', 'together', 'magnificent', 'music', 'maintain', 'irrepressible', 'talent', 'very', 'disappointing', 'movie']",Chopin: Desire For Love
854542,AM677FLO6A4TB,B00031TXC2,Clara Ambroz,"[0, 1]",I liked a lot. I don't know how much is real and how much is made up for the purpose of entertainment but I really liked the movie.Also I liked the music!,5,Chopin the movie,1390348800,"01 22, 2014",2014,154,"['liked', 'lot', 'do', ""n't"", 'know', 'how', 'much', 'real', 'how', 'much', 'made', 'up', 'purpose', 'entertainment', 'really', 'liked', 'movie.Also', 'liked', 'music']",Chopin: Desire For Love
854543,AWSIR8I3VVCYE,B00031TXC2,D. Baker,"[3, 5]",Disappointed in the whole movie.  The storyline felt very fragmented to me.  Not a favorite of mine.,2,Chopin,1279065600,"07 14, 2010",2010,100,"['Disappointed', 'whole', 'movie', 'storyline', 'felt', 'very', 'fragmented', 'Not', 'favorite', 'mine']",Chopin: Desire For Love
854544,AYPWXM267TM2K,B00031TXC2,Dexter Tay,"[12, 14]","This is one of the two or three movies made that portrays Frederick Chopin - whose music enthralls the senses and whose personality is of easy prey to theatrical play.The reviews presented here have brought out the most obvious flaws of the movie which I need not discuss further, though I would have to commend the rather admirable acting undertaken by the leading actor and actress.That Chopin was described as a selfish boor here I must quite agree, and the film certainly reiterates the stereotype of Chopin as a narcissistic, withdrawn, idiosyncratic and insufferable man, in spite of the ethereal qualities of his music. Rather than bridging these seemingly irreconciliable aspects, the film sought to present them ""as they are"".The quality of the image leaves much to be desired - despite being a rather recent production, the clarity of the image is inferior to say, Impromptu, shot more than 10 years earlier.Speaking of which I would like to say, Impromptu has a wholesome lot more of entertainment than what the dry satire of Desire for Love, intended or otherwise, could have afford. Impromptu's comical approach, though perhaps historically less accurate is clearly more successful than Desire for Love's quasi-epic and biographical attempt.The reason for awarding three stars is the rather disjointed sequences and dialogues that do not seem to leave the film with any clear sense of direction, making it appear to be rather  stiff, stifled and lengthy.The amusing segments that adversely up-ed the viewing pleasure, though in a slightly ""perversed"" manner, had to be the farce-inducing, heated argument over the chicken parts (which may very well be a real issue for heated debate despite its ludicrousness) as well as the older Solange's irritatingly obsessive behavior, somewhat of a miscast for an actress who seems obviously too old for the role and unfortunately does not possess the physical features that endears the audience to her plight.",3,"Obviously flawed, but entirely watchable",1155427200,"08 13, 2006",2006,1962,"['one', 'two', 'three', 'movies', 'made', 'portrays', 'Frederick', 'Chopin', 'music', 'senses', 'personality', 'easy', 'prey', 'theatrical', 'play.The', 'reviews', 'presented', 'here', 'have', 'brought', 'out', 'most', 'obvious', 'flaws', 'movie', 'need', 'not', 'discuss', 'further', 'would', 'have', 'commend', 'rather', 'admirable', 'acting', 'undertaken', 'leading', 'actor', 'Chopin', 'was', 'described', 'selfish', 'boor', 'here', 'must', 'quite', 'agree', 'film', 'certainly', 'stereotype', 'Chopin', 'narcissistic', 'withdrawn', 'idiosyncratic', 'insufferable', 'man', 'spite', 'ethereal', 'qualities', 'music', 'Rather', 'bridging', 'seemingly', 'irreconciliable', 'aspects', 'film', 'sought', 'present', 'are', '.The', 'quality', 'image', 'much', 'be', 'desired', 'being', 'rather', 'recent', 'production', 'clarity', 'image', 'inferior', 'say', 'Impromptu', 'shot', 'more', '10', 'years', 'earlier.Speaking', 'would', 'like', 'say', 'Impromptu', 'wholesome', 'lot', 'more', 'entertainment', 'what', 'dry', 'satire', 'Desire', 'Love', 'intended', 'otherwise', 'could', 'have', 'afford', 'Impromptu', 'comical', 'approach', 'perhaps', 'historically', 'less', 'accurate', 'clearly', 'more', 'successful', 'Desire', 'Love', 'quasi-epic', 'biographical', 'attempt.The', 'reason', 'awarding', 'three', 'stars', 'rather', 'disjointed', 'sequences', 'dialogues', 'do', 'not', 'seem', 'leave', 'film', 'clear', 'sense', 'direction', 'making', 'appear', 'be', 'rather', 'stiff', 'stifled', 'lengthy.The', 'amusing', 'segments', 'adversely', 'up-ed', 'viewing', 'pleasure', 'though', 'slightly', 'perversed', 'manner', 'had', 'be', 'farce-inducing', 'heated', 'argument', 'chicken', 'parts', 'may', 'very', 'well', 'be', 'real', 'issue', 'heated', 'debate', 'ludicrousness', 'as', 'well', 'older', 'Solange', 'irritatingly', 'obsessive', 'behavior', 'somewhat', 'miscast', 'actress', 'who', 'obviously', 'too', 'old', 'role', 'unfortunately', 'not', 'possess', 'physical', 'features', 'audience', 'plight']",Chopin: Desire For Love
854545,A14JNN8C53WE3L,B00031TXC2,El Critico,"[8, 8]","This movie may seem long to some, but the cinematography is exquisite, the music is glorious,performed by the likes of Emmanuel Ax and Yo-Yo MAamong other virtousi, I truly enjoyed this movie in spite of some historical inaccuracies.If you enjoy beautiful cinema, do not miss this one....and the price!! Just barely a few pennies more than a cup of coffe at Starbucks.It is in English with optional Spanish subtitles, but beware, it is a very poor translation.",5,A Feast for  eyes and ears,1184630400,"07 17, 2007",2007,460,"['movie', 'may', 'seem', 'long', 'cinematography', 'exquisite', 'music', 'glorious', 'performed', 'likes', 'Emmanuel', 'Ax', 'Yo-Yo', 'MAamong', 'other', 'virtousi', 'truly', 'enjoyed', 'movie', 'spite', 'historical', 'inaccuracies.If', 'enjoy', 'beautiful', 'cinema', 'do', 'not', 'miss', 'one', 'price', 'Just', 'barely', 'few', 'pennies', 'more', 'cup', 'coffe', 'Starbucks.It', 'English', 'optional', 'Spanish', 'subtitles', 'beware', 'very', 'poor', 'translation']",Chopin: Desire For Love
854546,A1347E8X8LZJ7F,B00031TXC2,Fantasy,"[23, 23]","After so many musical biographies being made to the big screen, a film about Chopin was long over due. Now it finally has arrived. And the waiting was all worthwhile.Chopin: Desire for Love is an exquisite film about Chopin's life.  Chopin's music is played throughout the film and the director's musical selection for each scene is most appropriate and touching.  The entire cast, all Polish, is great.  Piotr Adamczyk as Chopin is fantastic.  In the second half of the film, his portrayal of a lonely and ailing Chopin just breaks your heart.  The story is very close to history.  I'm a huge fan of Chopin and have read every version of his biography that I could get my hands on.  Many scenes are based on true stories, including some of the dialogues and letters quoted.  Chopin and George Sand's last meeting in the film is almost identical to what actually happened, according to many Chopin's biographies.  The part about Chopin and Solange, George Sand's daughter, is a little further than the truth.  Still, this is the closest version to Chopin's life, compared with Impromptu and A Song to Remember.The film runs 134 minutes long and you just don't want it to end.  It is made with limited budget, but completely satisfying for its story, music and fine acting.",5,It finally arrived!  The waiting was all worthwhile.,1104278400,"12 29, 2004",2004,1272,"['so', 'many', 'musical', 'biographies', 'being', 'made', 'big', 'screen', 'film', 'Chopin', 'was', 'long', 'due', 'Now', 'finally', 'arrived', 'waiting', 'was', 'worthwhile.Chopin', 'Desire', 'Love', 'exquisite', 'film', 'Chopin', 'life', 'Chopin', 'music', 'played', 'film', 'director', 'musical', 'selection', 'scene', 'most', 'appropriate', 'touching', 'entire', 'cast', 'Polish', 'great', 'Piotr', 'Adamczyk', 'Chopin', 'fantastic', 'second', 'half', 'film', 'portrayal', 'lonely', 'ailing', 'Chopin', 'just', 'breaks', 'heart', 'story', 'very', 'close', 'history', ""'m"", 'huge', 'fan', 'Chopin', 'have', 'read', 'version', 'biography', 'could', 'get', 'hands', 'Many', 'scenes', 'are', 'based', 'true', 'stories', 'including', 'dialogues', 'letters', 'quoted', 'Chopin', 'George', 'Sand', 'last', 'meeting', 'film', 'almost', 'identical', 'what', 'actually', 'happened', 'according', 'many', 'Chopin', 'biographies', 'part', 'Chopin', 'Solange', 'George', 'Sand', 'daughter', 'little', 'further', 'truth', 'Still', 'closest', 'version', 'Chopin', 'life', 'compared', 'Impromptu', 'A', 'Song', 'Remember.The', 'film', '134', 'minutes', 'long', 'just', 'do', ""n't"", 'want', 'end', 'made', 'limited', 'budget', 'completely', 'satisfying', 'story', 'music', 'fine', 'acting']",Chopin: Desire For Love
854547,A1V4KNAFK7X6HP,B00031TXC2,Iconoclast,"[3, 4]","This film is ""different"" in that the attention is not just on the complications of the affair with George Sand but the challenges of fitting into her household.  Unlike previous films and other biographies, this one is less expansive but somehow unusually personal, leaving one wondering if one actually really knew all that much about the private life of Chopin. The costuming is lovely but the characters are not given as much context as in other biographies.  For those who love Chopin and his music, this film challenges one to look deeper into the man while simultaneously indulging in wonderful performances of his music.Not having read all the comments by other reviewers, it might be worth noting that what does seem faithful in what the producers did choose to portray is the refinement.If the film had instead been called ""A Chapter in the Life of George Sand,"" it would also have been fair because there is a tremendous focus on her juggling act between children and lover(s).  If the depictions are historically correct, the film gives us a glimpse of the private persons whose public lives were so much better known.The film has entertainment value and is visually gorgeous.  The acoustics were a bit more maddening as the music seems much louder than the voices and twiddling with speakers and balance and settings did not help all that much.I do not regret buying this and will surely watch it again and eventually pass it along to someone else.",4,Gorgeous,1287273600,"10 17, 2010",2010,1460,"['film', 'different', 'attention', 'not', 'just', 'complications', 'affair', 'George', 'Sand', 'challenges', 'fitting', 'household', 'previous', 'films', 'other', 'biographies', 'one', 'less', 'expansive', 'somehow', 'unusually', 'personal', 'leaving', 'one', 'wondering', 'one', 'actually', 'really', 'knew', 'that', 'much', 'private', 'life', 'Chopin', 'costuming', 'lovely', 'characters', 'are', 'not', 'given', 'much', 'context', 'other', 'biographies', 'who', 'love', 'Chopin', 'music', 'film', 'one', 'look', 'deeper', 'man', 'simultaneously', 'indulging', 'wonderful', 'performances', 'music.Not', 'having', 'read', 'comments', 'other', 'reviewers', 'might', 'be', 'worth', 'noting', 'what', 'seem', 'faithful', 'what', 'producers', 'did', 'choose', 'portray', 'refinement.If', 'film', 'had', 'instead', 'been', 'called', 'Chapter', 'Life', 'George', 'Sand', 'would', 'also', 'have', 'been', 'fair', 'tremendous', 'focus', 'juggling', 'act', 'children', 'lover', 's', 'depictions', 'are', 'historically', 'correct', 'film', 'glimpse', 'private', 'persons', 'public', 'lives', 'were', 'so', 'much', 'better', 'known.The', 'film', 'entertainment', 'value', 'visually', 'gorgeous', 'acoustics', 'were', 'bit', 'more', 'maddening', 'music', 'much', 'louder', 'voices', 'twiddling', 'speakers', 'balance', 'settings', 'did', 'not', 'help', 'much.I', 'do', 'not', 'regret', 'buying', 'will', 'surely', 'watch', 'again', 'eventually', 'pass', 'along', 'someone', 'else']",Chopin: Desire For Love
