,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1120766,A2DONY8L3RKDVO,B000YRY7VC,,"[0, 0]",I love old movies - the quality is excellent!  the stories are so good! some of my favorite actors! order one!,5,old movies,1386720000,"12 11, 2013",2013,110,"['love', 'old', 'movies', 'quality', 'excellent', 'stories', 'are', 'so', 'good', 'favorite', 'actors', 'order', 'one']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
1120767,A7NOVNQ4D3WHA,B000YRY7VC,,"[0, 0]","love old Hollywood! love the writing, costumes, sets and actors.  it's wonderful to see actors is such fully developed roles.",5,amazing,1400630400,"05 21, 2014",2014,125,"['love', 'old', 'Hollywood', 'love', 'writing', 'costumes', 'sets', 'actors', 'wonderful', 'see', 'actors', 'such', 'fully', 'developed', 'roles']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
1120768,A1NE9F5ZNH2WZ0,B000YRY7VC,,"[0, 0]","Nice movies that honestly stump me as to why they are considered &#34;forbidden&#34; because they're tame compared to today. No nudity at all and I was surprised at that and also no bad language. They consider a married woman having a date with a single guy as the damaging parts and I agree of course but it isn't fun to watch in my opinion.The movies are good, but as for the suggestion things are wide open and sexual.....NO WAY. Woman in various forms of lingerie is as close as it gets, so once more we get used with deceptive advertising. The quality is very, very good and have been re-worked.",5,Good Quality,1390867200,"01 28, 2014",2014,600,"['Nice', 'movies', 'honestly', 'stump', 'why', 'are', 'considered', '34', 'forbidden', '34', ""'re"", 'tame', 'compared', 'today', 'nudity', 'was', 'surprised', 'also', 'bad', 'language', 'consider', 'married', 'woman', 'having', 'date', 'single', 'guy', 'damaging', 'parts', 'agree', 'course', ""n't"", 'fun', 'watch', 'opinion.The', 'movies', 'are', 'good', 'suggestion', 'things', 'are', 'wide', 'open', 'sexual', '..NO', 'WAY', 'Woman', 'various', 'forms', 'lingerie', 'as', 'close', 'so', 'once', 'more', 'get', 'used', 'deceptive', 'advertising', 'quality', 'very', 'very', 'good', 'have', 'been', 're-worked']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
1120769,A3LIK06HCWWVN4,B000YRY7VC,,"[0, 1]","Forbidden Hollywood 2 is just as good as the first!  The film quality is great, & all 5 films are excellent.Every actress today is in debt to Norma Shearer for paving the way for the modern woman in film in ""The Divorcee"".  She is terrific & the film still holds up today.  The comments on marriage are still true.  ""A Free Soul"" is a great melodrama with Shearer, Clark Gable, Lionel Barrymore, & Leslie Howard.  Daring then, dated now, but still fun.  (I always try to watch a film from the perspective of the time when it was made.). ""Night Nurse"" is a Warner Bros hard hitting film with a tough Barbara Stanwyck, Joan Blondell, & Clark Gable in a small part.  ""Female"" has Ruth Chatterton as the president of a corporation who has an affair with a different male employee each night!  Chatterton was a great actress who should be more appreciated today.  ""Three On A Match"" in about an hour contains incidents from true events at the time the film was made.  Ann Dvorak (another under appreciated actress) is terrific!  The film is as frank in its depiction of some plot points as films of today, & in about half the time!  They don't make 'em like this anymore (unfortunately).This collection is a must have for any film buff.",5,Great Pre-Code Films,1347753600,"09 16, 2012",2012,1231,"['Forbidden', 'Hollywood', '2', 'just', 'as', 'good', 'first', 'film', 'quality', 'great', '5', 'films', 'are', 'excellent.Every', 'actress', 'today', 'debt', 'Norma', 'Shearer', 'paving', 'way', 'modern', 'woman', 'film', 'Divorcee', 'terrific', 'film', 'still', 'up', 'today', 'comments', 'marriage', 'are', 'still', 'true', 'Free', 'Soul', 'great', 'melodrama', 'Shearer', 'Clark', 'Gable', 'Lionel', 'Barrymore', 'Leslie', 'Howard', 'Daring', 'then', 'dated', 'now', 'still', 'fun', 'always', 'try', 'watch', 'film', 'perspective', 'time', 'when', 'was', 'made.', 'Night', 'Nurse', 'Warner', 'Bros', 'hard', 'hitting', 'film', 'tough', 'Barbara', 'Stanwyck', 'Joan', 'Blondell', 'Clark', 'Gable', 'small', 'part', 'Female', 'Ruth', 'Chatterton', 'president', 'corporation', 'who', 'affair', 'different', 'male', 'employee', 'night', 'Chatterton', 'was', 'great', 'actress', 'who', 'should', 'be', 'more', 'appreciated', 'today', 'Three', 'A', 'Match', 'hour', 'incidents', 'true', 'events', 'time', 'film', 'was', 'made', 'Ann', 'Dvorak', 'appreciated', 'actress', 'terrific', 'film', 'frank', 'depiction', 'plot', 'points', 'films', 'today', 'time', 'do', ""n't"", 'make', ""'em"", 'like', 'anymore', 'unfortunately', '.This', 'collection', 'must', 'have', 'film', 'buff']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
1120770,A2TQR2D3N8QGNG,B000YRY7VC,,"[0, 1]",This is an excellant collection. A must for any movie buff. I have both Forbidden Hollywood Collection's I & II. I am looking forward to the next addition to this collection. I Hope You will enjoy them as much as I do.,5,"TCM Archives - Forbidden Hollywood Collection, Vol. 2",1208563200,"04 19, 2008",2008,218,"['excellant', 'collection', 'must', 'movie', 'buff', 'have', 'Forbidden', 'Hollywood', 'Collection', 'II', 'am', 'looking', 'forward', 'next', 'addition', 'collection', 'Hope', 'will', 'enjoy', 'as', 'much', 'do']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
1120771,A2GWEIZLH6MH35,B000YRY7VC,,"[1, 13]","After too long a wait, TCM follows up their excellent Forbidden Hollywood collection with another volume. Good choice of films, but I question TWO Norma Shearer films being included when Joan Crawford, Carole Lombard and other stellar ladies were passed by. Ms. Shearer is OK in small doses, but there's a reason she's been forgotten: popular in her day, time has not been kind to her hammy performances.",4,"Too much Norma Shearer, but an essential DVD set",1206489600,"03 26, 2008",2008,404,"['too', 'long', 'wait', 'TCM', 'up', 'excellent', 'Forbidden', 'Hollywood', 'collection', 'volume', 'Good', 'choice', 'films', 'question', 'TWO', 'Norma', 'Shearer', 'films', 'being', 'included', 'when', 'Joan', 'Crawford', 'Carole', 'Lombard', 'other', 'stellar', 'ladies', 'were', 'passed', 'Ms.', 'Shearer', 'OK', 'small', 'doses', 'reason', 'been', 'forgotten', 'popular', 'day', 'time', 'not', 'been', 'kind', 'hammy', 'performances']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
1120772,A3ODQ4LQBZNOV,B000YRY7VC,,"[1, 2]","For the uninitiated, the bold themes in these movies absolutely shock and amaze your sensibilities and force an understanding that the issues of today are not a product of our time, but are timeless and portrayed very well in these films.",5,Pre-Code Days Rocked,1361145600,"02 18, 2013",2013,238,"['uninitiated', 'bold', 'themes', 'movies', 'absolutely', 'shock', 'amaze', 'sensibilities', 'force', 'understanding', 'issues', 'today', 'are', 'not', 'product', 'time', 'are', 'timeless', 'portrayed', 'very', 'well', 'films']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
1120773,A3SKTPG5M6ND6,B000YRY7VC,,"[1, 6]","This was an enjoyable set overall and an interesting look at the short films churned out by Hollywood in the heydey (meaning talkies) of its pre-code era. ""Three on a Match"" was the strongest of this set (though not without its problems), ""Night Nurse"" the weakest (I just never could figure out what the heck was going on), not to mention Clark Gable and George Brent look ridiculous without their moustaches (and I hate moustaches, but the absence of facial hair didn't hinder these early talkies).CAUTION: SPOILERS AHEAD!** The Divorcee (with Norma Shearer): I will never understand the stupidity of people who will get into a car with a drunk person. I felt terribly sorry for the woman whose face was disfigured from the accident (we only see her wearing a black hat that totally covers her face, how she sees where she`s going, I don`t know) and who the driver married out of duty and because he couldn't have Norma Shearer.I didn't have any respect for Norma's cheating husband in this, who says it shouldn't matter [to his wife] because it didn't mean a thing, but when Norma sleeps with said admirer, her husband can't take it.I say, she is better off without him, though I was disappointed in her that she slept with her admirer that night out of revenge. It made me less sympathetic to her character. She should have just let her husband believe she had let another man touch her--she would have gotten the same result without debasing herself.One thing I hated (or rather three things) were the close-ups of Miss Shearer's and her various suitors' hands (not to mention the men had laughably bad foreign accents) to show how Miss Shearer was getting around after her divorce (though it is implied that she doesn't sleep with any of them because one of the men calls the ring he has just given her platonic--I get the impression these are rich old geezers who just want a young chick on their arm to take to shows, etc.).Miss Shearer is a tease who cannot bring herself to have casual sex. Sleeping with the DUI guy was a mistake (for she did regret it the morning after) she made when she vulnerable and her sorrow was still raw.Norma's husband did apologize at the end when she tracks him down in Paris (why she can't find someone else, I don't know--I say start fresh), realizing he is the only man she has ever really loved, and they get back together. I was annoyed when she said she should have fought harder for her marriage when he was the one who cheated on her. He was the one who should have bent down and begged for her forgiveness instead of saying she was being silly because ""it didn't mean a thing"".But, these kinds of films were a product of the times and it's funny because this kind of thinking would never go over today. Unlike many people my age (I'm twenty-six), it's interesting to go back and watch these films and appreciate them, even if we do not agree with them. It's sickening most people today have probably not even watched a movie pre-dating the Hippie Movement and think all silent films are boring because they have to actually read something.** A Free Soul (with Norma Shearer, Clark Gable and Lionel Barrymore): Either Norma Shearer's character had dual personalities or her part wasn't well written, but she acted like a totally different girl with Gable than she did around her father (and she did act pretty amorous toward her pop, calling him darling, dear, and ruffling his hair--Ick!).Ashley Wilkes, I mean Leslie Howard, is given another thankless role (I would never kill anyone just to save some trollop's reputation, but then, his doing that finally made her love him, so I guess he got what he wanted in the end, not to mention his freedom...with Lionel's help).I really don't think Miss Shearer was all that much in love with Gable if she was willing to give him up (her idea) to get her father to stop drinking, but then maybe my perception is skewed--perhaps that shows just how much she cared for her father.""Free Soul"" is father/daughter love story until the end, and the moral of this story? Father really does know best.*** Three on a Match (with Ann Dvorak, a dark, mysterious beauty, a pudgy Joan Blondell and platinum-haired (a la Jean Harlow) Bette Davis when she was still young and lovely; also Anne Shirley (billed as Dawn O'Day), who had not yet developed her understated beauty):The three leading ladies were excellent, and though the little moppet playing Dvorak's son is cute as can be, he's just too cutesy (he's the little boy version of Shirley Temple) for this film. His talents would have been better suited to a movie like ""National Velvet"" playing one of Elizabeth Taylor's rambunctious brothers.I also found indicating the passage of time using newspapers hackneyed. Sometimes just flashing the year in the next frame will suffice.I never really understood Ann Dvorak's motivations (why did she want to take the kid along?)--I am guessing she was just one of those people who is never satisfied (and they`re usually the ones who have everything, as Dvorak did in this case). I didn't have any sympathy for her character till the end, and you'll see why when you see it. It would have made more sense for Bette Davis to have taken Dvorak's place than for Joan Blondell, as Bette was slim and youthful-looking whereas Joan looks worn-down and is slightly overweight, but then, I guess Dvorak's husband was looking for something different than his ex-wife.The ending was totally unexpected and really quite shocking. The only thing I'll say is that Dvorak managed to redeem herself in the end, and it was only then I felt sympathetic to her character.As for Bette Davis, she really isn't given much to do except show some leg (which she does well), but this is really Dvorak's vehicle, who really could have been Miss Anne Shirley all grown up.*** Female (with Ruth Chatterton and George Brent): This was going good until Mrs. George Brent in real life (at least for a couple of years--Miss Chatterton divorced her first husband and married Brent the next day) decides she's just a woman. I could see her really falling in love with the one man who won't bed her at her whim, but to totally change character was jarring--to go from career woman who sleeps around to submissively sweet and wanting nine children shifted too suddenly, but then perhaps the moral of this story is that true love changes us.* Night Nurse (with Barbara Stanwyck, Clark Gable and Joan Blondell): Watch the documentary on this disc instead, which is excellent, as it discusses each vice (people getting away with murder, homosexuality, etc.) with examples from those early films. (Though I do think post-code Hollywood went overboard at times--like in ""Arsenic and Old Lace"" when Cary Grant had to say he was the son of a sea cook instead of a bastard--I think it takes a much more creative person to work with subtlety rather than brashness, and better films are made. Look at the garbage Hollywood peddles now).Anyway, had this extra not been included with this last film, I would say sell ""Night Nurse"" separately from the rest of the pack and keep the rest.",3,Verboten Tinseltown,1208563200,"04 19, 2008",2008,7118,"['was', 'enjoyable', 'set', 'overall', 'interesting', 'look', 'short', 'films', 'churned', 'out', 'Hollywood', 'heydey', 'meaning', 'talkies', 'pre-code', 'era', 'Three', 'Match', 'was', 'strongest', 'set', 'not', 'problems', 'Night', 'Nurse', 'weakest', 'just', 'never', 'could', 'figure', 'out', 'what', 'heck', 'was', 'going', 'not', 'mention', 'Clark', 'Gable', 'George', 'Brent', 'look', 'ridiculous', 'moustaches', 'hate', 'moustaches', 'absence', 'facial', 'hair', 'did', ""n't"", 'hinder', 'early', 'talkies', '.CAUTION', 'SPOILERS', 'AHEAD', 'Divorcee', 'Norma', 'Shearer', 'will', 'never', 'understand', 'stupidity', 'people', 'who', 'will', 'get', 'car', 'drunk', 'person', 'felt', 'terribly', 'sorry', 'woman', 'face', 'was', 'disfigured', 'accident', 'only', 'see', 'wearing', 'black', 'hat', 'totally', 'face', 'how', 'where', 's', 'going', 'don', 't', 'know', 'who', 'driver', 'married', 'duty', 'could', ""n't"", 'have', 'Norma', 'Shearer.I', 'did', ""n't"", 'have', 'respect', 'Norma', 'cheating', 'husband', 'who', 'should', ""n't"", 'matter', '[', 'wife', ']', 'did', ""n't"", 'mean', 'thing', 'when', 'Norma', 'said', 'admirer', 'husband', 'ca', ""n't"", 'take', 'it.I', 'say', 'better', 'was', 'disappointed', 'slept', 'admirer', 'night', 'revenge', 'made', 'less', 'sympathetic', 'character', 'should', 'have', 'just', 'let', 'husband', 'believe', 'had', 'let', 'man', 'would', 'have', 'gotten', 'same', 'result', 'debasing', 'herself.One', 'thing', 'hated', 'rather', 'three', 'things', 'were', 'close-ups', 'Miss', 'Shearer', 'various', 'suitors', 'hands', 'not', 'mention', 'men', 'had', 'laughably', 'bad', 'foreign', 'accents', 'show', 'how', 'Miss', 'Shearer', 'was', 'getting', 'around', 'divorce', 'implied', ""n't"", 'sleep', 'one', 'men', 'ring', 'just', 'given', 'platonic', 'get', 'impression', 'are', 'rich', 'old', 'geezers', 'who', 'just', 'want', 'young', 'chick', 'arm', 'take', 'shows', 'etc', '.Miss', 'Shearer', 'tease', 'who', 'can', 'not', 'bring', 'have', 'casual', 'sex', 'Sleeping', 'DUI', 'guy', 'was', 'mistake', 'did', 'regret', 'morning', 'made', 'when', 'vulnerable', 'sorrow', 'was', 'still', 'raw.Norma', 'husband', 'did', 'apologize', 'end', 'when', 'down', 'Paris', 'why', 'ca', ""n't"", 'find', 'someone', 'else', 'do', ""n't"", 'know', 'say', 'start', 'fresh', 'realizing', 'only', 'man', 'ever', 'really', 'loved', 'get', 'back', 'together', 'was', 'annoyed', 'when', 'said', 'should', 'have', 'fought', 'harder', 'marriage', 'when', 'was', 'one', 'who', 'cheated', 'was', 'one', 'who', 'should', 'have', 'bent', 'down', 'begged', 'forgiveness', 'instead', 'saying', 'was', 'being', 'silly', 'did', ""n't"", 'mean', 'thing', '.But', 'kinds', 'films', 'were', 'product', 'times', 'funny', 'kind', 'thinking', 'would', 'never', 'go', 'today', 'many', 'people', 'age', ""'m"", 'twenty-six', 'interesting', 'go', 'back', 'watch', 'films', 'appreciate', 'even', 'do', 'not', 'agree', 'sickening', 'most', 'people', 'today', 'have', 'probably', 'not', 'even', 'watched', 'movie', 'pre-dating', 'Hippie', 'Movement', 'think', 'silent', 'films', 'are', 'boring', 'have', 'actually', 'read', 'something', '**', 'Free', 'Soul', 'Norma', 'Shearer', 'Clark', 'Gable', 'Lionel', 'Barrymore', 'Norma', 'Shearer', 'character', 'had', 'dual', 'personalities', 'part', 'was', ""n't"", 'well', 'written', 'acted', 'totally', 'different', 'girl', 'Gable', 'did', 'father', 'did', 'act', 'pretty', 'amorous', 'pop', 'calling', 'darling', 'dear', 'ruffling', 'hair', 'Ick', '.Ashley', 'Wilkes', 'mean', 'Leslie', 'Howard', 'given', 'thankless', 'role', 'would', 'never', 'kill', 'anyone', 'just', 'save', 'trollop', 'reputation', 'then', 'doing', 'finally', 'made', 'love', 'so', 'guess', 'got', 'what', 'wanted', 'end', 'not', 'mention', 'freedom', 'Lionel', 'help', '.I', 'really', 'do', ""n't"", 'think', 'Miss', 'Shearer', 'was', 'that', 'much', 'love', 'Gable', 'was', 'willing', 'give', 'up', 'idea', 'get', 'father', 'stop', 'drinking', 'then', 'maybe', 'perception', 'skewed', 'perhaps', 'just', 'how', 'much', 'cared', 'father', 'Free', 'Soul', 'father/daughter', 'love', 'story', 'end', 'moral', 'story', 'Father', 'really', 'know', 'best', '***', 'Three', 'Match', 'Ann', 'Dvorak', 'dark', 'mysterious', 'beauty', 'pudgy', 'Joan', 'Blondell', 'platinum-haired', 'la', 'Jean', 'Harlow', 'Bette', 'Davis', 'when', 'was', 'still', 'young', 'lovely', 'also', 'Anne', 'Shirley', 'billed', 'Dawn', ""O'Day"", 'who', 'had', 'not', 'yet', 'developed', 'understated', 'beauty', 'three', 'leading', 'ladies', 'were', 'excellent', 'little', 'moppet', 'playing', 'Dvorak', 'son', 'cute', 'can', 'be', 'just', 'too', 'cutesy', 'little', 'boy', 'version', 'Shirley', 'Temple', 'film', 'talents', 'would', 'have', 'been', 'better', 'suited', 'movie', 'National', 'Velvet', 'playing', 'one', 'Elizabeth', 'Taylor', 'rambunctious', 'brothers.I', 'also', 'found', 'indicating', 'passage', 'time', 'using', 'newspapers', 'hackneyed', 'Sometimes', 'just', 'flashing', 'year', 'next', 'frame', 'will', 'suffice.I', 'never', 'really', 'understood', 'Ann', 'Dvorak', 'motivations', 'why', 'did', 'want', 'take', 'kid', 'am', 'guessing', 'was', 'just', 'one', 'people', 'who', 'never', 'satisfied', 're', 'usually', 'ones', 'who', 'have', 'everything', 'Dvorak', 'did', 'case', 'did', ""n't"", 'have', 'sympathy', 'character', 'end', ""'ll"", 'see', 'why', 'when', 'see', 'would', 'have', 'made', 'more', 'sense', 'Bette', 'Davis', 'have', 'taken', 'Dvorak', 'place', 'Joan', 'Blondell', 'Bette', 'was', 'slim', 'youthful-looking', 'whereas', 'Joan', 'worn-down', 'slightly', 'overweight', 'then', 'guess', 'Dvorak', 'husband', 'was', 'looking', 'something', 'different', 'ex-wife.The', 'ending', 'was', 'totally', 'unexpected', 'really', 'quite', 'shocking', 'only', 'thing', ""'ll"", 'say', 'Dvorak', 'managed', 'redeem', 'end', 'was', 'only', 'then', 'felt', 'sympathetic', 'character.As', 'Bette', 'Davis', 'really', ""n't"", 'given', 'much', 'do', 'show', 'leg', 'well', 'really', 'Dvorak', 'vehicle', 'who', 'really', 'could', 'have', 'been', 'Miss', 'Anne', 'Shirley', 'grown', 'up', '***', 'Female', 'Ruth', 'Chatterton', 'George', 'Brent', 'was', 'going', 'good', 'Mrs.', 'George', 'Brent', 'real', 'life', 'least', 'couple', 'years', 'Miss', 'Chatterton', 'divorced', 'first', 'husband', 'married', 'Brent', 'next', 'day', 'just', 'woman', 'could', 'see', 'really', 'falling', 'love', 'one', 'man', 'who', 'wo', ""n't"", 'bed', 'whim', 'totally', 'change', 'character', 'was', 'jarring', 'go', 'career', 'woman', 'who', 'around', 'submissively', 'sweet', 'wanting', 'nine', 'children', 'shifted', 'too', 'suddenly', 'then', 'perhaps', 'moral', 'story', 'true', 'love', 'changes', '*', 'Night', 'Nurse', 'Barbara', 'Stanwyck', 'Clark', 'Gable', 'Joan', 'Blondell', 'Watch', 'documentary', 'disc', 'instead', 'excellent', 'vice', 'people', 'getting', 'away', 'murder', 'homosexuality', 'etc', 'examples', 'early', 'films', 'do', 'think', 'post-code', 'Hollywood', 'went', 'overboard', 'times', 'Arsenic', 'Old', 'Lace', 'when', 'Cary', 'Grant', 'had', 'say', 'was', 'son', 'sea', 'cook', 'instead', 'bastard', 'think', 'much', 'more', 'creative', 'person', 'work', 'subtlety', 'rather', 'brashness', 'better', 'films', 'are', 'made', 'Look', 'garbage', 'Hollywood', 'peddles', 'now', '.Anyway', 'had', 'extra', 'not', 'been', 'included', 'last', 'film', 'would', 'say', 'sell', 'Night', 'Nurse', 'separately', 'rest', 'pack', 'keep', 'rest']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
1120774,A2E330I8TKW4C1,B000YRY7VC,,"[3, 14]","This package of films represents the triumph of merchandising over merchandise. If you imagine they might represent revolutionary or daring film-making, otherwise lost to us because of a blinkered, art-crushing censor, forgot it. That's just the sales pitch of the 'forbidden Hollywood' tease.The films you'll find here are conventional, melodramatic, improbable and distinguished neither by their scriptwriting nor acting. Norma Shearer was a big name star, and she has definite presence, but I do not think the two films featuring her on this set advance her claims to greatness. They tend to confirm - as critics have noted - that she was an actress who got ahead by hard work and will-power rather than a tutored dramatic craft-skill. Shearer sometimes acted by assembling gestures, the way she thought a scene should be acted, rather than from character, and was prone to histrionics.None of these films is memorable or truly worthy of preservation. At best, they might be regarded as curiosities: 'forgettable Hollywood' perhaps. The nonsense of suggesting that something other than a prurient sexual element enters into the productions is driven home most forcibly by the film 'Female', which gives us the character of a woman running a motor vehicle corporation who discovers she is 'just playing a part' and, to be herself, must find a man, hand over the business to him and have his babies. If this had been made in 1832, it would not be out of temper with the times!",2,FLIMFLAM,1329264000,"02 15, 2012",2012,1477,"['package', 'films', 'triumph', 'merchandising', 'merchandise', 'imagine', 'might', 'represent', 'revolutionary', 'daring', 'film-making', 'otherwise', 'lost', 'blinkered', 'art-crushing', 'censor', 'forgot', 'just', 'sales', 'pitch', ""'forbidden"", 'Hollywood', 'tease.The', 'films', ""'ll"", 'find', 'here', 'are', 'conventional', 'melodramatic', 'improbable', 'distinguished', 'neither', 'scriptwriting', 'acting', 'Norma', 'Shearer', 'was', 'big', 'name', 'star', 'definite', 'presence', 'do', 'not', 'think', 'two', 'films', 'featuring', 'set', 'advance', 'claims', 'greatness', 'tend', 'confirm', 'critics', 'have', 'noted', 'was', 'actress', 'who', 'got', 'ahead', 'hard', 'work', 'will-power', 'rather', 'tutored', 'dramatic', 'craft-skill', 'Shearer', 'sometimes', 'acted', 'assembling', 'gestures', 'way', 'thought', 'scene', 'should', 'be', 'acted', 'rather', 'character', 'was', 'prone', 'histrionics.None', 'films', 'memorable', 'truly', 'worthy', 'preservation', 'best', 'might', 'be', 'regarded', 'curiosities', ""'forgettable"", 'Hollywood', 'perhaps', 'nonsense', 'suggesting', 'something', 'other', 'prurient', 'sexual', 'element', 'enters', 'productions', 'driven', 'home', 'most', 'forcibly', 'film', ""'Female"", 'character', 'woman', 'running', 'motor', 'vehicle', 'corporation', 'who', ""'just"", 'playing', 'part', 'be', 'must', 'find', 'man', 'hand', 'business', 'have', 'babies', 'had', 'been', 'made', '1832', 'would', 'not', 'be', 'temper', 'times']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
1120775,A126KX6FVI4T66,B000YRY7VC,,"[3, 17]","Hollywood came into it's own in the 30's after the code was in place.Not until the late 50's was the ""Code"" really challenged.But even in the 20 and early 30's what we see in ordinary European films of today would have been banned? Sin isn't new, but I guess modern civilization has gotten much better at it than in these more innocent days.My objection with this collection is not the good films in it,but the presumptive ""sale of sin"" label given these films.",3,"Some good movies, somewhat over hyped",1242000000,"05 11, 2009",2009,461,"['Hollywood', 'came', 'own', '30', 'code', 'was', 'place.Not', 'late', '50', 'was', 'Code', 'really', 'challenged.But', 'even', '20', 'early', '30', 'what', 'see', 'ordinary', 'European', 'films', 'today', 'would', 'have', 'been', 'banned', 'Sin', ""n't"", 'new', 'guess', 'modern', 'civilization', 'gotten', 'much', 'better', 'more', 'innocent', 'days.My', 'objection', 'collection', 'not', 'good', 'films', 'presumptive', 'sale', 'sin', 'label', 'given', 'films']",TCM Archives: Forbidden Hollywood Collection - Volume 2 (The Divorcee / A Free Soul / Night Nurse / Three on a Match / Female)
