,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
684410,A3TZV5SXQ8F6ST,B00005UM2L,Best Of All,"[2, 2]","If you are looking for and need special features and clips that are as slick as any music video being produced in 2007, then I'm sorry to say you will be disappointed with The Mothership Connection Live From Houston.For everyone else, what the DVD chronicles is P Funk the way it sounded and was performed each night in the mid-1970s; you just never knew who may show up to make the concert just a bit more funkier. By the end of the show, the opening act - Sly and The Family Stone - along with Bootsy Collins and members of his Rubber Band are in on the funkified jam.Recorded in 1976, it was at a time when concerts weren't being chronicled on a nightly basis for possible future use. I would wager that a member of the stage crew decided to capture the gig on tape and it was gathering dust in a vault somewhere before the audio was enhanced about as well as it could have been for release.What makes this a special gem is the ""rough"" nature of the video. The band and guest performers were not on stage knowingly making a movie; this is a tour date with all the power, energy & surprises that George Clinton delivered each night to the audience. That in itself makes the DVD an important part of any music collection.",5,Uncut Funk,1174176000,"03 18, 2007",2007,1222,"['are', 'looking', 'need', 'special', 'features', 'clips', 'are', 'as', 'slick', 'music', 'video', 'being', 'produced', '2007', 'then', ""'m"", 'sorry', 'say', 'will', 'be', 'disappointed', 'Mothership', 'Connection', 'Live', 'From', 'Houston.For', 'everyone', 'else', 'what', 'DVD', 'chronicles', 'P', 'Funk', 'way', 'sounded', 'was', 'performed', 'night', 'mid-1970s', 'just', 'never', 'knew', 'who', 'may', 'show', 'up', 'make', 'concert', 'just', 'bit', 'more', 'funkier', 'end', 'show', 'opening', 'act', 'Sly', 'Family', 'Stone', 'Bootsy', 'Collins', 'members', 'Rubber', 'Band', 'are', 'funkified', 'jam.Recorded', '1976', 'was', 'time', 'when', 'concerts', 'were', ""n't"", 'being', 'chronicled', 'nightly', 'basis', 'possible', 'future', 'use', 'would', 'wager', 'member', 'stage', 'crew', 'decided', 'capture', 'gig', 'tape', 'was', 'gathering', 'dust', 'vault', 'somewhere', 'audio', 'was', 'enhanced', 'as', 'well', 'could', 'have', 'been', 'release.What', 'special', 'gem', 'rough', 'nature', 'video', 'band', 'guest', 'performers', 'were', 'not', 'stage', 'knowingly', 'making', 'movie', 'tour', 'date', 'power', 'energy', 'surprises', 'George', 'Clinton', 'delivered', 'night', 'audience', 'DVD', 'important', 'part', 'music', 'collection']",N/A
684411,A29K7DQRDQM2V5,B00005UM2L,"eclectictastes ""eclectictastes""","[5, 5]","It didn't even occur to me that there was a tape of a live Parliament Funkadelic show when they were young and at their peak in 1970s. Folks weren't exactly rushing to document R&B;/funk like they did the rock bands back then. That changed when I saw the recent Parliament Funkadelic documentary One Nation Under a Groove on PBS (hopefully that will be available on DVD soon.) As I was watching Glenn Goins, George Clinton and the Mothership, I thought, wait a minute. Where did the filmmakers get that footage from?? A search on Amazon gave me my answer.I'm thrilled to have this DVD watching a younger (and dare I say sexy) George Clinton and Bernie Worrell. We also get to see members who have since passed on as they perform Cosmic Slop and Gammin on Ya. The DVD, which shows why Clinton is worshipped by performers such as Prince, Dr. Dre and the Red Hot Chili Peppers, should be required viewing for aspiring R&B; singers and bands today as a lesson of true creativity and showmanship.Granted, the video visuals are not the greatest but keep in mind it was filmed in the 70s before the entertainment industry conceived that there would be a home video market. I like to think of it as actually being at a concert where it's dark, people are blocking your view and you can't see everything anyway. Shortcomings aside this is a treasure.",4,Vintage Parliament,1133136000,"11 28, 2005",2005,1341,"['did', ""n't"", 'even', 'occur', 'was', 'tape', 'live', 'Parliament', 'Funkadelic', 'show', 'when', 'were', 'young', 'peak', '1970s', 'Folks', 'were', ""n't"", 'exactly', 'rushing', 'document', 'R', 'B', '/funk', 'did', 'rock', 'back', 'then', 'changed', 'when', 'saw', 'recent', 'Parliament', 'Funkadelic', 'documentary', 'One', 'Nation', 'Groove', 'PBS', 'hopefully', 'will', 'be', 'available', 'DVD', 'soon', 'was', 'watching', 'Glenn', 'Goins', 'George', 'Clinton', 'Mothership', 'thought', 'wait', 'minute', 'Where', 'did', 'filmmakers', 'get', 'footage', 'search', 'Amazon', 'gave', 'answer.I', ""'m"", 'thrilled', 'have', 'DVD', 'watching', 'younger', 'dare', 'say', 'sexy', 'George', 'Clinton', 'Bernie', 'Worrell', 'also', 'get', 'see', 'members', 'who', 'have', 'passed', 'perform', 'Cosmic', 'Slop', 'Gammin', 'Ya', 'DVD', 'why', 'Clinton', 'worshipped', 'performers', 'such', 'Prince', 'Dr.', 'Dre', 'Red', 'Hot', 'Chili', 'Peppers', 'should', 'be', 'required', 'viewing', 'aspiring', 'R', 'B', 'singers', 'bands', 'today', 'lesson', 'true', 'creativity', 'showmanship.Granted', 'video', 'visuals', 'are', 'not', 'greatest', 'keep', 'mind', 'was', 'filmed', '70s', 'entertainment', 'industry', 'conceived', 'would', 'be', 'home', 'video', 'market', 'like', 'think', 'actually', 'being', 'concert', 'where', 'dark', 'people', 'are', 'blocking', 'view', 'ca', ""n't"", 'see', 'everything', 'anyway', 'Shortcomings', 'treasure']",N/A
684412,A3M88RCAR2T804,B00005UM2L,"Edward D. Turner ""lostsessions""","[0, 3]","The show was from the 70's and the lighting just wasn't good.  There are many shots from the concert where it is dark????  What's up with that?  However, the music/funk was never better.",4,"Funk at its best...however,",1056758400,"06 28, 2003",2003,186,"['show', 'was', '70', 'lighting', 'just', 'was', ""n't"", 'good', 'are', 'many', 'shots', 'concert', 'where', 'dark', 'What', 'up', 'However', 'music/funk', 'was', 'never', 'better']",N/A
684413,A3VDWIDYDIXRVG,B00005UM2L,Eps,"[0, 0]",Great to have in your collection.....pity you couldn't see more of the band untill they came out the front.......man is he on drugs or what !!!!Bring back the memories........filming was kinda average....Cross dresser funksta.....aye...seen them here in NZ....ok will be looking at other dvd's of Parliment...see if I can get a better one.....Eps..........,3,FUNKSTA HARD..........,1225238400,"10 29, 2008",2008,356,"['Great', 'have', 'collection', '..pity', 'could', ""n't"", 'see', 'more', 'band', 'untill', 'came', 'out', 'front', '.man', 'drugs', 'what', 'Bring', 'back', 'memories', '..filming', 'was', 'kinda', 'average', 'dresser', 'funksta', '..aye', 'seen', 'here', 'NZ', '.ok', 'will', 'be', 'looking', 'other', 'dvd', 'Parliment', 'see', 'can', 'get', 'better', 'one', '..Eps']",N/A
684414,AAB5265271FLG,B00005UM2L,Giovanni S Luciano,"[0, 0]",Outstanding performance dvd...the sound quality was like I was back in the Nations Captital at the show...No scratches or smugs on dvd...this company give good quality used music dvd..,5,great buy,1395964800,"03 28, 2014",2014,184,"['Outstanding', 'performance', 'dvd', 'sound', 'quality', 'was', 'was', 'back', 'Nations', 'Captital', 'show', 'scratches', 'smugs', 'dvd', 'company', 'give', 'good', 'quality', 'used', 'music', 'dvd..']",N/A
684415,A1LNTV9VH48549,B00005UM2L,"Gregory A. Smith ""Blkdiamnnj""","[3, 3]","I'm an ole school P-FUNK fan...great concert, lighting/reflection is a little poor, but that's due to the year of the show and not great technology/cameras and film.The last part of the concert makes you feel like you are there! I wish I was!! Too bad not a full concert with everyone in it...Sly Stone, and Bootsy!! Over all very good show!  A must for all Funkerteer's!",4,P-Funk Still Rules,1136937600,"01 11, 2006",2006,371,"[""'m"", 'ole', 'school', 'P-FUNK', 'fan', 'great', 'concert', 'lighting/reflection', 'little', 'poor', 'due', 'year', 'show', 'not', 'great', 'technology/cameras', 'film.The', 'last', 'part', 'concert', 'feel', 'are', 'there', 'wish', 'was', 'Too', 'bad', 'not', 'full', 'concert', 'everyone', 'Sly', 'Stone', 'Bootsy', 'very', 'good', 'show', 'must', 'Funkerteer']",N/A
684416,A2BC54ZLF83I1G,B00005UM2L,"Louie Cotton ""rare_movie_finder""","[3, 3]","I am 29 bout to be 30, I used to hear my dad & mom listening to this. Was almost old enough to really like Atomic Dog. I heard alot of this sample on Hip Hop I grew up on. I purchased this, these muthafunkas just plain out jam. Yeah quility is not up to par in relation to filming, but they are excellent and more than makes up for film quality. Must have for those who like live music and those that jam. If you ain't moving to this you ain't alive.",5,"Funkateers must have, Excellent",1151539200,"06 29, 2006",2006,450,"['am', '29', 'bout', 'be', '30', 'used', 'hear', 'dad', 'mom', 'listening', 'Was', 'almost', 'old', 'enough', 'really', 'like', 'Atomic', 'Dog', 'heard', 'alot', 'sample', 'Hip', 'Hop', 'grew', 'up', 'purchased', 'muthafunkas', 'just', 'plain', 'out', 'jam', 'Yeah', 'quility', 'not', 'up', 'par', 'relation', 'filming', 'are', 'excellent', 'more', 'up', 'film', 'quality', 'Must', 'have', 'who', 'like', 'live', 'music', 'jam', 'ai', ""n't"", 'moving', 'ai', ""n't"", 'alive']",N/A
684417,ACAE6O42VX2BQ,B00005UM2L,Patrik Lemberg,"[22, 22]","Not many performances of Parliament/Funkadelic were captured on tape in the 70's, so this is a performance to truly treasure. I was surprised by the how good the sound is - at least when compared to the picture, which by no means is above a 3/5 standard. That and the fact that there aren't any special features is reason why this DVD, at almost full price, doesn't deserve five stars. Don't let this scare you, though; it's all well worth watching and listening to - if you're a P-Funk fan this is a must, and if you haven't yet quite figured out what funk is, this DVD gives you the ultimate answer. Here are over 80 minutes of ultra-funky entertainment from P-Funk's hey day, featuring classics like ""Cosmic Slop"", ""Standing on the Verge..."", ""Mothership Connection"", ""Tear the Roof Off..."" et al.The concert was taped in Houston, Texas in 1976. You will experience the landing of the mothership, and just before the encore there's a guest appearance by Bootsy Collins' and Sly Stone's bands. As they all dance, sing and play there are about thirty people on the stage. It just doesn't get any funkier than this.",4,Make YOUR funk the P-Funk!,1079913600,"03 22, 2004",2004,1115,"['Not', 'many', 'performances', 'Parliament/Funkadelic', 'were', 'captured', 'tape', '70', 'performance', 'truly', 'treasure', 'was', 'surprised', 'how', 'good', 'sound', 'least', 'when', 'compared', 'picture', 'means', '3/5', 'standard', 'fact', 'are', ""n't"", 'special', 'features', 'reason', 'why', 'DVD', 'almost', 'full', 'price', ""n't"", 'deserve', 'five', 'stars', 'Do', ""n't"", 'let', 'scare', 'though', 'well', 'worth', 'watching', 'listening', ""'re"", 'P-Funk', 'fan', 'must', 'have', ""n't"", 'yet', 'quite', 'figured', 'out', 'what', 'funk', 'DVD', 'ultimate', 'answer', 'Here', 'are', '80', 'minutes', 'ultra-funky', 'entertainment', 'P-Funk', 'hey', 'day', 'featuring', 'classics', 'Cosmic', 'Slop', 'Standing', 'Verge', 'Mothership', 'Connection', 'Tear', 'Roof', 'Off', 'al.The', 'concert', 'was', 'taped', 'Houston', 'Texas', '1976', 'will', 'experience', 'landing', 'mothership', 'just', 'encore', 'guest', 'appearance', 'Bootsy', 'Collins', 'Sly', 'Stone', 'bands', 'dance', 'sing', 'play', 'are', 'thirty', 'people', 'stage', 'just', ""n't"", 'get', 'funkier']",N/A
684418,A3PWPFJPNATOOA,B00005UM2L,Paul Smith,"[0, 0]",I love the P Funk! This concert is awesome. You get to hear and see the Cosmic Slop performed! I can't believe how many people get into P Funk for so long and don't know of this song. I listened to P Funk cd's for years and it wasn't until seeing them at the House of Blues in Myrtle Beach that my life was changed with them playing it! It is such a different song live than the studio recording. They nearly caused structural damage to the facility from the extrasensory energies induced from myself and everyone else! They went from Cosmic Slop into a similar grove that resounded of the original Halloween score. The trance was unbreakable and just when I thought humans could not possibly unleash a more powerful reaction an exact likeness of Michael Myers dramatically stalked (walked in the way he did in the movie)onstage. Souls were purged that night.Just watch this concert and you will be so very happy afterward. You will feel the funk and be better for it.,5,Absolutely love the Cosmic Slop,1257724800,"11 9, 2009",2009,968,"['love', 'P', 'Funk', 'concert', 'awesome', 'get', 'hear', 'see', 'Cosmic', 'Slop', 'performed', 'ca', ""n't"", 'believe', 'how', 'many', 'people', 'get', 'P', 'Funk', 'so', 'long', 'do', ""n't"", 'know', 'song', 'listened', 'P', 'Funk', 'cd', 'years', 'was', ""n't"", 'seeing', 'House', 'Blues', 'Myrtle', 'Beach', 'life', 'was', 'changed', 'playing', 'such', 'different', 'song', 'live', 'studio', 'recording', 'nearly', 'caused', 'structural', 'damage', 'facility', 'extrasensory', 'energies', 'induced', 'everyone', 'else', 'went', 'Cosmic', 'Slop', 'similar', 'grove', 'resounded', 'original', 'Halloween', 'score', 'trance', 'was', 'unbreakable', 'just', 'when', 'thought', 'humans', 'could', 'not', 'possibly', 'unleash', 'more', 'powerful', 'reaction', 'exact', 'likeness', 'Michael', 'Myers', 'dramatically', 'stalked', 'walked', 'way', 'did', 'movie', 'onstage', 'Souls', 'were', 'purged', 'night.Just', 'watch', 'concert', 'will', 'be', 'so', 'very', 'happy', 'afterward', 'will', 'feel', 'funk', 'be', 'better']",N/A
684419,A59XCN72AK31K,B00005UM2L,peter tucci,"[1, 1]","This is a good dvd for a 1976 concert.The sound quality is a little muddy and George's whistles are a bit up in the mix but my biggest problem is with &quot;Dr.Funkenstein&quot;,a section in the middle of the song is cut out.The only acceptable excuse for this is if the original source tape was destroyed before it was dubbed onto a master.",4,DIDN'T ANYONE NOTICE THE EDIT?,1044144000,"02 2, 2003",2003,341,"['good', 'dvd', '1976', 'concert.The', 'sound', 'quality', 'little', 'muddy', 'George', 'whistles', 'are', 'bit', 'up', 'mix', 'biggest', 'problem', 'quot', 'Dr.Funkenstein', 'quot', 'section', 'middle', 'song', 'cut', 'out.The', 'only', 'acceptable', 'excuse', 'original', 'source', 'tape', 'was', 'destroyed', 'was', 'dubbed', 'master']",N/A
