,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1523381,A2U2CZBVA37JWD,B006ZL84EW,4bitsfarm,"[0, 0]","We watched all of season one and the introductory story on Amazon.  All were excellent.  Good story lines, excellent production values, and talented acting.  I recommend it to everyone.",5,Very well done!,1396915200,"04 8, 2014",2014,185,"['watched', 'season', 'one', 'introductory', 'story', 'Amazon', 'were', 'excellent', 'Good', 'story', 'lines', 'excellent', 'production', 'values', 'talented', 'acting', 'recommend', 'everyone']",Endeavour Region 2
1523382,AZ03Y60AT5WMH,B006ZL84EW,Abba,"[0, 0]",Love the Morse series and thought I would check this one out about him in his younger days.  It is not a disappointment.  It is a must for Morse fans.,5,Great,1356393600,"12 25, 2012",2012,150,"['Love', 'Morse', 'series', 'thought', 'would', 'check', 'one', 'out', 'younger', 'days', 'not', 'disappointment', 'must', 'Morse', 'fans']",Endeavour Region 2
1523383,A30UHM6OOPVHNA,B006ZL84EW,"A. C. Doyle ""Sniperbait1966""","[0, 1]","Inspector Morse is a young Police Inspector who is tasked with various thankless tasks during a murder investigation. His cognitive abilities rapidly move him into being noticed by higher ups, and involvement with antagonistic members of the local Community, Politicians and Law Enforcement. During the course of the play the Inspector is involved in various interactions with suspects. Watch the show, I can't go into detail without spoiling the surprise end.",4,An engrossing murder mystery of the Miss Marple kind,1376438400,"08 14, 2013",2013,460,"['Inspector', 'Morse', 'young', 'Police', 'Inspector', 'who', 'tasked', 'various', 'thankless', 'tasks', 'murder', 'investigation', 'cognitive', 'abilities', 'rapidly', 'move', 'being', 'noticed', 'higher', 'ups', 'involvement', 'antagonistic', 'members', 'local', 'Community', 'Politicians', 'Law', 'Enforcement', 'course', 'play', 'Inspector', 'involved', 'various', 'interactions', 'suspects', 'Watch', 'show', 'ca', ""n't"", 'go', 'detail', 'spoiling', 'surprise', 'end']",Endeavour Region 2
1523384,ARU25ACWHMW3P,B006ZL84EW,"AG ""rag""","[0, 0]",Pretty good mystery. Could not predict ending which is great story telling. My wife and I both enjoyed it. My last word.,4,Endeavor,1398816000,"04 30, 2014",2014,120,"['Pretty', 'good', 'mystery', 'Could', 'not', 'predict', 'ending', 'great', 'story', 'telling', 'wife', 'enjoyed', 'last', 'word']",Endeavour Region 2
1523385,A21KZN9IGUA6O3,B006ZL84EW,"A. Lee ""fiestygrrl""","[0, 0]","I don't know exactly why the Brits are so good at detective shows,, but they are - maybe they're all descendants of Arthur Conan Doyle",5,Superior drama,1374364800,"07 21, 2013",2013,134,"['do', ""n't"", 'know', 'exactly', 'why', 'Brits', 'are', 'so', 'good', 'detective', 'shows', 'are', 'maybe', ""'re"", 'descendants', 'Arthur', 'Conan', 'Doyle']",Endeavour Region 2
1523386,A3RGDY9KSXB52M,B006ZL84EW,Amazon Customer,"[0, 0]","I love British mystery's, and this is no exception.  Everything about this series is well done. I add this to my best mystery's list.",5,Extremely good series.,1395705600,"03 25, 2014",2014,133,"['love', 'British', 'mystery', 'exception', 'Everything', 'series', 'well', 'done', 'add', 'best', 'mystery', 'list']",Endeavour Region 2
1523387,A678V8KAX22OT,B006ZL84EW,Amazon Customer,"[0, 0]",Watch this along with the PBS episodes if you're curious about the back-story for Inspector Morse. It is entertaining and delightful!,5,Great little film!,1377561600,"08 27, 2013",2013,133,"['Watch', 'PBS', ""'re"", 'curious', 'back-story', 'Inspector', 'Morse', 'entertaining', 'delightful']",Endeavour Region 2
1523388,A19O634GMWB47H,B006ZL84EW,"Amazon Customer ""jweaks""","[0, 0]","I can't believe I never heard of this before stumbling into it on Amazon Prime. Well written, well acted, top quality production.  If you like a good murder mystery, this is a must watch.",5,Excellent!,1390953600,"01 29, 2014",2014,187,"['ca', ""n't"", 'believe', 'never', 'heard', 'stumbling', 'Amazon', 'Prime', 'Well', 'written', 'well', 'acted', 'top', 'quality', 'production', 'like', 'good', 'murder', 'mystery', 'must', 'watch']",Endeavour Region 2
1523389,A25J5ZLVS5FGCA,B006ZL84EW,"Amazon Customer ""squirlysue""","[0, 0]",Intreging and exciting.  I loved the Inspector Morse and love this younger Morse.  Would love to see more of this young man.,5,Love Endeavout,1390262400,"01 21, 2014",2014,124,"['Intreging', 'exciting', 'loved', 'Inspector', 'Morse', 'love', 'younger', 'Morse', 'Would', 'love', 'see', 'more', 'young', 'man']",Endeavour Region 2
1523390,A1GMCUG00UCDEZ,B006ZL84EW,"AmazonLover ""Book & movie lover""","[12, 14]","Being a huge fan of John Thaw's and ""Inspector Morse"",  I was hoping I would not be disappointed while watching ""Endeavour"".  I was determined to keep an open mind and try to enjoy this pre-quel.I was not disappointed!  The lead actor was wonderful!  I enjoyed the references to the Future Morse and the chemistry between him and Inspector Thursday was wonderful.  I see how Thursday's style of mentoring rubbed off on Morse and how Morse was able to translate that to his style of mentoring Lewis, and Lewis to Hathaway.This episode was SO clever  -- I didn't see it coming!  The plotting was even and all the actors were well suited to their roles.  Nice to see some familiar faces also.BRAVO!  BRAVO!  BRAVO!  Hoping for future installments.  Well done!",5,BRAVO!  BRAVO!  BRAVO!  We'd like more please!,1341187200,"07 2, 2012",2012,756,"['Being', 'huge', 'fan', 'John', 'Thaw', 'Inspector', 'Morse', 'was', 'hoping', 'would', 'not', 'be', 'disappointed', 'watching', 'Endeavour', 'was', 'determined', 'keep', 'open', 'mind', 'try', 'enjoy', 'pre-quel.I', 'was', 'not', 'disappointed', 'lead', 'actor', 'was', 'wonderful', 'enjoyed', 'references', 'Future', 'Morse', 'chemistry', 'Inspector', 'Thursday', 'was', 'wonderful', 'see', 'how', 'Thursday', 'style', 'mentoring', 'rubbed', 'off', 'Morse', 'how', 'Morse', 'was', 'able', 'translate', 'style', 'mentoring', 'Lewis', 'Lewis', 'Hathaway.This', 'episode', 'was', 'SO', 'clever', 'did', ""n't"", 'see', 'coming', 'plotting', 'was', 'even', 'actors', 'were', 'well', 'suited', 'roles', 'Nice', 'see', 'familiar', 'also.BRAVO', 'BRAVO', 'BRAVO', 'Hoping', 'future', 'installments', 'Well', 'done']",Endeavour Region 2
