,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
897140,A1ESJN9F9JUVIH,B00080EW7Y,Adam Love,"[0, 0]","This edition of Fat Albert's 10-31- 1977 Halloween special has been nicely restored, with bright colors and hiss free sound.The DVD also contains 2 bonus episodes:  ""The Prankster"" from 11-18-1972, and ""The Jinx"" from 4-27-1985.The animation and humor is dated and preachy, but is just a product of its time.",4,"Good, Clean Restored Image and Sound",1316736000,"09 23, 2011",2011,308,"['edition', 'Fat', 'Albert', '10-31-', '1977', 'Halloween', 'special', 'been', 'nicely', 'restored', 'bright', 'colors', 'hiss', 'free', 'sound.The', 'DVD', 'also', '2', 'bonus', 'episodes', 'Prankster', '11-18-1972', 'Jinx', '4-27-1985.The', 'animation', 'humor', 'dated', 'preachy', 'just', 'product', 'time']",N/A
897141,A3E1UIGSVRQXQ,B00080EW7Y,"Bobby Brady ""Radioman970""","[4, 4]","If it weren't enough we are getting all those wonderful Fat Albert cartoons from our childhoods, we're getting this special that ranks among my favorites along with It's The Great Pumpkin Charlie Brown.  I have small glimpses of this that pop up in my head but I can't remember so much about it.  I just know I loved it at a younger age and the Crosby kids present many things that made that time of year a happy one...just like the whole series shows what being a kid was all about.",5,Finally!,1124928000,"08 25, 2005",2005,483,"['were', ""n't"", 'enough', 'are', 'getting', 'wonderful', 'Fat', 'Albert', 'cartoons', 'childhoods', ""'re"", 'getting', 'special', 'favorites', 'Great', 'Pumpkin', 'Charlie', 'Brown', 'have', 'small', 'glimpses', 'up', 'head', 'ca', ""n't"", 'remember', 'so', 'much', 'just', 'know', 'loved', 'younger', 'age', 'Crosby', 'kids', 'present', 'many', 'things', 'made', 'time', 'year', 'happy', 'one', 'just', 'whole', 'series', 'what', 'being', 'kid', 'was']",N/A
897142,AUHFLWAK0YT8I,B00080EW7Y,Christmas queen Johnson,"[1, 1]",My kids adore Fat Albert and the lessons the group teaches. Kindness generosity and friendship all values we want in todays society.,5,A blast from the past for 40 somthings to share,1223078400,"10 4, 2008",2008,132,"['kids', 'adore', 'Fat', 'Albert', 'lessons', 'group', 'Kindness', 'generosity', 'friendship', 'values', 'want', 'todays', 'society']",N/A
897143,A1DL3LOOJ1N8HW,B00080EW7Y,D. L. Sanders,"[0, 0]","I always enjoyed watching Fat Albert with my youngsters.  When I found this on DVD, I saw this as a chance to watch it again, this time with my great grandchildren. Thank you Amazon for making this quality children's video available once again.",5,"Hey,hey,hey",1295308800,"01 18, 2011",2011,244,"['always', 'enjoyed', 'watching', 'Fat', 'Albert', 'youngsters', 'When', 'found', 'DVD', 'saw', 'chance', 'watch', 'again', 'time', 'great', 'grandchildren', 'Thank', 'Amazon', 'making', 'quality', 'children', 'video', 'available', 'once', 'again']",N/A
897144,A2HBRINA3F9YHV,B00080EW7Y,Doctor Trance,"[6, 6]","It's your typical Fat Albert episode, gone Christmas themed.  The always looking to do good gang is facing the demolition of their clubhouse, and a friend's father has lost his job, leaving his family homeless for Christmas.  It's up to Fat Albert to save the holiday for everyone, and to do it, he needs to show the grinchy Tightwad Tyrone the spirit of Christmas.  I won't spoil the end, so you'll have to buy it and see!You get one 1/2 hour episode (or 23 minutes) and one game, which is find out which snowman Fat Albert is hiding behind.  It's a simple game, but my son kept wanting to play it over and over.  The colors are very bright and the DVD quality is excellent.  I think it would have been nice to have both this one and the Halloween episode on 1 DVD.  Either way, I would purchase this one from Amazon, as I have never seen it sold in any local stores.  A great find for the Fat Albert fan.",5,"Fat Albert and the Gang must save Christmas, their clubhouse, and a family in need.",1132272000,"11 18, 2005",2005,906,"['typical', 'Fat', 'Albert', 'episode', 'gone', 'Christmas', 'themed', 'always', 'looking', 'do', 'good', 'gang', 'facing', 'demolition', 'clubhouse', 'friend', 'father', 'lost', 'job', 'leaving', 'family', 'homeless', 'Christmas', 'up', 'Fat', 'Albert', 'save', 'holiday', 'everyone', 'do', 'show', 'grinchy', 'Tightwad', 'Tyrone', 'spirit', 'Christmas', 'wo', ""n't"", 'spoil', 'end', ""'ll"", 'have', 'buy', 'see', 'get', 'one', '1/2', 'hour', 'episode', '23', 'minutes', 'one', 'game', 'find', 'out', 'snowman', 'Fat', 'Albert', 'hiding', 'simple', 'game', 'son', 'kept', 'wanting', 'play', 'over', 'colors', 'are', 'very', 'bright', 'DVD', 'quality', 'excellent', 'think', 'would', 'have', 'been', 'nice', 'have', 'one', 'Halloween', 'episode', '1', 'DVD', 'way', 'would', 'purchase', 'one', 'Amazon', 'have', 'never', 'seen', 'sold', 'local', 'stores', 'great', 'find', 'Fat', 'Albert', 'fan']",N/A
897145,AHIYB6WMEHIAA,B00080EW7Y,"Father ""tmsomers1""","[1, 1]","As a 30 Something year old father, it was great to stroll down memory lane with Fat Albert's Halloween Special.  I remember this more than the other holiday specials from Fat Albert.  My  son now enjoys it, although I suppose the whole ""Fat"" Albert thing is a bit politically incorrect in 2005.  Not that it has stopped me from purchasing it.  Not too many extras on this DVD.  A lame game that even my 4 year old figured out how to master after the first couple of tries.  That is the reason for the 4  out of 5 stars.  ""Your like School on a Saturday.....No CLASS......""",4,GREAT MEMORIES,1130025600,"10 23, 2005",2005,572,"['30', 'Something', 'year', 'old', 'father', 'was', 'great', 'stroll', 'down', 'memory', 'lane', 'Fat', 'Albert', 'Halloween', 'Special', 'remember', 'more', 'other', 'holiday', 'specials', 'Fat', 'Albert', 'son', 'now', 'suppose', 'whole', 'Fat', 'Albert', 'thing', 'bit', 'politically', 'incorrect', '2005', 'Not', 'stopped', 'purchasing', 'Not', 'too', 'many', 'extras', 'DVD', 'A', 'lame', 'game', 'even', '4', 'year', 'old', 'figured', 'out', 'how', 'master', 'first', 'couple', 'tries', 'reason', '4', '5', 'stars', 'like', 'School', 'Saturday', '..No', 'CLASS']",N/A
897146,A6S7BFWB40M6B,B00080EW7Y,KAB,"[0, 0]","""Hey Hey Hey! Fat and friends are putting together a Christmas play!!"" (sorry; I had to say it). Anyway, Albert and his gang are throwing together a nativity play to surprise their folks (because, as you may recall, that's the type of ""gang"" that good old Albert hung out with in North Philly). However, being Fat Albert and the Junkyard Gang, they soon manage to find a group of people who need their help and, true to form, are there to save the day.Without any further spoilers, onto what made up this late '70's CBS Chrstmas Special. It's one part ""Christmas Carol"" (""Tightwad"" Tyrone trying to rediscover the meaning of Christmas, following the death of his wife) and one part nativity scene (a down-on-their-luck family who has to resort to using the gang's clubhouse as the grounds to give birth to a baby). Of course, Albert is always there to open the door to the clubhouse to the family in their hour of need and to not only see the hope in Mr. Tyrone but help him to rediscover his the spirit of goodness.This takes me back to a simpler time in the 80s watching ""He-man/She-ra Christmas Special,"" ""Mickey's Christmas Carol,"" and ""the Fat Albert Christmas Special"" (the latter obviously being in reruns at the time). Anyway, it takes a great cartoon to hold up this well over several decades and it takes a genuinely charming and enduring Christmas special to hold up as well as it has. Fat Albert could be a great role model for many of us. Thanks again to Lou Scheimer and the crew at Filmation and particularly to Bill Cosby for creating not only such a wholesome cartoon series but for generating such a charming Christmas special.",4,The kind of sugary sweet Christmas special that still holds up well.,1288828800,"11 4, 2010",2010,1645,"['Hey', 'Hey', 'Hey', 'Fat', 'friends', 'are', 'putting', 'together', 'Christmas', 'play', 'sorry', 'had', 'say', 'Anyway', 'Albert', 'gang', 'are', 'throwing', 'together', 'nativity', 'play', 'surprise', 'folks', 'because', 'may', 'recall', 'type', 'gang', 'good', 'old', 'Albert', 'hung', 'out', 'North', 'Philly', 'However', 'being', 'Fat', 'Albert', 'Junkyard', 'Gang', 'soon', 'manage', 'find', 'group', 'people', 'who', 'need', 'help', 'true', 'form', 'are', 'there', 'save', 'day.Without', 'further', 'spoilers', 'what', 'made', 'up', 'late', ""'70"", 'CBS', 'Chrstmas', 'Special', 'one', 'part', 'Christmas', 'Carol', 'Tightwad', 'Tyrone', 'trying', 'rediscover', 'meaning', 'Christmas', 'following', 'death', 'wife', 'one', 'part', 'nativity', 'scene', 'down-on-their-luck', 'family', 'who', 'resort', 'using', 'gang', 'clubhouse', 'grounds', 'give', 'birth', 'baby', 'course', 'Albert', 'always', 'there', 'open', 'door', 'clubhouse', 'family', 'hour', 'need', 'not', 'only', 'see', 'hope', 'Mr.', 'Tyrone', 'help', 'rediscover', 'spirit', 'goodness.This', 'back', 'simpler', 'time', '80s', 'watching', 'He-man/She-ra', 'Christmas', 'Special', 'Mickey', 'Christmas', 'Carol', 'Fat', 'Albert', 'Christmas', 'Special', 'latter', 'obviously', 'being', 'reruns', 'time', 'Anyway', 'great', 'cartoon', 'hold', 'up', 'well', 'several', 'decades', 'genuinely', 'charming', 'enduring', 'Christmas', 'special', 'hold', 'up', 'as', 'well', 'Fat', 'Albert', 'could', 'be', 'great', 'role', 'model', 'many', 'Thanks', 'again', 'Lou', 'Scheimer', 'crew', 'Filmation', 'particularly', 'Bill', 'Cosby', 'creating', 'not', 'only', 'such', 'wholesome', 'cartoon', 'series', 'generating', 'charming', 'Christmas', 'special']",N/A
897147,A48VYK8W4ZIYW,B00080EW7Y,"Michelle R. Robinson ""Squeakythatsme""","[0, 0]",How can you not love this cartoon and the genius fact that Bill Cosby used his own voice to voice all the charectors (I always spell this wrong). Hey Hey it's fat Albert. We had a child hood friend we used to call Fat Kiesha and she didn't even mind until we got older. Hey they called me squeak.,5,Fat Albert??,1366070400,"04 16, 2013",2013,296,"['How', 'can', 'not', 'love', 'cartoon', 'genius', 'fact', 'Bill', 'Cosby', 'used', 'own', 'voice', 'voice', 'charectors', 'always', 'spell', 'wrong', 'Hey', 'fat', 'Albert', 'had', 'child', 'hood', 'friend', 'used', 'call', 'Fat', 'Kiesha', 'did', ""n't"", 'even', 'mind', 'got', 'older', 'Hey', 'called', 'squeak']",N/A
897148,A2W0V6Q3O8TGTS,B00080EW7Y,N. A. from IL,"[0, 0]",Love to collect Halloween Specials. Amazon/Prime best way to shop for movies. The reviews help me decide which specials to add to my collection.,5,Halloween Specials,1332720000,"03 26, 2012",2012,144,"['Love', 'collect', 'Halloween', 'Specials', 'Amazon/Prime', 'best', 'way', 'shop', 'movies', 'reviews', 'help', 'decide', 'specials', 'add', 'collection']",N/A
897149,A2EBIAO3YJGMBA,B00080EW7Y,"Paula L. Fernandez ""movies bizarre""","[0, 0]",I never get tired of Fat Albert. These are the cartoons I watched when I was a kid every Saturday Morning. It has great morals and its fun to watch.,5,Cartoon,1378512000,"09 7, 2013",2013,148,"['never', 'get', 'tired', 'Fat', 'Albert', 'are', 'cartoons', 'watched', 'when', 'was', 'kid', 'Saturday', 'Morning', 'great', 'morals', 'fun', 'watch']",N/A
897150,ARZ8M95ZUMY7L,B00080EW7Y,R. Hernandez,"[0, 0]","Hey, Hey, Hey!  Join Fat Albert and the gang as they Trick or Treat their way around town meeting all sorts of characters like Mudfoot the bum.  The story centers around Rudy and his new friend Devery as they plan to play nothing but crappy tricks on old folks as a mean joke.  After Russell and Devery's little sister go up to a spooky old mansion and don't return, Fat Albert and the gang find the courage to ""rescue"" their little friends and get a big surprise about profiling people who seem strange or odd.  Don't worry, Devery does get his comeuppance, lol!  Loved this classic as a kid and I'm glad I have it now on dvd.",5,Fat Albert Halloween Special,1293580800,"12 29, 2010",2010,627,"['Hey', 'Hey', 'Hey', 'Join', 'Fat', 'Albert', 'gang', 'Trick', 'Treat', 'way', 'town', 'meeting', 'sorts', 'characters', 'Mudfoot', 'bum', 'story', 'centers', 'Rudy', 'new', 'friend', 'Devery', 'plan', 'play', 'nothing', 'crappy', 'tricks', 'old', 'folks', 'mean', 'joke', 'Russell', 'Devery', 'little', 'sister', 'go', 'up', 'spooky', 'old', 'mansion', 'do', ""n't"", 'return', 'Fat', 'Albert', 'gang', 'find', 'courage', 'rescue', 'little', 'friends', 'get', 'big', 'surprise', 'profiling', 'people', 'who', 'seem', 'strange', 'odd', 'Do', ""n't"", 'worry', 'Devery', 'get', 'comeuppance', 'lol', 'Loved', 'classic', 'kid', ""'m"", 'glad', 'have', 'now', 'dvd']",N/A
