,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
949630,A1XACK4QK1K3P2,B000BTITFI,Amazon Customer,"[4, 4]","I just bought this DVD on December 13th and today is the 17th and I've probably watched it 10 times already. Various family members have watched it with me repeatedly because it's a feel-good movie. It makes you remember the innocence of youth and the times when you were unsure of what the future would bring. I enjoyed Bow Wow's portrayal so much and think if he ever wanted to give up rapping, acting would be a good job for him to flourish in.Brandon Jackson as Junior was also excellent in this movie, as were the other group of boys who helped Xavier (Bow Wow) overcome the passing of his mother and the tension with his father. Xavier and Curtis (Chi) had great father-and-son chemistry and I hope to see them together in something else in the future.It was nice seeing Meagan and Jurnee team up once again (Eve's Bayou being their first movie together) and enjoyed the fact that two girls hanging around the same boy could be friends and not jealous adversaries.Kudos to Mike Epps and Charlie Murphy for bringing the laughs... the pair were great with the delivery of their lines and had me busting a gut everytime they were on. Ricky Gonzalez as Naps and Marcus T. Paulk as Boo and Khleo Thomas asWhite Mike were equally amusing and entertaining to watch.And Wesley Jonathan was great as Sweetness. He didn't have many lines but the man is FIONE beyond words and has the sexiest lips and rock-hard chest! I loved how the girls and women went nuts whenever Sweetness appeared on the screen. Sweetness and Xavier's rivalry on skates was breathtaking to watch. The choreography was too much. I didn't know watching others roller skating could be just as fun as doing it yourself.I sure wish we could get more African American movies like this. There was no shooting, no women being called derogatory names, and good soulful music making the movie a breath of fresh air. And the script was just plain fun, with heartbreaking moments, awkwardness between teenagers coming of age, and always kept a smile on my face.I'd give this movie 10 stars if I could. The acting was great, the music wonderful, and never had a dull moment. Bow Wow and the gang has a winner here.And who else remembered all-night skating whenever they showed the actors skating? It's been a while since I skated but this movie makes me want to go out and put on a pair and boogie oogie til I just can't boogie no more :)",5,"Bow Wow's a great little actor, and the movie is great too!",1134864000,"12 18, 2005",2005,2395,"['just', 'bought', 'DVD', 'December', '13th', 'today', '17th', ""'ve"", 'probably', 'watched', '10', 'times', 'already', 'Various', 'family', 'members', 'have', 'watched', 'repeatedly', 'feel-good', 'movie', 'remember', 'innocence', 'youth', 'times', 'when', 'were', 'unsure', 'what', 'future', 'would', 'bring', 'enjoyed', 'Bow', 'Wow', 'portrayal', 'so', 'much', 'think', 'ever', 'wanted', 'give', 'up', 'rapping', 'acting', 'would', 'be', 'good', 'job', 'flourish', 'in.Brandon', 'Jackson', 'Junior', 'was', 'also', 'excellent', 'movie', 'were', 'other', 'group', 'boys', 'who', 'helped', 'Xavier', 'Bow', 'Wow', 'overcome', 'passing', 'mother', 'tension', 'father', 'Xavier', 'Curtis', 'Chi', 'had', 'great', 'father-and-son', 'chemistry', 'hope', 'see', 'together', 'something', 'else', 'future.It', 'was', 'nice', 'seeing', 'Meagan', 'Jurnee', 'team', 'up', 'once', 'again', 'Eve', 'Bayou', 'being', 'first', 'movie', 'together', 'enjoyed', 'fact', 'two', 'girls', 'hanging', 'same', 'boy', 'could', 'be', 'friends', 'not', 'jealous', 'adversaries.Kudos', 'Mike', 'Epps', 'Charlie', 'Murphy', 'bringing', 'laughs', 'pair', 'were', 'great', 'delivery', 'lines', 'had', 'busting', 'gut', 'everytime', 'were', 'Ricky', 'Gonzalez', 'Naps', 'Marcus', 'T.', 'Paulk', 'Boo', 'Khleo', 'Thomas', 'asWhite', 'Mike', 'were', 'equally', 'amusing', 'entertaining', 'watch.And', 'Wesley', 'Jonathan', 'was', 'great', 'Sweetness', 'did', ""n't"", 'have', 'many', 'lines', 'man', 'FIONE', 'words', 'sexiest', 'lips', 'rock-hard', 'chest', 'loved', 'how', 'girls', 'women', 'went', 'nuts', 'whenever', 'Sweetness', 'appeared', 'screen', 'Sweetness', 'Xavier', 'rivalry', 'skates', 'was', 'breathtaking', 'watch', 'choreography', 'was', 'too', 'much', 'did', ""n't"", 'know', 'watching', 'others', 'roller', 'skating', 'could', 'be', 'just', 'as', 'fun', 'doing', 'yourself.I', 'sure', 'wish', 'could', 'get', 'more', 'African', 'American', 'movies', 'was', 'shooting', 'women', 'being', 'called', 'derogatory', 'names', 'good', 'soulful', 'music', 'making', 'movie', 'breath', 'fresh', 'air', 'script', 'was', 'just', 'plain', 'fun', 'heartbreaking', 'moments', 'awkwardness', 'teenagers', 'coming', 'age', 'always', 'kept', 'smile', 'face.I', ""'d"", 'give', 'movie', '10', 'stars', 'could', 'acting', 'was', 'great', 'music', 'wonderful', 'never', 'had', 'dull', 'moment', 'Bow', 'Wow', 'gang', 'winner', 'here.And', 'who', 'else', 'remembered', 'all-night', 'skating', 'whenever', 'showed', 'actors', 'skating', 'been', 'while', 'skated', 'movie', 'want', 'go', 'out', 'put', 'pair', 'boogie', 'oogie', 'til', 'just', 'ca', ""n't"", 'boogie', 'more']",Roll Bounce
949631,AYPCUQS6ARWFH,B000BTITFI,"Andre M. ""brnn64""","[1, 1]","While at my sister's place this weekend, my neices and nephews had this DVD and asked me to join them in watching it. I initially passed, dismissing it as tennybopper trash (Bow Wow at a skating rink? COME ON!), but they put it on while I was in the living room, and I was really drawn into it.First of all, as a young teenager in the late 70s myself who would occasionally go to a skating rink (to watch more than anything else), they really got the period atmosphere right. This was obviously written by somebody who was there at the time.Secondly, the bond between Bow Wow and Chi McBride as the father and son is quite heartwarming in the wake of his mother's death, as well as his bond with his friends.And yes, there's the music and dancing. The choreography is as good as all the above factors.Seventies kids and their modern children will enjoy this together as a family experience. Go for it.",5,Not NEARLY as bad as you'd think,1170806400,"02 7, 2007",2007,901,"['sister', 'place', 'weekend', 'neices', 'nephews', 'had', 'DVD', 'asked', 'join', 'watching', 'initially', 'passed', 'dismissing', 'tennybopper', 'trash', 'Bow', 'Wow', 'skating', 'rink', 'COME', 'ON', 'put', 'was', 'living', 'room', 'was', 'really', 'drawn', 'it.First', 'young', 'teenager', 'late', '70s', 'myself', 'who', 'would', 'occasionally', 'go', 'skating', 'rink', 'watch', 'more', 'anything', 'else', 'really', 'got', 'period', 'atmosphere', 'right', 'was', 'obviously', 'written', 'somebody', 'who', 'was', 'there', 'time.Secondly', 'bond', 'Bow', 'Wow', 'Chi', 'McBride', 'father', 'son', 'quite', 'heartwarming', 'wake', 'mother', 'death', 'as', 'well', 'bond', 'friends.And', 'yes', 'music', 'dancing', 'choreography', 'as', 'good', 'above', 'factors.Seventies', 'kids', 'modern', 'children', 'will', 'enjoy', 'together', 'family', 'experience', 'Go']",Roll Bounce
949632,A3U6ACF89PWAYP,B000BTITFI,"B. Bratton ""Bren Bratt""","[0, 0]",Completely fell in love with the film soundtrack - all music from the 1970's. This film also gets into the family struggles and losses and gains of its characters. You will love &#34;Roll Bounce.&#34;,5,"""Roll Bounce"" - A Film That Exemplifies the 1970's and Family Struggles",1377302400,"08 24, 2013",2013,200,"['Completely', 'fell', 'love', 'film', 'soundtrack', 'music', '1970', 'film', 'also', 'family', 'losses', 'gains', 'characters', 'will', 'love', '34', 'Roll', 'Bounce.', '34']",Roll Bounce
949633,A2MUD2VY9HWFXQ,B000BTITFI,Boggman!,"[15, 16]","Roll/Bounce is an excellent movie!I was pleasantly surprised with just how good this film is. The movie has a great look to it and manages to come across as funny, touching, visually pleasing and very well acted.Cant recommend this one enough! Roll on out and pick yourself up a copy.Highly recommended!",5,Great movie!,1137369600,"01 16, 2006",2006,303,"['Roll/Bounce', 'excellent', 'movie', 'was', 'pleasantly', 'surprised', 'just', 'how', 'good', 'film', 'movie', 'great', 'look', 'come', 'funny', 'touching', 'visually', 'pleasing', 'very', 'well', 'acted.Cant', 'recommend', 'one', 'enough', 'Roll', 'pick', 'up', 'copy.Highly', 'recommended']",Roll Bounce
949634,AF3C4KQ5KZXA6,B000BTITFI,Brian Foster,"[2, 2]",All I can say is that it's so nice when a movie actually makes you feel good.  What is it about movies that they can make the past feel like a better time than the present?  I'm an 80s child who wishes I could've had a bigger taste of the 70s.  This movie helps me do that and I really liked the flavor.,4,The fun just keeps on rolling.,1134950400,"12 19, 2005",2005,303,"['can', 'say', 'so', 'nice', 'when', 'movie', 'actually', 'feel', 'good', 'What', 'movies', 'can', 'make', 'past', 'feel', 'better', 'time', 'present', ""'m"", '80s', 'child', 'who', 'could', ""'ve"", 'had', 'bigger', 'taste', '70s', 'movie', 'do', 'really', 'liked', 'flavor']",Roll Bounce
949635,A391YPR0NFTCLK,B000BTITFI,Brian,"[5, 20]",The movies looks cool with its 70s style but there is really nothing here plot wise and Bow Wow is one bad actor.,1,ROLL BOUNCE (2005),1127520000,"09 24, 2005",2005,113,"['movies', 'cool', '70s', 'style', 'really', 'nothing', 'here', 'plot', 'wise', 'Bow', 'Wow', 'one', 'bad', 'actor']",Roll Bounce
949636,ASSZNLIDNBMYO,B000BTITFI,Chantel,"[0, 0]","I love roller skating, and I thoroughly enjoyed this film. Bow Wow is very charming and plays his role extremely well. The story, the plot, the characters and the acting are all superb. I love this movie and I bought it from Amazon. Cannot recommend it enough! To Ronald E. Childs, the only person who wrote a negative review, you are a complete tool. Thank you, now everyone go and watch this movie!",5,So much fun!!,1232928000,"01 26, 2009",2009,400,"['love', 'roller', 'skating', 'thoroughly', 'enjoyed', 'film', 'Bow', 'Wow', 'very', 'charming', 'role', 'extremely', 'well', 'story', 'plot', 'characters', 'acting', 'are', 'superb', 'love', 'movie', 'bought', 'Amazon', 'Can', 'not', 'recommend', 'enough', 'Ronald', 'E.', 'Childs', 'only', 'person', 'who', 'wrote', 'negative', 'review', 'are', 'complete', 'tool', 'Thank', 'now', 'everyone', 'go', 'watch', 'movie']",Roll Bounce
949637,A1INIGXEKP7W9C,B000BTITFI,clayton stewart,"[0, 0]",i found this movie to be a ok movie about skating in the olden days when we were kids growing.,4,skate movie,1355097600,"12 10, 2012",2012,94,"['i', 'found', 'movie', 'be', 'ok', 'movie', 'skating', 'olden', 'days', 'when', 'were', 'kids', 'growing']",Roll Bounce
949638,A16NONM1TD3R7L,B000BTITFI,danetteirene,"[0, 0]",THE DVD WAS EXECELLENT I WILL SOON ORDER ANOTHER ONE FOR MYSELF THIS WAS PURCHASED FOR SOMEONE ELSE THEY LOVE IT.,5,LOVED THIS MOVIE,1358121600,"01 14, 2013",2013,113,"['DVD', 'WAS', 'EXECELLENT', 'WILL', 'SOON', 'ORDER', 'ANOTHER', 'ONE', 'FOR', 'MYSELF', 'THIS', 'WAS', 'PURCHASED', 'FOR', 'SOMEONE', 'ELSE', 'THEY', 'LOVE', 'IT']",Roll Bounce
949639,A21279TEPJ8YJ9,B000BTITFI,"Diaspora Chic ""diaspora_chic""","[0, 0]","What to do on a weekend? Sit back, do my hair and watch this entertaining movie featuring Bow Wow. This was a good movie to enjoy and be reminded of what being a kid was back in the day. Rolling skating was an activity that kept children like Xavier Smith and his friends out of trouble and allowed for them to have fun.Bow Wow does it again playing a youth affected by the death of mother. He keeps onto those skates because it was a present from her and it is the memory that he has of her. He had to learn to let go of his loss and move forward.This movie is exceptionally worth watching.",5,Great Movie!,1172361600,"02 25, 2007",2007,591,"['What', 'do', 'weekend', 'Sit', 'back', 'do', 'hair', 'watch', 'entertaining', 'movie', 'featuring', 'Bow', 'Wow', 'was', 'good', 'movie', 'enjoy', 'be', 'reminded', 'what', 'being', 'kid', 'was', 'back', 'day', 'Rolling', 'skating', 'was', 'activity', 'kept', 'children', 'Xavier', 'Smith', 'friends', 'trouble', 'allowed', 'have', 'fun.Bow', 'Wow', 'again', 'playing', 'youth', 'affected', 'death', 'mother', 'skates', 'was', 'present', 'memory', 'had', 'learn', 'let', 'go', 'loss', 'move', 'forward.This', 'movie', 'exceptionally', 'worth', 'watching']",Roll Bounce
