,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1420080,ASM9TI6QR9V0H,B004MOLFR2,"Anthony Paschal ""anthonykool""","[2, 4]","One star is too many,this has to be the worst movie of 2011 tv and theater it repeats the same scenes over and over the whole movie would be about 30 min without the repeats and its still lousy",1,WORST MOVIE OF 2011,1304812800,"05 8, 2011",2011,193,"['One', 'star', 'too', 'many', 'be', 'worst', 'movie', '2011', 'tv', 'theater', 'same', 'scenes', 'whole', 'movie', 'would', 'be', '30', 'min', 'repeats', 'still', 'lousy']",N/A
1420081,A2B4L4H4U7T5FD,B004MOLFR2,bandit,"[1, 3]","This movie was ok. the mallet thor used looked like crap, foney. but the movie was ok. there was a hot babe in this movie",4,almighty Thor,1357948800,"01 12, 2013",2013,121,"['movie', 'was', 'mallet', 'thor', 'used', 'looked', 'crap', 'foney', 'movie', 'was', 'ok.', 'was', 'hot', 'babe', 'movie']",N/A
1420082,A2CL31ZUL0TQHP,B004MOLFR2,"Biff Fearless ""World Reknowned Adventurer""","[0, 2]","What to say about Almighty Thor that hasn't been said by other reviewers? The questionable effects? Try making an effects based movie with zero dollars. The acting? The Asylum only ever has one ""real"" actor in any of their flicks and all that budget apparently went to Richard Grieco's hammy villain Loki. The plot or story? Has an Asylum movie ever really had a script to speak of? Having seen several of their other films, I sometimes think that the crew arrives on day one and starts filming immediately, working out what is going to happen on an improvisational whim. All are hallmarks of classic Asylum films.So on to this specific movie. The effects on Thor are obviously inferior say to the big-budget Thor movie that was ""co-incidentally"" released the same week-end. But what direct to dvd/ made for Syfy channel movie would pass that litmus test? While certainly not awe-inspiring, the CG in Thor is not jaw-droppingly awful either. A definite step-up when compared to prior Asylum features in my opinion. The actors are serviceable for the profile of the movie. Wrestler Kevin Nash as the wise All-Father Odin? Stunt casting to be sure, but fun. The main protagonists are a bit wooden and stilted (particularly Cody Deal's Thor who was obviously cast more for his look and was saddled with a very uneven character.) Sometimes bad acting is a by-product of poor scripting and a low-budget movie is usually saddled by a confluence of both as is Almighty Thor.Thor at least seems to proceed along a linear path to its final confrontation between Thor and Loki. One bad plot point as others have mentioned is Thor's bull-headedness, which is in character for the headstrong Thunder-God. Thor is portrayed as very weak during most of the film which is not so in-character. When rating movies such as Almighty Thor, I try to compare it to its Mock-Buster brethren rather than the ""blockbusters"" from which they take their inspiration.  Not bad Asylum!",2,"Almighty Thor: The Asylum/SyFy Super-Cheapo ""Mock-Buster""",1306454400,"05 27, 2011",2011,1955,"['What', 'say', 'Almighty', 'Thor', ""n't"", 'been', 'said', 'other', 'reviewers', 'questionable', 'effects', 'Try', 'making', 'effects', 'based', 'movie', 'zero', 'dollars', 'acting', 'Asylum', 'only', 'ever', 'one', 'real', 'actor', 'flicks', 'budget', 'apparently', 'went', 'Richard', 'Grieco', 'hammy', 'villain', 'Loki', 'plot', 'story', 'Has', 'Asylum', 'movie', 'ever', 'really', 'had', 'script', 'speak', 'Having', 'seen', 'several', 'other', 'films', 'sometimes', 'think', 'crew', 'day', 'one', 'filming', 'immediately', 'working', 'out', 'what', 'going', 'happen', 'improvisational', 'whim', 'are', 'hallmarks', 'classic', 'Asylum', 'films.So', 'specific', 'movie', 'effects', 'Thor', 'are', 'obviously', 'inferior', 'say', 'big-budget', 'Thor', 'movie', 'was', 'co-incidentally', 'released', 'same', 'week-end', 'what', 'direct', 'dvd/', 'made', 'Syfy', 'channel', 'movie', 'would', 'pass', 'litmus', 'test', 'certainly', 'not', 'awe-inspiring', 'CG', 'Thor', 'not', 'jaw-droppingly', 'awful', 'either', 'definite', 'step-up', 'when', 'compared', 'prior', 'Asylum', 'features', 'opinion', 'actors', 'are', 'serviceable', 'profile', 'movie', 'Wrestler', 'Kevin', 'Nash', 'wise', 'All-Father', 'Odin', 'Stunt', 'casting', 'be', 'sure', 'fun', 'main', 'protagonists', 'are', 'bit', 'wooden', 'stilted', 'particularly', 'Cody', 'Deal', 'Thor', 'who', 'was', 'obviously', 'cast', 'more', 'look', 'was', 'saddled', 'very', 'uneven', 'character', 'Sometimes', 'bad', 'acting', 'by-product', 'poor', 'scripting', 'low-budget', 'movie', 'usually', 'saddled', 'confluence', 'Almighty', 'Thor.Thor', 'least', 'proceed', 'along', 'linear', 'path', 'final', 'confrontation', 'Thor', 'Loki', 'One', 'bad', 'plot', 'point', 'others', 'have', 'mentioned', 'Thor', 'bull-headedness', 'character', 'headstrong', 'Thunder-God', 'Thor', 'portrayed', 'very', 'weak', 'most', 'film', 'not', 'so', 'in-character', 'When', 'rating', 'movies', 'such', 'Almighty', 'Thor', 'try', 'compare', 'Mock-Buster', 'brethren', 'rather', 'blockbusters', 'take', 'inspiration', 'Not', 'bad', 'Asylum']",N/A
1420083,A1OT7OG5BT1GXZ,B004MOLFR2,Cali Lando Brown,"[1, 5]","It doesn't say much when the best acting job of the movie comes from a pro-wrestler (Kevin Nash as Thor's father Odin). ""Almighty Thor"" is so terrible it is unintentionally a laugh-fest (in the tradition of ""Plan 9 From Outerspace""). If you're hoping to see a good movie, you'll be disappointed. BUT if you watch this flick with a sense of humor and a willingness to laugh at the bad acting, you'll have a delightful time.",4,So Bad You'll Enjoy It,1307145600,"06 4, 2011",2011,422,"[""n't"", 'say', 'much', 'when', 'best', 'acting', 'job', 'movie', 'pro-wrestler', 'Kevin', 'Nash', 'Thor', 'father', 'Odin', 'Almighty', 'Thor', 'so', 'terrible', 'unintentionally', 'laugh-fest', 'tradition', 'Plan', '9', 'Outerspace', ""'re"", 'hoping', 'see', 'good', 'movie', ""'ll"", 'be', 'disappointed', 'BUT', 'watch', 'flick', 'sense', 'humor', 'willingness', 'laugh', 'bad', 'acting', ""'ll"", 'have', 'delightful', 'time']",N/A
1420084,AB9WCN34TY8CV,B004MOLFR2,Charles Sutherland,"[2, 4]","Other reviewers are being generous to talk about this film as having five characters, because I saw some people wandering around on the screen, sometimes in slo-mo, other times in no-mo, but there wasn't much character there.  Cody Deal, who is he, by the way?, has the body for Thor; too bad they kept it covered up most of the time with a Wal-Mart quality costume.  He doesn't have the voice for this kind of hero, however, and I kept waiting for him to just stop talking.Richard Grieco has acting skills, which unfortunately he left back in the 1980s and neglected to bring along to this film.  The rest can go without mention.As for the plot, well, it is hard to talk about plot here.  Thor is supposed to save the world by defeating the evil devil-god Loki in the back alleys of Los Angeles, and every other low-budget location that could be had for a hundred bucks and some coffee-shop coupons.  Round this out with computer animations and enhancements straight off of my old Commodore 64 computer, and you get a major horror film, but perhaps not the kind of horror really intended.  Someone was channeling Ed Wood here for sure.  We just needed burning paper plates doubling as UFOs to complete the effect, and hey, there's an idea for a sequel!Syfy and Asylum were looking to cash in on the bigger Thor picture in theaters now (apparently this Thor auditioned for that role, too; in what universe was that going to happen?) but apparently Brannagh's Thor isn't hammering the crowds, either, in real blockbuster fashion.Well, I guess this is the season for Worse rather than Norse.",1,"Crackers and cheese - the soft, smelly kind",1304726400,"05 7, 2011",2011,1589,"['Other', 'reviewers', 'are', 'being', 'generous', 'talk', 'film', 'having', 'five', 'characters', 'saw', 'people', 'wandering', 'around', 'screen', 'sometimes', 'slo-mo', 'other', 'times', 'no-mo', 'there', 'was', ""n't"", 'much', 'character', 'there', 'Cody', 'Deal', 'who', 'way', 'body', 'Thor', 'too', 'bad', 'kept', 'covered', 'up', 'most', 'time', 'Wal-Mart', 'quality', 'costume', ""n't"", 'have', 'voice', 'kind', 'hero', 'however', 'kept', 'waiting', 'just', 'stop', 'talking.Richard', 'Grieco', 'acting', 'skills', 'unfortunately', 'left', 'back', '1980s', 'neglected', 'bring', 'along', 'film', 'rest', 'can', 'go', 'mention.As', 'plot', 'well', 'hard', 'talk', 'plot', 'here', 'Thor', 'supposed', 'save', 'world', 'defeating', 'evil', 'devil-god', 'Loki', 'back', 'alleys', 'Los', 'Angeles', 'other', 'low-budget', 'location', 'could', 'be', 'had', 'hundred', 'bucks', 'coffee-shop', 'coupons', 'Round', 'out', 'computer', 'animations', 'enhancements', 'straight', 'old', 'Commodore', '64', 'computer', 'get', 'major', 'horror', 'film', 'perhaps', 'not', 'kind', 'horror', 'really', 'intended', 'Someone', 'was', 'channeling', 'Ed', 'Wood', 'here', 'sure', 'just', 'needed', 'burning', 'paper', 'doubling', 'UFOs', 'complete', 'effect', 'hey', 'idea', 'sequel', 'Syfy', 'Asylum', 'were', 'looking', 'cash', 'bigger', 'Thor', 'picture', 'theaters', 'now', 'apparently', 'Thor', 'auditioned', 'role', 'too', 'what', 'universe', 'was', 'going', 'happen', 'apparently', 'Brannagh', 'Thor', ""n't"", 'hammering', 'crowds', 'either', 'real', 'blockbuster', 'fashion.Well', 'guess', 'season', 'Worse', 'rather', 'Norse']",N/A
1420085,AVCS8UO9ED9AS,B004MOLFR2,Derek Jensen,"[0, 0]","I saw this with a friend for the heck of it just after seeing the Marvel Thor movie, and it was just about the worst pile of junk I've ever seen. Not just a misfire quickie from The Asylum but a complete pointless mess. Not even fun as a bad movie.",1,Terrible,1330819200,"03 4, 2012",2012,248,"['saw', 'friend', 'heck', 'just', 'seeing', 'Marvel', 'Thor', 'movie', 'was', 'just', 'worst', 'pile', 'junk', ""'ve"", 'ever', 'seen', 'Not', 'just', 'misfire', 'quickie', 'Asylum', 'complete', 'pointless', 'mess', 'Not', 'even', 'fun', 'bad', 'movie']",N/A
1420086,A3JJ825BC3H4EA,B004MOLFR2,dhart,"[1, 3]","I love B movies, but this load of garbage should never have been made.  The plot stunk, the pastboard actors should lose their union cards and the director should be banned for life.  In some reviews they thought the lead actor Cody Deal was great.  Who wrote those reviews his family and agent?  He was terrible he looked like a twenty something with one expression, even when he was angry, he looked like he wanted to cry.  (I now understand why!)  There was no humor at all in the movie, nothing worthwhile, and again the acting was ridiculous.  I will be sure to avoid The Asylum movies in the future.  I'm sorry guys, a few CGI critters don't make a movie.  Don't forget a key word is ENTERTAINMENT!The great Norse God spends his time walking up and down L.A. alleys in a trench coat with a hispanic woman (who also can't act) who is suppose to teach him to fight??? Come on PC correctness get a grip.For those who don't know norse mythology you will be totally lost and for those that do you will be totally confused.  This is really a worthless movie.  Richard Grieco - how far you have fallen.  I really enjoy B movies and hoakie movies, but this was really a rip.  I spent $13 for it and really regretted it.If you spend $1 your being ripped off.  I have never written a review before, but people have to be warned about this.  Ed Woods and Plan Nine were academy award winners compared to this.",1,What a stinker!,1307491200,"06 8, 2011",2011,1404,"['love', 'B', 'movies', 'load', 'garbage', 'should', 'never', 'have', 'been', 'made', 'plot', 'stunk', 'pastboard', 'actors', 'should', 'lose', 'union', 'cards', 'director', 'should', 'be', 'banned', 'life', 'reviews', 'thought', 'lead', 'actor', 'Cody', 'Deal', 'was', 'great', 'Who', 'wrote', 'reviews', 'family', 'agent', 'was', 'terrible', 'looked', 'twenty', 'something', 'one', 'expression', 'even', 'when', 'was', 'angry', 'looked', 'wanted', 'cry', 'now', 'understand', 'why', 'was', 'humor', 'movie', 'nothing', 'worthwhile', 'again', 'acting', 'was', 'ridiculous', 'will', 'be', 'sure', 'avoid', 'Asylum', 'movies', 'future', ""'m"", 'sorry', 'guys', 'few', 'CGI', 'critters', 'do', ""n't"", 'make', 'movie', 'Do', ""n't"", 'forget', 'key', 'word', 'ENTERTAINMENT', 'great', 'Norse', 'God', 'time', 'walking', 'up', 'down', 'L.A.', 'alleys', 'trench', 'coat', 'hispanic', 'woman', 'who', 'also', 'ca', ""n't"", 'act', 'who', 'suppose', 'teach', 'fight', 'Come', 'PC', 'correctness', 'get', 'grip.For', 'who', 'do', ""n't"", 'know', 'norse', 'mythology', 'will', 'be', 'totally', 'lost', 'do', 'will', 'be', 'totally', 'confused', 'really', 'worthless', 'movie', 'Richard', 'Grieco', 'how', 'far', 'have', 'fallen', 'really', 'enjoy', 'B', 'movies', 'hoakie', 'movies', 'was', 'really', 'rip', 'spent', '13', 'really', 'regretted', 'it.If', 'spend', '1', 'being', 'ripped', 'have', 'never', 'written', 'review', 'people', 'have', 'be', 'warned', 'Ed', 'Woods', 'Plan', 'Nine', 'were', 'academy', 'award', 'winners', 'compared']",N/A
1420087,A25N3JGX4QUZCA,B004MOLFR2,Duane R. Wirdel,"[0, 0]","As usual the Asylum/Syfy schlock. The movie does waste the talents of a fine actress though. Leslea Fisher is a good actress and should have been the valkyrie. Check her out in tv's ""Surface"" and in the film ""Last Documentary.""Putting her as ""blonde Norn"" waste a total waste. Hang on Leslea, some better parts are coming your way!",1,Bad movie.The best actor gets a bit part.,1315872000,"09 13, 2011",2011,331,"['usual', 'Asylum/Syfy', 'schlock', 'movie', 'waste', 'talents', 'fine', 'actress', 'Leslea', 'Fisher', 'good', 'actress', 'should', 'have', 'been', 'valkyrie', 'Check', 'out', 'tv', 'Surface', 'film', 'Last', 'Documentary', 'Putting', 'blonde', 'Norn', 'waste', 'total', 'waste', 'Hang', 'Leslea', 'better', 'parts', 'are', 'coming', 'way']",N/A
1420088,A2UOGN16VM6WNF,B004MOLFR2,duchess704,"[3, 3]","I bought this movie thinking it was the one that was just released.  I paid the same price as if it were the big name movie, which I thought it was.  What a disappointment, the camera operator had close ups of the actors lips when they spoke, people were speaking in the film and you could not see them in the movie, and quite frankly it look like middle school children could have done a better job with this film.",1,Do not buy this movie!!,1322438400,"11 28, 2011",2011,415,"['bought', 'movie', 'thinking', 'was', 'one', 'was', 'just', 'released', 'paid', 'same', 'price', 'were', 'big', 'name', 'movie', 'thought', 'was', 'What', 'disappointment', 'camera', 'operator', 'had', 'close', 'ups', 'actors', 'lips', 'when', 'spoke', 'people', 'were', 'speaking', 'film', 'could', 'not', 'see', 'movie', 'quite', 'frankly', 'look', 'middle', 'school', 'children', 'could', 'have', 'done', 'better', 'job', 'film']",N/A
1420089,A1FWJENNMYA6JS,B004MOLFR2,emyln,"[3, 5]","I caught this on Syfi channel this last weekend and stopped watching after 30mins.  The butchered the entire mythos of the Viking gods.  Thor is a young inexperienced warrior, His father and brothers were killed in melee combat by Loki etc etc etc.  Seriously, Oden was killed in melee by Loki.  And the rest of the show was about finding the hammer of the gods.  Oh and asgard, land of the gods looks like a cheap medieval setting.Coupled with bad acting and direction, the writers of this show should be hung and flocked, and the director should never be allowed near any kind of script with mythology.  Even for free, this movie will cost you 2 hours of your life you'll never get back.  Avoid at all costs.",1,It really is that bad,1304812800,"05 8, 2011",2011,710,"['caught', 'Syfi', 'channel', 'last', 'weekend', 'stopped', 'watching', '30mins', 'butchered', 'entire', 'mythos', 'Viking', 'gods', 'Thor', 'young', 'inexperienced', 'warrior', 'father', 'brothers', 'were', 'killed', 'melee', 'combat', 'Loki', 'etc', 'etc', 'etc', 'Seriously', 'Oden', 'was', 'killed', 'melee', 'Loki', 'rest', 'show', 'was', 'finding', 'hammer', 'gods', 'Oh', 'asgard', 'land', 'gods', 'cheap', 'medieval', 'setting.Coupled', 'bad', 'acting', 'direction', 'writers', 'show', 'should', 'be', 'hung', 'flocked', 'director', 'should', 'never', 'be', 'allowed', 'kind', 'script', 'mythology', 'Even', 'free', 'movie', 'will', 'cost', '2', 'hours', 'life', ""'ll"", 'never', 'get', 'back', 'Avoid', 'costs']",N/A
