,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
869796,A1IKOYZVFHO1XP,B0006IUDYY,andy8047,"[4, 7]","In February 1985,Nicholas Colasanto who played Nick ""Coach"" Pantusso,one of Cheers' bartenders,passed away at age 61 following a long,severe illness. When the 1985-86 season,the fourth for Cheers,began Woody Harrelson joined the cast primarily to replace Colasanto. Harrelson is Woody Boyd who was undoubtedly much younger and more physically active than Coach. Other than Harrelson's inauguration into the cast,there were no changes amongst the other characters or their actions. Sam Malone(Ted Danson) and Diane Chambers(Shelley Long) are a couple again only to end up breaking up again. Carla Tortelli(Rhea Perlman) is still acid-tongued and often bitchy. Latecomer Dr. Frasier Crane(Kelsey Grammer) is welcomed back. Frasier was a hit character during 1984-85. Norm Peterson(George Wendt) is still chug-a-lugging. Cliff Claven(John Ratzenberger) is still delivering mail. Very often,either Cheers or The Cosby Show,another NBC sitcom also seen on Thursday nights,would take the #1 position in the Nielsen ratings. This is dedicated to the memory of Colasanto.",5,"Farewell Coach,hello Woody",1104883200,"01 5, 2005",2005,1063,"['February', '1985', 'Nicholas', 'Colasanto', 'who', 'played', 'Nick', 'Coach', 'Pantusso', 'one', 'Cheers', 'bartenders', 'passed', 'away', 'age', '61', 'following', 'long', 'severe', 'illness', 'When', '1985-86', 'season', 'fourth', 'Cheers', 'began', 'Woody', 'Harrelson', 'joined', 'cast', 'primarily', 'replace', 'Colasanto', 'Harrelson', 'Woody', 'Boyd', 'who', 'was', 'undoubtedly', 'much', 'younger', 'more', 'physically', 'active', 'Coach', 'Other', 'Harrelson', 'inauguration', 'cast', 'were', 'changes', 'amongst', 'other', 'characters', 'actions', 'Sam', 'Malone', 'Ted', 'Danson', 'Diane', 'Chambers', 'Shelley', 'Long', 'are', 'couple', 'again', 'only', 'end', 'up', 'breaking', 'up', 'again', 'Carla', 'Tortelli', 'Rhea', 'Perlman', 'still', 'acid-tongued', 'often', 'bitchy', 'Latecomer', 'Dr.', 'Frasier', 'Crane', 'Kelsey', 'Grammer', 'welcomed', 'back', 'Frasier', 'was', 'hit', 'character', '1984-85', 'Norm', 'Peterson', 'George', 'Wendt', 'still', 'chug-a-lugging', 'Cliff', 'Claven', 'John', 'Ratzenberger', 'still', 'delivering', 'mail', 'Very', 'often', 'Cheers', 'Cosby', 'Show', 'NBC', 'sitcom', 'also', 'seen', 'Thursday', 'nights', 'would', 'take', '1', 'position', 'Nielsen', 'ratings', 'dedicated', 'memory', 'Colasanto']",N/A
869797,AZN3UCQN3US5B,B0006IUDYY,Barbara A. Pinarowiez,"[0, 0]",I have every season of Cheers and this season is as good as any of them.Would highly recommend to others.,5,Cheers comments,1236729600,"03 11, 2009",2009,105,"['have', 'season', 'Cheers', 'season', 'as', 'good', 'them.Would', 'highly', 'recommend', 'others']",N/A
869798,AAX5QDZK4J5AL,B0006IUDYY,Barb,"[0, 0]","Perfect for watching while riding the stationary bike. Even though this originally aired 25 years ago, the comedy is timeless.",5,Fun!,1372809600,"07 3, 2013",2013,126,"['Perfect', 'watching', 'riding', 'stationary', 'bike', 'Even', 'originally', 'aired', '25', 'years', 'ago', 'comedy', 'timeless']",N/A
869799,AY69ZK7G6CNYJ,B0006IUDYY,"Britt Gillette ""thedvdreport.blogspot.com""","[6, 8]","One of the greatest television comedies in history, Cheers is an absolute ""must see"" for anyone who's ever had a regular hangout ""where everybody knows your name"". The shows centers itself around the friendly neighborhood Boston bar named Cheers. The bar is owned by former Boston Red Sox relief pitcher Sam Malone (Ted Danson). Sam has three employees - bartender Woody Boyd (Woody Harrelson) and waitresses Carla Tortelli (Rhea Pearlman) and Diane Chambers (Shelley Long). Noted psychiatrist Dr. Frasier Crane (Kelsey Grammar) is a regular at the bar (and would later star in his own series spin-off, Frasier). Regular barflies Norm Peterson (George Wendt) and Cliff Clavin (John Ratzenberger) round out a strong supporting cast.The Cheers (Season 4) DVD offers a number of hilarious episodes, including the first episode of the season which features the gang at Cheers and their remembrance of the late Ernie Pantusso (Coach). In this first episode, Indiana farm boy Woody Boyd arrives to meet his pen-pal (who happens to be Coach), but upon learning of Coach's death, Woody is hired by Sam to be a bartender. We also learn in the initial episode that Diane left Frasier at the altar during the couple's trek across Europe. The season ends with an improbable romance between Sam and the beautiful and intelligent city councilwoman Janet Eldridge (Kate Mulgrew). Diane is insanely jealous of Sam and Janet's romance, and the season ends with Sam's over-the-phone marriage proposal to a mysterious woman...Below is a list of episodes included on the Cheers (Season 4) DVD:Episode 70 (Birth, Death, Love and Rice)Episode 71 (Woody Goes Belly Up)Episode 72 (Someday My Prince Will Come)Episode 73 (The Groom Wore Clearasil)Episode 74 (Diane's Nightmare)Episode 75 (I Will Gladly Pay You Tuesday)Episode 76 (2 Good 2 Be 4 Real)Episode 77 (Love Thy Neighbor)Episode 78 (From Beer to Eternity)Episode 79 (The Barstoolie)Episode 80 (Don Juan is Hell)Episode 81 (Fools and Their Money)Episode 82 (Take My Shirt, Please)Episode 83 (Suspicion)Episode 84 (The Triangle)Episode 85 (Cliffie's Big Score)Episode 86 (Second Time Around)Episode 87 (The Peterson Principle)Episode 88 (Dark Imaginings)Episode 89 (Save the Last Dance For Me)Episode 90 (Fear is My Co-Pilot)Episode 91 (Diane Chambers Day)Episode 92 (Relief Bartender)Episode 93 (Strange Bedfellows: Part 1)Episode 94 (Strange Bedfellows: Part 2)Episode 95 (Strange Bedfellows: Part 3)The DVD Report",5,One of the greatest sitcoms in television history!,1113782400,"04 18, 2005",2005,2448,"['One', 'greatest', 'television', 'comedies', 'history', 'Cheers', 'absolute', 'must', 'see', 'anyone', 'who', 'ever', 'had', 'regular', 'hangout', 'where', 'everybody', 'name', 'shows', 'centers', 'friendly', 'neighborhood', 'Boston', 'bar', 'named', 'Cheers', 'bar', 'owned', 'former', 'Boston', 'Red', 'Sox', 'relief', 'pitcher', 'Sam', 'Malone', 'Ted', 'Danson', 'Sam', 'three', 'employees', 'bartender', 'Woody', 'Boyd', 'Woody', 'Harrelson', 'Carla', 'Tortelli', 'Rhea', 'Pearlman', 'Diane', 'Chambers', 'Shelley', 'Long', 'Noted', 'psychiatrist', 'Dr.', 'Frasier', 'Crane', 'Kelsey', 'Grammar', 'regular', 'bar', 'would', 'later', 'star', 'own', 'series', 'spin-off', 'Frasier', 'Regular', 'barflies', 'Norm', 'Peterson', 'George', 'Wendt', 'Cliff', 'Clavin', 'John', 'Ratzenberger', 'round', 'out', 'strong', 'supporting', 'cast.The', 'Cheers', 'Season', '4', 'DVD', 'number', 'hilarious', 'episodes', 'including', 'first', 'episode', 'season', 'gang', 'Cheers', 'remembrance', 'late', 'Ernie', 'Pantusso', 'Coach', 'first', 'episode', 'Indiana', 'farm', 'boy', 'Woody', 'Boyd', 'meet', 'pen-pal', 'who', 'be', 'Coach', 'learning', 'Coach', 'death', 'Woody', 'hired', 'Sam', 'be', 'bartender', 'also', 'learn', 'initial', 'episode', 'Diane', 'left', 'Frasier', 'altar', 'couple', 'trek', 'Europe', 'season', 'improbable', 'romance', 'Sam', 'beautiful', 'intelligent', 'city', 'councilwoman', 'Janet', 'Eldridge', 'Kate', 'Mulgrew', 'Diane', 'insanely', 'jealous', 'Sam', 'Janet', 'romance', 'season', 'Sam', 'over-the-phone', 'marriage', 'proposal', 'mysterious', 'woman', 'Below', 'list', 'episodes', 'included', 'Cheers', 'Season', '4', 'DVD', 'Episode', '70', 'Birth', 'Death', 'Love', 'Rice', 'Episode', '71', 'Woody', 'Goes', 'Belly', 'Up', 'Episode', '72', 'Someday', 'My', 'Prince', 'Will', 'Come', 'Episode', '73', 'Groom', 'Wore', 'Clearasil', 'Episode', '74', 'Diane', 'Nightmare', 'Episode', '75', 'Will', 'Gladly', 'Pay', 'Tuesday', 'Episode', '76', '2', 'Good', '2', 'Be', '4', 'Real', 'Episode', '77', 'Love', 'Thy', 'Neighbor', 'Episode', '78', 'From', 'Beer', 'Eternity', 'Episode', '79', 'Barstoolie', 'Episode', '80', 'Don', 'Juan', 'Hell', 'Episode', '81', 'Fools', 'Their', 'Money', 'Episode', '82', 'Take', 'My', 'Shirt', 'Please', 'Episode', '83', 'Suspicion', 'Episode', '84', 'Triangle', 'Episode', '85', 'Cliffie', 'Big', 'Score', 'Episode', '86', 'Second', 'Time', 'Around', 'Episode', '87', 'Peterson', 'Principle', 'Episode', '88', 'Dark', 'Imaginings', 'Episode', '89', 'Save', 'Last', 'Dance', 'Me', 'Episode', '90', 'Fear', 'My', 'Co-Pilot', 'Episode', '91', 'Diane', 'Chambers', 'Day', 'Episode', '92', 'Relief', 'Bartender', 'Episode', '93', 'Strange', 'Bedfellows', 'Part', '1', 'Episode', '94', 'Strange', 'Bedfellows', 'Part', '2', 'Episode', '95', 'Strange', 'Bedfellows', 'Part', '3', 'DVD', 'Report']",N/A
869800,A9TCBI8KIFJ0M,B0006IUDYY,Carolyn B. Gatliff,"[0, 0]","Like all of Cheers, it has its funny moments and then there are the hilarious moments. Can't take too many episodes at a time, but it is a good fill-in for when we're waiting for something better to come along.",4,Cheers Season 4,1373241600,"07 8, 2013",2013,210,"['Cheers', 'funny', 'moments', 'then', 'are', 'hilarious', 'moments', 'Ca', ""n't"", 'take', 'too', 'many', 'episodes', 'time', 'good', 'fill-in', 'when', ""'re"", 'waiting', 'something', 'better', 'come', 'along']",N/A
869801,ABRMCRFKZURWJ,B0006IUDYY,"cjh ""Chris""","[17, 20]","Cheers The Complete Fourth Season is finally being released. Amen! I got the first three seasons the day they came out, had them reserved weeks in advanced, and I'm gonna do the same with The Fourth Season of the greatest show of all time. This is the first season with Woody Harrelson, as Woody Boyd, since Nicholas Colasanto, who played Coach died late in the third season. I will truely miss Coach since he was classic, and hilarious, but I welcome Woody Harrelson to the cast. He's hilarious too! The Complete Fourth Season of Cheers is phenominal. A lot of classic moments, including The Cheers gangs first mix up with Gary's Old Towne Tavern, at the bowling alley,and the classic three episode season ender when Sammy is dating the politician women Janet Eldridge, and at he end askes Diane to marry him. This season is also the first time we see Lilith. Cliffie, and Norm, and Carla are as hilarious as ever as well. So join the gang at Cheers for its classic Complete Fourth Season. I just read on tvshowsondvd.com that there are gonna be no extras on CHEERS or Frasier The Complete Fourth Seasons. But we buy Cheers for the episodes, so its ok with me. Cheers is still classic, and I don't need extras. The episodes are enough. I certaintly won't give it less stars just because of no extras. The episodes themselves merit the 5 star rating. So still join Sammy,Cliffie,Normie,Woody,Diane,and Carla, in a place where everybody knows your name.",5,Here we go!!,1100131200,"11 11, 2004",2004,1452,"['Cheers', 'Complete', 'Fourth', 'Season', 'finally', 'being', 'released', 'Amen', 'got', 'first', 'three', 'seasons', 'day', 'came', 'out', 'had', 'reserved', 'weeks', 'advanced', ""'m"", 'gon', 'do', 'same', 'Fourth', 'Season', 'greatest', 'show', 'time', 'first', 'season', 'Woody', 'Harrelson', 'Woody', 'Boyd', 'Nicholas', 'Colasanto', 'who', 'played', 'Coach', 'died', 'late', 'third', 'season', 'will', 'truely', 'miss', 'Coach', 'was', 'classic', 'hilarious', 'welcome', 'Woody', 'Harrelson', 'cast', 'hilarious', 'too', 'Complete', 'Fourth', 'Season', 'Cheers', 'phenominal', 'lot', 'classic', 'moments', 'including', 'Cheers', 'gangs', 'first', 'mix', 'up', 'Gary', 'Old', 'Towne', 'Tavern', 'bowling', 'alley', 'classic', 'three', 'episode', 'season', 'ender', 'when', 'Sammy', 'dating', 'politician', 'women', 'Janet', 'Eldridge', 'end', 'Diane', 'marry', 'season', 'also', 'first', 'time', 'see', 'Lilith', 'Cliffie', 'Norm', 'Carla', 'are', 'as', 'hilarious', 'ever', 'well', 'join', 'gang', 'Cheers', 'classic', 'Complete', 'Fourth', 'Season', 'just', 'read', 'tvshowsondvd.com', 'are', 'gon', 'be', 'extras', 'CHEERS', 'Frasier', 'Complete', 'Fourth', 'Seasons', 'buy', 'Cheers', 'episodes', 'ok', 'Cheers', 'still', 'classic', 'do', ""n't"", 'need', 'extras', 'episodes', 'are', 'enough', 'certaintly', 'wo', ""n't"", 'give', 'less', 'stars', 'just', 'extras', 'episodes', 'merit', '5', 'star', 'rating', 'still', 'join', 'Sammy', 'Cliffie', 'Normie', 'Woody', 'Diane', 'Carla', 'place', 'where', 'everybody', 'name']",N/A
869802,A3HSLVVMSJNCX9,B0006IUDYY,E. Kasper,"[0, 0]",The product arrived in a timely fashion and in good shape. I have played the DVD once with no problems. I am very satisfied with this product.,5,Cheers Season 4,1362355200,"03 4, 2013",2013,142,"['product', 'arrived', 'timely', 'fashion', 'good', 'shape', 'have', 'played', 'DVD', 'once', 'problems', 'am', 'very', 'satisfied', 'product']",N/A
869803,A18ZI3VZEH7YGD,B0006IUDYY,"Gil Wright ""Gil""","[0, 0]",I love all the Seasons of Cheers and this one is no exception.  The introduction of Woody to the cast is also what makes this season a sight for sore eyes.  The on again off again romance between Sam and Diane is a classic as well.  Can't wait til I can get the remaining Seasons on DVD.,4,Cheers for Cheers,1240790400,"04 27, 2009",2009,287,"['love', 'Seasons', 'Cheers', 'one', 'exception', 'introduction', 'Woody', 'cast', 'also', 'what', 'season', 'sight', 'sore', 'eyes', 'again', 'off', 'again', 'romance', 'Sam', 'Diane', 'classic', 'as', 'well', 'Ca', ""n't"", 'wait', 'til', 'can', 'get', 'remaining', 'Seasons', 'DVD']",N/A
869804,A28QEUXE27LH6L,B0006IUDYY,G. Puent,"[5, 12]","Warning: this release by Paramount includes mandatory commercials.  You must view these each time the DVD begins.  Plan on putting together a lunch while waiting for the Cheers area of the DVD. Otherwise, we found this Cheers release to be enjoyable, as were the original shows.  Thumbs down Paramount, unless you wish to reduce the price of the DVD.",2,Mandatory Commercials Included!,1133654400,"12 4, 2005",2005,350,"['Warning', 'release', 'Paramount', 'mandatory', 'commercials', 'must', 'view', 'time', 'DVD', 'begins', 'Plan', 'putting', 'together', 'lunch', 'waiting', 'Cheers', 'area', 'DVD', 'Otherwise', 'found', 'Cheers', 'release', 'be', 'enjoyable', 'were', 'original', 'shows', 'Thumbs', 'down', 'Paramount', 'wish', 'reduce', 'price', 'DVD']",N/A
869805,A3A4WQL80WOTMH,B0006IUDYY,Green Manalishi,"[0, 1]","That one alone is worth the price of admission.  Carla drops the tough, glum attitude and springs into the twist, dancing all around the bar like a crazy 50s kid before pulling the plug on the jukebox and returning to her typical 'looks could kill' self.  The amazing thing about this show is how versitile the characters can be.  The writing is ingenious and actors breathe life into it.  The 4th season is among the best of the Diane years.  These early seasons always felt like they were 'going somewhere' as the Sam/Diane romance created a nice story arc behind the usual goings on at the bar.  This series and All In The Family are my favorite pre-millenium shows and among my all-time favorite series of any era.  Sharp clever writing is always the NORM!!! at Cheers.",5,"Diane does ""Ode to a Cornish Hen"" on TV",1235433600,"02 24, 2009",2009,773,"['one', 'alone', 'price', 'admission', 'Carla', 'tough', 'glum', 'attitude', 'springs', 'twist', 'dancing', 'bar', 'crazy', '50s', 'kid', 'pulling', 'plug', 'jukebox', 'returning', 'typical', ""'looks"", 'could', 'kill', 'self', 'amazing', 'thing', 'show', 'how', 'versitile', 'characters', 'can', 'be', 'writing', 'ingenious', 'actors', 'breathe', 'life', '4th', 'season', 'best', 'Diane', 'years', 'early', 'seasons', 'always', 'felt', 'were', ""'going"", 'somewhere', 'Sam/Diane', 'romance', 'created', 'nice', 'story', 'arc', 'usual', 'goings', 'bar', 'series', 'All', 'Family', 'are', 'favorite', 'pre-millenium', 'shows', 'all-time', 'favorite', 'series', 'era', 'Sharp', 'clever', 'writing', 'always', 'NORM', 'Cheers']",N/A
