,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1658336,AT1C2URGAED1B,B00DL47XES,A Caring Amazon Customer,"[0, 0]","This was a cute, lighthearted movie to pass the time. I enjoyed it, but it was very predictable and it felt a bit rushed. I did like all the actors and actresses in this film. I give it 3 / 5.",3,Pretty good,1391817600,"02 8, 2014",2014,192,"['was', 'cute', 'lighthearted', 'movie', 'pass', 'time', 'enjoyed', 'was', 'very', 'predictable', 'felt', 'bit', 'rushed', 'did', 'actors', 'actresses', 'film', 'give', '3', '/', '5']",Baggage Claim
1658337,A3LA1W1YLVER18,B00DL47XES,Aleta Morgan,"[0, 0]",This movie is predictable but very cute.  Glad I watched it on Amazon and didn't go to theater to see it.,4,Really cute movie,1392163200,"02 12, 2014",2014,105,"['movie', 'predictable', 'very', 'cute', 'Glad', 'watched', 'Amazon', 'did', ""n't"", 'go', 'theater', 'see']",Baggage Claim
1658338,A9RNMO9MUSMTJ,B00DL47XES,Andre Villemaire,"[0, 0]","wow....is this what women want....rich husbands....travelling....big houses..... and then some love....Not bad movie about the pressure of getting married because it runs in the family, but hard to believe that such a beautiful womenhas been unable to find a man....but putting that aside ...its watchable and I did enjoy it for a viewing....",3,not bad,1391731200,"02 7, 2014",2014,342,"['wow', 'what', 'women', 'want', '.rich', 'husbands', '.travelling', '.big', 'houses', '..', 'then', 'love', '.Not', 'bad', 'movie', 'pressure', 'getting', 'married', 'family', 'hard', 'believe', 'beautiful', 'womenhas', 'been', 'unable', 'find', 'man', 'putting', 'aside', 'watchable', 'did', 'enjoy', 'viewing']",Baggage Claim
1658339,A1DKTADWRPKNYI,B00DL47XES,Arlinda Johnson,"[0, 0]",loved this movie and the actors were great. storyline was amazing and I loved the ending. thanks for making this.,5,arlinda's review,1399766400,"05 11, 2014",2014,113,"['loved', 'movie', 'actors', 'were', 'great', 'storyline', 'was', 'amazing', 'loved', 'ending', 'thanks', 'making']",Baggage Claim
1658340,A2Y17F3LAN389H,B00DL47XES,Audrey Chaney,"[0, 0]",This was a gift DVD for my daughter. She really enjoyed seeing this movie. She told me it's a funny and light comedy film.,5,Baggage,1399420800,"05 7, 2014",2014,122,"['was', 'gift', 'DVD', 'daughter', 'really', 'enjoyed', 'seeing', 'movie', 'told', 'funny', 'light', 'comedy', 'film']",Baggage Claim
1658341,A3O1HPIFNS2JBG,B00DL47XES,Big Bowie,"[0, 0]","Love the movie, character development, desperation of many young women who don't know what they want in a man.  The right one was there all along.",4,Baggage Claim,1397433600,"04 14, 2014",2014,146,"['Love', 'movie', 'character', 'development', 'desperation', 'many', 'young', 'women', 'who', 'do', ""n't"", 'know', 'what', 'want', 'man', 'right', 'one', 'was']",Baggage Claim
1658342,AO2MAT3MC5MZH,B00DL47XES,"Carolyn D. Valentine ""v2hearts2""","[0, 0]",Loved the movie and now I'm going to get the dvd for my collection. David E. Talbert you ROCK!.....A+ This is a very good feeling movie.,5,"Love, Love, Love!",1391990400,"02 10, 2014",2014,136,"['Loved', 'movie', 'now', ""'m"", 'going', 'get', 'dvd', 'collection', 'David', 'E.', 'Talbert', 'ROCK', '..A+', 'very', 'good', 'feeling', 'movie']",Baggage Claim
1658343,A1BT7WXXTFQYSO,B00DL47XES,Charmrock627,"[0, 0]",This movie was sort of a breath of fresh air as far as movies go today. It was lightly comical and romantic and not too serious and heavy with sexual innuendo. I don't have a long review I just really enjoyed this movie.,5,Cute Little Romance,1397088000,"04 10, 2014",2014,220,"['movie', 'was', 'sort', 'breath', 'fresh', 'air', 'as', 'far', 'movies', 'go', 'today', 'was', 'lightly', 'comical', 'romantic', 'not', 'too', 'serious', 'heavy', 'sexual', 'innuendo', 'do', ""n't"", 'have', 'long', 'review', 'just', 'really', 'enjoyed', 'movie']",Baggage Claim
1658344,AS87JUTBIDTN4,B00DL47XES,cobaltblue,"[0, 0]",Pros: Paula Patton is a natural for acting. She's very likable.Cons:  The entire cast except for Patton was overacted.  Luke-warm storyline which dragged and dragged...to the point I found myself asking at different points throughout the movie if it was going to be over SOON.Conclusion:  I'll be glad to watch Patton in a different feature but the bottom line remains that this film is a rip-off. Amazon should lower its price. Not worth the time or money.,2,$4.99 Wasted,1394928000,"03 16, 2014",2014,457,"['Pros', 'Paula', 'Patton', 'natural', 'acting', 'very', 'likable.Cons', 'entire', 'cast', 'Patton', 'was', 'overacted', 'Luke-warm', 'storyline', 'dragged', 'dragged', 'point', 'found', 'asking', 'different', 'points', 'movie', 'was', 'going', 'be', 'SOON.Conclusion', ""'ll"", 'be', 'glad', 'watch', 'Patton', 'different', 'feature', 'bottom', 'line', 'film', 'rip-off', 'Amazon', 'should', 'lower', 'price', 'Not', 'time', 'money']",Baggage Claim
1658345,A3EFCPRSJTNLDL,B00DL47XES,C.P.,"[0, 0]",This movie was pretty good.  I had a few laughs watching it.  And it kept my attention throughout.  That's all I ask for these days.  Some movies are made so badly that it's not worth the money to get into the theatre.  I ordered this on dvd instead of going to the theatre and was glad I did...now I can loan it to my girlfriends to watch too.  More on the chick flicky side.,4,Pretty good,1392422400,"02 15, 2014",2014,376,"['movie', 'was', 'pretty', 'good', 'had', 'few', 'watching', 'kept', 'attention', 'ask', 'days', 'movies', 'are', 'made', 'so', 'badly', 'not', 'worth', 'money', 'get', 'theatre', 'ordered', 'dvd', 'instead', 'going', 'theatre', 'was', 'glad', 'did', 'now', 'can', 'loan', 'girlfriends', 'watch', 'too', 'More', 'chick', 'flicky', 'side']",Baggage Claim
