,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1114070,A38ZT2X4H761KT,B000XCZGXG,989azure,"[0, 0]","Love the family drama between the brothers and the drama Mom brings to the brother wife.Oh, and let's not forget the mob drama.",4,drama for your,1389398400,"01 11, 2014",2014,127,"['Love', 'family', 'drama', 'brothers', 'drama', 'Mom', 'brother', 'wife.Oh', 'let', 'not', 'forget', 'mob', 'drama']",Brotherhood: Season 2
1114071,A2Y6IDYSDC9QTY,B000XCZGXG,"Amazon Customer ""Nina""","[0, 0]",Now that I have watched it I feel like season1 was just a warm up to things really happening. The show really takes off here Great series should have been on as long as the Sopranos. Shame on Showtime.,5,Great series should have had a longer run,1405123200,"07 12, 2014",2014,201,"['Now', 'have', 'watched', 'feel', 'season1', 'was', 'just', 'warm', 'up', 'things', 'really', 'happening', 'show', 'really', 'here', 'Great', 'series', 'should', 'have', 'been', 'as', 'long', 'Sopranos', 'Shame', 'Showtime']",Brotherhood: Season 2
1114072,A2MY4EUEKRHIQY,B000XCZGXG,"Big Bend Slick ""RXE""","[0, 0]",This is terrific TV.  The story line is innovative and the characters are well developed and acted.  I enjoyed this very much.,5,Excellent drama,1395705600,"03 25, 2014",2014,126,"['terrific', 'TV', 'story', 'line', 'innovative', 'characters', 'are', 'well', 'developed', 'acted', 'enjoyed', 'very', 'much']",Brotherhood: Season 2
1114073,A72EVHQ9OV40L,B000XCZGXG,Blanch Maxwell,"[0, 1]",As said before...Another crappy crime show where everyone is a criminal or needs a psychiatric evaluation and keeper. From the adults to the children in puberty everyone has issues with either drugs or moral turpitude. This is another Hollywood BS show designed by the Left and Reds to bring down America and portray our country in a poor light. I say &#34;stuff it where the sun don't shine&#34; and avoid this garbage and the many other bad message shows with little truth and all BS. Boycott them and the programmers who are only interested in pushing drugs on you and your kids and the bad behavior (like pornography on the culture). They can only be stopped when they feel it in their pockets and bottom line. Money is their God. You have the power to change this in our country and make America great again.,1,BS also...,1398211200,"04 23, 2014",2014,813,"['said', 'crappy', 'crime', 'show', 'where', 'everyone', 'criminal', 'psychiatric', 'evaluation', 'keeper', 'adults', 'children', 'puberty', 'everyone', 'issues', 'drugs', 'moral', 'turpitude', 'Hollywood', 'BS', 'show', 'designed', 'Left', 'Reds', 'bring', 'down', 'America', 'portray', 'country', 'poor', 'light', 'say', '34', 'stuff', 'where', 'sun', 'do', ""n't"", 'shine', '34', 'avoid', 'garbage', 'many', 'other', 'bad', 'message', 'shows', 'little', 'truth', 'BS', 'Boycott', 'programmers', 'who', 'are', 'only', 'interested', 'pushing', 'drugs', 'kids', 'bad', 'behavior', 'pornography', 'culture', 'can', 'only', 'be', 'stopped', 'when', 'feel', 'pockets', 'bottom', 'line', 'Money', 'God', 'have', 'power', 'change', 'country', 'make', 'America', 'great', 'again']",Brotherhood: Season 2
1114074,ANX5EWEO7Q42S,B000XCZGXG,"Blueflippy ""blueflippy""","[0, 0]","Other than a few curse words here and there, this story lacked a real story underlying the obvious story.  Well acted.",4,No Underlying Story with Power,1367107200,"04 28, 2013",2013,118,"['Other', 'few', 'curse', 'words', 'here', 'there', 'story', 'lacked', 'real', 'story', 'underlying', 'obvious', 'story', 'Well', 'acted']",Brotherhood: Season 2
1114075,A19P5LUS5YZRUO,B000XCZGXG,caroline,"[0, 0]","The acting is great, the scenes are gritty and believable and the story line keeps you glued to the screen. Rose's ideal family &#34;picture&#34; is starting to unravel as she becomes preoccupied and overwhelmed with her personal life's situations..........( I do enjoy watching Fionnula Flanagan who plays Rose Caffee).",5,I can't stop watching this!,1394841600,"03 15, 2014",2014,320,"['acting', 'great', 'scenes', 'are', 'gritty', 'believable', 'story', 'line', 'glued', 'screen', 'Rose', 'ideal', 'family', '34', 'picture', '34', 'starting', 'unravel', 'preoccupied', 'overwhelmed', 'personal', 'life', 'situations', 'do', 'enjoy', 'watching', 'Fionnula', 'Flanagan', 'who', 'plays', 'Rose', 'Caffee']",Brotherhood: Season 2
1114076,A5C7O40UMZ9SR,B000XCZGXG,cfloen,"[0, 0]","I am so sad that I am through all of the seasons.  LOVE, LOVE!  It is an irish version of the Sopronos.",5,Sopranos for the Irish,1365033600,"04 4, 2013",2013,103,"['am', 'so', 'sad', 'am', 'seasons', 'LOVE', 'LOVE', 'irish', 'version', 'Sopronos']",Brotherhood: Season 2
1114077,A234PK90SOCFSF,B000XCZGXG,Christopher Beckwith,"[5, 10]","The series is certainly compelling enough for me to take a look at the second season, however, I'm posting a statement to let other potential viewers know the DVD's claim of Closed Captioning availablity is false. There is no captioning service on these discs, though the DVDs contain a  menu screen that says: "" Closed captions have been provided for all video on this DVD. To access this feature, please make sure your DVD player and TV monitor are set up to display closed captioning."" Well, mine are, and I tried every option to access the captions but couldn't get the captions to appear. Just to be clear: I use closed captioning or subtitles on discs all the time. If captions are available on these discs, I'd sure like to know what voodoo is required to make them accessible. I've never had this sort of trouble with captioning on discs before and frankly, I think the manufacture's claim is intentionally misleading.",1,Closed Caption Claim is FALSE!,1237593600,"03 21, 2009",2009,926,"['series', 'certainly', 'compelling', 'enough', 'take', 'look', 'second', 'season', 'however', ""'m"", 'posting', 'statement', 'let', 'other', 'potential', 'viewers', 'know', 'DVD', 'claim', 'Closed', 'Captioning', 'availablity', 'false', 'captioning', 'service', 'discs', 'DVDs', 'contain', 'menu', 'screen', 'Closed', 'captions', 'have', 'been', 'provided', 'video', 'DVD', 'access', 'feature', 'please', 'make', 'sure', 'DVD', 'player', 'TV', 'monitor', 'are', 'set', 'up', 'display', 'closed', 'captioning', 'Well', 'mine', 'are', 'tried', 'option', 'access', 'captions', 'could', ""n't"", 'get', 'captions', 'appear', 'Just', 'be', 'clear', 'use', 'closed', 'captioning', 'subtitles', 'discs', 'time', 'captions', 'are', 'available', 'discs', ""'d"", 'sure', 'like', 'know', 'what', 'voodoo', 'required', 'make', 'accessible', ""'ve"", 'never', 'had', 'sort', 'trouble', 'captioning', 'discs', 'frankly', 'think', 'manufacture', 'claim', 'intentionally', 'misleading']",Brotherhood: Season 2
1114078,A26LCEMW9GG71T,B000XCZGXG,"E. T. Higgins ""movie snob""","[4, 5]","this is the best drama on television. a great cast, especially the two jasons who play the two brothers. now that 'the shield' is no more, this is the only crime drama left on tv worth watching. cudos to showtime for presenting this fabulous series.just a brief vent: i recently discovered that the golden globes had nominated 'weeds,' 'californication,'and 'dexter' for awards.imo, the best series showtime airs is 'brotherhood'. it's strong on acting, directing, and writing. completely ignored by the morons from the golden globe. btw, they also ignored the best movie of 2008 ""the dark knight."" throwing it only one bone for heath ledger.don't get me wrong, i like 'dexter', but it doesn't hold a candle to 'brotherhood.'on the other hand, i totally hate 'californication' and if there's a more boring actor on the planet than dave duchovny, i'd like to know who it is. 'weeds' has overstayed it's welcome.golden globes aren't so 'golden' in my opinion.ps:  'brotherhood ' is in good company; 'the wire', perhaps the greatest series in tv history, was also ignored by the 'golden globes' and the 'emmies.' is it any wonder why mediocrity rules the entertainment world.",5,as of today...,1228176000,"12 2, 2008",2008,1172,"['best', 'drama', 'television', 'great', 'cast', 'especially', 'two', 'jasons', 'who', 'play', 'two', 'brothers', 'now', ""'the"", 'shield', 'more', 'only', 'crime', 'drama', 'left', 'tv', 'worth', 'watching', 'cudos', 'showtime', 'presenting', 'fabulous', 'series.just', 'brief', 'vent', 'i', 'recently', 'discovered', 'golden', 'globes', 'had', 'nominated', ""'weeds"", ""'californication"", 'awards.imo', 'best', 'series', 'showtime', 'airs', ""'brotherhood"", 'strong', 'acting', 'directing', 'writing', 'completely', 'ignored', 'morons', 'golden', 'globe', 'btw', 'also', 'ignored', 'best', 'movie', '2008', 'dark', 'knight', 'throwing', 'only', 'one', 'bone', 'heath', 'ledger.do', ""n't"", 'get', 'wrong', 'i', ""'dexter"", ""n't"", 'hold', 'candle', ""'brotherhood"", ""'on"", 'other', 'hand', 'i', 'totally', 'hate', ""'californication"", 'more', 'boring', 'actor', 'planet', 'dave', 'duchovny', 'i', ""'d"", 'like', 'know', 'who', ""'weeds"", 'overstayed', 'welcome.golden', 'globes', 'are', ""n't"", 'so', ""'golden"", 'opinion.ps', ""'brotherhood"", 'good', 'company', 'wire', 'perhaps', 'greatest', 'series', 'tv', 'history', 'was', 'also', 'ignored', ""'golden"", 'globes', ""'emmies"", 'wonder', 'why', 'mediocrity', 'rules', 'entertainment', 'world']",Brotherhood: Season 2
1114079,A1PGC1GEBY9CZU,B000XCZGXG,Happy Camper,"[1, 1]","Season One set up the family and squabbles within.  Season Two picks up with Michael trying to figure out what happened to him at the end of Season One.  A good ole a55 whooping will do that to a guy.Michael and Eileen keep the faade of a happy family alive.  Colin (Br&iacute;an F. O'Byrne), the Irish cousin of Michael and Tommy, returns to Providence.  Rose harbors a deep distrust of him.  Colin sets out to find his actual father.  Rose's old, and often recent, flame Judd Fitzgerald (Len Cariou) turns out to be the culprit.  He wanted Rose but had to settle for Rose's sister.Tommy keeps trying to move up the political latter.  A reelection has him garnering support from his sister Mary Kate (Kerry O'Malley), wife of ne'er-do-well and useless political aid, Jimmy (Bates Wilder) Martinson.Kevin 'Moe' Reilly (Billy Smith) keeps an ear out for things.  (Inside joke.  You'd have to watch the series to know what was meant.)",5,Season Two Nearly As Good,1397174400,"04 11, 2014",2014,932,"['Season', 'One', 'set', 'up', 'family', 'squabbles', 'Season', 'Two', 'Michael', 'trying', 'figure', 'out', 'what', 'happened', 'end', 'Season', 'One', 'good', 'ole', 'a55', 'whooping', 'will', 'do', 'guy.Michael', 'Eileen', 'keep', 'faade', 'happy', 'family', 'alive', 'Colin', 'Br', 'iacute', 'F.', ""O'Byrne"", 'Irish', 'cousin', 'Michael', 'Tommy', 'Providence', 'Rose', 'deep', 'distrust', 'Colin', 'out', 'find', 'actual', 'father', 'Rose', 'old', 'often', 'recent', 'flame', 'Judd', 'Fitzgerald', 'Len', 'Cariou', 'out', 'be', 'culprit', 'wanted', 'Rose', 'had', 'settle', 'Rose', 'sister.Tommy', 'keeps', 'trying', 'move', 'up', 'political', 'latter', 'reelection', 'garnering', 'support', 'sister', 'Mary', 'Kate', 'Kerry', ""O'Malley"", 'wife', ""ne'er-do-well"", 'useless', 'political', 'aid', 'Jimmy', 'Bates', 'Wilder', 'Martinson.Kevin', ""'Moe"", 'Reilly', 'Billy', 'Smith', 'ear', 'out', 'things', 'joke', ""'d"", 'have', 'watch', 'series', 'know', 'what', 'was', 'meant']",Brotherhood: Season 2
