,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
550071,A3Q7A9Y3S3BZO6,B00004T3AM,Axayacatl,"[38, 42]","This is a 4 DVD box set from Platinum Disc Corp. There are (8) 25 min. episodes per DVD, all are from 1962-1964, with one unexplained exception: Ep. 8 on Vol. 3 is from 1974. Go figure.Digital quality: Very good (3.5/5). I have a 162&quot; front projection system, so I can observe absolutely every minute detail of any DVD. Resolution is very good (4/5) with good detail. Brightness is a little low and contrast is also somewhat lacking. These can be compensated for by adjusting your TV or projector. Still, overall very good for 1962-63. I haven't viewed all episodes yet, but some of them are of substantially lesser quality (e.g., excessive brightness/contrast).Two complaints to get out of the way: First, the episodes have an annoying &quot;Platinum Disc Corporation&quot; logo in the lower right during the entire episode. (A trick in my Sony player is if I use slow, step or fastfwd for even an instant, the logo does not reappear once normal play is resumed. Very cool.) Second, apparently they were unable to or didn't ($$$?) license Paul Henning's original theme music for the intro/conclusion (&quot;Come and listen to a story about a man named Jed ...&quot;). So the intro/exit of each episode has a so-so generic performance of similar 'picked' mountain music WITHOUT any words! That stinks, everybody loves the original theme, it kind of &quot;gets you in the mood&quot;.Very, very good episode 'liner' notes. Excellent job on those.Here is the complete episode list (Vol#/Ep#):V1E1 - Hillbillies of Beverly Hills (Pilot) (aired Sep. 26, 1962)V1E2 - Getting Settled (Oct. 3, 1962)V1E3 - The Girl From Home (Jan. 15, 1964)V1E4 - The Servants (Nov. 7, 1962)V1E5 - The Giant Jackrabbit (Jan. 8, 1964)V1E6 - Jethro Goes To School (Nov. 14, 1962)V1E7 - Elly Starts To School (Oct. 16, 1963)V1E8 - The Clampetts and The Dodgers (Apr. 10, 1963)V2E1 - Jed's Dillema (Jan. 16, 1963)V2E2 - The Great Feud (Dec. 10, 1962)V2E3 - Jed Saves Drysdale's Marriage (Jan. 23, 1963)V2E4 - The Clampetts Get Culture (Dec. 18, 1963)V2E5 - The Clampetts Are Overdrawn (Nov. 13, 1963)V2E6 - The Garden Party (Dec. 4, 1963)V2E7 - Jed Cuts The Family Tree (Mar. 20, 1963)V2E8 - Jethro's First Love (Oct. 30, 1963)V3E1 - Elly Races Jetherine (Dec. 3, 1962)V3E2 - Pygmalion and Elly (Nov. 28, 1962)V3E3 - Elly's Animals (Jan. 30, 1963)V3E4 - Back To Californy (Jan. 9, 1963)V3E5 - The Clampett Look (Oct. 23, 1963)V3E6 - Turkey Day (Nov. 27, 1963)V3E7 - Lafe Lingers On (Jan. 22, 1964)V3E8 - A Man For Elly (Jan. 1, 1974)V4E1 - Jethro's Friend (May 29, 1963)V4E2 - The Psychiatrist Gets Clampetted (May 15, 1963)V4E3 - Duke Steals A Wife (Feb. 20, 1963)V4E4 - The Family Tree (Mar. 13, 1963)V4E5 - Granny's Garden (Oct. 9, 1963)V4E6 - Elly Becomes A Secretary (May 22, 1963)V4E7 - Jed Pays His Income Tax (Apr. 3, 1963)V4E8 - Jed Buys The Freeway (Feb. 27, 1963)&quot;You're all invited back again to this locality,To have a heapin' helpin' of their hospitality.Y'all come back now, y'hear?&quot;",4,32 Earliest B&amp;W Episodes 1962-64,1059782400,"08 2, 2003",2003,2984,"['4', 'DVD', 'box', 'set', 'Platinum', 'Disc', 'Corp', 'are', '8', '25', 'min', 'episodes', 'DVD', 'are', '1962-1964', 'one', 'unexplained', 'exception', 'Ep', '8', 'Vol', '3', '1974', 'Go', 'figure.Digital', 'quality', 'Very', 'good', '3.5/5', 'have', '162', 'quot', 'projection', 'system', 'can', 'observe', 'absolutely', 'minute', 'detail', 'DVD', 'Resolution', 'very', 'good', '4/5', 'good', 'detail', 'Brightness', 'little', 'low', 'contrast', 'also', 'somewhat', 'lacking', 'can', 'be', 'compensated', 'adjusting', 'TV', 'projector', 'Still', 'overall', 'very', 'good', '1962-63', 'have', ""n't"", 'viewed', 'episodes', 'yet', 'are', 'substantially', 'lesser', 'quality', 'e.g.', 'excessive', 'brightness/contrast', 'complaints', 'get', 'way', 'First', 'episodes', 'have', 'annoying', 'quot', 'Platinum', 'Disc', 'Corporation', 'quot', 'lower', 'right', 'entire', 'episode', 'trick', 'Sony', 'player', 'use', 'slow', 'step', 'fastfwd', 'even', 'instant', 'logo', 'not', 'reappear', 'once', 'normal', 'play', 'resumed', 'Very', 'cool', 'Second', 'apparently', 'were', 'unable', 'did', ""n't"", 'license', 'Paul', 'Henning', 'original', 'theme', 'music', 'intro/conclusion', 'quot', 'Come', 'listen', 'story', 'man', 'named', 'Jed', 'quot', 'intro/exit', 'episode', 'so-so', 'generic', 'performance', 'similar', ""'picked"", 'mountain', 'music', 'WITHOUT', 'words', 'everybody', 'original', 'theme', 'kind', 'quot', 'mood', 'quot', 'very', 'good', 'episode', 'notes', 'Excellent', 'job', 'complete', 'episode', 'list', 'Vol', '/Ep', 'V1E1', 'Hillbillies', 'Beverly', 'Hills', 'Pilot', 'aired', 'Sep.', '26', '1962', 'V1E2', 'Getting', 'Settled', 'Oct.', '3', '1962', 'V1E3', 'Girl', 'From', 'Home', 'Jan.', '15', '1964', 'V1E4', 'Servants', 'Nov.', '7', '1962', 'V1E5', 'Giant', 'Jackrabbit', 'Jan.', '8', '1964', 'V1E6', 'Jethro', 'School', 'Nov.', '14', '1962', 'V1E7', 'Elly', 'School', 'Oct.', '16', '1963', 'V1E8', 'Clampetts', 'Dodgers', 'Apr', '10', '1963', 'V2E1', 'Jed', 'Dillema', 'Jan.', '16', '1963', 'V2E2', 'Great', 'Feud', 'Dec.', '10', '1962', 'V2E3', 'Jed', 'Saves', 'Drysdale', 'Marriage', 'Jan.', '23', '1963', 'V2E4', 'Clampetts', 'Get', 'Culture', 'Dec.', '18', '1963', 'V2E5', 'Clampetts', 'Are', 'Overdrawn', 'Nov.', '13', '1963', 'V2E6', 'Garden', 'Party', 'Dec.', '4', '1963', 'V2E7', 'Jed', 'Cuts', 'Family', 'Tree', 'Mar', '20', '1963', 'V2E8', 'Jethro', 'First', 'Love', 'Oct.', '30', '1963', 'V3E1', 'Elly', 'Jetherine', 'Dec.', '3', '1962', 'V3E2', 'Pygmalion', 'Elly', 'Nov.', '28', '1962', 'V3E3', 'Elly', 'Animals', 'Jan.', '30', '1963', 'V3E4', 'Back', 'Californy', 'Jan.', '9', '1963', 'V3E5', 'Clampett', 'Look', 'Oct.', '23', '1963', 'V3E6', 'Turkey', 'Day', 'Nov.', '27', '1963', 'V3E7', 'Lafe', 'Lingers', 'Jan.', '22', '1964', 'V3E8', 'Man', 'Elly', 'Jan.', '1', '1974', 'V4E1', 'Jethro', 'Friend', 'May', '29', '1963', 'V4E2', 'Psychiatrist', 'Gets', 'Clampetted', 'May', '15', '1963', 'V4E3', 'Duke', 'Wife', 'Feb.', '20', '1963', 'V4E4', 'Family', 'Tree', 'Mar', '13', '1963', 'V4E5', 'Granny', 'Garden', 'Oct.', '9', '1963', 'V4E6', 'Elly', 'A', 'Secretary', 'May', '22', '1963', 'V4E7', 'Jed', 'Income', 'Tax', 'Apr', '3', '1963', 'V4E8', 'Jed', 'Buys', 'Freeway', 'Feb.', '27', '1963', 'quot', ""'re"", 'invited', 'back', 'again', 'locality', 'have', 'heapin', 'helpin', ""hospitality.Y'all"", 'come', 'back', 'now', 'quot']",N/A
550072,ABH4G7TVI6G2T,B00004T3AM,Byron Kolln,"[0, 0]","Alpha has re-released these classic episodes of THE BEVERLY HILLBILLIES, which are amongst the many eps from Season One to somehow fall through the cracks into public domain.  Gone is the familiar theme song (which remains under strict copyright) but the same laughs are to be enjoyed with these superior B&W; shows.Episodes:""Back To Californy"" - The Clampett kitchen becomes a battlefield as Granny has an all-out cooking war with Pearl Bodine.""Elly Races Jethrine"" - Cousin Pearl intends for Jethrine to hook spoiled Sonny Drysdale (special guest star Louis Nye), but Jed and Granny plan for the pompous bachelor to propose to Elly May instead.""Elly's Animals"" - Granny hates Cousin Pearl's yodeling enough to make a complaint call to the police.""Jed Saves The Drysdale's Marriage"" - When Mr. Drysdale asks cousin Pearl to be his housekeeper, she mistakes the offer for a marriage proposal.""'Home For Christmas"" - The Clampett clan flies home for holidays to surprise Cousin Pearl.""Jed Becomes A Banker"" -  Drysdale makes Jed a vice president in order to have an ace marksman for the upcoming banker's skeet shoot competition.""Jed Rescues Pearl"" - Granny threatens Mr. Brewster with a backside full of buckshot unless he proposes to cousin Pearl.""Jethro Goes To School"" - A Beverly Hills private school is thrilled to receive a new in the fifth grade - until the student turns out to be Jethro.""Pygmalion And Elly"" -  Sonny Drysdale is determined to mold Elly May into a Park Avenue sophisticate.""The Great Feud"" - The Clampetts take up arms against the Drysdales after Sonny dumps Elly May..",3,"classic ""Hillbillies"" memories",1283385600,"09 2, 2010",2010,1594,"['Alpha', 're-released', 'classic', 'episodes', 'THE', 'BEVERLY', 'HILLBILLIES', 'are', 'many', 'eps', 'Season', 'One', 'somehow', 'fall', 'cracks', 'public', 'domain', 'Gone', 'familiar', 'theme', 'song', 'strict', 'copyright', 'same', 'laughs', 'are', 'be', 'enjoyed', 'superior', 'B', 'W', 'shows.Episodes', 'Back', 'Californy', 'Clampett', 'kitchen', 'battlefield', 'Granny', 'all-out', 'cooking', 'war', 'Pearl', 'Bodine', 'Elly', 'Jethrine', 'Cousin', 'Pearl', 'Jethrine', 'hook', 'spoiled', 'Sonny', 'Drysdale', 'special', 'guest', 'star', 'Louis', 'Nye', 'Jed', 'Granny', 'plan', 'pompous', 'bachelor', 'propose', 'Elly', 'May', 'instead', 'Elly', 'Animals', 'Granny', 'Cousin', 'Pearl', 'yodeling', 'enough', 'make', 'complaint', 'call', 'police', 'Jed', 'Drysdale', 'Marriage', 'When', 'Mr.', 'Drysdale', 'cousin', 'Pearl', 'be', 'housekeeper', 'offer', 'marriage', 'proposal', ""'Home"", 'Christmas', 'Clampett', 'clan', 'home', 'holidays', 'surprise', 'Cousin', 'Pearl', 'Jed', 'Banker', 'Drysdale', 'Jed', 'vice', 'president', 'order', 'have', 'ace', 'marksman', 'upcoming', 'banker', 'skeet', 'shoot', 'competition', 'Jed', 'Rescues', 'Pearl', 'Granny', 'Mr.', 'Brewster', 'backside', 'full', 'buckshot', 'cousin', 'Pearl', 'Jethro', 'Goes', 'School', 'Beverly', 'Hills', 'private', 'school', 'thrilled', 'receive', 'new', 'fifth', 'grade', 'student', 'out', 'be', 'Jethro', 'Pygmalion', 'Elly', 'Sonny', 'Drysdale', 'determined', 'mold', 'Elly', 'May', 'Park', 'Avenue', 'sophisticate', 'Great', 'Feud', 'Clampetts', 'take', 'up', 'arms', 'Drysdales', 'Sonny', 'dumps', 'Elly', 'May..']",N/A
550073,A342T9O8B4XWO4,B00004T3AM,Carol A. Butler,"[4, 4]","I bought this ""collection"" at Sam Goody for $19.99,and it was another waste of money. The first reason is that there are supposed to be 4 DVDS,but apparently someone made an error when they packaged it because there are only 3 DVDS,so the store gave me a discount. The second reason is that there are no special features,what you have to do is select play and then suffer through the F.B.I. warning and then watch the cheesy animated company logo,and the quality is horrendous. But all the episodes have the original opening and closing theme music,even though it said it didn't! But please don't waste your money on this horrible ""collection"". I still can't belive that I bought this after one DVD was missing. Go figure!",1,"Well,what the!...",1147996800,"05 19, 2006",2006,722,"['bought', 'collection', 'Sam', 'Goody', '19.99', 'was', 'waste', 'money', 'first', 'reason', 'are', 'supposed', 'be', '4', 'DVDS', 'apparently', 'someone', 'made', 'error', 'when', 'packaged', 'are', 'only', '3', 'DVDS', 'store', 'gave', 'discount', 'second', 'reason', 'are', 'special', 'features', 'what', 'have', 'do', 'select', 'play', 'then', 'suffer', 'F.B.I', 'warning', 'then', 'watch', 'cheesy', 'animated', 'company', 'logo', 'quality', 'horrendous', 'episodes', 'have', 'original', 'opening', 'closing', 'theme', 'music', 'even', 'said', 'did', ""n't"", 'please', 'do', ""n't"", 'waste', 'money', 'horrible', 'collection', 'still', 'ca', ""n't"", 'belive', 'bought', 'one', 'DVD', 'was', 'missing', 'Go', 'figure']",N/A
550074,A1BJMOUXT8YXF0,B00004T3AM,"fortune cookie ""fortune cookie""","[5, 10]","just bought this ,its a great selection including first episodes,lots of laughs real hillbilly humor anyone can relate to.all episodes are b&w the only anoying thing is they don't play the original  balled of jed clampett theme but for the price its worth it .i hope to find the episodes with  jethro double naught spy and four star general that were concours but these are great in thier own wright  luv it",5,beverly hillbilly heaven,1199059200,"12 31, 2007",2007,407,"['just', 'bought', 'great', 'selection', 'including', 'first', 'episodes', 'lots', 'laughs', 'real', 'hillbilly', 'humor', 'anyone', 'can', 'relate', 'episodes', 'are', 'b', 'w', 'only', 'anoying', 'thing', 'do', ""n't"", 'play', 'original', 'balled', 'jed', 'clampett', 'theme', 'price', 'worth', 'hope', 'find', 'episodes', 'jethro', 'double', 'naught', 'spy', 'four', 'star', 'general', 'were', 'concours', 'are', 'great', 'thier', 'own', 'wright', 'luv']",N/A
550075,A3LU79BYMWZEW9,B00004T3AM,Gregor von Kallahann,"[1, 1]","I vaguely remember something about VHS versions of old BEVERLY HILLBILLIES episodes being made available WITHOUT the theme song and background music provided by Earl Flatt and Lester Scruggs. Licensing problems apparently got in the way. Well, one thing is clear. If you've ever wondered how essential a good theme song and soundtrack can be to a television series, this lacklustre set will provide you all the evidence you'll need.  And--as they say---it ain't pretty.I loved the BEVERLY HILLBILLIES when I was 10, because it played to my emerging sense of absurdity.  I didn't realize that it was classic fish-out-water comedy (or maybe NOT so classic, but it seemed so at the time).  Revisiting the series some 40 years later could have been a fun-filled exercise in nostalgia, but without the classic theme and the bits of country pickin' interspersed throughout the episodes, it's like an eclair without the cream filling--or hominy grits without the possum.The replacement music, heavy with near manic fiddlin', doesn't work at all.  It might have been appropriate for a giddier series, but actually, BH was a rather leisurely paced (if quintessentially silly) show.  Well, this VHS package will surely go the way of all VHS, and will likely be replaced by DVD sets with entire seasons' worth of BH, with commentary no doubt!  As for me, a few well selected episodes would have more than satisfied any nostalgic cravings I might have had.  But if they're not introduced by ""The Ballad of Jed Clampett,"" I say who needs 'em?",2,Falls Flat Without Flatt & Scruggs,1101772800,"11 30, 2004",2004,1529,"['vaguely', 'remember', 'something', 'VHS', 'versions', 'old', 'BEVERLY', 'HILLBILLIES', 'being', 'made', 'available', 'theme', 'song', 'background', 'music', 'provided', 'Earl', 'Flatt', 'Lester', 'Scruggs', 'Licensing', 'problems', 'apparently', 'got', 'way', 'Well', 'one', 'thing', 'clear', ""'ve"", 'ever', 'wondered', 'how', 'essential', 'good', 'theme', 'song', 'soundtrack', 'can', 'be', 'television', 'series', 'lacklustre', 'set', 'will', 'provide', 'evidence', ""'ll"", 'need', 'say', '-it', 'ai', ""n't"", 'pretty.I', 'loved', 'BEVERLY', 'HILLBILLIES', 'when', 'was', '10', 'played', 'emerging', 'sense', 'absurdity', 'did', ""n't"", 'realize', 'was', 'classic', 'fish-out-water', 'comedy', 'maybe', 'NOT', 'so', 'classic', 'seemed', 'so', 'time', 'Revisiting', 'series', '40', 'years', 'later', 'could', 'have', 'been', 'fun-filled', 'exercise', 'nostalgia', 'classic', 'theme', 'bits', 'country', 'pickin', 'interspersed', 'episodes', 'eclair', 'cream', 'filling', 'hominy', 'grits', 'possum.The', 'replacement', 'music', 'heavy', 'near', 'manic', 'fiddlin', ""n't"", 'work', 'might', 'have', 'been', 'appropriate', 'giddier', 'series', 'actually', 'BH', 'was', 'rather', 'leisurely', 'paced', 'quintessentially', 'silly', 'show', 'Well', 'VHS', 'package', 'will', 'surely', 'go', 'way', 'VHS', 'will', 'likely', 'be', 'replaced', 'DVD', 'sets', 'entire', 'seasons', 'worth', 'BH', 'commentary', 'doubt', 'few', 'well', 'selected', 'episodes', 'would', 'have', 'more', 'satisfied', 'nostalgic', 'cravings', 'might', 'have', 'had', ""'re"", 'not', 'introduced', 'Ballad', 'Jed', 'Clampett', 'say', 'who']",N/A
550076,A22VNXHU6IZ5MT,B00004T3AM,"Jason P. Pumphrey ""the movie & music man""","[0, 0]","This is a awesome collection!!! 24 classic B&W Beverly Hillbillies episodes for your tv and Ipod(the reason I bought this).The quality is not perfect,but okay for public domain prints. Like I said the Ipod ready disc is the real reason I bought this one!!! Some of the episodes even contain the original theme song not the redone music that appears on a lot of the Public domain versions,but some of the episodes on this set do have the redone theme,but thats okay with me,it's still classic comedy!!! A+ Thumbs up!",5,Classic Beverly Hillbilles episodes for BOTH your TV and Ipod!!! WOW!!!,1218931200,"08 17, 2008",2008,515,"['awesome', 'collection', '24', 'classic', 'B', 'W', 'Beverly', 'Hillbillies', 'tv', 'Ipod', 'reason', 'bought', '.The', 'quality', 'not', 'perfect', 'okay', 'public', 'domain', 'prints', 'said', 'Ipod', 'ready', 'disc', 'real', 'reason', 'bought', 'one', 'episodes', 'even', 'contain', 'original', 'theme', 'song', 'not', 'redone', 'music', 'lot', 'Public', 'domain', 'versions', 'episodes', 'set', 'do', 'have', 'redone', 'theme', 'thats', 'okay', 'still', 'classic', 'comedy', 'A+', 'Thumbs', 'up']",N/A
550077,A20HCUENGIK8KM,B00004T3AM,J.,"[3, 3]","I was VERY dissapointed with this set. The episodes are the edited versions that are shown in sydnication, and they don't even have the Jerry Scroggins (the late singer who did the opening and closing themes) instead they have some deep voiced guy who sounds like he's trying to do an Elvis impression and isn't very good at it. They also don't have the original theme music by Flatt & Scruggs, and the video quality is only so-so, as is the sound.Also, the episodes aren't shown in order. They only show 2 episodes of the ""arcs"" of when Elly is dating Sonny Drysdale, and when Leaf Crick visits.They have some extras, but all they are is a short biography of each cast member, and pictures from some episodes.The menu does, however, have a ""play all"" feature, which is good.People who are fans of the sereies who have never seen the first episode (""The Clammpetts strike oil"")would enjoy seeing that, however, (even though it's, unfortunately, edited).",2,The Beverly Hillbilies-do not reccomend this set!,1110326400,"03 9, 2005",2005,953,"['was', 'VERY', 'dissapointed', 'set', 'episodes', 'are', 'edited', 'versions', 'are', 'shown', 'sydnication', 'do', ""n't"", 'even', 'have', 'Jerry', 'Scroggins', 'late', 'singer', 'who', 'did', 'opening', 'closing', 'themes', 'instead', 'have', 'deep', 'voiced', 'guy', 'who', 'trying', 'do', 'Elvis', 'impression', ""n't"", 'very', 'good', 'also', 'do', ""n't"", 'have', 'original', 'theme', 'music', 'Flatt', 'Scruggs', 'video', 'quality', 'only', 'so-so', 'sound.Also', 'episodes', 'are', ""n't"", 'shown', 'order', 'only', 'show', '2', 'episodes', 'arcs', 'when', 'Elly', 'dating', 'Sonny', 'Drysdale', 'when', 'Leaf', 'Crick', 'visits.They', 'have', 'extras', 'are', 'short', 'biography', 'cast', 'member', 'pictures', 'episodes.The', 'menu', 'however', 'have', 'play', 'feature', 'good.People', 'who', 'are', 'fans', 'sereies', 'who', 'have', 'never', 'seen', 'first', 'episode', 'Clammpetts', 'strike', 'oil', 'would', 'enjoy', 'seeing', 'however', 'even', 'unfortunately', 'edited']",N/A
550078,A1C8QD9C0YTR45,B00004T3AM,"J JARVIS ""Nostalgia Fan""","[8, 11]","It`s like meeting old friends again.When this show first ran here in the U.K it was the highlight of my weeks viewing. To show how much Jed and his family are remembered when I mentioned to a friend I had ordered this set his first words were ""Weeeellll Doggy"". Now the down side. The quality is`nt what you would normally expect from D V D but I suppose to re-master all these episodes would be quite expensive. The biggest mistake is where`s the theme gone. When they all appear at the end of each episode in the doorway you expect to hear. ""Come and listen to my story `bout a man named Jed"". This was one of the most famous themes on T.V. Its like watching Rawhide without Frankie Laine.",3,Where`s Flatt and Scruggs,1026432000,"07 12, 2002",2002,691,"['s', 'meeting', 'old', 'friends', 'again.When', 'show', 'first', 'ran', 'here', 'U.K', 'was', 'highlight', 'weeks', 'viewing', 'show', 'how', 'much', 'Jed', 'family', 'are', 'remembered', 'when', 'mentioned', 'friend', 'had', 'ordered', 'set', 'first', 'words', 'were', 'Weeeellll', 'Doggy', 'Now', 'down', 'side', 'quality', 'nt', 'what', 'would', 'normally', 'expect', 'D', 'V', 'D', 'suppose', 're-master', 'episodes', 'would', 'be', 'quite', 'expensive', 'biggest', 'mistake', 'where', 's', 'theme', 'gone', 'When', 'appear', 'end', 'episode', 'doorway', 'expect', 'hear', 'Come', 'listen', 'story', 'man', 'named', 'Jed', 'was', 'one', 'most', 'famous', 'themes', 'T.V', 'watching', 'Rawhide', 'Frankie', 'Laine']",N/A
550079,A32DQ9MX1HZEGZ,B00004T3AM,"Mark E. Herriott ""Mark""","[8, 9]","I purchased this DVD set on impulse the other evening.  It was on the clearance shelf and I thought ""why not"".  Was I surprised when I started watching it and noticed that none of the episodes had the original theme song opening, just guitar strumming.  It gets irritating after awhile.  Its also unclear if the episodes are even supposed to be chronologically.  In short, skip it.  I see there are more authorized offerings of this show out there.  There should be some sort of disclaimer on the box.",2,"Cheap, Irritating",1256256000,"10 23, 2009",2009,501,"['purchased', 'DVD', 'set', 'impulse', 'other', 'evening', 'was', 'clearance', 'shelf', 'thought', 'why', 'not', 'Was', 'surprised', 'when', 'started', 'watching', 'noticed', 'none', 'episodes', 'had', 'original', 'theme', 'song', 'opening', 'just', 'guitar', 'strumming', 'irritating', 'awhile', 'also', 'unclear', 'episodes', 'are', 'even', 'supposed', 'be', 'chronologically', 'short', 'skip', 'see', 'are', 'more', 'authorized', 'offerings', 'show', 'there', 'should', 'be', 'sort', 'disclaimer', 'box']",N/A
550080,A125VFH7IBUKOR,B00004T3AM,"M. La Vean ""LaVean""","[19, 20]",This is a poor quality transfer for both picture and sound and I am not sure they had the rights to the whole thing because they took out the theme song and replaced it with some really bad instrumental piece...the episodes are obscure...I live in France and wanted to get in touch with my youth and expose my daughter to the real American culture...may I did...these people screwed everything up for a buck...2 episodes per disc...make you want to feel like you are getting value for money but 45 miutes per DVD is a joke...Avoid is my recommendation,1,I was cheated,1007424000,"12 4, 2001",2001,551,"['poor', 'quality', 'transfer', 'picture', 'sound', 'am', 'not', 'sure', 'had', 'rights', 'whole', 'thing', 'took', 'out', 'theme', 'song', 'replaced', 'really', 'bad', 'instrumental', 'piece', 'episodes', 'are', 'obscure', 'live', 'France', 'wanted', 'get', 'touch', 'youth', 'expose', 'daughter', 'real', 'American', 'culture', 'may', 'did', 'people', 'screwed', 'everything', 'up', 'buck', '2', 'episodes', 'disc', 'make', 'want', 'feel', 'are', 'getting', 'value', 'money', '45', 'miutes', 'DVD', 'joke', 'Avoid', 'recommendation']",N/A
