,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
720199,A74AR1ICDU0RQ,B00006LHB6,bookhound,"[0, 0]",I love The Paleface and I also have Son of Paleface. The scene where Trigger steals the covers away from Bob is a classic. It doesn't get any better having Jane Russell as a co-star with the classic songs ie: Buttons and Bows included. Sorrowful Jones with Lucille Ball is hilarious and was glad to add it to my collection.,5,Bob Hope still the best!,1359590400,"01 31, 2013",2013,323,"['love', 'Paleface', 'also', 'have', 'Son', 'Paleface', 'scene', 'where', 'Trigger', 'covers', 'away', 'Bob', 'classic', ""n't"", 'get', 'better', 'having', 'Jane', 'Russell', 'co-star', 'classic', 'songs', 'ie', 'Buttons', 'Bows', 'included', 'Sorrowful', 'Jones', 'Lucille', 'Ball', 'hilarious', 'was', 'glad', 'add', 'collection']",Sorrowful Jones / The Paleface Double Feature
720200,A142UV53K381N9,B00006LHB6,David H. Birley,"[0, 1]","I bought this after a conversation with my dentist about the film ""The Paleface"". I saw the film originally as a first run in a movie theatre, he had never seen it. Bob Hope and Jane Russell -- what a cast. The structure of the film is the same that was to be found in later years in Bob Hope's television shows. Sight gags, slapstick, extremely lightweight ""story"", and a plot riddled with holes. But it isn't presented as art, it is simple-minded entertainment. The song by Hope ""Buttons and Bows"" actually won an Oscar -- who knew! I did not bother to view the other film (""Sorrowful Jones"") as my only object in getting the DVD was to give it to my dentist to share with his family. Hope's character, after all, was Painless Peter Potter, an itinerant dentist in the old West.",2,The Paleface -- and more,1355875200,"12 19, 2012",2012,780,"['bought', 'conversation', 'dentist', 'film', 'Paleface', 'saw', 'film', 'originally', 'first', 'run', 'movie', 'theatre', 'had', 'never', 'seen', 'Bob', 'Hope', 'Jane', 'Russell', 'what', 'cast', 'structure', 'film', 'same', 'was', 'be', 'found', 'later', 'years', 'Bob', 'Hope', 'television', 'shows', 'Sight', 'gags', 'slapstick', 'extremely', 'lightweight', 'story', 'plot', 'riddled', 'holes', ""n't"", 'presented', 'art', 'simple-minded', 'entertainment', 'song', 'Hope', 'Buttons', 'Bows', 'actually', 'won', 'Oscar', 'who', 'knew', 'did', 'not', 'bother', 'view', 'other', 'film', 'Sorrowful', 'Jones', 'only', 'object', 'getting', 'DVD', 'was', 'give', 'dentist', 'share', 'family', 'Hope', 'character', 'was', 'Painless', 'Peter', 'Potter', 'itinerant', 'dentist', 'old', 'West']",Sorrowful Jones / The Paleface Double Feature
720201,A2YE7M8A9QTJFF,B00006LHB6,Graeme L.,"[0, 0]",Bob Hope is always entertaining and his humour is old-hat now but still fun. It is interesting to look back and find the fun is not sohilarious but worthwhile .,3,The Pale Face and Sorrowful Jones,1401408000,"05 30, 2014",2014,160,"['Bob', 'Hope', 'always', 'entertaining', 'humour', 'old-hat', 'now', 'still', 'fun', 'interesting', 'look', 'back', 'find', 'fun', 'not', 'sohilarious', 'worthwhile']",Sorrowful Jones / The Paleface Double Feature
720202,A1HKCMKAEJF264,B00006LHB6,James W. Havens,"[0, 3]","Great value, arrived on time - 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1",5,Excellent value,1328227200,"02 3, 2012",2012,70,"['Great', 'value', 'arrived', 'time', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1', '1']",Sorrowful Jones / The Paleface Double Feature
720203,A385J7MEM932DL,B00006LHB6,Jim,"[0, 0]",Both movies were a bit corny & were a good change of pace which we enjoyed.  Both were cute & enjoyable to watch.  A change of pace from more stressful movies.  Also it was interesting to watch Lucille Ball in a more serous role.,5,A nice change of pace,1403654400,"06 25, 2014",2014,229,"['movies', 'were', 'bit', 'corny', 'were', 'good', 'change', 'pace', 'enjoyed', 'were', 'cute', 'enjoyable', 'watch', 'change', 'pace', 'more', 'stressful', 'movies', 'Also', 'was', 'interesting', 'watch', 'Lucille', 'Ball', 'more', 'serous', 'role']",Sorrowful Jones / The Paleface Double Feature
720204,A8X8D4BUY5DFU,B00006LHB6,Joseph M. Seda,"[1, 7]","The title is misleading, It says Paleface double feature. I thought that I would get Paleface and Son of Paleface as well as Sorrowful Jones. Getting only 2 of the three was a disappointment. The title of this product should reflect this, important detail..",2,where is the paleace double feature?,1278201600,"07 4, 2010",2010,257,"['title', 'misleading', 'Paleface', 'double', 'feature', 'thought', 'would', 'get', 'Paleface', 'Son', 'Paleface', 'as', 'well', 'Sorrowful', 'Jones', 'Getting', 'only', '2', 'three', 'was', 'disappointment', 'title', 'product', 'should', 'reflect', 'important', 'detail..']",Sorrowful Jones / The Paleface Double Feature
720205,A30Q8X8B1S3GGT,B00006LHB6,"Mark Savary ""moon_city""","[72, 73]","Here's another disc in the very nicely done Bob Hope Tribute Collection. Again we have trailers and production notes, plus cast and crew bios. Two features for the price of one is always a good deal, and this installment in the set does not disappoint, with two classic Hope pictures, &quot;Sorrowful Jones&quot; and &quot;The Paleface&quot;.Of the two (believe it or not), &quot;Sorrowful Jones&quot; is the real keeper. &quot;The Paleface&quot; is certainly more famous, and pretty funny in its own right as Bob plays a cowardly correspondance school dentist making his way across the Old West. However, the other feature hits the mark every time, while &quot;The Paleface&quot; tends be a bit uneven.On the other hand, &quot;The Paleface&quot; is pure farce, and introduces the song &quot;Buttons and Bows&quot; (sung here by Bob), that became a smash hit for Dinah Shore. Film fans should be on the lookout for an appearance by Iron Eyes Coty, forever famous as the Native American who sheds a tear in that classic environmental awareness ad from the 1970's. Jane &quot;Cross Your Heart Bra&quot; Russell plays Calamity Jane, who marries Bob so she can get a lead on some gun runners. The film spawned a sequel four years later (&quot;Son of Paleface&quot;), and was later remade with Don Knotts as &quot;The Shakiest Gun in the West&quot;.&quot;The Paleface&quot; is also available as a stand-alone disc in the set, albeit with more bonus features. Frankly, I don't understand why Universal put the film on two discs when one would do, but there it is, anyway.&quot;Sorrowful Jones&quot; is the second film version of &quot;Little Miss Marker&quot;, a Damon Runyon story. The original film made Shirley Temple a star. Taking over the role in this one is Mary Jane Saunders (playing Martha Jane Smith), who all but steals the film from Bob Hope! Lucille Ball is along for the ride, playing a nightclub singer who helps Bob in caring for the kid. Meanwhile, the bad guy (Bruce Cabot), is trying to fix a big horse race, and kills off the kid's father in order to keep the secret.&quot;Sorrowful Jones&quot; is the better picture here probably because it's a bit more serious and/or sentimental. An incredible scene has Bob instructing Martha Jane on how to pray, and I can't remember seeing a scene that more clearly defines the cultural differences in films of yesterday from those of today. Talk about old fashioned values! Bob lays it all out for the kid in a simple and affecting way that's sure to stay with you.Like the other discs in the set, this one is a good bargain, and a disc you'll be glad to own.",4,Another double dose of Hope!,1057104000,"07 2, 2003",2003,2614,"['Here', 'disc', 'very', 'nicely', 'done', 'Bob', 'Hope', 'Tribute', 'Collection', 'Again', 'have', 'trailers', 'production', 'notes', 'cast', 'crew', 'bios', 'Two', 'features', 'price', 'one', 'always', 'good', 'deal', 'installment', 'set', 'not', 'disappoint', 'two', 'classic', 'Hope', 'pictures', 'quot', 'Sorrowful', 'Jones', 'quot', 'quot', 'Paleface', 'quot', 'two', 'believe', 'not', 'quot', 'Sorrowful', 'Jones', 'quot', 'real', 'keeper', 'quot', 'Paleface', 'quot', 'certainly', 'more', 'famous', 'pretty', 'funny', 'own', 'right', 'Bob', 'cowardly', 'correspondance', 'school', 'dentist', 'making', 'way', 'Old', 'West', 'However', 'other', 'feature', 'mark', 'time', 'quot', 'Paleface', 'quot', 'be', 'bit', 'uneven.On', 'other', 'hand', 'quot', 'Paleface', 'quot', 'pure', 'farce', 'song', 'quot', 'Buttons', 'Bows', 'quot', 'sung', 'here', 'Bob', 'became', 'smash', 'hit', 'Dinah', 'Shore', 'Film', 'fans', 'should', 'be', 'lookout', 'appearance', 'Iron', 'Eyes', 'Coty', 'forever', 'famous', 'Native', 'American', 'who', 'tear', 'classic', 'environmental', 'awareness', 'ad', '1970', 'Jane', 'quot', 'Cross', 'Your', 'Heart', 'Bra', 'quot', 'Russell', 'Calamity', 'Jane', 'who', 'Bob', 'can', 'get', 'lead', 'gun', 'runners', 'film', 'spawned', 'sequel', 'four', 'years', 'later', 'quot', 'Son', 'Paleface', 'quot', 'was', 'later', 'remade', 'Don', 'Knotts', 'quot', 'Shakiest', 'Gun', 'West', 'quot', 'quot', 'Paleface', 'quot', 'also', 'available', 'stand-alone', 'disc', 'set', 'more', 'bonus', 'features', 'Frankly', 'do', ""n't"", 'understand', 'why', 'Universal', 'put', 'film', 'two', 'discs', 'when', 'one', 'would', 'do', 'anyway.', 'quot', 'Sorrowful', 'Jones', 'quot', 'second', 'film', 'version', 'quot', 'Little', 'Miss', 'Marker', 'quot', 'Damon', 'Runyon', 'story', 'original', 'film', 'made', 'Shirley', 'Temple', 'star', 'Taking', 'role', 'one', 'Mary', 'Jane', 'Saunders', 'playing', 'Martha', 'Jane', 'Smith', 'who', 'film', 'Bob', 'Hope', 'Lucille', 'Ball', 'along', 'ride', 'playing', 'nightclub', 'singer', 'who', 'Bob', 'caring', 'kid', 'Meanwhile', 'bad', 'guy', 'Bruce', 'Cabot', 'trying', 'fix', 'big', 'horse', 'race', 'off', 'kid', 'father', 'order', 'keep', 'secret.', 'quot', 'Sorrowful', 'Jones', 'quot', 'better', 'picture', 'here', 'probably', 'bit', 'more', 'serious', 'and/or', 'sentimental', 'incredible', 'scene', 'Bob', 'instructing', 'Martha', 'Jane', 'how', 'pray', 'ca', ""n't"", 'remember', 'seeing', 'scene', 'more', 'clearly', 'cultural', 'differences', 'films', 'yesterday', 'today', 'Talk', 'old', 'fashioned', 'values', 'Bob', 'out', 'kid', 'simple', 'affecting', 'way', 'sure', 'stay', 'other', 'discs', 'set', 'one', 'good', 'bargain', 'disc', ""'ll"", 'be', 'glad', 'own']",Sorrowful Jones / The Paleface Double Feature
720206,A2XRZV63X79YSJ,B00006LHB6,"Movie Mania ""DVD Collector""","[7, 8]","The Bob Hope Tribute Collection has many of his early films.  This disc contains two films, Sorrowful Jones with his first partnering with Lucille Ball and The Paleface with his first partnering with Jane Russell.Most people will recognize Sorrowful Jones by the more common name of Little Miss Marker.  This is one of the most adapted of Damon Runyon's stories.  This is one of the more faithful adaptations.Sorrowful (Bob Hope) is a bookie on Broadway.  Gladys O'Neill (Lucille Ball) is an old flame who is seeing gangster Big Steve.  Big Steve just burned all the bookies with a horse race.  But the next race, Dreamy Joe is going to lose.  So Sorrowful is taking all book on the race.  Sorrowful takes a marker from a gambler who leaves his daughter, Mary Jane, as the marker.When the father overhears something he shouldn't, he ""disappears"".  Sorrowful is stuck with Mary Jane.  They learn that the father was found in the river and that she is now an orphan.The racing commission is investigating the race and Big Steve needs a patsy to run his last Dreamy Joe scam.  Sorrowful suggests transferring ownership of Dreamy Joe to the Mary Jane.  This starts everything into action.Gladys and Sorrowful start to get attached to Mary Jane.  But when the police start to piece together what is happening, Big Steve starts to tie up the loose ends.  This lands Mary Jane in the hospital with a concussion asking for Dreamy Joe.  Sorrowful arranges to steal Dreamy Joe and take him to Mary Jane. Of course, a horse in a hospital is perfect comic fare for Hope.As for most Damon Runyon stories, this ends happily in marriage.The second feature is The Paleface.  Jane Russell plays a beautiful Calamity Jane.  Jane is facing 10 years in prison or she must help the Feds in stopping guns from getting to the Indians.  She is to meet up with a lawyer who will pose as her husband.  When she arrives, she finds the lawyer dead and men waiting for her.  She escapes into a ladies bath which the first floor is occupied by Painless Pete Potter (Bob Hope), a novice dentist (read bad).In a moment of desperation she hooks up with Painless and marries him.  But she is really setting him up to be a target of the smugglers.  The smugglers know about the Federal agent but don't know who it is.  Painless leads the wagon train astray and the train winds up at an abandoned weigh station.  The station is attacked by Indians and Jane kills eleven of them but everyone assumes that Painless did it.  He becomes a hero.They arrive in the town where the sale is going to be made.  The bad guys try to set Painless up but Jane comes to his rescue.  Jane and Painless get captured and escape.  The ending is totally ridiculous but is still fun.  Remember this is a Bob Hope film and reality does not apply!!By this time Bob Hope had created a hapless personality via his Road films with Bing.  This is an extension of that persona. This film won the Oscar for Best Song for Bob Hope's rendition of Buttons and Bows.You are either a Bob Hope fan or not.  If you are these are two of his best and best leading ladies.DVD EXTRAS: None",4,Bob & Lucy plus Bob & Jane,1140480000,"02 21, 2006",2006,3113,"['Bob', 'Hope', 'Tribute', 'Collection', 'many', 'early', 'films', 'disc', 'two', 'films', 'Sorrowful', 'Jones', 'first', 'partnering', 'Lucille', 'Ball', 'Paleface', 'first', 'partnering', 'Jane', 'Russell.Most', 'people', 'will', 'recognize', 'Sorrowful', 'Jones', 'more', 'common', 'name', 'Little', 'Miss', 'Marker', 'one', 'most', 'adapted', 'Damon', 'Runyon', 'stories', 'one', 'more', 'faithful', 'adaptations.Sorrowful', 'Bob', 'Hope', 'bookie', 'Broadway', 'Gladys', ""O'Neill"", 'Lucille', 'Ball', 'old', 'flame', 'who', 'seeing', 'gangster', 'Big', 'Steve', 'Big', 'Steve', 'just', 'burned', 'bookies', 'horse', 'race', 'next', 'race', 'Dreamy', 'Joe', 'going', 'lose', 'So', 'Sorrowful', 'taking', 'book', 'race', 'Sorrowful', 'marker', 'gambler', 'who', 'daughter', 'Mary', 'Jane', 'marker.When', 'father', 'something', 'should', ""n't"", 'disappears', 'Sorrowful', 'stuck', 'Mary', 'Jane', 'learn', 'father', 'was', 'found', 'river', 'now', 'orphan.The', 'racing', 'commission', 'investigating', 'race', 'Big', 'Steve', 'patsy', 'run', 'last', 'Dreamy', 'Joe', 'scam', 'Sorrowful', 'transferring', 'ownership', 'Dreamy', 'Joe', 'Mary', 'Jane', 'everything', 'action.Gladys', 'Sorrowful', 'start', 'get', 'attached', 'Mary', 'Jane', 'when', 'police', 'start', 'piece', 'together', 'what', 'happening', 'Big', 'Steve', 'tie', 'up', 'loose', 'ends', 'Mary', 'Jane', 'hospital', 'concussion', 'asking', 'Dreamy', 'Joe', 'Sorrowful', 'steal', 'Dreamy', 'Joe', 'take', 'Mary', 'Jane', 'course', 'horse', 'hospital', 'perfect', 'comic', 'fare', 'Hope.As', 'most', 'Damon', 'Runyon', 'stories', 'happily', 'marriage.The', 'second', 'feature', 'Paleface', 'Jane', 'Russell', 'beautiful', 'Calamity', 'Jane', 'Jane', 'facing', '10', 'years', 'prison', 'must', 'help', 'Feds', 'stopping', 'guns', 'getting', 'Indians', 'meet', 'up', 'lawyer', 'who', 'will', 'pose', 'husband', 'When', 'lawyer', 'dead', 'men', 'waiting', 'ladies', 'bath', 'first', 'floor', 'occupied', 'Painless', 'Pete', 'Potter', 'Bob', 'Hope', 'novice', 'dentist', 'read', 'bad', '.In', 'moment', 'desperation', 'up', 'Painless', 'marries', 'really', 'setting', 'up', 'be', 'target', 'smugglers', 'smugglers', 'know', 'Federal', 'agent', 'do', ""n't"", 'know', 'who', 'Painless', 'wagon', 'train', 'astray', 'train', 'up', 'abandoned', 'weigh', 'station', 'station', 'attacked', 'Indians', 'Jane', 'kills', 'eleven', 'everyone', 'Painless', 'did', 'hero.They', 'arrive', 'town', 'where', 'sale', 'going', 'be', 'made', 'bad', 'guys', 'try', 'set', 'Painless', 'up', 'Jane', 'rescue', 'Jane', 'Painless', 'get', 'captured', 'escape', 'ending', 'totally', 'ridiculous', 'still', 'fun', 'Remember', 'Bob', 'Hope', 'film', 'reality', 'not', 'apply', 'time', 'Bob', 'Hope', 'had', 'created', 'hapless', 'personality', 'Road', 'films', 'Bing', 'extension', 'persona', 'film', 'won', 'Oscar', 'Best', 'Song', 'Bob', 'Hope', 'rendition', 'Buttons', 'Bows.You', 'are', 'either', 'Bob', 'Hope', 'fan', 'not', 'are', 'are', 'two', 'best', 'best', 'leading', 'ladies.DVD', 'EXTRAS', 'None']",Sorrowful Jones / The Paleface Double Feature
720207,A8BRLJSUJSENQ,B00006LHB6,Pitz,"[4, 4]",I primarilly bought this for the paleface as I loved son of paleface. But there is one instance where the sequel is better than the origional. However Sorrowful is a splendid picture and is worth the price alone.,3,bought it for one and liked it best for the other,1168300800,"01 9, 2007",2007,212,"['primarilly', 'bought', 'paleface', 'loved', 'son', 'paleface', 'one', 'instance', 'where', 'sequel', 'better', 'origional', 'However', 'Sorrowful', 'splendid', 'picture', 'price', 'alone']",Sorrowful Jones / The Paleface Double Feature
720208,A1W4I6MQFGKT48,B00006LHB6,"Robert T. Lukomski ""MilwMusicMan""","[1, 1]","Even being a Bob Hope fan, I was still impressed with Sorrowful Jones.  The jokes were classic Hope with his perfect timing and delivery, and the acting by all parties involved was excellent.  Not cheesy at all.  I hadn't heard of this film before and took a chance on it, but now I consider this to be one of Hope's best.  The other film in the set is The Paleface.  This one is a bit more cheesy than Sorrowful Jones but you still get the same classic Hope delivery.  I wasn't impressed with Jane Russel, as she seems to be trying too hard to be ""bad.""  But heck, it's a comedy film and is just supposed to be entertaining, which it is.  On the bright side you get the nifty song ""Buttons & Bows.""  This 2-film set is worth your while, as both films are quite good and have extremely funny scenes.",5,Sorrowful Jones / Paleface 2-film DVD set Review,1237766400,"03 23, 2009",2009,799,"['Even', 'being', 'Bob', 'Hope', 'fan', 'was', 'still', 'impressed', 'Sorrowful', 'Jones', 'jokes', 'were', 'classic', 'Hope', 'perfect', 'timing', 'delivery', 'acting', 'parties', 'involved', 'was', 'excellent', 'Not', 'cheesy', 'had', ""n't"", 'heard', 'film', 'took', 'chance', 'now', 'consider', 'be', 'one', 'Hope', 'best', 'other', 'film', 'set', 'Paleface', 'one', 'bit', 'more', 'cheesy', 'Sorrowful', 'Jones', 'still', 'get', 'same', 'classic', 'Hope', 'delivery', 'was', ""n't"", 'impressed', 'Jane', 'Russel', 'be', 'trying', 'too', 'hard', 'be', 'bad', 'heck', 'comedy', 'film', 'just', 'supposed', 'be', 'entertaining', 'bright', 'side', 'get', 'nifty', 'song', 'Buttons', 'Bows', '2-film', 'set', 'while', 'films', 'are', 'quite', 'good', 'have', 'extremely', 'funny', 'scenes']",Sorrowful Jones / The Paleface Double Feature
