,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
282499,A2LNW7GRQ205KS,6301971590,"author of Not a Ghost of a Chance ""author of ...","[7, 7]","Katherine Hepburn brings the Little Women heroine Jo March alive in a portrayal that truly does justice to the Jo that Louisa May Alcott wrote. Courageous and creative, but socially awkward, Jo charms us with her tomboy attempts to deal with adolescence during the difficulties of the Civil War. Though a film is of necessity a rather shortened version of a book, the essential feel of the book is intact in this film version.",5,Kate and Jo,1061251200,"08 19, 2003",2003,426,"['Katherine', 'Hepburn', 'Little', 'Women', 'heroine', 'Jo', 'March', 'alive', 'portrayal', 'truly', 'justice', 'Jo', 'Louisa', 'May', 'Alcott', 'wrote', 'Courageous', 'creative', 'socially', 'awkward', 'Jo', 'tomboy', 'attempts', 'deal', 'adolescence', 'difficulties', 'Civil', 'War', 'film', 'necessity', 'rather', 'shortened', 'version', 'book', 'essential', 'feel', 'book', 'intact', 'film', 'version']",N/A
282500,ANGH6401L9Y0T,6301971590,"Barbara Frederick ""auntb93""","[1, 3]","Katharine Hepburn, very young, is Jo March. I doubt whether any of the rest of the cast will look familiar to you, unless you are quite the old movie buff. It's a pretty good movie, for all it's old enough to be genuinely corny.  I know I saw it on TV when I was young, but of course they used to cut them quite a bit in those days.  Hepburn perhaps plays the ""bubbling teenager"" a bit too melodramatically, but you can see the brilliant actress she would eventually become.Let's face it, this is a very sentimental tale to begin with, and movies in the 1930s tended to play up the sentiment part. Still, it did win an Oscar for best adaptation screenplay, and it deserved it. It sticks pretty close to the book, as I recall, although I have not read the book in many years.Evaluating it in the context of the films of its age, I give it three stars.",3,1933 Was a Very Long Time Ago,1337558400,"05 21, 2012",2012,850,"['Katharine', 'Hepburn', 'very', 'young', 'Jo', 'March', 'doubt', 'rest', 'cast', 'will', 'look', 'familiar', 'are', 'quite', 'old', 'movie', 'buff', 'pretty', 'good', 'movie', 'old', 'enough', 'be', 'genuinely', 'corny', 'know', 'saw', 'TV', 'when', 'was', 'young', 'course', 'used', 'cut', 'quite', 'bit', 'days', 'Hepburn', 'perhaps', 'bubbling', 'teenager', 'bit', 'too', 'melodramatically', 'can', 'see', 'brilliant', 'actress', 'would', 'eventually', 'become.Let', 'face', 'very', 'sentimental', 'tale', 'begin', 'movies', '1930s', 'tended', 'play', 'up', 'sentiment', 'part', 'Still', 'did', 'win', 'Oscar', 'best', 'adaptation', 'screenplay', 'deserved', 'pretty', 'close', 'book', 'recall', 'have', 'not', 'read', 'book', 'many', 'years.Evaluating', 'context', 'films', 'age', 'give', 'three', 'stars']",N/A
282501,A1ALZTK44WMCGE,6301971590,"Barbara Valente ""Babs""","[5, 6]",The DVD was an excellent picture and the quality of the sound was excellent too!  It was in very good condition when I received the DVD! I was very satisfied!,5,Little Women,1319068800,"10 20, 2011",2011,158,"['DVD', 'was', 'excellent', 'picture', 'quality', 'sound', 'was', 'excellent', 'too', 'was', 'very', 'good', 'condition', 'when', 'received', 'DVD', 'was', 'very', 'satisfied']",N/A
282502,A3LL7V8REB12VY,6301971590,"Becky ""Blen""","[0, 0]",This movie had great actors and it was truly a reflection of the times. I loved the relationship in this movie the best.,5,Better than the newest one.,1359590400,"01 31, 2013",2013,120,"['movie', 'had', 'great', 'actors', 'was', 'truly', 'reflection', 'times', 'loved', 'relationship', 'movie', 'best']",N/A
282503,APP5MBH2BSX6I,6301971590,"Brian Hulett ""okierazorbacker2""","[3, 5]","There are some stars from the classic era of Hollywood who were able to almost single-handedly take a mediocre project and turn it into a tour de force.  Katharine Hepburn was one such luminous personality, and as if by sheer force of will she took this popular story and infused it with her incredible energy, making it a joy to watch even 70+ years later.  Also it's a pleasure to watch a simple story of a family living in the Civil War era without being confronted with controversies, politics, racism, etc.; just a story about a family that loves each other and is trying to get their four daughters from adolescence into adulthood with minimal trauma.Nonetheless, of course, there is trauma.  It's handled with as much melodrama as one would expect from a film of this era.  Remember, talking pictures had only been in existence for about five years, so the art form was still transitioning from the age of emoting to the age of verbal communication.  It shows in some places here, so this first film version of ""Little Women"" doesn't completely hold up all these decades later.  Regardless, once one gets past the first 15 to 20 minutes of exposition the story picks up and flows quite nicely, especially when Ms. Hepburn is front and center, which is often.There's nothing quite like her scene portraying playwright/actress Jo portraying an evil mustachioed villain and then quickly changing costume to portray a handsome romantic leading man.  Obviously this isn't a film top-heavy with the melodrama, there are quite a few good laughs and just general feel-good moments.  Very sweet story.Recommended for all ages; after all, this is a classic for the ages.",4,Kate wins the day again,1115942400,"05 13, 2005",2005,1667,"['are', 'stars', 'classic', 'era', 'Hollywood', 'who', 'were', 'able', 'almost', 'single-handedly', 'take', 'mediocre', 'project', 'turn', 'tour', 'force', 'Katharine', 'Hepburn', 'was', 'one', 'such', 'luminous', 'personality', 'sheer', 'force', 'will', 'took', 'popular', 'story', 'infused', 'incredible', 'energy', 'making', 'joy', 'watch', 'even', '70+', 'years', 'later', 'Also', 'pleasure', 'watch', 'simple', 'story', 'family', 'living', 'Civil', 'War', 'era', 'being', 'confronted', 'controversies', 'politics', 'racism', 'etc', 'just', 'story', 'family', 'other', 'trying', 'get', 'four', 'daughters', 'adolescence', 'adulthood', 'minimal', 'trauma.Nonetheless', 'course', 'trauma', 'handled', 'as', 'much', 'melodrama', 'one', 'would', 'expect', 'film', 'era', 'Remember', 'talking', 'pictures', 'had', 'only', 'been', 'existence', 'five', 'years', 'art', 'form', 'was', 'still', 'transitioning', 'age', 'emoting', 'age', 'verbal', 'communication', 'places', 'here', 'first', 'film', 'version', 'Little', 'Women', ""n't"", 'completely', 'hold', 'up', 'decades', 'later', 'Regardless', 'once', 'one', 'first', '15', '20', 'minutes', 'exposition', 'story', 'up', 'quite', 'nicely', 'especially', 'when', 'Ms.', 'Hepburn', 'front', 'center', 'nothing', 'quite', 'scene', 'portraying', 'playwright/actress', 'Jo', 'portraying', 'evil', 'mustachioed', 'villain', 'then', 'quickly', 'changing', 'costume', 'portray', 'handsome', 'romantic', 'leading', 'man', 'Obviously', ""n't"", 'film', 'top-heavy', 'melodrama', 'are', 'quite', 'few', 'good', 'laughs', 'just', 'general', 'feel-good', 'moments', 'Very', 'sweet', 'story.Recommended', 'ages', 'classic', 'ages']",N/A
282504,A2FX2Z7MUWZJC,6301971590,Bunny,"[0, 0]",Bought this for my grandgirls and they loved it.  Will consider something else along these lines for the holiday stocking gift.,5,Great Movie,1380067200,"09 25, 2013",2013,127,"['Bought', 'grandgirls', 'loved', 'Will', 'consider', 'something', 'else', 'lines', 'holiday', 'stocking', 'gift']",N/A
282505,ABH4G7TVI6G2T,6301971590,Byron Kolln,"[22, 23]","Katharine Hepburn stars as the tomboy Jo March in the first screen version of Louisa Allcot's classic LITTLE WOMEN.Under George Cukor's inspired direction, Hepburn gives one of her best and most celebrated performances.  As the quick-witted, sharp-tongued and accident-prone Jo, Hepburn is wonderful.She later remarked that Jo was a role she always dreamt of playing.  She believed that she and Jo were not that different - both were the tomboy and both were highly dramatic.The supporting cast is first-rate.  Spring Byington, Joan Bennett and Paul Lukas are put to good use here, as is the wonderful Frances Dee.Later re-made with June Allyson, and more recently with Winona Ryder, LITTLE WOMEN is a timeless story of sisterly love and utter devotion.",5,delightful experience,990144000,"05 18, 2001",2001,753,"['Katharine', 'Hepburn', 'tomboy', 'Jo', 'March', 'first', 'screen', 'version', 'Louisa', 'Allcot', 'classic', 'LITTLE', 'WOMEN.Under', 'George', 'Cukor', 'inspired', 'direction', 'Hepburn', 'one', 'best', 'most', 'celebrated', 'performances', 'quick-witted', 'sharp-tongued', 'accident-prone', 'Jo', 'Hepburn', 'wonderful.She', 'later', 'remarked', 'Jo', 'was', 'role', 'always', 'dreamt', 'playing', 'believed', 'Jo', 'were', 'not', 'different', 'were', 'tomboy', 'were', 'highly', 'dramatic.The', 'supporting', 'cast', 'first-rate', 'Spring', 'Byington', 'Joan', 'Bennett', 'Paul', 'Lukas', 'are', 'put', 'good', 'use', 'here', 'wonderful', 'Frances', 'Dee.Later', 're-made', 'June', 'Allyson', 'more', 'recently', 'Winona', 'Ryder', 'LITTLE', 'WOMEN', 'timeless', 'story', 'sisterly', 'love', 'utter', 'devotion']",N/A
282506,A1HI6PDQZ7VNW5,6301971590,"CAC ""CAC""","[0, 0]","Winona Ryder and June Allyson don't belong on the same planet as Hepburn, who simply is Jo.  The script is wonderfully intelligent; and catches all the right moments in just the right tone.  And Cukor's direction is perfection.  I used to scout for art theaters and scour tv listings to catch this version.  Such a pleasure to have it on DVD.",5,"Hepburn, Cukor and a heavenly script",1266105600,"02 14, 2010",2010,342,"['Winona', 'Ryder', 'June', 'Allyson', 'do', ""n't"", 'belong', 'same', 'planet', 'Hepburn', 'who', 'simply', 'Jo', 'script', 'wonderfully', 'intelligent', 'catches', 'right', 'moments', 'just', 'right', 'tone', 'Cukor', 'direction', 'perfection', 'used', 'scout', 'art', 'theaters', 'scour', 'tv', 'listings', 'catch', 'version', 'pleasure', 'have', 'DVD']",N/A
282507,A3464VTS839X6H,6301971590,"catsafact ""art cat""","[0, 0]",Wonderful rendition of Louisa May Alcott's book about 4 sisters dealing with life during the Civil War.  One of and the first of three great versions.,5,Great old movie,1395014400,"03 17, 2014",2014,150,"['Wonderful', 'rendition', 'Louisa', 'May', 'Alcott', 'book', '4', 'sisters', 'dealing', 'life', 'Civil', 'War', 'One', 'first', 'three', 'great', 'versions']",N/A
282508,A3N8RZSXKN1OR2,6301971590,Chrijeff,"[0, 0]","The one major gripe I have with this version (often considered ""the definitive"") of Louisa May Alcott's best-known book is that it isn't in color (which, by 1933, it could easily have been): I'd have loved to see the Victorian milieu and fashions in multitone.  That much said, and allowing for the notion of women aged 24, 26, and 23 playing teens and sub-teens (Jean Parker, who plays Beth, was 18), it's a faithful and loving adaptation of the adventures of the four March girls (modelled on Alcott and her sisters), who, as the Civil War winds down, are enduring what they define as ""poverty"" (although they seem to me to be more middle-class, with a comfortable small house, a live-in cook, plenty to eat, a miniature piano, books, and pets) and trying to cope with the trials of growing up in Concord, N.H.  There's quiet, dutiful, ladylike Meg (Frances Dee), shy ""delicate"" Beth, artistic, affected Amy (Joan Bennett), and, of course, the unforgettable, irresistible, one-of-a-kind Jo (Katharine Hepburn)--a high-spirited ""tomboy"" (though we always see her in skirts), given to slang, snowball-throwing, fence-jumping, and wide-eyed exclamations of ""CHRIS-topher Co-LUM-bus!,"" frustrated with the limitations placed on females of the day, impatient with the need to earn money as a day-companion to her tyrannical and wealthy Aunt March (Edna May Oliver), inclined to chatter, yet warm-hearted, generous, and eager to travel and to become ""a famous writer.""  (Jo could, in some sense, be described as a younger version of several of the characters Hepburn later played in screwball comedies and in her team-ups with Spencer Tracy.)  When they befriend Laurie (Douglass Montgomery), the teenage boy who has come to live next door to them, and win over his crotchety grandfather (Henry Stephenson), their lives are changed forever, as Meg meets the man she will eventually marry, Laurie's tutor John Brooke (John Davis Lodge), and Jo's friendship with Laurie, which he longs to make more than that, eventually pushes her into going to New York, where she meets the German Prof. Bhaer (Paul Lukas), who calls her ""my little friend"" and encourages her to turn from the ""blood-and-thunder"" melodramas she's been successfully grinding out to something more ""real"" and ""true""--something that will, of course, eventually be the book on which the movie is based.  There's nothing very spectacular about the story or the people, and some viewers may even find it boring.  But those who have read and loved the book--which probably includes 90% of the literate females on the planet--will revel in its trueness to the original and enjoy even the sappy sentimentality that occasionally takes place.  (You may also want to see the sequel,Little Men (1935).)",4,Old-fashioned in the best way,1282608000,"08 24, 2010",2010,2751,"['one', 'major', 'gripe', 'have', 'version', 'often', 'considered', 'definitive', 'Louisa', 'May', 'Alcott', 'best-known', 'book', ""n't"", 'color', '1933', 'could', 'easily', 'have', 'been', ""'d"", 'have', 'loved', 'see', 'Victorian', 'milieu', 'fashions', 'multitone', 'much', 'said', 'allowing', 'notion', 'women', 'aged', '24', '26', '23', 'playing', 'teens', 'sub-teens', 'Jean', 'Parker', 'who', 'Beth', 'was', '18', 'faithful', 'loving', 'adaptation', 'adventures', 'four', 'March', 'girls', 'modelled', 'Alcott', 'sisters', 'who', 'Civil', 'War', 'down', 'are', 'enduring', 'what', 'define', 'poverty', 'seem', 'be', 'more', 'middle-class', 'comfortable', 'small', 'house', 'live-in', 'cook', 'plenty', 'eat', 'miniature', 'piano', 'books', 'pets', 'trying', 'cope', 'trials', 'growing', 'up', 'Concord', 'N.H', 'quiet', 'dutiful', 'ladylike', 'Meg', 'Frances', 'Dee', 'shy', 'delicate', 'Beth', 'artistic', 'affected', 'Amy', 'Joan', 'Bennett', 'course', 'unforgettable', 'irresistible', 'one-of-a-kind', 'Jo', 'Katharine', 'Hepburn', 'high-spirited', 'tomboy', 'always', 'see', 'skirts', 'given', 'slang', 'snowball-throwing', 'fence-jumping', 'wide-eyed', 'exclamations', 'CHRIS-topher', 'Co-LUM-bus', 'frustrated', 'limitations', 'placed', 'females', 'day', 'impatient', 'need', 'earn', 'money', 'day-companion', 'tyrannical', 'wealthy', 'Aunt', 'March', 'Edna', 'May', 'Oliver', 'inclined', 'chatter', 'yet', 'warm-hearted', 'generous', 'eager', 'travel', 'become', 'famous', 'writer', 'Jo', 'could', 'sense', 'be', 'described', 'younger', 'version', 'several', 'characters', 'Hepburn', 'later', 'played', 'screwball', 'comedies', 'team-ups', 'Spencer', 'Tracy', 'When', 'befriend', 'Laurie', 'Douglass', 'Montgomery', 'teenage', 'boy', 'who', 'come', 'live', 'next', 'door', 'win', 'crotchety', 'grandfather', 'Henry', 'Stephenson', 'lives', 'are', 'changed', 'forever', 'Meg', 'man', 'will', 'eventually', 'marry', 'Laurie', 'tutor', 'John', 'Brooke', 'John', 'Davis', 'Lodge', 'Jo', 'friendship', 'Laurie', 'make', 'more', 'eventually', 'going', 'New', 'York', 'where', 'German', 'Prof.', 'Bhaer', 'Paul', 'Lukas', 'who', 'little', 'friend', 'turn', 'blood-and-thunder', 'been', 'successfully', 'grinding', 'out', 'something', 'more', 'real', 'true', 'something', 'will', 'course', 'eventually', 'be', 'book', 'movie', 'based', 'nothing', 'very', 'spectacular', 'story', 'people', 'viewers', 'may', 'even', 'find', 'boring', 'who', 'have', 'read', 'loved', 'book', 'probably', '90', '%', 'literate', 'females', 'planet', 'will', 'revel', 'trueness', 'original', 'enjoy', 'even', 'sappy', 'sentimentality', 'occasionally', 'place', 'may', 'also', 'want', 'see', 'sequel', 'Little', 'Men', '1935']",N/A
