,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
815933,A2F5PAC9I5SCG6,B0001XAKC4,Ernest Jagger,"[7, 7]","""Shogun's Samurai,"" is the type of film you would expect from director Kinji Fukasaku. Having made numerous Yakuza films throughout his career, he wove a great film dealing with the same sort of deception and backstabbing that was his trademark with his crime films. The film is highly recommended, and one also gets quite a different look at Sonny Chiba's character. The beginning of the film sets the tone for the entire film. The heart of the recently deceased Shogun has been stolen from his resting body. Why? Did something happen to the Shogun which has cast doubt among others? One of the characters in the film who plays a very good role [and there are many] is Yagyu Tajima (Kinnosuke Nakamura). Who tries to convince the eldest son to assume power. I don't wish to give out too many details of his character, as it will ruin the film for you, but I will write that he plays the role of a conspirator exceptionally well.The Shogun's recent death has left a vacuum among the Japanese people. There are two sons who are the heir to the Shogunate. With factions backing the eldest son, Prince Iemitsu Tokugawa (Hiroki  Matsukata) and other factions backing the younger son, Prince Tadanaga Tokugawa (Teruhiro Saigo) the motions have been set for great intrigue and conspiracy at the highest levels. In fact, there are so many conflicting areas the film comes at you, that you sometimes wonders which side to root for. It appears everybody is being deceived at some point for some  reason. As the struggle for a successor builds up tension in the film, the viewer is given a great look at the backstabbing and intrigue that is behind the two sides vying for power, and why sides are taken. Not all is what it appears at times.""Shogun's Samurai"" is an epic tale that will captivate you with both the loyalty and the betrayal of certain characters in the film. There are not many action scenes in the film, although there are a few. However, the films narrative is more about how politics shape the characters in the film, and why their loyalties are to one of the heirs and not the other. And moreover, whether or not their loyalties are genuine--or if they are just temporary due to the chaotic situation all parties now find themselves in. The cinematography of the film is great, the characters are terrific, and the narrative flows wonderfully. This is a highly engaging and recommended film, which I think you will find worth owning. It is at least worth the rent. Recommended.",4,"Very Good Samurai Film: Deceit, Dishonor & Loyalty!",1191110400,"09 30, 2007",2007,2486,"['Shogun', 'Samurai', 'type', 'film', 'would', 'expect', 'director', 'Kinji', 'Fukasaku', 'Having', 'made', 'numerous', 'Yakuza', 'films', 'career', 'wove', 'great', 'film', 'dealing', 'same', 'sort', 'deception', 'backstabbing', 'was', 'trademark', 'crime', 'films', 'film', 'highly', 'recommended', 'one', 'also', 'quite', 'different', 'look', 'Sonny', 'Chiba', 'character', 'beginning', 'film', 'tone', 'entire', 'film', 'heart', 'recently', 'deceased', 'Shogun', 'been', 'stolen', 'resting', 'body', 'Why', 'Did', 'something', 'happen', 'Shogun', 'cast', 'doubt', 'others', 'One', 'characters', 'film', 'who', 'very', 'good', 'role', '[', 'are', 'many', ']', 'Yagyu', 'Tajima', 'Kinnosuke', 'Nakamura', 'Who', 'convince', 'eldest', 'son', 'assume', 'power', 'do', ""n't"", 'wish', 'give', 'out', 'too', 'many', 'details', 'character', 'will', 'ruin', 'film', 'will', 'write', 'role', 'conspirator', 'exceptionally', 'well.The', 'Shogun', 'recent', 'death', 'left', 'vacuum', 'Japanese', 'people', 'are', 'two', 'sons', 'who', 'are', 'heir', 'Shogunate', 'factions', 'backing', 'eldest', 'son', 'Prince', 'Iemitsu', 'Tokugawa', 'Hiroki', 'Matsukata', 'other', 'factions', 'backing', 'younger', 'son', 'Prince', 'Tadanaga', 'Tokugawa', 'Teruhiro', 'Saigo', 'motions', 'have', 'been', 'set', 'great', 'intrigue', 'conspiracy', 'highest', 'levels', 'fact', 'are', 'so', 'many', 'conflicting', 'areas', 'film', 'sometimes', 'wonders', 'side', 'root', 'everybody', 'being', 'deceived', 'point', 'reason', 'struggle', 'successor', 'up', 'tension', 'film', 'viewer', 'given', 'great', 'look', 'backstabbing', 'intrigue', 'two', 'sides', 'vying', 'power', 'why', 'sides', 'are', 'taken', 'Not', 'what', 'times', 'Shogun', 'Samurai', 'epic', 'tale', 'will', 'captivate', 'loyalty', 'betrayal', 'certain', 'characters', 'film', 'are', 'not', 'many', 'action', 'scenes', 'film', 'are', 'few', 'However', 'films', 'narrative', 'more', 'how', 'politics', 'shape', 'characters', 'film', 'why', 'loyalties', 'are', 'one', 'heirs', 'not', 'other', 'moreover', 'not', 'loyalties', 'are', 'genuine', 'are', 'just', 'temporary', 'due', 'chaotic', 'situation', 'parties', 'now', 'find', 'cinematography', 'film', 'great', 'characters', 'are', 'terrific', 'narrative', 'flows', 'wonderfully', 'highly', 'engaging', 'recommended', 'film', 'think', 'will', 'find', 'worth', 'owning', 'least', 'rent', 'Recommended']",N/A
815934,A20XCJ8Y19CPK0,B0001XAKC4,"Fidel Montalvan ""Sensei""","[0, 0]","MUST SEE & ENJOY FIRST. ONE OF THE BEST. UNBELIEVABLE, MUST READ you must judge for yourself, but I highly recommend it. one two three four five six seven eight. nine!!",4,sit back & enjoy,1392076800,"02 11, 2014",2014,168,"['MUST', 'SEE', 'ENJOY', 'FIRST', 'ONE', 'BEST', 'UNBELIEVABLE', 'MUST', 'READ', 'must', 'judge', 'highly', 'recommend', 'one', 'two', 'three', 'four', 'five', 'six', 'seven', 'eight', 'nine']",N/A
815935,A23OMH2BWS95ZE,B0001XAKC4,"Francisco Cortes ""Fcortes""","[3, 46]","Don't let the cover fool you and see the good and bad things of this movie:GOOD:* Beatiful colors and cinematographic.* Great acting.* Good story.* Cool cover.BAD:* HORRIBLE fight choreogrhaphy.* Sonny Chiba appear a few times and he only fight three times.* TO MUCH blah! blah! blah!This movie is supposed to be Chiba's biggest movie ever BUT NOT FOR ME, the Street Fighter trilogy is the best of him but is to bad that he didn't use a sword because that makes him look cool.Im looking foward to a Chiba movie that he use a sword to fight a bunch of people together... except for Karate Warrior witch was TERRIBE!!!P.S: Don't let the cover fool you and........well......don't let the cover fool you..........witch is cool.goodbye",2,READ THIS!!!! before you make something stupid like I did!!!,1092787200,"08 18, 2004",2004,730,"['Do', ""n't"", 'let', 'cover', 'fool', 'see', 'good', 'bad', 'things', 'movie', 'GOOD', '*', 'Beatiful', 'colors', 'cinematographic', '*', 'Great', 'acting', '*', 'Good', 'story', '*', 'Cool', 'cover.BAD', '*', 'HORRIBLE', 'fight', 'choreogrhaphy', '*', 'Sonny', 'Chiba', 'appear', 'few', 'times', 'only', 'fight', 'three', 'times', '*', 'TO', 'MUCH', 'blah', 'blah', 'blah', 'movie', 'supposed', 'be', 'Chiba', 'biggest', 'movie', 'ever', 'BUT', 'NOT', 'FOR', 'ME', 'Street', 'Fighter', 'trilogy', 'best', 'bad', 'did', ""n't"", 'use', 'sword', 'look', 'cool.Im', 'looking', 'foward', 'Chiba', 'movie', 'use', 'sword', 'fight', 'bunch', 'people', 'together', 'Karate', 'Warrior', 'witch', 'was', 'TERRIBE', 'P.S', 'Do', ""n't"", 'let', 'cover', 'fool', '..well', 'do', ""n't"", 'let', 'cover', 'fool', '.witch', 'cool.goodbye']",N/A
815936,A2GMUNBN9HKRZS,B0001XAKC4,John D. Aldridge,"[0, 1]","There is a great story here with a huge assortment of characters each brought togeather by greed, betrayal, evil schemes and honor. There is a who's who of the top Japanese actors at the time. The pieces are all there, but they are not brought togeather in a classically dramatic way. There should be bunches of deliciously enjoyable confrontations here (verbal and physical), but the scenes do not reach these heights. The cinematography and direction seem like a common TV show...not approaching a finely crafted film level. This film is watchable, the story insures that, but it isn't a classic.",3,"Watchable, but not a classic",1262217600,"12 31, 2009",2009,598,"['great', 'story', 'here', 'huge', 'assortment', 'characters', 'brought', 'togeather', 'greed', 'betrayal', 'evil', 'schemes', 'honor', 'who', 'who', 'top', 'Japanese', 'actors', 'time', 'pieces', 'are', 'there', 'are', 'not', 'brought', 'togeather', 'classically', 'dramatic', 'way', 'should', 'be', 'bunches', 'deliciously', 'enjoyable', 'confrontations', 'here', 'verbal', 'physical', 'scenes', 'do', 'not', 'reach', 'heights', 'cinematography', 'direction', 'seem', 'common', 'TV', 'show', 'not', 'approaching', 'finely', 'crafted', 'film', 'level', 'film', 'watchable', 'story', ""n't"", 'classic']",N/A
815937,A32AK8FOAZEPE2,B0001XAKC4,"JustAReader ""NoNeed2Comment""","[3, 6]","what a vicious, heartless, cold-blood murderer, conspirator, puppet master and manipulator in japanese shogun era. this yagyu guy was actually the guy who controlled every thing behind the scene. we've seen lot of this kind worst person in human history.this is a very good japanese political saga, telling a story of a man who would sell his own soul and family to achieve something he was not born to have, but by manipulating and conspiring, he had changed a lot of peoples' fates. we are also seeing a lot of this kind manipulators and conspirators in our present administration.",4,the yagyu guy is the worst kind of human being,1180828800,"06 3, 2007",2007,583,"['what', 'vicious', 'heartless', 'cold-blood', 'murderer', 'conspirator', 'puppet', 'master', 'manipulator', 'japanese', 'shogun', 'era', 'yagyu', 'guy', 'was', 'actually', 'guy', 'who', 'controlled', 'thing', 'scene', ""'ve"", 'seen', 'lot', 'kind', 'worst', 'person', 'human', 'history.this', 'very', 'good', 'japanese', 'political', 'saga', 'telling', 'story', 'man', 'who', 'would', 'sell', 'own', 'soul', 'family', 'achieve', 'something', 'was', 'not', 'born', 'have', 'manipulating', 'conspiring', 'had', 'changed', 'lot', 'peoples', 'fates', 'are', 'also', 'seeing', 'lot', 'kind', 'manipulators', 'conspirators', 'present', 'administration']",N/A
815938,A1I9B4PSCDDWOO,B0001XAKC4,"lordhoot ""lordhoot""","[9, 16]","Time to splashed some cold water on your faces out there. On a whole, this historical fantasy samurai drama movie is just about average as one can get. Its script is pretty average, acting is pretty average and action is also pretty average. There really nothing wrong here but there really nothing exceptional either. There are some big Japanese movie stars here but like some American movies with big stars, it don't mean it will be a great movie. This movie is basically your standard samurai movie, much like watching an average western movie. Nothing stands out. Its an entertaining movie to a point, nice time killer. This movie seem to be more of a ""political"" movie then an action movie. Sonny Chiba's role is limited but yet important. He plays the hero/anti-hero Yagyu Jubei who seem to have his own agenda in this movie. Playing Yagyu Jubei was Chiba's greatest role and he did it well in numerous Japanese movies and TV shows. (If you watch Kill Bill, Uma Thurman uses many of Chiba's Yagyu style.)Less you know about Japanese history, better you will enjoyed this movie. Its about historically accurate as Braveheart which means its about 99% historically wrong. I hope NO ONE think they can get a history lesson out this movie.If you are Sonny Chiba fan, you can't go too wrong by watching this movie. If you like fantasy Japanese samurai politics at work, this is a good movie for it. But for some, this movie will probably disappoint because of lack of action, too much political talking and total lack of historical taste.",3,Pretty average samurai drama movie,1121212800,"07 13, 2005",2005,1539,"['Time', 'splashed', 'cold', 'water', 'out', 'there', 'whole', 'historical', 'fantasy', 'samurai', 'drama', 'movie', 'just', 'about', 'average', 'one', 'can', 'get', 'script', 'pretty', 'average', 'acting', 'pretty', 'average', 'action', 'also', 'pretty', 'average', 'really', 'nothing', 'wrong', 'here', 'there', 'really', 'nothing', 'exceptional', 'either', 'are', 'big', 'Japanese', 'movie', 'stars', 'here', 'American', 'movies', 'big', 'stars', 'do', ""n't"", 'mean', 'will', 'be', 'great', 'movie', 'movie', 'basically', 'standard', 'samurai', 'movie', 'much', 'watching', 'average', 'western', 'movie', 'Nothing', 'out', 'entertaining', 'movie', 'point', 'nice', 'time', 'killer', 'movie', 'seem', 'be', 'more', 'political', 'movie', 'then', 'action', 'movie', 'Sonny', 'Chiba', 'role', 'limited', 'yet', 'important', 'hero/anti-hero', 'Yagyu', 'Jubei', 'who', 'seem', 'have', 'own', 'agenda', 'movie', 'Playing', 'Yagyu', 'Jubei', 'was', 'Chiba', 'greatest', 'role', 'did', 'well', 'numerous', 'Japanese', 'movies', 'TV', 'shows', 'watch', 'Kill', 'Bill', 'Uma', 'Thurman', 'many', 'Chiba', 'Yagyu', 'style', 'Less', 'know', 'Japanese', 'history', 'better', 'will', 'enjoyed', 'movie', 'historically', 'accurate', 'Braveheart', '99', '%', 'historically', 'wrong', 'hope', 'ONE', 'think', 'can', 'get', 'history', 'lesson', 'movie.If', 'are', 'Sonny', 'Chiba', 'fan', 'ca', ""n't"", 'go', 'too', 'wrong', 'watching', 'movie', 'like', 'fantasy', 'Japanese', 'samurai', 'politics', 'work', 'good', 'movie', 'movie', 'will', 'probably', 'disappoint', 'lack', 'action', 'too', 'much', 'political', 'talking', 'total', 'lack', 'historical', 'taste']",N/A
815939,A9UH6I9GVQZU2,B0001XAKC4,"Low-Ranking Reviewer ""tell it like it is""","[62, 64]","This is a great movie.  If you want an all-out action film or a Sonny Chiba showcase, then you will be disappointed.  But if you want an epic samurai film with a gripping story, lots of intrigue, memorable characters, and some good action sequences, then this is your film.  If you've ever seen Shogun's Ninja(also with Sonny Chiba), it's kinda like that but with a better, more coherent story and performances but has less of the wild action scenes and less of the campiness as well.  Think of a Kurosawa-esque film with more action, or a martial arts film with a greater emphasis on character and plot and you'll have Shogun's Samurai.The film is fictonal, although it's based on some historical facts and settings.  Basically, the second shogun of Japan has died(poisoned) and his two sons are fighting for the right to be the next Shogun.  Iemitsu Tokugawa(the eldest who is supposed to be the heir) is backed by the Yagyu clan, while his younger brother Tadanaga is backed by almost everyone else.  This sets the stage for an epic struggle between two determined sides.  The best thing about the movie is that it presents us with BOTH sides of the conflict.  It really doesn't take sides, just presenting them(we see both brothers being manipulated by their advisors) and in the process introducing some very memorable characters(including some bad-ass fighters in the process).  No, the film doesn't have long fight scenes that showcase all of them(in fact, some disappear for long periods at a time); but samurai films by nature rarely have long extended fights anyway.Ok, so should you buy this?  Hard to say, but let me set the stage for why I was gripped by this film.  The first 'very talky' scene shows Tajima(head of the Yagyu Clan) convincing Iemitsu that he should be the next Shogun and that he would do everything in his power to help.  Despite the dialogue-heavy nature of the scene, it didn't bore me.  In fact, it fully immersed me into the film as well as help me decide who to side with in the movie.  But as the movie progressed and introduced new characters and situations, the blurry line of good guy/bad guy and what side was what got even blurrier to the point where you root for individuals and not actual sides.  As stated before, not a lot of action scenes.  But believe me, when they happen, you watch REALLY carefully...to make sure the character(s) you like doesn't meet their demise.  And the ending of the film...wow.  No huge battle sequence, but it is very memorable(although it could've 'looked' more realistic) and despite the film's complexity actually brings the film to a satisfying conclusion.  Overall, highly recommended.(DVD=16:9 anamorphic, mono, Japanese language with English subs, only has original Japanese trailers and insert with liner notes)",4,From a different point of view,1093046400,"08 21, 2004",2004,2795,"['great', 'movie', 'want', 'all-out', 'action', 'film', 'Sonny', 'Chiba', 'showcase', 'then', 'will', 'be', 'disappointed', 'want', 'epic', 'samurai', 'film', 'gripping', 'story', 'lots', 'intrigue', 'memorable', 'characters', 'good', 'action', 'sequences', 'then', 'film', ""'ve"", 'ever', 'seen', 'Shogun', 'Ninja', 'also', 'Sonny', 'Chiba', 'kinda', 'better', 'more', 'coherent', 'story', 'performances', 'less', 'wild', 'action', 'scenes', 'less', 'campiness', 'as', 'well', 'Think', 'Kurosawa-esque', 'film', 'more', 'action', 'martial', 'arts', 'film', 'greater', 'emphasis', 'character', 'plot', ""'ll"", 'have', 'Shogun', 'Samurai.The', 'film', 'fictonal', 'based', 'historical', 'facts', 'settings', 'Basically', 'second', 'shogun', 'Japan', 'died', 'poisoned', 'two', 'sons', 'are', 'fighting', 'right', 'be', 'next', 'Shogun', 'Iemitsu', 'Tokugawa', 'eldest', 'who', 'supposed', 'be', 'heir', 'backed', 'Yagyu', 'clan', 'younger', 'brother', 'Tadanaga', 'backed', 'almost', 'everyone', 'else', 'stage', 'epic', 'struggle', 'two', 'determined', 'sides', 'best', 'thing', 'movie', 'BOTH', 'sides', 'conflict', 'really', ""n't"", 'take', 'sides', 'just', 'presenting', 'see', 'brothers', 'being', 'manipulated', 'advisors', 'process', 'introducing', 'very', 'memorable', 'characters', 'including', 'bad-ass', 'fighters', 'process', 'No', 'film', ""n't"", 'have', 'long', 'fight', 'scenes', 'showcase', 'fact', 'disappear', 'long', 'periods', 'time', 'samurai', 'films', 'nature', 'rarely', 'have', 'long', 'extended', 'fights', 'anyway.Ok', 'so', 'should', 'buy', 'Hard', 'say', 'let', 'set', 'stage', 'why', 'was', 'gripped', 'film', 'first', 'talky', 'scene', 'shows', 'Tajima', 'head', 'Yagyu', 'Clan', 'convincing', 'Iemitsu', 'should', 'be', 'next', 'Shogun', 'would', 'do', 'everything', 'power', 'help', 'dialogue-heavy', 'nature', 'scene', 'did', ""n't"", 'bore', 'fact', 'fully', 'immersed', 'film', 'as', 'well', 'help', 'decide', 'who', 'side', 'movie', 'movie', 'progressed', 'introduced', 'new', 'characters', 'situations', 'blurry', 'line', 'good', 'guy/bad', 'guy', 'what', 'side', 'was', 'what', 'got', 'even', 'blurrier', 'point', 'where', 'root', 'individuals', 'not', 'actual', 'sides', 'stated', 'not', 'lot', 'action', 'scenes', 'believe', 'when', 'happen', 'watch', 'REALLY', 'carefully', 'make', 'sure', 'character', 'like', ""n't"", 'meet', 'demise', 'ending', 'film', 'wow', 'huge', 'battle', 'sequence', 'very', 'memorable', 'could', ""'ve"", ""'looked"", 'more', 'realistic', 'film', 'complexity', 'actually', 'film', 'satisfying', 'conclusion', 'Overall', 'highly', 'recommended', 'DVD=16:9', 'anamorphic', 'mono', 'Japanese', 'language', 'English', 'subs', 'only', 'original', 'Japanese', 'trailers', 'insert', 'liner', 'notes']",N/A
815940,A2JHHYYOOO4DS6,B0001XAKC4,"Martial Arts Damsel ""sellerd""","[7, 7]","I totally enjoyed this movie. Admittedly I saw it only becasue of Toshiro Mifune however he had only a small part. Nevertheless I was not disappointed. The action, romantic angst,the conspiracy and intrigue more than mdae up for it. The battle scenes were engaging without being needlessly gory. I say this is a great film.",5,Supremely Entertaining,1093219200,"08 23, 2004",2004,323,"['totally', 'enjoyed', 'movie', 'Admittedly', 'saw', 'only', 'becasue', 'Toshiro', 'Mifune', 'however', 'had', 'only', 'small', 'part', 'Nevertheless', 'was', 'not', 'disappointed', 'action', 'romantic', 'angst', 'conspiracy', 'intrigue', 'more', 'mdae', 'up', 'battle', 'scenes', 'were', 'engaging', 'being', 'needlessly', 'gory', 'say', 'great', 'film']",N/A
815941,APIW11UEPKIC2,B0001XAKC4,"morgoth ""we lamas are traditional enemies of ...","[6, 7]","I think that I had every shogun movie but this.Now this was certainly not what I expected.  They don't just give you a simple story, they explore this story in every possible way.  I wish that I could give a better review, but I wouldn't give a good one with how good the story is with this.  Also if I reviewed it I would give it away, and that would be a real shame.So don't expect a sonny chiba cause this movie is certainly an epic that doesn't highlight just one actor like the last samurai did.The dvd itself has a VERY good picture and good 2-channel audio, but don't really expect any serious bass.  The subtitles are good and I can only remember one line where I did't get a translation, but I can guess whta he said so it didn't matter.  It also has nice notes inside the dvd case.So go out and get this and do not wait around like my stupid-ass did.""Cut down Buddha himself if he stands in your way"".  Yeah, it's  pretty good!",5,NOT FOR PEOPLE WHO DO NOT ENJOY HIGH DRAMA AND GOOD MOVIES IN GENERAL,1142380800,"03 15, 2006",2006,937,"['think', 'had', 'shogun', 'movie', 'this.Now', 'was', 'certainly', 'not', 'what', 'expected', 'do', ""n't"", 'just', 'give', 'simple', 'story', 'explore', 'story', 'possible', 'way', 'wish', 'could', 'give', 'better', 'review', 'would', ""n't"", 'give', 'good', 'one', 'how', 'good', 'story', 'Also', 'reviewed', 'would', 'give', 'away', 'would', 'be', 'real', 'shame.So', 'do', ""n't"", 'expect', 'sonny', 'chiba', 'cause', 'movie', 'certainly', 'epic', ""n't"", 'highlight', 'just', 'one', 'actor', 'last', 'samurai', 'did.The', 'dvd', 'VERY', 'good', 'picture', 'good', '2-channel', 'audio', 'do', ""n't"", 'really', 'expect', 'serious', 'bass', 'subtitles', 'are', 'good', 'can', 'only', 'remember', 'one', 'line', 'where', ""did't"", 'get', 'translation', 'can', 'guess', 'whta', 'said', 'did', ""n't"", 'matter', 'also', 'nice', 'notes', 'dvd', 'case.So', 'go', 'out', 'get', 'do', 'not', 'wait', 'stupid-ass', 'did', 'Cut', 'down', 'Buddha', 'way', 'Yeah', 'pretty', 'good']",N/A
815942,A2PLWJVM15L9T8,B0001XAKC4,"M. Sutton ""Montgomery Sutton""","[32, 35]","Shogun's Samurai was hardly what I expected. With a cast that includes Sonny Chiba, Toshiro Mifune, Tetsuro Tanba, and Hiroyuki Sanada, I imagined an almost non-stop 130-minute action fest. Shogun's Samurai completely defied my expectations, and surprised me by containing some genuinely great characters and some touching dramatic moments.Director Kinji Fukasaku is, in my opinion, one of the most talented filmmakers of the 20th century. His resume includes more than 60 directorial credits, and the vast majority of his films are, if not always intellectually stimulating, totally engrossing cinematic achievements.In Shogun's Samurai, he molds a long, epic tale of loyalty and betrayal. There are still quite a few action scenes, but the trend here is for brief explosions of violence that get us quickly back into the narrative. That really is the best policy in a film as complicated as this one: there are so many characters and so many secrets, if Fukasaku had taken much more time on any of the action pieces he would have lost us, leaving us confused and unsatisfied. As it is, though, Shogun's Samurai should keep you intellectually involved and sitting on the edge of your seat; know what to expect, a complicated political drama with a bit of violence, and you are sure to enjoy the film.I only give it four stars because of one painfully irritating performance: Kinnosuke Nakamura as Tajimaru Yagyu. His performance isn't bad, per say, just horribly out of place. The rest of the cast speaks quickly, realistically, and you can see the thought processes going on in their minds before and as they speak. Nakamura, however, feels as if he was torn straight from a Kabuki performance. I, personally, love Kabuki theatre, but in the film Nakamura's slow-as-molasses, extremely over-emphasized dialogue is distracting and annoying.The DVD by Adness, who also recently released the Japanese horror series ""Tomie"" on DVD, was surprisingly quite good. The disc is anamorphically enhanced, and for the majority of the film there is hardly a trace of dust or any damage to the print. There are a handful of brief instances where some debris is noticeable on the print, but for a 30 year old film, Shogun's Samurai looks great! The disc also provides three trailers (two teasers and one full-length theatrical) that are also anamorphically enhanced and very sharp. They're quite fun to watch, and all of the dialogue and on-screen text are subtitled. All in all it's a very worthy disc for the film.Whether you're a fan of Fukasaku, any of the cast, or Japanese period-epics in general, Shogun's Samurai is certainly a worthy purchase.",4,A Grand Epic,1094428800,"09 6, 2004",2004,2639,"['Shogun', 'Samurai', 'was', 'hardly', 'what', 'expected', 'cast', 'Sonny', 'Chiba', 'Toshiro', 'Mifune', 'Tetsuro', 'Tanba', 'Hiroyuki', 'Sanada', 'imagined', 'almost', 'non-stop', '130-minute', 'action', 'fest', 'Shogun', 'Samurai', 'completely', 'defied', 'expectations', 'surprised', 'containing', 'genuinely', 'great', 'characters', 'touching', 'dramatic', 'moments.Director', 'Kinji', 'Fukasaku', 'opinion', 'one', 'most', 'talented', 'filmmakers', '20th', 'century', 'resume', 'more', '60', 'directorial', 'credits', 'vast', 'majority', 'films', 'are', 'not', 'always', 'intellectually', 'stimulating', 'totally', 'engrossing', 'cinematic', 'achievements.In', 'Shogun', 'Samurai', 'long', 'epic', 'tale', 'loyalty', 'betrayal', 'are', 'still', 'quite', 'few', 'action', 'scenes', 'trend', 'here', 'brief', 'explosions', 'violence', 'get', 'quickly', 'back', 'narrative', 'really', 'best', 'policy', 'film', 'as', 'complicated', 'one', 'are', 'so', 'many', 'characters', 'so', 'many', 'secrets', 'Fukasaku', 'had', 'taken', 'much', 'more', 'time', 'action', 'would', 'have', 'lost', 'leaving', 'confused', 'unsatisfied', 'though', 'Shogun', 'Samurai', 'should', 'keep', 'intellectually', 'involved', 'sitting', 'edge', 'seat', 'know', 'what', 'expect', 'complicated', 'political', 'drama', 'bit', 'violence', 'are', 'sure', 'enjoy', 'film.I', 'only', 'give', 'four', 'stars', 'one', 'painfully', 'irritating', 'performance', 'Kinnosuke', 'Nakamura', 'Tajimaru', 'Yagyu', 'performance', ""n't"", 'bad', 'say', 'just', 'horribly', 'place', 'rest', 'cast', 'speaks', 'quickly', 'realistically', 'can', 'see', 'thought', 'going', 'minds', 'before', 'speak', 'Nakamura', 'however', 'feels', 'was', 'torn', 'straight', 'Kabuki', 'performance', 'personally', 'love', 'Kabuki', 'theatre', 'film', 'Nakamura', 'slow-as-molasses', 'extremely', 'over-emphasized', 'dialogue', 'distracting', 'annoying.The', 'DVD', 'Adness', 'who', 'also', 'recently', 'released', 'Japanese', 'horror', 'series', 'Tomie', 'DVD', 'was', 'surprisingly', 'quite', 'good', 'disc', 'anamorphically', 'enhanced', 'majority', 'film', 'hardly', 'trace', 'dust', 'damage', 'print', 'are', 'handful', 'brief', 'instances', 'where', 'debris', 'noticeable', 'print', '30', 'year', 'old', 'film', 'Shogun', 'Samurai', 'great', 'disc', 'also', 'three', 'trailers', 'two', 'teasers', 'one', 'full-length', 'theatrical', 'are', 'also', 'anamorphically', 'enhanced', 'very', 'sharp', ""'re"", 'quite', 'fun', 'watch', 'dialogue', 'on-screen', 'text', 'are', 'subtitled', 'very', 'worthy', 'disc', 'film.Whether', ""'re"", 'fan', 'Fukasaku', 'cast', 'Japanese', 'period-epics', 'general', 'Shogun', 'Samurai', 'certainly', 'worthy', 'purchase']",N/A
