,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
582940,A2Z3504HDYX6OX,B00005JCCC,acinehermoso,"[2, 2]","Outrageous fun! What a great holiday film! When things get turned around for Nicholas Cage, similar to an episode of The Twilight Zone, this holiday film is both fun and poignant has a very good message about love and life decisions.",5,Outrageous fun!,1336953600,"05 14, 2012",2012,233,"['Outrageous', 'fun', 'What', 'great', 'holiday', 'film', 'When', 'things', 'get', 'turned', 'around', 'Nicholas', 'Cage', 'similar', 'episode', 'Twilight', 'Zone', 'holiday', 'film', 'fun', 'poignant', 'very', 'good', 'message', 'love', 'life', 'decisions']",N/A
582941,A33L7G4E8CID3,B00005JCCC,"Adam Dukovich ""colts_19""","[2, 3]","The Alternate Reality (TM, Its A Wonderful Life) plot device comes into play again in this film. Nicholas Cage delivers an outstanding performance as Jack, a hollow capitalist. Tea Leoni is his former girlfriend who he married in the ""glimpse"". At first he fights the whole thing, then he becomes used to his other life and wants to stay there. Cage has lots of funny lines, but the idea is tired. The contrived ending also spoils it a bit, but overall it is an enjoyable movie. I think it could have been more original and provocative if it had been the other way around: if Cage had been the husband and father given a glimpse of what he could have been if he had gone for the career and all the trappings. Now that would have been good, but it would have destroyed that sentimental, holiday theme. Good fun, in any case. -m-",4,"Funny and Interesting, but Hardly New",998179200,"08 19, 2001",2001,827,"['Alternate', 'Reality', 'TM', 'A', 'Wonderful', 'Life', 'plot', 'device', 'play', 'again', 'film', 'Cage', 'outstanding', 'performance', 'Jack', 'hollow', 'capitalist', 'Tea', 'Leoni', 'former', 'girlfriend', 'who', 'married', 'glimpse', 'first', 'whole', 'thing', 'then', 'used', 'other', 'life', 'stay', 'there', 'Cage', 'lots', 'funny', 'lines', 'idea', 'tired', 'contrived', 'ending', 'also', 'bit', 'overall', 'enjoyable', 'movie', 'think', 'could', 'have', 'been', 'more', 'original', 'provocative', 'had', 'been', 'other', 'way', 'Cage', 'had', 'been', 'husband', 'father', 'given', 'glimpse', 'what', 'could', 'have', 'been', 'had', 'gone', 'career', 'trappings', 'Now', 'would', 'have', 'been', 'good', 'would', 'have', 'destroyed', 'sentimental', 'holiday', 'theme', 'Good', 'fun', 'case', '-m-']",N/A
582942,A2PV6GK1HV54Y9,B00005JCCC,ADRIENNE MILLER,"[1, 1]","The Family Man starring Nicolas Cage and Tea Leoni is an entertaining and realistic love story between two people who are destined to be together but in a different life. Cage and Leoni have great chemistry and you believe they are meant to be as husband and wife. Cage plays a work hog who gets a chance to see what his life would have been if he married his past true love. I really like this film and the holidays will be here soon, so why wait order this under-rated gem today!",4,Quite engaging.,1221436800,"09 15, 2008",2008,481,"['Family', 'Man', 'starring', 'Nicolas', 'Cage', 'Tea', 'Leoni', 'entertaining', 'realistic', 'love', 'story', 'two', 'people', 'who', 'are', 'destined', 'be', 'together', 'different', 'life', 'Cage', 'Leoni', 'have', 'great', 'chemistry', 'believe', 'are', 'meant', 'be', 'husband', 'wife', 'Cage', 'work', 'hog', 'who', 'chance', 'see', 'what', 'life', 'would', 'have', 'been', 'married', 'past', 'true', 'love', 'really', 'film', 'holidays', 'will', 'be', 'here', 'soon', 'so', 'why', 'wait', 'order', 'under-rated', 'gem', 'today']",N/A
582943,A22NQF87VKM11T,B00005JCCC,Alex V,"[6, 7]","&quot;The Family Man&quot; is pure genius! Stories like this have been done before in several movies, but this version is more than welcome. Nicholas Cage and Tea Leoni are amazing. By the time this movie ended, I wanted to be Tea Leoni's husband SO BAD it hurts. VERY FUNNY, VERY TOUCHING. Don't be fooled by its boring title, &quot;family Man&quot; is MORE than entertaining. The DVD is packed with extra features including deleted scenes and VERY FUNNY OUTTAKES! Don't even bother renting it, just BUY IT. Worth owning, hands down.",5,"TITLE MAY SOUND BORING, BUT THIS MOVIE IS A WINNER!",995328000,"07 17, 2001",2001,534,"['quot', 'Family', 'Man', 'quot', 'pure', 'genius', 'Stories', 'have', 'been', 'done', 'several', 'movies', 'version', 'more', 'welcome', 'Cage', 'Tea', 'Leoni', 'are', 'amazing', 'time', 'movie', 'ended', 'wanted', 'be', 'Tea', 'Leoni', 'husband', 'SO', 'BAD', 'VERY', 'FUNNY', 'VERY', 'TOUCHING', 'Do', ""n't"", 'be', 'fooled', 'boring', 'title', 'quot', 'family', 'Man', 'quot', 'MORE', 'entertaining', 'DVD', 'packed', 'extra', 'features', 'including', 'deleted', 'scenes', 'VERY', 'FUNNY', 'OUTTAKES', 'Do', ""n't"", 'even', 'bother', 'renting', 'just', 'BUY', 'IT', 'Worth', 'owning', 'down']",N/A
582944,AVAHA06K08ZKK,B00005JCCC,Alwyn Lau,"[4, 5]","""Don't screw up the best thing in your life just because you're a little unsure about who you are.""I don't know how many married guys can recall it, but I know the exact time I decided to finally take the plunge with my then-girlfriend (now my wife). It was about an hour after I watched Nicolas Cage's Family Man, a full-wonder story about a wealthy Wall Street guy, Jack, given a glimpse of the non-wealthy life he could have lived had he not gotten on a plane and be separated from his then-girlfriend almost 2 decades ago.The transitional moments, from big-time dealer to small-time salesman, are hilarious. Used to waking up alone or with girls he just met, Jack wakes up with a wife and two kids and a dog jumping all over him. He rushes away to his sky-scraper to see his name - next to President - replaced by his junior. He tries to get into premium condo but the doorman doesn't recognize him and blocks his entrance. He struggles to change his baby son's, Josh, diapers. He has to ask his daugher, Annie, what the after-school S.O.Ps' are. He curses when his junior appears on TV shaking hands with a two corporate presidents whose merger his (ex-)company has arranged.But then Jack learns - or discovers - the joy of loving and living in spite of financial want, in spite of the no-cushion savings, in spite of not having that suit which makes him ""feel like a man"" (but which requires taking out his kids' education fund). He misses his trappings of status but grows to love Kate, Annie and Josh more than anything in the world. The quote at the start, by Arnie his friend, captures Jack's seizing and holding on to a family he knows he loves without having to figure out entirely this new world he's been thrown into.Sorrow beckons, though, when he realises he has to 'leave' this dream-like alternate reality which he started out hating but ended up cherishing. When the moment comes, it's full of dread, because he's back to his old super-wealthy but no-family life. He drives to the house belong to ""him and Kate"" but there's just a guy there who doesn't know any Kate. The real Kate is now a hot-shot lawyer, who's just packing up and about to transfer to Paris.Final drama arrives when Jack rushes to the airport looking for Kate, and trying to stop her before she flies off. Remember we are already in the ""real world"" and Jack has stopped 'dreaming'.He creates some commotion because Kate is already at the departure gate and about to board, and she keeps saying, ""Jack, do you need closure?"" which is probably what any woman would say if her boyfriend from 15 years ago, started pestering her about what ""could have been"". Kate then turns towards the gate and walks away. Jack is about to give up when he suddenly turns to Kate and desperately cries out to describe the alternate reality he's lived through with an alternate her:""We have a house in Jersey. We have two kids, Annie and Josh. Annie's not much of a violin player, but she tries real hard. She's a little precocious, but that's only because she says what's on her mind. And when she smiles...""And Josh, he has your eyes. He doesn't say much, but we know he's smart. He's always got his eyes open, he's always watching us. Sometimes you can look at him and you just know he's learning something new. It's like witnessing a miracle.""The house is a mess but it's ours. After 122 more payments, it's going to be ours. And you, you're a non-profit lawyer. That's right, you're completely non-profit, but that doesn't seem to bother you.""And we're in love. After 13 years of marriage we're still unbelievably in love. You won't even let me touch you until I've said it. I sing to you. Not all the time, but definitely on special occasions. We've dealt with our share of surprises and made a lot of sacrifices but we've stayed together.""You see, you're a better person than I am. And it made me a better person to be around you. I don't know, maybe it was just all a dream. Maybe I went to bed one lonely night in December and I imagined it all. But I swear, nothing has ever felt more real.""And if you get on that plane right now, it'll disappear forever. I know we could both go on with our lives and we'd both be fine, but I've seen what we could be like together. And I choose us.""Little did Cage & Co. know that six years later, there would be another movie with another husband, another wife and another two kids (plus another dog which looked like the dog in Family Man). This movie is also about family and getting a glimpse into a major What-If. Whilst Cage started out in a scenario he did enjoy and ended back in the same situation he later detested, the main character of this movie starts out being ""tired with his life"", but ends back in the same situation an entirely changed man, thoroughly grateful for the life he has (as opposed to the life he thought he had lost).I'm talking about Adam Sandler's Click. But I won't ruin two movies at one go (smile), so I'll end with the theme which unites these two masterpieces: Family is first, the job is completely secondary. Never take for granted the ones who love you, no matter what riches beckon and no matter how attractive alternatives may appear to be.",5,Family First - Always,1174262400,"03 19, 2007",2007,5197,"['Do', ""n't"", 'screw', 'up', 'best', 'thing', 'life', 'just', ""'re"", 'little', 'unsure', 'who', 'are', 'do', ""n't"", 'know', 'how', 'many', 'married', 'guys', 'can', 'recall', 'know', 'exact', 'time', 'decided', 'finally', 'take', 'plunge', 'then-girlfriend', 'now', 'wife', 'was', 'hour', 'watched', 'Nicolas', 'Cage', 'Family', 'Man', 'full-wonder', 'story', 'wealthy', 'Wall', 'Street', 'guy', 'Jack', 'given', 'glimpse', 'non-wealthy', 'life', 'could', 'have', 'lived', 'had', 'not', 'gotten', 'plane', 'be', 'separated', 'then-girlfriend', 'almost', '2', 'decades', 'ago.The', 'transitional', 'moments', 'big-time', 'dealer', 'small-time', 'salesman', 'are', 'hilarious', 'Used', 'waking', 'up', 'alone', 'girls', 'just', 'met', 'Jack', 'up', 'wife', 'two', 'kids', 'dog', 'jumping', 'away', 'sky-scraper', 'see', 'name', 'next', 'President', 'replaced', 'junior', 'get', 'premium', 'condo', 'doorman', ""n't"", 'recognize', 'blocks', 'entrance', 'change', 'baby', 'son', 'Josh', 'diapers', 'ask', 'daugher', 'Annie', 'what', 'after-school', 'S.O.Ps', 'are', 'when', 'junior', 'TV', 'shaking', 'hands', 'two', 'corporate', 'presidents', 'merger', 'ex-', 'company', 'arranged.But', 'then', 'Jack', 'discovers', 'joy', 'loving', 'living', 'spite', 'financial', 'want', 'spite', 'no-cushion', 'savings', 'spite', 'not', 'having', 'suit', 'feel', 'man', 'taking', 'out', 'kids', 'education', 'fund', 'trappings', 'status', 'love', 'Kate', 'Annie', 'Josh', 'more', 'anything', 'world', 'quote', 'start', 'Arnie', 'friend', 'Jack', 'seizing', 'holding', 'family', 'having', 'figure', 'out', 'entirely', 'new', 'world', 'been', 'thrown', 'into.Sorrow', 'beckons', 'though', 'when', ""'leave"", 'dream-like', 'alternate', 'reality', 'started', 'out', 'hating', 'ended', 'up', 'cherishing', 'When', 'moment', 'full', 'dread', 'back', 'old', 'super-wealthy', 'no-family', 'life', 'house', 'belong', 'Kate', 'just', 'guy', 'who', ""n't"", 'know', 'Kate', 'real', 'Kate', 'now', 'hot-shot', 'lawyer', 'who', 'just', 'packing', 'up', 'transfer', 'Paris.Final', 'drama', 'when', 'Jack', 'airport', 'looking', 'Kate', 'trying', 'stop', 'Remember', 'are', 'already', 'real', 'world', 'Jack', 'stopped', 'commotion', 'Kate', 'already', 'departure', 'gate', 'board', 'saying', 'Jack', 'do', 'need', 'closure', 'probably', 'what', 'woman', 'would', 'say', 'boyfriend', '15', 'years', 'ago', 'started', 'pestering', 'what', 'could', 'have', 'been', 'Kate', 'then', 'towards', 'gate', 'walks', 'away', 'Jack', 'give', 'up', 'when', 'suddenly', 'Kate', 'desperately', 'cries', 'out', 'describe', 'alternate', 'reality', 'lived', 'alternate', 'her', 'have', 'house', 'Jersey', 'have', 'two', 'kids', 'Annie', 'Josh', 'Annie', 'not', 'much', 'violin', 'player', 'real', 'hard', 'little', 'precocious', 'only', 'what', 'mind', 'when', 'Josh', 'eyes', ""n't"", 'say', 'much', 'know', 'smart', 'always', 'got', 'eyes', 'open', 'always', 'watching', 'Sometimes', 'can', 'look', 'just', 'know', 'learning', 'something', 'new', 'witnessing', 'miracle', 'house', 'mess', 'ours', '122', 'more', 'payments', 'going', 'be', 'ours', ""'re"", 'non-profit', 'lawyer', 'right', ""'re"", 'completely', 'non-profit', ""n't"", 'seem', 'bother', ""'re"", 'love', '13', 'years', 'marriage', ""'re"", 'still', 'unbelievably', 'love', 'wo', ""n't"", 'even', 'let', 'touch', ""'ve"", 'said', 'sing', 'Not', 'time', 'definitely', 'special', 'occasions', ""'ve"", 'dealt', 'share', 'surprises', 'made', 'lot', 'sacrifices', ""'ve"", 'stayed', 'together', 'see', ""'re"", 'better', 'person', 'am', 'made', 'better', 'person', 'be', 'do', ""n't"", 'know', 'maybe', 'was', 'just', 'dream', 'Maybe', 'went', 'bed', 'one', 'lonely', 'night', 'December', 'imagined', 'swear', 'nothing', 'ever', 'felt', 'more', 'real', 'get', 'plane', 'right', 'now', ""'ll"", 'disappear', 'forever', 'know', 'could', 'go', 'lives', ""'d"", 'be', 'fine', ""'ve"", 'seen', 'what', 'could', 'be', 'together', 'choose', 'Little', 'did', 'Cage', 'Co.', 'know', 'six', 'years', 'later', 'would', 'be', 'movie', 'husband', 'wife', 'two', 'kids', 'dog', 'looked', 'dog', 'Family', 'Man', 'movie', 'also', 'family', 'getting', 'glimpse', 'major', 'What-If', 'Whilst', 'Cage', 'started', 'out', 'scenario', 'did', 'enjoy', 'ended', 'back', 'same', 'situation', 'later', 'detested', 'main', 'character', 'movie', 'out', 'being', 'tired', 'life', 'back', 'same', 'situation', 'entirely', 'changed', 'man', 'thoroughly', 'grateful', 'life', 'opposed', 'life', 'thought', 'had', 'lost', '.I', ""'m"", 'talking', 'Adam', 'Sandler', 'Click', 'wo', ""n't"", 'ruin', 'two', 'movies', 'one', 'go', 'smile', 'so', ""'ll"", 'end', 'theme', 'two', 'masterpieces', 'Family', 'first', 'job', 'completely', 'secondary', 'Never', 'take', 'granted', 'ones', 'who', 'love', 'matter', 'what', 'beckon', 'matter', 'how', 'attractive', 'alternatives', 'may', 'appear', 'be']",N/A
582945,A3DQKHWNYOHM0W,B00005JCCC,Amazon Customer,"[1, 1]","For anybody who has ever wondered what their life would have been like if they had done something different.  As  Nicholas Cage struggles with this concept, he has an epiphany .",5,The premise of waking up as a different person and  beginning a radical change of self is intriguing.,1363046400,"03 12, 2013",2013,177,"['anybody', 'who', 'ever', 'wondered', 'what', 'life', 'would', 'have', 'been', 'had', 'done', 'something', 'different', 'Nicholas', 'Cage', 'concept', 'epiphany']",N/A
582946,A1Y01961GKDLO,B00005JCCC,"Amazon Customer ""Pete""","[3, 3]","I thoroughly enjoyed this movie.  It is not often that you see a Hollywood movie glamorize the family over the go-go corporate world, but this one does it in grand fashion.  Nicholas Cage (not usually one of my favorites, but very good in this role) wakes up to find himself a family man - 2 kids and a mini-van.  He is very upset by this twist and tries to get back to his corporate life, but in the end he learns some valuable lessons (I don't want to give it all away!).It is like ""It's a Wonderful Life"" but in reverse - Cage gets to see life as it could have been so much better, whereas George Baily gets to see life as it would have been so much worse.  A very fine movie.For the family viewer, there are a couple of ""sexy"" scenes that might not be for young children.  They are pretty quick, but you should be forewarned.",5,A very good Christmas movie,1110326400,"03 9, 2005",2005,829,"['thoroughly', 'enjoyed', 'movie', 'not', 'often', 'see', 'Hollywood', 'movie', 'glamorize', 'family', 'go-go', 'corporate', 'world', 'one', 'grand', 'fashion', 'Cage', 'not', 'usually', 'one', 'favorites', 'very', 'good', 'role', 'up', 'find', 'family', 'man', '2', 'kids', 'mini-van', 'very', 'upset', 'twist', 'tries', 'get', 'back', 'corporate', 'life', 'end', 'valuable', 'lessons', 'do', ""n't"", 'want', 'give', 'away', '.It', 'Wonderful', 'Life', 'reverse', 'Cage', 'see', 'life', 'could', 'have', 'been', 'so', 'much', 'better', 'whereas', 'George', 'Baily', 'see', 'life', 'would', 'have', 'been', 'so', 'much', 'worse', 'very', 'fine', 'family', 'viewer', 'are', 'couple', 'sexy', 'scenes', 'might', 'not', 'be', 'young', 'children', 'are', 'pretty', 'quick', 'should', 'be', 'forewarned']",N/A
582947,A26R4PDCZX5SOK,B00005JCCC,"Amazon Customer ""The World According to JimG944""","[0, 0]","4 of 5 stars for the romance movie The Family Man. This is a variation on the trading places theme. Rich, high-power Wall Street business man (Nicolas Cage) runs into a street character (Don Cheadle) who causes Cage's character to have lived a different path in his life. Cage awakens to find a wife and kids where he was single before. The wife turns out to be an old girlfriend; so this is the life-path where he marries her. Hard to know if it was all a dream or not. No real explaination of how he got moved into this alternate life-path nor how he eventually returned to his original path. No explaination of Cheadle's ""powers"" or role in all of this.Nice relationship between Cage and his girlfriend/wife (Tea Leoni). Very believeable as a married couple with kids. A nicely made movie, good story, novel approach to the trading places theme. It is a fun and sweet movie worth watching.",4,A new approach to the trading places theme,1254614400,"10 4, 2009",2009,892,"['4', '5', 'stars', 'romance', 'movie', 'Family', 'Man', 'variation', 'trading', 'places', 'theme', 'Rich', 'high-power', 'Wall', 'Street', 'business', 'man', 'Nicolas', 'Cage', 'street', 'character', 'Don', 'Cheadle', 'who', 'Cage', 'character', 'have', 'lived', 'different', 'path', 'life', 'Cage', 'find', 'wife', 'kids', 'where', 'was', 'single', 'before', 'wife', 'out', 'be', 'old', 'girlfriend', 'life-path', 'where', 'Hard', 'know', 'was', 'dream', 'not', 'No', 'real', 'explaination', 'how', 'got', 'moved', 'alternate', 'life-path', 'how', 'eventually', 'returned', 'original', 'path', 'explaination', 'Cheadle', 'powers', 'role', 'this.Nice', 'relationship', 'Cage', 'girlfriend/wife', 'Tea', 'Leoni', 'Very', 'believeable', 'married', 'couple', 'kids', 'nicely', 'made', 'movie', 'good', 'story', 'novel', 'approach', 'trading', 'places', 'theme', 'fun', 'sweet', 'movie', 'watching']",N/A
582948,A2SLA0SXRQV8M0,B00005JCCC,Andres C. Salama,"[3, 21]","This is the typical film that looks uplifting when you see it, but that when afterwards you start thinking about it, you realize how phony and manipulative it is. Here, Nicolas Cage is an arrogant yuppie businessman in Manhattan, who one day wakes up and finds himself in a paralell world, living a supposedly dreadful life in suburban New Jersey with his wife (her former girlfriend, in his previous life) and his (previously non existent) kids. The beautiful Tea Leoni, as the wife, deserved better than to be in this movie. The movie chastises the main character for not raising a family, yet the film shows family life as dreadful. The idea that Nicolas Cage had to sacrifice a family in order to get ahead in business is also phony. Most male yuppies are married; it's the women that usually have to made those sacrifices. Also, this movie is supposedly critical of heartless capitalism, yet it ends up celebrating it.",2,Truly disappointing; leaves a bad taste,1174780800,"03 25, 2007",2007,923,"['typical', 'film', 'uplifting', 'when', 'see', 'when', 'afterwards', 'start', 'thinking', 'realize', 'how', 'phony', 'manipulative', 'Here', 'Nicolas', 'Cage', 'arrogant', 'yuppie', 'businessman', 'Manhattan', 'who', 'one', 'day', 'up', 'paralell', 'world', 'living', 'supposedly', 'dreadful', 'life', 'suburban', 'New', 'Jersey', 'wife', 'former', 'girlfriend', 'previous', 'life', 'previously', 'non', 'existent', 'kids', 'beautiful', 'Tea', 'Leoni', 'wife', 'deserved', 'better', 'be', 'movie', 'movie', 'main', 'character', 'not', 'raising', 'family', 'yet', 'film', 'family', 'life', 'dreadful', 'idea', 'Nicolas', 'Cage', 'had', 'sacrifice', 'family', 'order', 'get', 'ahead', 'business', 'also', 'phony', 'Most', 'male', 'yuppies', 'are', 'married', 'women', 'usually', 'have', 'made', 'sacrifices', 'Also', 'movie', 'supposedly', 'critical', 'heartless', 'capitalism', 'up', 'celebrating']",N/A
582949,ANCOMAI0I7LVG,B00005JCCC,Andrew Ellington,"[0, 2]","The endless barrage of `It's A Wonderful Life' copycats knows no bounds, and `The Family Man' is one of many who attempt to capitalize off of a good thing.  I have found myself smitten by a few (most surprisingly was that Zac Efron vehicle, `17 Again') and yet with every charming and refreshing take there is most certainly a slew of films that just come up short.  For me, `The Family Man' kind of gets it, and still it kind of doesn't.  Nicolas Cage does a respectable job, given his knack for stagnant emotional consistency.  I was shocked that he handled the character with balance, considering my usually disappointment with his lack of emotional development (why so serious all the time?).  The film though, cannot come into its own.  The premise is too candy coated and too predictably manipulated to really be anything more than a desperate attempt at box-office sympathies.  The cast is commendable, especially Tea Leoni (who deserves a better career), but in the end nothing can really rescue this forgettable film.  It cannot compete with the film it tries to emulate, but in the end it is serviceable entertainment that won't leave you regretful.  Give it a watch, but don't expect to remember it in the morning.",3,The life we once lived...,1299801600,"03 11, 2011",2011,1225,"['endless', 'barrage', 'Wonderful', 'Life', 'copycats', 'bounds', 'Family', 'Man', 'one', 'many', 'who', 'attempt', 'capitalize', 'good', 'thing', 'have', 'found', 'smitten', 'few', 'most', 'surprisingly', 'was', 'Zac', 'Efron', 'vehicle', '17', 'Again', 'yet', 'charming', 'refreshing', 'take', 'most', 'certainly', 'slew', 'films', 'just', 'come', 'up', 'short', 'Family', 'Man', 'kind', 'still', 'kind', ""n't"", 'Nicolas', 'Cage', 'respectable', 'job', 'given', 'knack', 'stagnant', 'emotional', 'consistency', 'was', 'shocked', 'handled', 'character', 'balance', 'considering', 'usually', 'disappointment', 'lack', 'emotional', 'development', 'why', 'so', 'serious', 'time', 'film', 'can', 'not', 'come', 'own', 'premise', 'too', 'candy', 'coated', 'too', 'predictably', 'manipulated', 'really', 'be', 'anything', 'more', 'desperate', 'attempt', 'box-office', 'sympathies', 'cast', 'commendable', 'especially', 'Tea', 'Leoni', 'who', 'better', 'career', 'end', 'nothing', 'can', 'really', 'rescue', 'forgettable', 'film', 'can', 'not', 'compete', 'film', 'emulate', 'end', 'serviceable', 'entertainment', 'wo', ""n't"", 'leave', 'regretful', 'Give', 'watch', 'do', ""n't"", 'expect', 'remember', 'morning']",N/A
