,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
971261,AGRWBFXMZJ605,B000EBGE5U,Angelina Ramirez,"[0, 0]",We are sooo happy with all these videos.  We love watching them over and over again.  It really helped our library grow.  Our friends like to borrow them from us.  Thanks for making this possible.,5,WE really enjoy it!,1357344000,"01 5, 2013",2013,196,"['are', 'sooo', 'happy', 'videos', 'love', 'watching', 'over', 'again', 'really', 'helped', 'library', 'grow', 'friends', 'borrow', 'Thanks', 'making', 'possible']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
971262,AZW0WZUDE365,B000EBGE5U,"Arun Singh ""arun singh""","[1, 19]","the movie dvd's are excellent with special features.but their are no additional things,like postcards,lobbycards,a booklet of sorts.compare this with marquee collectn or moon over miami dvd,their postcard pis are kept in nice envelopes.",3,dvd 's are fine though some thing is missing,1247270400,"07 11, 2009",2009,236,"['movie', 'dvd', 'are', 'excellent', 'special', 'features.but', 'are', 'additional', 'things', 'postcards', 'lobbycards', 'booklet', 'sorts.compare', 'marquee', 'collectn', 'moon', 'miami', 'dvd', 'postcard', 'pis', 'are', 'kept', 'nice', 'envelopes']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
971263,A2E3F04ZK7FG66,B000EBGE5U,calvinnme,"[9, 9]","This is a very good set of MGM musicals showcasing a whole range of talents at that studio in the 1940's and 50's, most musical but some not. I discuss the films in descending order of my enjoyment:Three Little Words (1950) - I enjoyed this film the most. I think Astaire and Skelton complemented each other wonderfully. I was wondering how Skelton would work teamed up with Astaire, but he holds his own quite well. Supposedly it is the story of songwriting team Bert Kalmar (Fred Astaire) and Harry Ruby (Red Skelton), and I am not sure how close to the truth this story  is, but the film is everything you expect in an MGM musical of this period, great music and good comedy. Hermes Pan, who did so much of the choreography in Astaire's RKO films, does the dance numbers here, and they are quite polished. It is quite humorous how the film works the hobbies of Kalmar and Ruby - magic and baseball, respectively - into the storyline.Summer Stock (1950) - One of those ""let's put on a show"" MGM musicals, and Judy Garland's last starring role at MGM before being fired. Judy is trying to make a go of the family farm when her  sister (Gloria De Haven) shows up with her beau (Gene Kelly) and her entire theatrical troupe. She has generously donated the farm as the locale for the troupe's next show, without getting Judy's permission of course. Eventually little sister decides she is destined for better things than ""summer stock"" and runs off with the show's star. Now the show has to find someone to take her place...who do you think they pick?Till The Clouds Roll By (1946) - This is a pretty good biopic/musical involving the life and music of Jerome Kern (Robert Walker). Warner Home Video has restored this film to its former glory versus the really bad copies in circulation in the public domain. Unlike most MGM musicals, this film separates the main characters in the film (Walker as Kern and Van Heflin as Kern's mentor James Hessler) from the performers, who amount to MGM's biggest musical stars of the day performing Kern's music culminating in Frank Sinatra singing ""Old Man River"" from Showboat. Another highlight is Judy Garland as Marilyn Miller performing various numbers from ""Sally"". Again, you have to suspend your beliefs on the true facts of Kern's life.It's Always Fair Weather (1955) - The age of the big MGM musical production was beginning to wind down by the time this film was made. It has more story to it than most MGM musicals, revolving around three G.I. buddies and their vow in 1945 to meet in a particular bar ten years later. They all keep their word and keep the date, but each is vastly disappointed in how the other two have turned out and initially have nothing much to say to each other. There's some interesting commentary here on life in the 50's and in particular the early days of TV and advertising's place in it. Gene Kelly is entertaining as always, but I was really surprised by Dan Dailey's talent as the ad executive that comes to a startling self-realization at an inopportune time and does quite a performance dancing and singing about his plight.Ziegfeld Follies (1946) - The premise of this film is that Ziegfeld (with William Powell reprising his role) is in heaven thinking of his dream revue, with the rest of the movie just a playing out of that dream revue. It involves the big musical and comedy stars of MGM putting on a show of their various capabilities, and for all intents and purposes could be renamed ""The Hollywood Revue of 1946"" for those familiar with the original from 1929 which basically had the same purpose. Of course, technology has advanced considerably over the ensuing 17 years, but there are still some missteps. Basically, the musical numbers are good, but the comedy skits that punctuate them fall very flat and detract from the entire film. The highlight for me was seeing Fred Astaire and Gene Kelly perform together in a number. The musical numbers make this an above average film, but just barely.Someone else has already gone over the extras, which are many, so I won't mention them once again. All in all a very enjoyable set for anyone who is a fan of the MGM musicals of the 40's and 50's with all of the extras I've come to expect from Warner Home Video. They certainly know their audience.",5,A very good group of MGM musicals from their golden era,1190419200,"09 22, 2007",2007,4286,"['very', 'good', 'set', 'MGM', 'musicals', 'showcasing', 'whole', 'range', 'talents', 'studio', '1940', '50', 'most', 'musical', 'not', 'discuss', 'films', 'descending', 'order', 'enjoyment', 'Three', 'Little', 'Words', '1950', 'enjoyed', 'film', 'most', 'think', 'Astaire', 'Skelton', 'complemented', 'other', 'wonderfully', 'was', 'wondering', 'how', 'Skelton', 'would', 'work', 'teamed', 'up', 'Astaire', 'own', 'quite', 'well', 'Supposedly', 'story', 'songwriting', 'team', 'Bert', 'Kalmar', 'Fred', 'Astaire', 'Harry', 'Ruby', 'Red', 'Skelton', 'am', 'not', 'sure', 'how', 'close', 'truth', 'story', 'film', 'everything', 'expect', 'MGM', 'musical', 'period', 'great', 'music', 'good', 'comedy', 'Hermes', 'Pan', 'who', 'did', 'so', 'much', 'choreography', 'Astaire', 'RKO', 'films', 'dance', 'numbers', 'here', 'are', 'quite', 'polished', 'quite', 'humorous', 'how', 'film', 'hobbies', 'Kalmar', 'Ruby', 'magic', 'baseball', 'respectively', 'storyline.Summer', 'Stock', '1950', 'One', 'let', 'put', 'show', 'MGM', 'musicals', 'Judy', 'Garland', 'last', 'starring', 'role', 'MGM', 'being', 'fired', 'Judy', 'trying', 'make', 'go', 'family', 'farm', 'when', 'sister', 'Gloria', 'De', 'Haven', 'up', 'beau', 'Gene', 'Kelly', 'entire', 'theatrical', 'troupe', 'generously', 'donated', 'farm', 'locale', 'troupe', 'next', 'show', 'getting', 'Judy', 'permission', 'course', 'Eventually', 'little', 'sister', 'destined', 'better', 'things', 'summer', 'stock', 'off', 'show', 'star', 'Now', 'show', 'find', 'someone', 'take', 'place', 'who', 'do', 'think', 'pick', 'Till', 'Clouds', 'Roll', '1946', 'pretty', 'good', 'biopic/musical', 'involving', 'life', 'music', 'Jerome', 'Kern', 'Robert', 'Walker', 'Warner', 'Home', 'Video', 'restored', 'film', 'former', 'glory', 'really', 'bad', 'copies', 'circulation', 'public', 'domain', 'most', 'MGM', 'musicals', 'film', 'main', 'characters', 'film', 'Walker', 'Kern', 'Van', 'Heflin', 'Kern', 'mentor', 'James', 'Hessler', 'performers', 'who', 'amount', 'MGM', 'biggest', 'musical', 'stars', 'day', 'performing', 'Kern', 'music', 'culminating', 'Frank', 'Sinatra', 'singing', 'Old', 'Man', 'River', 'Showboat', 'highlight', 'Judy', 'Garland', 'Marilyn', 'Miller', 'performing', 'various', 'numbers', 'Sally', 'Again', 'have', 'suspend', 'beliefs', 'true', 'facts', 'Kern', 'life.It', 'Always', 'Fair', 'Weather', '1955', 'age', 'big', 'MGM', 'musical', 'production', 'was', 'beginning', 'wind', 'down', 'time', 'film', 'was', 'made', 'more', 'story', 'most', 'MGM', 'musicals', 'revolving', 'three', 'G.I', 'buddies', 'vow', '1945', 'meet', 'particular', 'bar', 'ten', 'years', 'later', 'keep', 'word', 'keep', 'date', 'vastly', 'disappointed', 'how', 'other', 'two', 'have', 'turned', 'out', 'initially', 'have', 'nothing', 'much', 'say', 'other', 'interesting', 'commentary', 'here', 'life', '50', 'particular', 'early', 'days', 'TV', 'advertising', 'place', 'Gene', 'Kelly', 'entertaining', 'always', 'was', 'really', 'surprised', 'Dan', 'Dailey', 'talent', 'ad', 'executive', 'startling', 'self-realization', 'inopportune', 'time', 'quite', 'performance', 'dancing', 'singing', 'plight.Ziegfeld', 'Follies', '1946', 'premise', 'film', 'Ziegfeld', 'William', 'Powell', 'reprising', 'role', 'heaven', 'thinking', 'dream', 'revue', 'rest', 'movie', 'just', 'playing', 'dream', 'revue', 'big', 'musical', 'comedy', 'stars', 'MGM', 'putting', 'show', 'various', 'capabilities', 'intents', 'purposes', 'could', 'be', 'renamed', 'Hollywood', 'Revue', '1946', 'familiar', 'original', '1929', 'basically', 'had', 'same', 'purpose', 'course', 'technology', 'advanced', 'considerably', 'ensuing', '17', 'years', 'are', 'still', 'missteps', 'Basically', 'musical', 'numbers', 'are', 'good', 'comedy', 'punctuate', 'fall', 'very', 'flat', 'detract', 'entire', 'film', 'highlight', 'was', 'seeing', 'Fred', 'Astaire', 'Gene', 'Kelly', 'perform', 'together', 'number', 'musical', 'numbers', 'make', 'above', 'average', 'film', 'just', 'barely.Someone', 'else', 'already', 'gone', 'extras', 'are', 'many', 'wo', ""n't"", 'mention', 'once', 'again', 'very', 'enjoyable', 'set', 'anyone', 'who', 'fan', 'MGM', 'musicals', '40', '50', 'extras', ""'ve"", 'come', 'expect', 'Warner', 'Home', 'Video', 'certainly', 'know', 'audience']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
971264,A8S11VP9Z36D6,B000EBGE5U,"Dave ""Davelandweb""","[21, 22]","Although this has been called a mixed bag by some, for the price, you just can't go wrong. Judy & Gene doing the ""Portland Fancy"" and Judy singing ""Get Happy"" from ""Summer Stock""; Lena Horne singing numbers from ""Show Boat,"" the musical she should have been in; Gene Kelly and Fred Astaire doing their only real on-screen duet in ""Ziegfeld Follies"" (they pretty much just walked through ""That's Entertainment 2""); all these priceless musical numbers must be seen to be believed, all in glowing and restored technicolor. Lots of fun extras as well.",5,What a deal,1145923200,"04 25, 2006",2006,547,"['been', 'called', 'mixed', 'bag', 'price', 'just', 'ca', ""n't"", 'go', 'wrong', 'Judy', 'Gene', 'doing', 'Portland', 'Fancy', 'Judy', 'singing', 'Get', 'Happy', 'Summer', 'Stock', 'Lena', 'Horne', 'singing', 'numbers', 'Show', 'Boat', 'musical', 'should', 'have', 'been', 'Gene', 'Kelly', 'Fred', 'Astaire', 'doing', 'only', 'real', 'on-screen', 'duet', 'Ziegfeld', 'Follies', 'pretty', 'much', 'just', 'walked', 'Entertainment', '2', 'priceless', 'musical', 'numbers', 'must', 'be', 'seen', 'be', 'believed', 'glowing', 'restored', 'technicolor', 'Lots', 'fun', 'extras', 'as', 'well']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
971265,A2FBMZEDWA8VWS,B000EBGE5U,Dolores Velez,"[0, 0]",Im an old musical fan and this is a great one All I can say is make sure you have plenty of time because youll want to see them all,5,Great collection,1376006400,"08 9, 2013",2013,131,"['Im', 'old', 'musical', 'fan', 'great', 'one', 'can', 'say', 'make', 'sure', 'have', 'plenty', 'time', 'youll', 'want', 'see']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
971266,A30NVSLEMRKEW1,B000EBGE5U,"Eric ""OhioGuy""","[47, 51]","During the Hollywood's golden era, the 'tiffany' of movie studios as MGM, where the motto was ""Do it big, do it right, and give it class"". They sure did, and when it came to musicals, no one else could come close. They had all the greatest stars of the genre, and whereas musicals from other studios may seem stiff and dated, most of Metro's musical output shines with immortality.No where is this more evident than in this new boxed set of stellar favorites from Warner Home Video, which is todays 'tiffany' of video labels. Nobody does it better. The care, cleverness & dedication they put into their classic releases is abundant, and each film in this set has been given a sparkling new transfer and is loaded with extras, as is the Warner style.Not only do you get Judy & Gene in the charming SUMMER STOCK, climaxing with GET HAPPY, but you also get those two and a dozen more Metro stars in the dazzling ZIEGFELD FOLLIES. Gene Kelly's final collaboration with Stanley Donen as co-directors, is the magnificent gem IT'S ALWAYS FAIR WEATHER, with a witty screenplay by Comden & Green, and knockout performances from the entire cast including Cyd Charisse. At last this comes to DVD in 16x9 widescreen with 5.1 audio, and outtakes too! Astaire and Red Skelton team in THREE LITTLE WORDS, which is probably the best and most delightful ""composer-bio"" ever to come out of Hollywood. It's truthful to the real story of Kalmar and Ruby, and is a joyous blend of great songs and comedic fun. Last but certainly not least is the first legitimate DVD release of TILL THE CLOUDS ROLL BY, MGM's extravaganza built around the music of Jerome Kern. A huge roster of MGM talent is featured in great musical numbers that now finally look and sound terrific.Although its heartbreaking that the MGM we once knew is no longer, and survives only as a 'label' owned by another studio, we film fans are so fortunate that the great MGM library ended up with the superbly talented folks at Warner Brothers.",5,"A superb collection of classic MGM musicals..JUDY, GENE, & FRED at their best!",1142035200,"03 11, 2006",2006,1987,"['Hollywood', 'golden', 'era', ""'tiffany"", 'movie', 'studios', 'MGM', 'where', 'motto', 'was', 'Do', 'big', 'do', 'right', 'give', 'class', 'sure', 'did', 'when', 'came', 'musicals', 'one', 'else', 'could', 'come', 'close', 'had', 'greatest', 'stars', 'genre', 'whereas', 'musicals', 'other', 'studios', 'may', 'seem', 'stiff', 'dated', 'most', 'Metro', 'musical', 'output', 'shines', 'immortality.No', 'where', 'more', 'evident', 'new', 'boxed', 'set', 'stellar', 'favorites', 'Warner', 'Home', 'Video', 'todays', ""'tiffany"", 'video', 'labels', 'Nobody', 'better', 'care', 'cleverness', 'dedication', 'put', 'classic', 'releases', 'abundant', 'film', 'set', 'been', 'given', 'sparkling', 'new', 'transfer', 'loaded', 'extras', 'Warner', 'style.Not', 'only', 'do', 'get', 'Judy', 'Gene', 'charming', 'SUMMER', 'STOCK', 'climaxing', 'GET', 'HAPPY', 'also', 'get', 'two', 'dozen', 'more', 'Metro', 'stars', 'dazzling', 'ZIEGFELD', 'FOLLIES', 'Gene', 'Kelly', 'final', 'collaboration', 'Stanley', 'Donen', 'co-directors', 'magnificent', 'gem', 'IT', 'ALWAYS', 'FAIR', 'WEATHER', 'witty', 'screenplay', 'Comden', 'Green', 'knockout', 'performances', 'entire', 'cast', 'including', 'Cyd', 'Charisse', 'last', 'DVD', '16x9', 'widescreen', '5.1', 'audio', 'outtakes', 'too', 'Astaire', 'Red', 'Skelton', 'team', 'THREE', 'LITTLE', 'WORDS', 'probably', 'best', 'most', 'delightful', 'composer-bio', 'ever', 'come', 'Hollywood', 'truthful', 'real', 'story', 'Kalmar', 'Ruby', 'joyous', 'blend', 'great', 'songs', 'comedic', 'fun', 'Last', 'certainly', 'not', 'least', 'first', 'legitimate', 'DVD', 'release', 'TILL', 'THE', 'CLOUDS', 'ROLL', 'BY', 'MGM', 'extravaganza', 'built', 'music', 'Jerome', 'Kern', 'A', 'huge', 'roster', 'MGM', 'talent', 'featured', 'great', 'musical', 'numbers', 'now', 'finally', 'look', 'sound', 'heartbreaking', 'MGM', 'once', 'knew', 'no', 'longer', 'only', ""'label"", 'owned', 'studio', 'film', 'fans', 'are', 'so', 'fortunate', 'great', 'MGM', 'library', 'ended', 'up', 'superbly', 'talented', 'folks', 'Warner', 'Brothers']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
971267,A3S6Z7A6SHC6KR,B000EBGE5U,"joseph Corey ""party favors columnist""","[42, 46]","Ziegfeld FolliesNew featurette Ziegfeld Follies: An Embarrassment of RichesVintage MGM Crime Does Not Pay short The Luckiest Guy in the World2 classic MGM cartoons: The Hick Chick, Solid SerenadeAudio-only bonus: outtake songs If Swing Goes, I Go Too, This Heart of Mine and We Will Meet Again in HonoluluZiegfeld movies trailer galleryTill the Clouds Roll ByNew featurette Till the Clouds Roll By: Real to ReelVintage Fitzpartick Traveltalk short Glimpses of CaliforniaClassic MGM Tex Avery cartoon Henpecked HoboesTwo musical outtake sequences: Judy Garland performing D'Ya Love Me? and Music in the Air (I've Told Ev'ry Little Star/The Song is You) performed by Kathryn Grayson and Johnny JohnstonTheatrical trailerThree Little WordsNew featurette Three Little Words: It's All TrueVintage Fitzpatrick Traveltalk short Roaming Through MichiganClassic MGM Tex Avery cartoon Ventriloquist CatAudio-only bonus: Paula Stone's Hollywood USA radio promo featuring Fred Astaire & Harry RubyTheatrical trailerSummer StockNew featurette Summer Stock: Get Happy!Classic MGM cartoon The Cuckoo ClockVintage Pete Smith Specialty Short Did'ja Know?Audio-only bonus: outtake song Fall in LoveTheatrical trailerIt's Always Fair WeatherNew featurette It's Always Fair Weather: Going Out on a High Note3 outtake musical numbers: The Binge/Trashcan Dance (alternate takes), Jack and the Space Giants (with Michael Kidd), Love Is Nothing but a Racket (with Gene Kelly & Cyd Charisse)Two segments from The MGM Parade featuring Cyd Charisse and Gene Kelly2 classic MGM cartoons: Deputy Droopy, Good Will to MenAudio-only bonus: I Thought They'd Never Leave outtake featuring Dolores Grey's unused vocal",5,details on the bonus features,1142899200,"03 21, 2006",2006,1683,"['Ziegfeld', 'FolliesNew', 'featurette', 'Ziegfeld', 'Follies', 'Embarrassment', 'RichesVintage', 'MGM', 'Crime', 'Does', 'Not', 'Pay', 'short', 'Luckiest', 'Guy', 'World2', 'classic', 'MGM', 'cartoons', 'Hick', 'Chick', 'Solid', 'SerenadeAudio-only', 'bonus', 'outtake', 'songs', 'Swing', 'Goes', 'Go', 'Too', 'Heart', 'Mine', 'Will', 'Meet', 'Again', 'HonoluluZiegfeld', 'movies', 'trailer', 'galleryTill', 'Clouds', 'Roll', 'ByNew', 'featurette', 'Till', 'Clouds', 'Roll', 'Real', 'ReelVintage', 'Fitzpartick', 'Traveltalk', 'short', 'Glimpses', 'CaliforniaClassic', 'MGM', 'Tex', 'Avery', 'cartoon', 'Henpecked', 'HoboesTwo', 'musical', 'outtake', 'sequences', 'Judy', 'Garland', 'performing', ""D'Ya"", 'Love', 'Me', 'Music', 'Air', ""'ve"", 'Told', ""Ev'ry"", 'Little', 'Star/The', 'Song', 'performed', 'Kathryn', 'Grayson', 'Johnny', 'JohnstonTheatrical', 'trailerThree', 'Little', 'WordsNew', 'featurette', 'Three', 'Little', 'Words', 'TrueVintage', 'Fitzpatrick', 'Traveltalk', 'short', 'Roaming', 'Through', 'MichiganClassic', 'MGM', 'Tex', 'Avery', 'cartoon', 'Ventriloquist', 'CatAudio-only', 'bonus', 'Paula', 'Stone', 'Hollywood', 'USA', 'radio', 'promo', 'featuring', 'Fred', 'Astaire', 'Harry', 'RubyTheatrical', 'trailerSummer', 'StockNew', 'featurette', 'Summer', 'Stock', 'Get', 'Happy', 'Classic', 'MGM', 'cartoon', 'Cuckoo', 'ClockVintage', 'Pete', 'Smith', 'Specialty', 'Short', ""Did'ja"", 'Know', 'Audio-only', 'bonus', 'outtake', 'song', 'Fall', 'LoveTheatrical', 'trailerIt', 'Always', 'Fair', 'WeatherNew', 'featurette', 'Always', 'Fair', 'Weather', 'Going', 'High', 'Note3', 'outtake', 'musical', 'numbers', 'Binge/Trashcan', 'Dance', 'alternate', 'Jack', 'Space', 'Giants', 'Michael', 'Kidd', 'Love', 'Nothing', 'Racket', 'Gene', 'Kelly', 'Cyd', 'Charisse', 'Two', 'segments', 'MGM', 'Parade', 'featuring', 'Cyd', 'Charisse', 'Gene', 'Kelly2', 'classic', 'MGM', 'cartoons', 'Deputy', 'Droopy', 'Good', 'Will', 'MenAudio-only', 'bonus', 'Thought', ""'d"", 'Never', 'Leave', 'outtake', 'featuring', 'Dolores', 'Grey', 'unused', 'vocal']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
971268,A37S0DMITTORCI,B000EBGE5U,"Karen Halus ""OLDSCOTTY""","[0, 0]","great collection of movies, good movies for my collection glade I got it, very happy I would watch them over again. i got a good price and was able to replace all the VHS I had in the collection",5,great for the price loved the movies,1341964800,"07 11, 2012",2012,194,"['great', 'collection', 'movies', 'good', 'movies', 'collection', 'glade', 'got', 'very', 'happy', 'would', 'watch', 'over', 'again', 'i', 'got', 'good', 'price', 'was', 'able', 'replace', 'VHS', 'had', 'collection']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
971269,A3077U4U9LQ2YZ,B000EBGE5U,M. G. PHILLIPS,"[21, 30]","This is just to let customers know that I have every confidence that we will get great prints on this set. I own a lot of DVD's, Over 2,800  and all of them that were produced by Warners are better than any other studio. I believe they have the best equipment in the business, for generating quality remastered DVD's",5,THANKS - WARNER BROTHERS !,1140220800,"02 18, 2006",2006,316,"['just', 'let', 'customers', 'know', 'have', 'confidence', 'will', 'get', 'great', 'prints', 'set', 'own', 'lot', 'DVD', '2,800', 'were', 'produced', 'Warners', 'are', 'better', 'other', 'studio', 'believe', 'have', 'best', 'equipment', 'business', 'generating', 'quality', 'remastered', 'DVD']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
971270,A81P47EIXM8HA,B000EBGE5U,"Richardson ""Clarence""","[38, 39]","I was lucky enough to preview this set recently and am happy to report that the other folks expecting WB's normal fine print quality will not  be dissapointed...they look wonderful.  As is the custom at WB there are many extras on  each DVD as well.  Others have listed them...outakes, vintage clips and featurettes...so I won't re-list those but comment on the new 15 minute featurettes on each film.  Well, unlike  the dissapointing (IMHO) Busby Berkely bonus featurettes..these are well made, informative and VERY entertaining...probably due to the much higher quality of interviewees....like the ever present Garland expert John Fricke. Current sizzling hot Broadway choreographer and director Casey Nicholaw, who lends his expertise on Summer Stock and It's always fair weather.  Susan Stroman , director of the recent movie ""The Producers, ads a fresh take on It's always fair weather as well.The absolute gem (again IMHO) however is the Oscar and  Grammy winning songwriter of Mary Poppins, Chitty, Chitty Bang Bang and so many more Richard M Sherman.  Mr Sherman's thoughts about Jerome Kern (Till the Clouds Roll By) and Kalmar & Ruby (Three Little Words)go much further than the normal ""college professors"" on  other DVDs. As those two movies are about songwriters...who better than one of the all time greats to comment and frankly he seems to be much more than a hired gun , but an actual fan of these writers and very familiar with their work,  lives and the movies in question...raising the bar substantially due to his participation.",5,a great bunch of films AND DVDs!!!,1143936000,"04 2, 2006",2006,1548,"['was', 'lucky', 'enough', 'preview', 'set', 'recently', 'am', 'happy', 'report', 'other', 'folks', 'expecting', 'WB', 'normal', 'fine', 'print', 'quality', 'will', 'not', 'be', 'dissapointed', 'look', 'wonderful', 'custom', 'WB', 'are', 'many', 'extras', 'DVD', 'as', 'well', 'Others', 'have', 'listed', 'outakes', 'vintage', 'clips', 'featurettes', 'so', 'wo', ""n't"", 're-list', 'comment', 'new', '15', 'minute', 'featurettes', 'film', 'Well', 'dissapointing', 'IMHO', 'Busby', 'Berkely', 'featurettes..these', 'are', 'well', 'made', 'informative', 'VERY', 'entertaining', 'probably', 'due', 'much', 'higher', 'quality', 'interviewees', 'ever', 'present', 'Garland', 'expert', 'John', 'Fricke', 'Current', 'sizzling', 'hot', 'Broadway', 'choreographer', 'director', 'Casey', 'Nicholaw', 'who', 'expertise', 'Summer', 'Stock', 'always', 'fair', 'weather', 'Susan', 'Stroman', 'director', 'recent', 'movie', 'Producers', 'ads', 'fresh', 'take', 'always', 'fair', 'weather', 'well.The', 'absolute', 'gem', 'again', 'IMHO', 'however', 'Oscar', 'Grammy', 'winning', 'songwriter', 'Mary', 'Poppins', 'Chitty', 'Chitty', 'Bang', 'Bang', 'so', 'many', 'more', 'Richard', 'M', 'Sherman', 'Mr', 'Sherman', 'thoughts', 'Jerome', 'Kern', 'Till', 'Clouds', 'Roll', 'Kalmar', 'Ruby', 'Three', 'Little', 'Words', 'go', 'much', 'further', 'normal', 'college', 'professors', 'other', 'DVDs', 'two', 'movies', 'are', 'songwriters', 'who', 'better', 'one', 'time', 'greats', 'comment', 'frankly', 'be', 'much', 'more', 'hired', 'gun', 'actual', 'fan', 'writers', 'very', 'familiar', 'work', 'lives', 'movies', 'question', 'raising', 'bar', 'substantially', 'due', 'participation']",Classic Musicals from the Dream Factory - Volume 1: (Ziegfeld Follies / Till the Clouds Roll By / Three Little Words / Summer Stock / It's Always Fair Weather)
