,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
977360,A3DG1DU163X49H,B000EQHXIC,A. Hansen,"[0, 0]",I enjoyed this show when it was on the TV and now I can watch it anytime commercial free.Take yourself back to a better more comical time even if just for a short time and enjoy the show. A great price for full package of comedy.Shipped fast.Thanks,5,3rd Rock From the Sun - Season 4 3rd Rock From the Sun - Season 4,1369440000,"05 25, 2013",2013,248,"['enjoyed', 'show', 'when', 'was', 'TV', 'now', 'can', 'watch', 'anytime', 'commercial', 'free.Take', 'back', 'better', 'more', 'comical', 'time', 'even', 'just', 'short', 'time', 'enjoy', 'show', 'great', 'price', 'full', 'package', 'comedy.Shipped', 'fast.Thanks']",3rd Rock From The Sun - Season 4
977361,A3H7EPWELHCHFZ,B000EQHXIC,Amazon Customer,"[0, 0]",This was such a great series.  Since we can't get the show back this is the next best thing.  DVD arrived quickly & in good condition.,5,Hilarious,1372291200,"06 27, 2013",2013,134,"['was', 'such', 'great', 'series', 'ca', ""n't"", 'get', 'show', 'back', 'next', 'best', 'thing', 'DVD', 'arrived', 'quickly', 'good', 'condition']",3rd Rock From The Sun - Season 4
977362,A3E9G7VQ8FN2VG,B000EQHXIC,"BlueBelly Hippo ""Craven""","[0, 0]",Haven't actually got around to watching my new copy yet. Ordered this to complete my collection. Awesome price for a hilarious series. I recommend it to anyone who wants to laugh and see how great of actors these people are,5,Getting to be an Oldie but still a Goodie,1384905600,"11 20, 2013",2013,223,"['Have', ""n't"", 'actually', 'got', 'watching', 'new', 'copy', 'yet', 'Ordered', 'complete', 'collection', 'Awesome', 'price', 'hilarious', 'series', 'recommend', 'anyone', 'who', 'laugh', 'see', 'how', 'great', 'actors', 'people', 'are']",3rd Rock From The Sun - Season 4
977363,A1AFCOJPBJP08J,B000EQHXIC,brandon burke,"[0, 0]",this is a very funny series and has some wonderful comedy. I really enjoy the watching this series and would recommend it,5,funny,1370995200,"06 12, 2013",2013,121,"['very', 'funny', 'series', 'wonderful', 'comedy', 'really', 'enjoy', 'watching', 'series', 'would', 'recommend']",3rd Rock From The Sun - Season 4
977364,A246T1TJYCHJMN,B000EQHXIC,Drew K. Mullin,"[0, 0]","What a funny show, buy it if you were a fan when the show aired in the late 90s.  At this price, this is a great value as many similar TV shows cost more than this.",5,Great value for this DVD,1364169600,"03 25, 2013",2013,164,"['What', 'funny', 'show', 'buy', 'were', 'fan', 'when', 'show', 'aired', 'late', '90s', 'price', 'great', 'value', 'many', 'similar', 'TV', 'shows', 'cost', 'more']",3rd Rock From The Sun - Season 4
977365,A17WB4MQVR95HA,B000EQHXIC,Dude,"[0, 0]",3rd Rock From The Sun was or is a great comedy that most everyone should like. I would recommend that you buy it.,5,"3rd Rock, rocks!",1374969600,"07 28, 2013",2013,113,"['3rd', 'Rock', 'Sun', 'was', 'great', 'comedy', 'most', 'everyone', 'should', 'like', 'would', 'recommend', 'buy']",3rd Rock From The Sun - Season 4
977366,A1E32IDF2BDVLC,B000EQHXIC,"Eddie R. Barrett ""Eddie""","[0, 1]","i am a big fan of 3rd rock from the sun. i love the series, actors and the scenes. if you love 3rd rock from the sun, you will enjoy this...lots of laughs!",5,great show,1315008000,"09 3, 2011",2011,155,"['i', 'am', 'big', 'fan', '3rd', 'rock', 'sun', 'i', 'love', 'series', 'actors', 'scenes', 'love', '3rd', 'rock', 'sun', 'will', 'enjoy', 'lots', 'laughs']",3rd Rock From The Sun - Season 4
977367,A3Q44UN0Q8HEY1,B000EQHXIC,Gigita,"[0, 0]","If you want to laugh hard, just collect all the seasons of 3Rd Rock from the Sun! I love seeing them time and time again.",5,Happy,1358899200,"01 23, 2013",2013,121,"['want', 'laugh', 'hard', 'just', 'collect', 'seasons', '3Rd', 'Rock', 'Sun', 'love', 'seeing', 'time', 'time', 'again']",3rd Rock From The Sun - Season 4
977368,AC6QJMSKALXVG,B000EQHXIC,glenn hunter,"[0, 0]","Enjoyable, silly, fun as were all of the other seasons. So nice to be able to see the episodes agin!",5,Funny and silly!,1369353600,"05 24, 2013",2013,100,"['Enjoyable', 'silly', 'fun', 'were', 'other', 'seasons', 'So', 'nice', 'be', 'able', 'see', 'episodes', 'agin']",3rd Rock From The Sun - Season 4
977369,A2SQ6K0XQVMIL2,B000EQHXIC,honobob,"[0, 0]",i like comedy so this fits in with the rest of my things.i plan on buying the rest of them at a later date.,4,good comedy,1350777600,"10 21, 2012",2012,107,"['i', 'like', 'comedy', 'so', 'rest', 'things.i', 'plan', 'buying', 'rest', 'later', 'date']",3rd Rock From The Sun - Season 4
