,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
353049,A3CSRP3P4U9HI,6303048218,Alan R. Holyoak,"[24, 25]","In &quot;The Point&quot; we meet and follow the experiences of a little lad named Oblio.  Oblio was born with a round head, but into a pointed world.  Everything in his village has points.  The buildings have points, the houses have points, and the main product of local industry is, well, points.  The people even have pointed heads.  What is a little round-headed fellow to do?Oblio endures the inevitable taunting of school mates, and other challenges that accompany someone who is, well, different.  Through it all though, Oblio remains pleasant, and polite.  After all of his trials, Oblio finally learns the answer to the question, &quot;Do you have to have a 'point' to have a point?&quot;This movie works at multiple levels.  It works as high quality entertainment for children of all ages.  It has animation remeniscent of &quot;School House Rock&quot; from the 1970s, memorable music, including the song, &quot;Me and My Arrow,&quot; and a great story line.  This movie also works for adults concerned about issues of diversity.  This movie would be as appropriate in a college classroom as in a family's front room.I highly recommend this movie to one and all.  You will enjoy it thoroughly...if you can find it.5-stars all the way!Alan Holyoak",5,Do you have to have a &quot;point&quot; to have a point?,981590400,"02 8, 2001",2001,1255,"['quot', 'Point', 'quot', 'meet', 'follow', 'experiences', 'little', 'lad', 'named', 'Oblio', 'Oblio', 'was', 'born', 'round', 'head', 'pointed', 'world', 'Everything', 'village', 'points', 'buildings', 'have', 'points', 'houses', 'have', 'points', 'main', 'product', 'local', 'industry', 'well', 'points', 'people', 'even', 'have', 'pointed', 'heads', 'What', 'little', 'round-headed', 'fellow', 'do', 'Oblio', 'inevitable', 'taunting', 'school', 'mates', 'other', 'challenges', 'accompany', 'someone', 'who', 'well', 'different', 'Oblio', 'pleasant', 'polite', 'trials', 'Oblio', 'finally', 'answer', 'question', 'quot', 'Do', 'have', 'have', ""'point"", 'have', 'point', 'quot', 'movie', 'multiple', 'levels', 'as', 'high', 'quality', 'entertainment', 'children', 'ages', 'animation', 'remeniscent', 'quot', 'School', 'House', 'Rock', 'quot', '1970s', 'memorable', 'music', 'including', 'song', 'quot', 'Me', 'My', 'Arrow', 'quot', 'great', 'story', 'line', 'movie', 'also', 'adults', 'concerned', 'issues', 'diversity', 'movie', 'would', 'be', 'appropriate', 'college', 'classroom', 'family', 'front', 'room.I', 'highly', 'recommend', 'movie', 'one', 'will', 'enjoy', 'thoroughly', 'can', 'find', 'it.5-stars', 'way', 'Alan', 'Holyoak']",N/A
353050,A1EFU7QHVMI99S,6303048218,Alere Flammam,"[0, 0]","The Point is a story that takes place in a timeless, mythical kingdom;  but, it incorporates a little of the hip vernacular of the `70s, so there are a few semantic hurdles for younger viewers. Nonetheless, it is a tale well told about the merits of raising a child according to his or her (in this case, his) nature. The main character, the boy, Oblio, is outcast, a victim of social conventions, prejudices and jealousies. His subsequent adventures lead him to discover things about himself and the world around him. The film touches upon the nuances of fitting into society without losing your identity, and it does so optimistically, without getting lost in bleak contradictions. The animation was innovative at the time of the film's release (corresponding aesthetically to then contemporary artwork) and it holds up well today. The dialogue is accessible by both young and old and the music is composed and performed by a master, Harry Nilsson. Make some hot coco or popcorn for the kids and enjoy this family film.",3,Period Storytelling,1231286400,"01 7, 2009",2009,1021,"['Point', 'story', 'place', 'timeless', 'mythical', 'kingdom', 'little', 'hip', 'vernacular', '70s', 'so', 'are', 'few', 'semantic', 'hurdles', 'younger', 'viewers', 'Nonetheless', 'tale', 'well', 'told', 'merits', 'raising', 'child', 'according', 'case', 'nature', 'main', 'character', 'boy', 'Oblio', 'outcast', 'victim', 'social', 'conventions', 'prejudices', 'jealousies', 'subsequent', 'adventures', 'lead', 'discover', 'things', 'world', 'film', 'touches', 'nuances', 'fitting', 'society', 'losing', 'identity', 'so', 'optimistically', 'getting', 'lost', 'bleak', 'contradictions', 'animation', 'was', 'innovative', 'time', 'film', 'release', 'corresponding', 'aesthetically', 'then', 'contemporary', 'artwork', 'up', 'well', 'today', 'dialogue', 'accessible', 'young', 'old', 'music', 'composed', 'performed', 'master', 'Harry', 'Nilsson', 'Make', 'hot', 'coco', 'popcorn', 'kids', 'enjoy', 'family', 'film']",N/A
353051,A1I4FV32RAFN1T,6303048218,AllanL5,"[0, 0]","The version I remember from Public Television had Dustin Hoffman doing the voice-over, but Ringo Starr also does an excellent job.  The songs and all the other voices remain the same, as well as the charm of the story.Highly recommended.",5,"Still great, after all these years",1220486400,"09 4, 2008",2008,237,"['version', 'remember', 'Public', 'Television', 'had', 'Dustin', 'Hoffman', 'doing', 'voice-over', 'Ringo', 'Starr', 'also', 'excellent', 'job', 'songs', 'other', 'voices', 'remain', 'same', 'as', 'well', 'charm', 'story.Highly', 'recommended']",N/A
353052,A30G56MZY7B4C9,6303048218,Andrew R. Links,"[0, 0]",i showed it to my friend and they love it too...great music and fun plot and kids will like the story,5,Still good for all after all these years,1212451200,"06 3, 2008",2008,101,"['i', 'showed', 'friend', 'love', 'too', 'great', 'music', 'fun', 'plot', 'kids', 'will', 'like', 'story']",N/A
353053,AP6L54VTCJKCQ,6303048218,"Ardeal ""Emi""","[42, 44]","I remember watching this cartoon almost 20 years ago - and then again, just 2 years ago on a worn-out VHS. The message is simple yet to the point: In fact, everything has a point. And the music is so very captivating - from ""Me and my arrow"" to ""Are you sleeping"". If you like Beatles - type music, you'll love this soundtrack. The cartoons are simplistic yet never dull and may actually help in getting the message of this movie more clearly.The movie starts with us being introduced to a village in which everything has a physical point. People look like cone heads. Dogs, homes - everything has a physical point. The birth of a boy with round head causes trouble in the village which ultimately leads to him being banished. Most of the movie depicts Oblio's adventures with his dog named Arrow in the ""Pointless Forest"". After learning some valuable lessons, he returns to his village. Rather than spoiling the ending, I'll let you find out the outcome.",5,Finally on DVD!!!!,1058918400,"07 23, 2003",2003,956,"['remember', 'watching', 'cartoon', 'almost', '20', 'years', 'ago', 'then', 'again', 'just', '2', 'years', 'ago', 'worn-out', 'VHS', 'message', 'simple', 'yet', 'point', 'fact', 'everything', 'point', 'music', 'so', 'very', 'captivating', 'Me', 'arrow', 'Are', 'sleeping', 'like', 'Beatles', 'type', 'music', ""'ll"", 'love', 'soundtrack', 'cartoons', 'are', 'simplistic', 'yet', 'never', 'dull', 'may', 'actually', 'help', 'getting', 'message', 'movie', 'more', 'clearly.The', 'movie', 'being', 'introduced', 'village', 'everything', 'physical', 'point', 'People', 'look', 'cone', 'heads', 'Dogs', 'homes', 'everything', 'physical', 'point', 'birth', 'boy', 'round', 'head', 'trouble', 'village', 'ultimately', 'being', 'banished', 'Most', 'movie', 'Oblio', 'adventures', 'dog', 'named', 'Arrow', 'Pointless', 'Forest', 'learning', 'valuable', 'lessons', 'village', 'Rather', 'spoiling', 'ending', ""'ll"", 'let', 'find', 'out', 'outcome']",N/A
353054,A2ZM6KS5E4A16A,6303048218,B. Clark,"[1, 1]","I loved this as a kid and have always hoped to track it down. Good story, good fun.",4,Classic fun.,1192579200,"10 17, 2007",2007,83,"['loved', 'kid', 'have', 'always', 'hoped', 'track', 'down', 'Good', 'story', 'good', 'fun']",N/A
353055,A2SKY5IB5182I1,6303048218,Bkaj88,"[0, 0]","I remember watching this when I was little.  Now it's better than ever.  It's a good movie, and yet it's so trippy.  I guess you have to be stoned to watch it.",4,Trippy movie,1334102400,"04 11, 2012",2012,159,"['remember', 'watching', 'when', 'was', 'little', 'Now', 'better', 'ever', 'good', 'movie', 'yet', 'so', 'trippy', 'guess', 'have', 'be', 'stoned', 'watch']",N/A
353056,A3UJW0K9JXM5HZ,6303048218,BlankFrank,"[0, 0]","I enjoyed this as a TV movie when I was many years younger than I am now.  When I spotted it on Amazon I elected to grab a copy to watch with my 2 year old grandson.  I'm certainly glad I did.The movie, with it's thinly veiled ""you're unique, just like everyone else"" theme, narrated by Ringo Starr and featuring many great songs by Harry himself, is quick moving and brilliantly sketched.  Add a 5.1 audio track and you've got a cartoon masterpiece.I'm not sure if I get more pleasure from watching this video in an all new format, or whether it is the pleasure of watching my grandson sing and dance his way through each viewing of the movie, or if it a blissful blend of the two, but I've certainly gotten my money's worth from this purchase.You'll love the action, you'll love the songs, you'll love relaxing and taking it all in.  Considering the great Amazon price, how could you possible go wrong?",5,Blast From The Past,1331251200,"03 9, 2012",2012,904,"['enjoyed', 'TV', 'movie', 'when', 'was', 'many', 'years', 'younger', 'am', 'now', 'When', 'spotted', 'Amazon', 'elected', 'grab', 'copy', 'watch', '2', 'year', 'old', 'grandson', ""'m"", 'certainly', 'glad', 'did.The', 'movie', 'thinly', 'veiled', ""'re"", 'unique', 'just', 'everyone', 'else', 'theme', 'narrated', 'Ringo', 'Starr', 'featuring', 'many', 'great', 'songs', 'Harry', 'quick', 'moving', 'brilliantly', 'sketched', 'Add', '5.1', 'audio', 'track', ""'ve"", 'got', 'cartoon', 'masterpiece.I', ""'m"", 'not', 'sure', 'get', 'more', 'pleasure', 'watching', 'video', 'new', 'format', 'pleasure', 'watching', 'grandson', 'sing', 'dance', 'way', 'viewing', 'movie', 'blissful', 'blend', 'two', ""'ve"", 'certainly', 'gotten', 'money', 'worth', 'purchase.You', ""'ll"", 'love', 'action', ""'ll"", 'love', 'songs', ""'ll"", 'love', 'relaxing', 'taking', 'Considering', 'great', 'Amazon', 'price', 'how', 'could', 'possible', 'go', 'wrong']",N/A
353057,A36AH31X84FIC8,6303048218,Brent Hilton,"[0, 0]","Well if you are looking for a wonderful children's video look no further than The Point. An excellent animated tale about a boy named oblio, who is very unique and fun with no pointed head in the land of point with his dog arrow have adventures. When oblio gets banished to pointless forest for not being born with any point on his head and goes on a journey of discovery, quite fun for a family with young kids to watch. My only wish would to have all Narrators from all broadcasts of The Point on the next reissue of this film to included Dustin Hoffman, Alan Barzman, Alan Thicke and Harry Nilsson. Plus Ringo Starr too that would be treat.  Oh the music is excellent also.Highly Recommended Title.",5,Hey This a Fun Family movie,1217980800,"08 6, 2008",2008,701,"['Well', 'are', 'looking', 'wonderful', 'children', 'video', 'look', 'further', 'Point', 'excellent', 'animated', 'tale', 'boy', 'named', 'oblio', 'who', 'very', 'unique', 'fun', 'pointed', 'head', 'land', 'point', 'dog', 'arrow', 'have', 'adventures', 'When', 'oblio', 'banished', 'pointless', 'forest', 'not', 'being', 'born', 'point', 'head', 'journey', 'discovery', 'quite', 'fun', 'family', 'young', 'kids', 'watch', 'only', 'wish', 'would', 'have', 'Narrators', 'broadcasts', 'Point', 'next', 'reissue', 'film', 'included', 'Dustin', 'Hoffman', 'Alan', 'Barzman', 'Alan', 'Thicke', 'Harry', 'Nilsson', 'Ringo', 'Starr', 'too', 'would', 'be', 'treat', 'music', 'excellent', 'also.Highly', 'Recommended', 'Title']",N/A
353058,A3SOV9HFM5H9T1,6303048218,Bruce P. Barten,"[5, 5]","Harry Nilsson's 74-minute tale of politically subversive musical whimsy makes a fine counterargument which ought to be considered by anyone who might otherwise think that people in 1971 were confused.  There is absolutely nothing in this story that places it in the twentieth century:  its cartoon industrial satire includes the question of whether the world is ready for a tweed leaf or even herringbone in the fall line.  Oblio can't put down his roots in the Pointless Forest because he doesn't have any roots.History seems to be more like the big hole that Arrow almost falls into than any other part of the plot.  The great thing about the hole episode is the song that goes with it:  &quot;Hello, is there anybody else here?&quot;  Places in this cartoon are well defined by the songs that are used to identify them.  For the city:&quot;This is the town and these are the people, . . .That's the way they wanted it, that's the way they want it to stay.&quot;My favorite conversation, though it is hard to decide when there are so many comic bits to choose from, is:&quot;He's so young!&quot;&quot;Who?  The king?&quot;&quot;No, my Oblio.&quot;Mostly the theme is that the ability to point in all directions at the same time is pointless.  Common political competition is satirized by the game of triangle toss.  Since Oblio did not have a point, he had to come up with a novel way of catching the triangle, his mutt, as the Count's son called Arrow, Oblio's dog.  When measures are called for by the Count, little Oblio hardly rates any consideration when he asks, &quot;Would it help if I promised never to play triangle toss again?&quot;The kid is such a hero, the humor of the show is in making the topics of political philosophy seem like the preoccupation of a bunch of intellectually spoiled brats.  Certainly the Count's son is an inconsiderate little twit who wants rules that anything is legal for him, but &quot;The law is the law,&quot; as it applies to anyone else.  By making the people in this cartoon look so different, the story makes the transformation to mundane reality at the end seem like a relief, which adds nicely to the replay of the song that was at the beginning of this show.  &quot;Are you sleeping?  Can you hear me?&quot;",5,Musical comedy that transcends knowing it all,1083110400,"04 28, 2004",2004,2258,"['Harry', 'Nilsson', '74-minute', 'tale', 'politically', 'subversive', 'musical', 'whimsy', 'fine', 'counterargument', 'ought', 'be', 'considered', 'anyone', 'who', 'might', 'otherwise', 'think', 'people', '1971', 'were', 'confused', 'absolutely', 'nothing', 'story', 'twentieth', 'century', 'cartoon', 'industrial', 'satire', 'question', 'world', 'ready', 'tweed', 'leaf', 'even', 'herringbone', 'fall', 'line', 'Oblio', 'ca', ""n't"", 'put', 'down', 'roots', 'Pointless', 'Forest', ""n't"", 'have', 'roots.History', 'be', 'more', 'big', 'hole', 'almost', 'other', 'part', 'plot', 'great', 'thing', 'hole', 'episode', 'song', 'quot', 'Hello', 'anybody', 'else', 'here', 'quot', 'Places', 'cartoon', 'are', 'well', 'defined', 'songs', 'are', 'used', 'identify', 'city', 'quot', 'town', 'are', 'people', '.That', 'way', 'wanted', 'way', 'want', 'stay.', 'quot', 'My', 'favorite', 'conversation', 'hard', 'decide', 'when', 'are', 'so', 'many', 'comic', 'bits', 'choose', 'quot', 'so', 'young', 'quot', 'quot', 'Who', 'king', 'quot', 'quot', 'No', 'Oblio.', 'quot', 'Mostly', 'theme', 'ability', 'point', 'directions', 'same', 'time', 'pointless', 'Common', 'political', 'competition', 'satirized', 'game', 'triangle', 'toss', 'Oblio', 'did', 'not', 'have', 'point', 'had', 'come', 'up', 'novel', 'way', 'catching', 'triangle', 'mutt', 'Count', 'son', 'called', 'Arrow', 'Oblio', 'dog', 'When', 'measures', 'are', 'called', 'Count', 'little', 'Oblio', 'hardly', 'rates', 'consideration', 'when', 'quot', 'Would', 'help', 'promised', 'never', 'play', 'triangle', 'toss', 'again', 'quot', 'kid', 'such', 'hero', 'humor', 'show', 'making', 'topics', 'political', 'philosophy', 'seem', 'preoccupation', 'bunch', 'intellectually', 'spoiled', 'brats', 'Certainly', 'Count', 'son', 'inconsiderate', 'little', 'twit', 'who', 'rules', 'anything', 'legal', 'quot', 'law', 'law', 'quot', 'anyone', 'else', 'making', 'people', 'cartoon', 'look', 'so', 'different', 'story', 'transformation', 'mundane', 'reality', 'end', 'seem', 'relief', 'nicely', 'replay', 'song', 'was', 'beginning', 'show', 'quot', 'Are', 'sleeping', 'Can', 'hear', 'quot']",N/A
