,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
247379,AUEYE7V7RYBD6,6301218957,Anthony Clarke,"[23, 25]","I saw this movie very many years ago, and the magic remains. Albert Lamorisse crafted a simple tale, almost without words, of a fisher-boy in France's Camargue region, and his love for the wild white stallion whose independence and freedom is threatened by man. The black and white photography is luminous, dazzling with its intense beauty. And the film's ending will stay with you forever.Criterion is releasing on two separate DVDs two short movies by Lamorisse shot around the same time -- this one, and the better-known 'Balloon Rouge' or 'Red Balloon', made a handful of years later. Such a shame these two films, which total just 90 minutes together, could not have been released together on just one disc. 'Crin Blanc' is the finer of the two. It is a film for all people, of all ages.",5,A minor classic,1201737600,"01 31, 2008",2008,792,"['saw', 'movie', 'very', 'many', 'years', 'ago', 'magic', 'Albert', 'Lamorisse', 'crafted', 'simple', 'tale', 'almost', 'words', 'fisher-boy', 'France', 'Camargue', 'region', 'love', 'wild', 'white', 'stallion', 'independence', 'freedom', 'threatened', 'man', 'black', 'white', 'photography', 'luminous', 'dazzling', 'intense', 'beauty', 'film', 'ending', 'will', 'stay', 'forever.Criterion', 'releasing', 'two', 'separate', 'DVDs', 'two', 'short', 'movies', 'Lamorisse', 'shot', 'same', 'time', 'one', 'better-known', ""'Balloon"", 'Rouge', ""'Red"", 'Balloon', 'made', 'handful', 'years', 'later', 'shame', 'two', 'films', 'total', 'just', '90', 'minutes', 'together', 'could', 'not', 'have', 'been', 'released', 'together', 'just', 'one', 'disc', 'Blanc', 'finer', 'two', 'film', 'people', 'ages']",N/A
247380,AMV4KOYNSP2UB,6301218957,"buny-in-the-headlights ""bith""","[1, 4]","i liked this movie, although i have to admit there is probably not enough action to hold the interest of today's younger audiences, it is still a very enjoyable movie",3,buny-in-the-headlights,1315440000,"09 8, 2011",2011,166,"['i', 'liked', 'movie', 'i', 'have', 'admit', 'probably', 'not', 'enough', 'action', 'hold', 'interest', 'today', 'younger', 'audiences', 'still', 'very', 'enjoyable', 'movie']",N/A
247381,ABBI1UI3K4Y15,6301218957,Dr. Robert H. Getscher,"[4, 4]","I have seen this film several times in a theater or classroom and enjoyed it.  But Criterion produced a much sharper image than I had ever seen before.  We watched it with a woman who works with horses, and she was amazed at the horses in the film.  The fighting scenes were excellent, and she marvelled at White Mane in the fire.  The boy Falco is still a wonderful character to watch, pure and determined.  Their escape into the water is tragic to watch. What joy when your previously enthusiastic pleasure increases through a fresh viewing.",5,Magnificent,1215302400,"07 6, 2008",2008,543,"['have', 'seen', 'film', 'several', 'times', 'theater', 'classroom', 'enjoyed', 'Criterion', 'produced', 'much', 'sharper', 'image', 'had', 'ever', 'seen', 'before', 'watched', 'woman', 'who', 'horses', 'was', 'amazed', 'horses', 'film', 'fighting', 'scenes', 'were', 'excellent', 'marvelled', 'White', 'Mane', 'fire', 'boy', 'Falco', 'still', 'wonderful', 'character', 'watch', 'pure', 'determined', 'escape', 'water', 'tragic', 'watch', 'What', 'joy', 'when', 'previously', 'enthusiastic', 'pleasure', 'fresh', 'viewing']",N/A
247382,A2T2A4YSJ9YWV4,6301218957,Gerard D. Launay,"[24, 24]","I gasp at the beauty of this film...the only way to describe it is to imagine a nature photograph of Edward Weston or Ansel Adams coming to life. The story is simple enough.  A wild horse that runs free in the South of France is captured by some French ""cowboys"", yet refuses to be tamed and breaks free.  Despite several efforts of the cowboys to retrieve this pick of the horses, White Mane will only allow himself to be handled by a young boy - the son of a fisherman in harmony with nature.  But it is not the story that makes this film sing...it is the combination of some of the most beautiful, lyrical images I have ever seen on the screen, the folk music of the South of France, and the very sparse narration in the French language.  So therefore, it is a film where nature in the raw unfolds before our eyes...without distractions of unnecessary conversation or sentimental music.A few words about the fighting among the horses. Everyone knows this is common to determine status and rank in the herd. That is reality...in the animal world and, alas, in the human world also. What the film does is depict ""White Mane"" as he truly is, wild. untamed, and even a little brutal.This is poetry in film, plain and simple. This is allegory.  And it is even ballet as the music - when it is played - is coordinated so perfectly with the movement of the cowboys or the horse.  If you are someone who finds joy in watching a jackrabbit scampering along the cracked earth with a wild stallion accompanying his rhythms, then this is the film for you.",5,Could be the Most Beautiful Black and White Cinematography Ever,1210723200,"05 14, 2008",2008,1546,"['gasp', 'beauty', 'film', 'only', 'way', 'describe', 'imagine', 'nature', 'photograph', 'Edward', 'Weston', 'Ansel', 'Adams', 'coming', 'life', 'story', 'simple', 'enough', 'wild', 'horse', 'free', 'South', 'France', 'captured', 'French', 'cowboys', 'yet', 'be', 'tamed', 'breaks', 'free', 'several', 'efforts', 'cowboys', 'retrieve', 'pick', 'horses', 'White', 'Mane', 'will', 'only', 'allow', 'be', 'handled', 'young', 'boy', 'son', 'fisherman', 'harmony', 'nature', 'not', 'story', 'film', 'sing', 'combination', 'most', 'beautiful', 'lyrical', 'images', 'have', 'ever', 'seen', 'screen', 'folk', 'music', 'South', 'France', 'very', 'sparse', 'narration', 'French', 'language', 'So', 'therefore', 'film', 'where', 'nature', 'raw', 'unfolds', 'eyes', 'distractions', 'unnecessary', 'conversation', 'sentimental', 'music.A', 'few', 'words', 'fighting', 'horses', 'Everyone', 'common', 'determine', 'status', 'rank', 'herd', 'reality', 'animal', 'world', 'alas', 'human', 'world', 'also', 'What', 'film', 'depict', 'White', 'Mane', 'truly', 'wild', 'untamed', 'even', 'little', 'brutal.This', 'poetry', 'film', 'plain', 'simple', 'allegory', 'even', 'ballet', 'music', 'when', 'played', 'coordinated', 'so', 'perfectly', 'movement', 'cowboys', 'horse', 'are', 'someone', 'who', 'joy', 'watching', 'jackrabbit', 'scampering', 'cracked', 'earth', 'wild', 'stallion', 'accompanying', 'rhythms', 'then', 'film']",N/A
247383,A2XLAJEPT9DPYY,6301218957,"Jokie X Wilson ""jokiex""","[6, 6]","Albeit this film may not be for more squeamish or very young children, it is something that most kids could relate to. Children like to see other kids being independent and doing things like tame horses and defy wayward adults. The depiction of animals is quite interesting and can provoke reactions of surprise as to the fluid and graceful moves of horses. The horse fighting might be too intense for some kids, but it is depicted as a natural behavior of horses and shows that there are pecking orders in all species. Kids who are having a difficult time in their own lives navigating the pecking order of school and other authority will relate especially well to this film. Sometimes just being understood can be a great morale boost to a troubled child.",5,Timely and True,1210032000,"05 6, 2008",2008,757,"['film', 'may', 'not', 'be', 'more', 'squeamish', 'very', 'young', 'children', 'something', 'most', 'kids', 'could', 'relate', 'Children', 'see', 'other', 'kids', 'being', 'independent', 'doing', 'things', 'tame', 'horses', 'defy', 'wayward', 'adults', 'depiction', 'animals', 'quite', 'interesting', 'can', 'provoke', 'reactions', 'surprise', 'fluid', 'graceful', 'moves', 'horses', 'horse', 'fighting', 'might', 'be', 'too', 'intense', 'kids', 'depicted', 'natural', 'behavior', 'horses', 'are', 'pecking', 'orders', 'species', 'Kids', 'who', 'are', 'having', 'difficult', 'time', 'own', 'lives', 'navigating', 'pecking', 'order', 'school', 'other', 'authority', 'will', 'relate', 'especially', 'well', 'film', 'Sometimes', 'just', 'being', 'understood', 'can', 'be', 'great', 'morale', 'boost', 'troubled', 'child']",N/A
247384,A3J8649TP35FW7,6301218957,Ms. Margaret Blair,"[1, 4]",A boy and a horse clash with greedy and dishonest adults. They go off into the sea and one hopes they find a better place (rather than dying).,5,Boy and Horse clash with the adult world,1212537600,"06 4, 2008",2008,142,"['boy', 'horse', 'clash', 'greedy', 'dishonest', 'adults', 'go', 'off', 'sea', 'one', 'find', 'better', 'place', 'rather', 'dying']",N/A
247385,AOMWOLTGKWWNX,6301218957,"Nicole Dupuis ""Nana""","[0, 0]","I was so glad to find ""White Mane"" on Amazon. The first time I saw the movie I was 10 or 11 years old. I couldn't stop thinking about the story line and dreamt about it for several days afterwards. When I bought the DVD last year I had the exact same feeling I had years and years ago!! Very touching story about love between a boy and a horse.",5,ONE OF THE BEST MOVIE EVER MADE!!,1379030400,"09 13, 2013",2013,344,"['was', 'so', 'glad', 'find', 'White', 'Mane', 'Amazon', 'first', 'time', 'saw', 'movie', 'was', '10', '11', 'years', 'old', 'could', ""n't"", 'stop', 'thinking', 'story', 'line', 'dreamt', 'several', 'days', 'afterwards', 'When', 'bought', 'DVD', 'last', 'year', 'had', 'exact', 'same', 'feeling', 'had', 'years', 'years', 'ago', 'Very', 'touching', 'story', 'love', 'boy', 'horse']",N/A
247386,A2EDZH51XHFA9B,6301218957,"Robert Beveridge ""xterminal""","[0, 0]","&lt;strong>Crin Blanc: Le Cheval Sauvage&lt;/strong> (Albert Lamorisse, 1953)&lt;em>Crin Blanc&lt;/em> (&lt;em>White Mane&lt;/em>) won Best Short Film at Cannes in 1954. It's quite easy to see why; Lamorisse, who would later go on to worldwide fame with the classic short &lt;em>The Red Balloon&lt;/em>, was obviously hanging around with the gang that included Alain Resnais, Chris Marker, Rene Cl&eacute;ment, and Robert Bresson. Lamorisse's work, at least at this early stage (this was his first directorial effort; previously, he had been a photographer), is quite reminiscent of the material put out by those four in the same timeframe. The story is simple: Folco (Alain Emery), a young boy, develops a bond with White Mane, a rogue horse being hunted down by ranchers, and attempts to help him evade capture. It's a plot straight out of a Wonderful World of Disney TV-movie from the seventies, and it could easily have come off as treacly save that Lamorisse has that kind of hard-eyed pragmatism combined with soft-hearted sentiment that managed to keep &lt;em>Jeux Interdits&lt;/em> and &lt;em>Nuit et Brouillard&lt;/em> and &lt;em>Au Hasard, Balthazar&lt;/em> from suffering a similar fate. In addition, of course, it's gorgeously shot, the locations in the south of France make for a stunning backdrop to the action, and Lamorisse doesn't pull any punches at the end, as so many other direcotrs would do. It's a beautiful little gem of a film that has been seen by far too few people; it is well worth seeking out. *** ",4,Clear-headed and lovely.,1335484800,"04 27, 2012",2012,1528,"['lt', 'strong', '>', 'Crin', 'Blanc', 'Le', 'Cheval', 'Sauvage', 'lt', '>', 'Albert', 'Lamorisse', '1953', 'lt', '>', 'Crin', 'Blanc', 'lt', '>', 'lt', '>', 'White', 'Mane', 'lt', '/em', '>', 'won', 'Best', 'Short', 'Film', 'Cannes', '1954', 'quite', 'easy', 'see', 'why', 'Lamorisse', 'who', 'would', 'later', 'go', 'worldwide', 'fame', 'classic', 'short', 'lt', '>', 'Red', 'Balloon', 'lt', '>', 'was', 'obviously', 'hanging', 'gang', 'included', 'Alain', 'Resnais', 'Chris', 'Marker', 'Rene', 'Cl', 'eacute', 'ment', 'Robert', 'Bresson', 'Lamorisse', 'work', 'least', 'early', 'stage', 'was', 'first', 'directorial', 'effort', 'previously', 'had', 'been', 'photographer', 'quite', 'reminiscent', 'material', 'put', 'out', 'four', 'same', 'timeframe', 'story', 'simple', 'Folco', 'Alain', 'Emery', 'young', 'boy', 'bond', 'White', 'Mane', 'rogue', 'horse', 'being', 'hunted', 'down', 'ranchers', 'attempts', 'help', 'evade', 'capture', 'plot', 'straight', 'Wonderful', 'World', 'Disney', 'TV-movie', 'seventies', 'could', 'easily', 'have', 'come', 'off', 'treacly', 'save', 'Lamorisse', 'kind', 'hard-eyed', 'pragmatism', 'combined', 'soft-hearted', 'sentiment', 'managed', 'keep', 'lt', '>', 'Jeux', 'Interdits', 'lt', '>', 'lt', '>', 'Nuit', 'et', 'Brouillard', 'lt', '>', 'lt', '>', 'Au', 'Hasard', 'Balthazar', 'lt', '>', 'suffering', 'similar', 'fate', 'addition', 'course', 'gorgeously', 'shot', 'locations', 'south', 'France', 'make', 'stunning', 'backdrop', 'action', 'Lamorisse', ""n't"", 'pull', 'punches', 'end', 'so', 'many', 'other', 'direcotrs', 'would', 'do', 'beautiful', 'little', 'gem', 'film', 'been', 'seen', 'far', 'too', 'few', 'people', 'well', 'worth', 'seeking', 'out', '***']",N/A
247387,A1ZZ2EB6FCY8MW,6301218957,"Staci L. Wilson ""Author: Animal Movies Guide ...","[5, 5]","A marsh area in the south of France harbors its own breed of pony, the Camargue. A little boy named Folco (Alain Emery) finds a special pony of his own and gently makes friends with him, only to have the horse taken by horsemen who want to break his wild spirit. Directed by legendary filmmaker Albert Lamorisse, White Mane won the Grand Prize at Cannes.Staci Layne Wilson",5,"Slow by today's standards, but beautiful",1104969600,"01 6, 2005",2005,372,"['marsh', 'area', 'south', 'France', 'harbors', 'own', 'breed', 'pony', 'Camargue', 'little', 'boy', 'named', 'Folco', 'Alain', 'Emery', 'special', 'pony', 'own', 'gently', 'friends', 'only', 'have', 'horse', 'taken', 'horsemen', 'who', 'want', 'break', 'wild', 'spirit', 'Directed', 'legendary', 'filmmaker', 'Albert', 'Lamorisse', 'White', 'Mane', 'won', 'Grand', 'Prize', 'Cannes.Staci', 'Layne', 'Wilson']",N/A
247388,A1Y68ST3FKUNER,6301218957,"William Linsley ""William L.""","[5, 5]","White Mane is the name of a wild horse living in a barren region of Southern France, the leader of a herd of horses. Some ""gauchos"" try to capture him and do, for a time, but he escapes. He is seen by a young boy who eventually befriends him and brings him to his home, which he shares with an old man and a baby sister. The family has other pets, such as turtles and a flamingo. Unfortunately, the gauchos haven't given up their quest to capture the beautiful horse. This somewhat sad tale is lightened considerably by its beautiful photography and by its straightforward tone. It is told in the manner of a Hans Christian Anderson fairy tale, and would be suitable and recommended for children, with parental guidance, and adults.",5,White Mane,1212969600,"06 9, 2008",2008,732,"['White', 'Mane', 'name', 'wild', 'horse', 'living', 'barren', 'region', 'Southern', 'France', 'leader', 'herd', 'horses', 'gauchos', 'try', 'capture', 'do', 'time', 'seen', 'young', 'boy', 'who', 'eventually', 'home', 'shares', 'old', 'man', 'baby', 'sister', 'family', 'other', 'pets', 'such', 'turtles', 'flamingo', 'Unfortunately', 'gauchos', 'have', ""n't"", 'given', 'up', 'quest', 'capture', 'beautiful', 'horse', 'somewhat', 'sad', 'tale', 'lightened', 'considerably', 'beautiful', 'photography', 'straightforward', 'tone', 'told', 'manner', 'Hans', 'Christian', 'Anderson', 'fairy', 'tale', 'would', 'be', 'suitable', 'recommended', 'children', 'parental', 'guidance', 'adults']",N/A
