,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1296478,A18DR4XE98W902,B002VY24FM,anniemaed,"[0, 0]",I really can't say enough about Jeanette Jenkins.  I feel like I&#34;m repeating myself.  She's awesome to workout with.  All of her workouts really get your heartrate up and get you moving.  You always feel it the next day!  I have most of her dvds.,5,Love Jeanette!,1369267200,"05 23, 2013",2013,250,"['really', 'ca', ""n't"", 'say', 'enough', 'Jeanette', 'Jenkins', 'feel', '34', 'm', 'repeating', 'awesome', 'workout', 'workouts', 'really', 'get', 'heartrate', 'up', 'get', 'moving', 'always', 'feel', 'next', 'day', 'have', 'most', 'dvds']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
1296479,A30NAH377RG66P,B002VY24FM,"Azalea ""~*Hard Work Gets Results*~""","[3, 4]","This workout is extremely hard. I consider myself an advanced exerciser. (I do turbo fire,insanity etc) This workout kicks a**. Literally. You will feel like you got beat up the next day. Overall it's an awesome workout there are two reasons I gave it 4 stars instead of 5....I feel like the stretch portion should have been a bit longer and too many darn lunges in the ""chisel camp"" section.  Overall I do recommend this dvd Jeanette is awesome.",4,Very tough!,1317686400,"10 4, 2011",2011,446,"['workout', 'extremely', 'hard', 'consider', 'advanced', 'exerciser', 'do', 'turbo', 'fire', 'insanity', 'etc', 'workout', 'a**', 'Literally', 'will', 'feel', 'got', 'beat', 'up', 'next', 'day', 'Overall', 'awesome', 'workout', 'are', 'two', 'reasons', 'gave', '4', 'stars', 'instead', '5', '.I', 'feel', 'stretch', 'portion', 'should', 'have', 'been', 'bit', 'longer', 'too', 'many', 'darn', 'lunges', 'chisel', 'camp', 'section', 'Overall', 'do', 'recommend', 'dvd', 'Jeanette', 'awesome']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
1296480,A3VPRZ54EQWCKK,B002VY24FM,BatheSheba,"[7, 8]",This DVD is excellent for anyone who wants to get into shape in 30 days. It's a good sweaty workout without feeling like you're working out.  I'm 50 and have 6 screws in my back. I'm getting ready for a Bellydance Recital and needed a good workout to flatten my stomach and this is the answer. Thanks Jeanette for creating this DVD! I highly recommend it!,5,Jeanette Jenkins Bikini Bootcamp,1297728000,"02 15, 2011",2011,355,"['DVD', 'excellent', 'anyone', 'who', 'get', 'shape', '30', 'days', 'good', 'sweaty', 'workout', 'feeling', ""'re"", 'working', 'out', ""'m"", '50', 'have', '6', 'screws', 'back', ""'m"", 'getting', 'ready', 'Bellydance', 'Recital', 'needed', 'good', 'workout', 'flatten', 'stomach', 'answer', 'Thanks', 'Jeanette', 'creating', 'DVD', 'highly', 'recommend']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
1296481,A36792EL76XPQZ,B002VY24FM,C. Rosenbohm,"[1, 1]","I consider myself an advanced exerciser (at least 6 times a week) and this workout was no joke.  First off, it's just how I like it; hard and to the point.  There aren't extended breaks while the instructor chats away (Thank Goodness).  As a matter of fact, I was begging for a break by the time we were half way into the cardio.  You never stop sweating in this workout.  I have done this workout 4 times in the 2 weeks I have had it and I know I have to bring my A-game when I put this DVD in.  It is a welcome mix-up to my Cathe, Amy Bento and Jari Love DVDs.",5,"PHewww, that was a workout....",1276473600,"06 14, 2010",2010,562,"['consider', 'advanced', 'exerciser', 'least', '6', 'times', 'week', 'workout', 'was', 'joke', 'First', 'just', 'how', 'like', 'hard', 'point', 'are', ""n't"", 'extended', 'breaks', 'instructor', 'away', 'Thank', 'Goodness', 'matter', 'fact', 'was', 'begging', 'break', 'time', 'were', 'half', 'way', 'cardio', 'never', 'stop', 'sweating', 'workout', 'have', 'done', 'workout', '4', 'times', '2', 'weeks', 'have', 'had', 'know', 'have', 'bring', 'A-game', 'when', 'put', 'DVD', 'welcome', 'mix-up', 'Cathe', 'Amy', 'Bento', 'Jari', 'Love', 'DVDs']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
1296482,A27TQA0XCZUXZY,B002VY24FM,Feles31,"[4, 5]","I consider myself at an intermediate fitness level.This was an excellent workout for me --- sweated buckets and had to work to keep up.  Excellent music, non-annoying ""backup dancers.""  Beach theme a bit weird indoors but it's rather like party decor and not distracting.  Instructor manages to come across as high energy rather than annoying but her voice has a tendency to be whiny/shrieky --- would be good to have music only option.Overall great DVD.  Highly recommended if you want a total body workout that works up a serious sweat.",5,excellent workout,1281398400,"08 10, 2010",2010,538,"['consider', 'intermediate', 'fitness', 'level.This', 'was', 'excellent', 'workout', 'sweated', 'buckets', 'had', 'work', 'keep', 'up', 'Excellent', 'music', 'non-annoying', 'backup', 'dancers', 'Beach', 'theme', 'bit', 'weird', 'indoors', 'rather', 'like', 'party', 'decor', 'not', 'distracting', 'Instructor', 'come', 'as', 'high', 'energy', 'rather', 'annoying', 'voice', 'tendency', 'be', 'whiny/shrieky', 'would', 'be', 'good', 'have', 'music', 'only', 'option.Overall', 'great', 'DVD', 'Highly', 'recommended', 'want', 'total', 'body', 'up', 'serious', 'sweat']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
1296483,A2AHZTXI0D7L0F,B002VY24FM,"F. Wilds ""Boondocks Fan""","[6, 7]","This workout is for high intermediate/advanced exercisers.  The cardio and strength training is nonstop - no breaks.  If you do this workout in its entirety every other day you will see results in a short amount of time.  It's tough, but it works. I own a few of Jeanette's other dvds and she always makes working out enjoyable with her upbeat personality.",5,Tough workout,1277164800,"06 22, 2010",2010,356,"['workout', 'high', 'intermediate/advanced', 'exercisers', 'cardio', 'strength', 'training', 'nonstop', 'breaks', 'do', 'workout', 'entirety', 'other', 'day', 'will', 'see', 'results', 'short', 'amount', 'time', 'tough', 'own', 'few', 'Jeanette', 'other', 'dvds', 'always', 'working', 'out', 'enjoyable', 'upbeat', 'personality']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
1296484,A20CCVJU2RD853,B002VY24FM,I. Tauber,"[1, 1]","This dvd is super hardcore.  I don't do it very often, only if it is raining outside and I can't go running.  But, I dread doing it every time.  You are in constant motion, so it is great for a cardio workout.  And the toning part is good also.  I recommend this for advanced exercisers.",5,Kicks my Butt,1280361600,"07 29, 2010",2010,287,"['dvd', 'super', 'hardcore', 'do', ""n't"", 'do', 'very', 'often', 'only', 'raining', 'outside', 'ca', ""n't"", 'go', 'running', 'dread', 'doing', 'time', 'are', 'constant', 'motion', 'great', 'cardio', 'workout', 'toning', 'part', 'good', 'also', 'recommend', 'advanced', 'exercisers']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
1296485,A1RT25FGJV176C,B002VY24FM,J. Hoover,"[2, 3]","I enjoyed this workout DVD and felt challenged throughout.  It is an Intermediate/Advanced level, so it is challenging yet not too challenging.  If you are a beginner to exercise you may want to hold off on this until you're in better shape.My only complaint is the blonde in the background with her plastered on smile.  So annoying!!!Great workout Though, High Energy!",5,Good Workout DVD!,1286150400,"10 4, 2010",2010,369,"['enjoyed', 'workout', 'DVD', 'felt', 'challenged', 'Intermediate/Advanced', 'level', 'challenging', 'yet', 'not', 'too', 'challenging', 'are', 'beginner', 'exercise', 'may', 'want', 'hold', 'off', ""'re"", 'better', 'shape.My', 'only', 'complaint', 'blonde', 'background', 'plastered', 'smile', 'annoying', 'Great', 'Though', 'High', 'Energy']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
1296486,A1739RDYJNA6HT,B002VY24FM,LimeyLe,"[0, 0]","I am now officially a fan of Coach Jenkins. I really enjoyed her kickboxing workout so I bought this dvd to add to my collection. I consider this video to be intermediate level. It is fast paced and incorporates a lot of cardio, some sculpt , and a dash of abs. On my first few rounds of this video I could not make it through the entire video as I was popped out and covered in sweat. She does just a lot of various on a lunge so I would be weary of this video if you have knee issues. The jumping is not to intense but again all those lunges can really cause concern for anyone w/ an injury. Great video that I will keep in my rotation.",5,This will kick your booty!,1401667200,"06 2, 2014",2014,638,"['am', 'now', 'officially', 'fan', 'Coach', 'Jenkins', 'really', 'enjoyed', 'kickboxing', 'so', 'bought', 'dvd', 'add', 'collection', 'consider', 'video', 'be', 'intermediate', 'level', 'fast', 'paced', 'lot', 'cardio', 'sculpt', 'dash', 'abs', 'first', 'few', 'rounds', 'video', 'could', 'not', 'make', 'entire', 'video', 'was', 'popped', 'out', 'covered', 'sweat', 'just', 'lot', 'various', 'lunge', 'would', 'be', 'weary', 'video', 'have', 'knee', 'issues', 'jumping', 'not', 'intense', 'again', 'lunges', 'can', 'really', 'cause', 'concern', 'anyone', 'w/', 'injury', 'Great', 'video', 'will', 'keep', 'rotation']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
1296487,A359ZQMY6LP10Q,B002VY24FM,"Linda D. Robinson ""The Queen""","[1, 1]","I previewed this workout and decided to purchase it.  I read the reviews on [...] and [...], along with viewing the video clips.  What everyone said is true, ""it looks easy, but it ain't easy"".  Jeanette hits every body group and you feel it and for 30 minutes of cardio, I was drenched when that was done.  This workout is athletic style, nothing fancy, but straight up athletic style.  If you incorporate this workout in your routine, you will see results.  Lastly, I got this video from [...] and used the 10off coupon for 10% off.  FYI, since amazon does not sell this workout directly.",5,Get this DVD.  Period.,1283817600,"09 7, 2010",2010,590,"['previewed', 'workout', 'decided', 'purchase', 'read', 'reviews', '[', ']', '[', ']', 'viewing', 'video', 'clips', 'What', 'everyone', 'said', 'true', 'easy', 'ai', ""n't"", 'easy', 'Jeanette', 'body', 'group', 'feel', '30', 'minutes', 'cardio', 'was', 'drenched', 'when', 'was', 'done', 'workout', 'athletic', 'style', 'nothing', 'fancy', 'straight', 'up', 'athletic', 'style', 'incorporate', 'workout', 'routine', 'will', 'see', 'results', 'Lastly', 'got', 'video', '[', ']', 'used', '10off', 'coupon', '10', '%', 'FYI', 'amazon', 'not', 'sell', 'workout', 'directly']",Jeanette Jenkins / The Hollywood Trainer: Bikini Bootcamp
