,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1208549,A32GCOTGFJ9XC3,B001KP2J44,"Alex Honda ""onyx575""","[23, 23]","The AGATHA CHRISTIE'S MYSTERY COLLECTION: DEATH ON THE NILE/ THE MIRROR CRACK'D/ EVIL UNDER THE SUN three DVD set is a good buy.I remember seeing ""Death On The Nile"" on television on ""the late show"" when I was a kid and I really loved it so that brought me here to Amazon and this set.Since ""Death..."" was the only one I saw the other two were a treat. If you haven't seen any of these Agatha Christie movies they're pretty cool. Each feature has a star studded cast and takes place in exotic locales, with many of the characters  British and very memorable.The plots are basically the same where one character is a despicable person and everyone has good reason to want that character dead. Naturally they end up dead and it's up to Hercule Poirot (Peter Ustinov) to figure out which person out of the group is the actual killer.Anyway, both ""Death On The Nile"" and ""Evil Under The Sun"" push this set into the 5-star category.""The Mirror Crack'd"" was OK and Kim Novak was hilarious as ""Lola Brewster,"" Elizabeth Taylor's character's nemesis, and though the setting was a quaint English town and it was charming, Angela Lansbury as Jane Marple seemed only to be in the background helping her nephew solve the case. Although it's not bad it's not on the same level as the other two.The picture quality on all three movies is pretty good and have been formatted for widescreen, so it looks great on widescreen televisions. There are some special features on ""Death..."" and ""Evil..."" which are as follows:*****  EVIL UNDER THE SUN SPECIALS  *****TRAILER""THE MAKING OF EVIL...""--about 16-minutesCool behind-the-scenes of the movie, reminds me of those old fashioned newsreels, where the director and the cast including Peter Ustinov, Maggie Smith, and Diana Rigg among others discuss the film and their respective characters. The featurette is a little foggy, but viewable, and was filmed back then.TALENT BIOS--text info on the actors.*****  DEATH ON THE NILE  ******TRAILER""THE MAKING OF DEATH...""--about 24-minutesBehind-the-scenes where producer John Brabourne discusses the movie and the production designer talks about the ship that had to be built as well as filming on the actual Nile River in Egypt. Actors Peter Ustinov, David Niven, and Jon Finch talk about their roles and actor George Kennedy talks about working with Bette Davis. Again, the footage is a little foggy and I wish this featurette were longer and had more information about filming in the other locations throughout Egypt, especially the famous ones, because those were really spectacular in the movie. The featurette was filmed back then.INTERVIEW WITH PETER USTINOV--8:46-minutes--Spanish with English Sub-titles (or no sub-titles option).Ustinov is interviewed for Spanish TV and he speaks fluent Spanish! I believe this interview was done for the London Premiere of ""Death...""INTERVIEW WITH JANE BIRKIN--4:28-minutes--English with some Spanish.Taken at the same time and place as the Ustinov interview with the same reporter, Birkin is teased for carrying a ""pig basket"" as a purse, which is ironic because she is now the designer for the very expensive Birkin Bag (made famous on HBO's ""Sex & The City""), and he asks her about her role in the movie and her singing career with Serge Gainsbourg (Jane Birkin et Serge Gainsbourg).Even though I know how the mystery ends, I'll still watch these flicks over and over again because the cast, especially Ustinov, is great and the locations are just beautiful. If you like whodunits this set is a definite for your collection!",5,5 Stars For *Death On The Nile* And *Evil Under The Sun*,1266537600,"02 19, 2010",2010,3547,"['AGATHA', 'CHRISTIE', 'MYSTERY', 'COLLECTION', 'DEATH', 'THE', 'NILE/', 'THE', 'MIRROR', ""CRACK'D/"", 'EVIL', 'UNDER', 'THE', 'SUN', 'three', 'DVD', 'set', 'good', 'buy.I', 'remember', 'seeing', 'Death', 'Nile', 'television', 'late', 'show', 'when', 'was', 'kid', 'really', 'loved', 'so', 'brought', 'here', 'Amazon', 'set.Since', 'Death', 'was', 'only', 'one', 'saw', 'other', 'two', 'were', 'treat', 'have', ""n't"", 'seen', 'Agatha', 'Christie', 'movies', ""'re"", 'pretty', 'cool', 'feature', 'star', 'studded', 'cast', 'place', 'exotic', 'locales', 'many', 'characters', 'British', 'very', 'memorable.The', 'plots', 'are', 'basically', 'same', 'where', 'one', 'character', 'despicable', 'person', 'everyone', 'good', 'reason', 'want', 'character', 'dead', 'Naturally', 'end', 'up', 'dead', 'up', 'Hercule', 'Poirot', 'Peter', 'Ustinov', 'figure', 'out', 'person', 'group', 'actual', 'killer.Anyway', 'Death', 'Nile', 'Evil', 'Sun', 'push', 'set', '5-star', 'category', 'Mirror', 'Crack', ""'d"", 'was', 'OK', 'Kim', 'Novak', 'was', 'hilarious', 'Lola', 'Brewster', 'Elizabeth', 'Taylor', 'character', 'nemesis', 'setting', 'was', 'quaint', 'English', 'town', 'was', 'charming', 'Angela', 'Lansbury', 'Jane', 'Marple', 'seemed', 'only', 'be', 'background', 'helping', 'nephew', 'solve', 'case', 'not', 'bad', 'not', 'same', 'level', 'other', 'two.The', 'picture', 'quality', 'three', 'movies', 'pretty', 'good', 'have', 'been', 'formatted', 'widescreen', 'great', 'widescreen', 'televisions', 'are', 'special', 'features', 'Death', 'Evil', 'are', '*****', 'EVIL', 'UNDER', 'THE', 'SUN', 'SPECIALS', '*****TRAILER', 'THE', 'MAKING', 'OF', 'EVIL', '16-minutesCool', 'behind-the-scenes', 'movie', 'old', 'fashioned', 'newsreels', 'where', 'director', 'cast', 'including', 'Peter', 'Ustinov', 'Maggie', 'Smith', 'Diana', 'Rigg', 'others', 'discuss', 'film', 'respective', 'characters', 'featurette', 'little', 'foggy', 'viewable', 'was', 'filmed', 'back', 'then.TALENT', 'BIOS', 'text', 'info', 'actors', '*****', 'DEATH', 'ON', 'THE', 'NILE', '******TRAILER', 'THE', 'MAKING', 'OF', 'DEATH', '24-minutesBehind-the-scenes', 'where', 'producer', 'John', 'Brabourne', 'movie', 'production', 'designer', 'talks', 'ship', 'had', 'be', 'built', 'as', 'well', 'filming', 'actual', 'Nile', 'River', 'Egypt', 'Actors', 'Peter', 'Ustinov', 'David', 'Niven', 'Jon', 'Finch', 'talk', 'roles', 'actor', 'George', 'Kennedy', 'talks', 'working', 'Bette', 'Davis', 'Again', 'footage', 'little', 'foggy', 'wish', 'featurette', 'were', 'longer', 'had', 'more', 'information', 'filming', 'other', 'locations', 'Egypt', 'especially', 'famous', 'ones', 'were', 'really', 'spectacular', 'movie', 'featurette', 'was', 'filmed', 'back', 'then.INTERVIEW', 'WITH', 'PETER', 'USTINOV', '8:46-minutes', 'Spanish', 'English', 'Sub-titles', 'sub-titles', 'option', '.Ustinov', 'interviewed', 'Spanish', 'TV', 'fluent', 'Spanish', 'believe', 'interview', 'was', 'done', 'London', 'Premiere', 'Death', 'INTERVIEW', 'WITH', 'JANE', 'BIRKIN', '4:28-minutes', 'English', 'Spanish.Taken', 'same', 'time', 'place', 'Ustinov', 'interview', 'same', 'reporter', 'Birkin', 'teased', 'carrying', 'pig', 'basket', 'purse', 'ironic', 'now', 'designer', 'very', 'expensive', 'Birkin', 'Bag', 'made', 'famous', 'HBO', 'Sex', 'City', 'role', 'movie', 'singing', 'career', 'Serge', 'Gainsbourg', 'Jane', 'Birkin', 'et', 'Serge', 'Gainsbourg', '.Even', 'know', 'how', 'mystery', ""'ll"", 'still', 'watch', 'flicks', 'over', 'again', 'cast', 'especially', 'Ustinov', 'great', 'locations', 'are', 'just', 'beautiful', 'like', 'whodunits', 'set', 'definite', 'collection']",N/A
1208550,A2UQU8TJH55LII,B001KP2J44,Anna Ounjian,"[0, 0]",No one can come close to Agatha Christie and her mystery mind when it comes to being a sluth. I found these so well made and consider them a must have for anyone who loves a good who-done-it. I would recommend these to anyone.,5,Masterfully done,1390435200,"01 23, 2014",2014,226,"['one', 'can', 'come', 'close', 'Agatha', 'Christie', 'mystery', 'mind', 'when', 'being', 'sluth', 'found', 'so', 'well', 'made', 'consider', 'must', 'have', 'anyone', 'who', 'good', 'who-done-it', 'would', 'recommend', 'anyone']",N/A
1208551,A2W85AY8HXV19P,B001KP2J44,Apryl Gibson,"[0, 0]","I bought this set due to my loving Evil Under the Sun, which I watched on NetFlix. I had never seen Death on the Nile and I really love it, more than the other two included in the set. The Mirror Crack'd is my least favorite of the three but I did enjoy seeing Pierce Brosnan when he was really young, and surprised to see him as well. Not everyone can say they were in a movie with the great Elizabeth Taylor. Nevertheless, all movies have a great &#34;who done it&#34; mentality and I loved trying to guess who the murderer was(I'm a Criminal Justice graduate). This is a great set to have if you are home alone, nothing too scary for young children and these were made prior to the gratuitous violence Hollywood days so if you aren't into gore, these are great for you too.",5,Agatha Christie was a genius,1368576000,"05 15, 2013",2013,776,"['bought', 'set', 'due', 'loving', 'Evil', 'Sun', 'watched', 'NetFlix', 'had', 'never', 'seen', 'Death', 'Nile', 'really', 'love', 'more', 'other', 'two', 'included', 'set', 'Mirror', 'Crack', ""'d"", 'least', 'favorite', 'three', 'did', 'enjoy', 'seeing', 'Pierce', 'Brosnan', 'when', 'was', 'really', 'young', 'surprised', 'see', 'as', 'well', 'Not', 'everyone', 'can', 'say', 'were', 'movie', 'great', 'Elizabeth', 'Taylor', 'Nevertheless', 'movies', 'have', 'great', '34', 'who', 'done', '34', 'mentality', 'loved', 'trying', 'guess', 'who', 'murderer', 'was', ""'m"", 'Criminal', 'Justice', 'graduate', 'great', 'set', 'have', 'are', 'home', 'alone', 'nothing', 'too', 'scary', 'young', 'children', 'were', 'made', 'prior', 'gratuitous', 'violence', 'Hollywood', 'days', 'so', 'are', ""n't"", 'gore', 'are', 'great', 'too']",N/A
1208552,A2AGT644C2CAZL,B001KP2J44,Asaidi,"[3, 4]","I love Peter Ustinov as Hercule Poirot.  ""Death on the Nile"" and ""Evil Under the Sun"" are both really good mystery movies.  Unfortunately, the 3rd movie in this collection, ""The Mirror Crack'd"" featuring Angela Landsbury as Jane Marple, does not compare to the other two movies.I wish they had the third Hercule Poirot movie, ""Appointment with Death"", in this collection.  I don't think that movie is as good as the other two but the set would have been the perfect Hecurle Poirot trilogy with that movie.  Also, the 3rd movie has yet to be released on DVD in the US.",3,Two out of three are good,1284076800,"09 10, 2010",2010,567,"['love', 'Peter', 'Ustinov', 'Hercule', 'Poirot', 'Death', 'Nile', 'Evil', 'Sun', 'are', 'really', 'good', 'mystery', 'movies', 'Unfortunately', '3rd', 'movie', 'collection', 'Mirror', 'Crack', ""'d"", 'featuring', 'Angela', 'Landsbury', 'Jane', 'Marple', 'not', 'compare', 'other', 'two', 'movies.I', 'had', 'third', 'Hercule', 'Poirot', 'movie', 'Appointment', 'Death', 'collection', 'do', ""n't"", 'think', 'movie', 'as', 'good', 'other', 'two', 'set', 'would', 'have', 'been', 'perfect', 'Hecurle', 'Poirot', 'trilogy', 'movie', 'Also', '3rd', 'movie', 'yet', 'be', 'released', 'DVD', 'US']",N/A
1208553,A20EEWWSFMZ1PN,B001KP2J44,"bernie ""xyzzy""","[3, 5]","This is a good adaptation from the book.  After watching ""Evil under the Sun"" ASIN: B000059LGF and ""Appointment with Death"" ASIN: 0790741318 you naturally think of Peter Ustinov as Hercule Poirot.  The whole movie is packed with great actors, yet even thought you recognize them they do not distract from the characters that they play.I thought that it was a nice touch when the kids along the shore mooned Mrs. Van Schuyler (Bette Davis) as kids would do everywhere.Simon (Simon MacCorkindale) and his new bride Linnet (Lois Chiles) are being perused by Jacqueline De Bellefort (Mia Farrow) the girl he jilted.  Once onboard a boat down the Nile bodies are dropping like flies.  Everyone is a suspect.  Everybody could have done it.  And yet nobody could have done it.  Only Hercule Poirot can figure this out.  Naturally Hercule Poirot is in the right place at the right time to hear everything and extract the truth.[Evil]Hercule Poirot shows proper swimming techniquesPeter Ustinov as Hercule Poirot is challenged to locate a missing jewel.  To do this he must go to a small island.  Guess who has a tendency to get seasick?  He requests his fee in guineas (a guinea is equivalent of 21 shillings.)Naturally someone/s is unexplainably dispatched.  Of course the island is loaded with the usual suspects.  Everyone has a motive and an alibi.  By this time you have completely forgotten how the movie started.Speaking about the movie, they pulled out all the stops with expensive locations, costumes, and actors.  And Cole Porter tossed in for ambiance.  There was even an appearance of Roddy McDowall who played Alan ""Mollymauk"" Musgrave in ""Lord Love A Duck"" ASIN: 6304237707[Crak'd]The Mirror Crack'd From Side to Side,The later version of this movie, based on a novel, Christie, ""Agatha.  Mirror Crack'd, The"", the film Miss Marple: The Mirror Crack'd From Side to Side (1992) (TV) (UK: series title) ASIN: 6303111580.  Stays true to form.  Joan Hickson is Miss Marple.  Agatha Christie always considered her as the ideal Miss Marple; she shows this through her reserve savvy.  Jane takes an interactive interest in the mystery and yet each character as part of the discovery, stands on their own.  The ending of the story is as is in life, it is appropriate for the situation and not black and white judgmental.This version of this movie ""The Mirror Crack'd (1980) ASIN: 6302990149"" was made with a lot of glitzy characters.  Some of them were quite good such as Rock Hudson (Jason Rudd).  Others were distracting as they let their real personalities overwhelm the characters.  One of the worst was Angela Lansbury's portrayal of Miss Jane Marple; she was much too cutesy.  Jane has this way of looking at you like she knows something.This film was to Americanize (black and white, judgmental.) and half the characters were combined for brevity.",5,Death =5 / Evil = 5 / Crack'd = waste of space,1248739200,"07 28, 2009",2009,2852,"['good', 'adaptation', 'book', 'watching', 'Evil', 'Sun', 'ASIN', 'B000059LGF', 'Appointment', 'Death', 'ASIN', '0790741318', 'naturally', 'think', 'Peter', 'Ustinov', 'Hercule', 'Poirot', 'whole', 'movie', 'packed', 'great', 'actors', 'yet', 'even', 'thought', 'recognize', 'do', 'not', 'distract', 'characters', 'play.I', 'thought', 'was', 'nice', 'touch', 'when', 'kids', 'shore', 'mooned', 'Mrs.', 'Van', 'Schuyler', 'Bette', 'Davis', 'kids', 'would', 'do', 'everywhere.Simon', 'Simon', 'MacCorkindale', 'new', 'bride', 'Linnet', 'Lois', 'Chiles', 'are', 'being', 'perused', 'Jacqueline', 'De', 'Bellefort', 'Mia', 'Farrow', 'girl', 'jilted', 'Once', 'boat', 'down', 'Nile', 'bodies', 'are', 'dropping', 'flies', 'Everyone', 'suspect', 'Everybody', 'could', 'have', 'done', 'yet', 'nobody', 'could', 'have', 'done', 'Only', 'Hercule', 'Poirot', 'can', 'figure', 'out', 'Naturally', 'Hercule', 'Poirot', 'right', 'place', 'right', 'time', 'hear', 'everything', 'extract', 'truth', 'Evil', ']', 'Hercule', 'Poirot', 'swimming', 'techniquesPeter', 'Ustinov', 'Hercule', 'Poirot', 'challenged', 'locate', 'missing', 'jewel', 'do', 'must', 'go', 'small', 'island', 'Guess', 'who', 'tendency', 'get', 'seasick', 'fee', 'guineas', 'guinea', 'equivalent', '21', 'shillings', 'Naturally', 'someone/s', 'unexplainably', 'dispatched', 'course', 'island', 'loaded', 'usual', 'suspects', 'Everyone', 'motive', 'alibi', 'time', 'have', 'completely', 'forgotten', 'how', 'movie', 'started.Speaking', 'movie', 'pulled', 'out', 'stops', 'expensive', 'locations', 'costumes', 'actors', 'Cole', 'Porter', 'tossed', 'ambiance', 'was', 'even', 'appearance', 'Roddy', 'McDowall', 'who', 'played', 'Alan', 'Mollymauk', 'Musgrave', 'Lord', 'Love', 'A', 'Duck', 'ASIN', '6304237707', '[', 'Crak', ""'d"", ']', 'Mirror', 'Crack', ""'d"", 'From', 'Side', 'Side', 'later', 'version', 'movie', 'based', 'novel', 'Christie', 'Agatha', 'Mirror', 'Crack', ""'d"", 'film', 'Miss', 'Marple', 'Mirror', 'Crack', ""'d"", 'From', 'Side', 'Side', '1992', 'TV', 'UK', 'series', 'title', 'ASIN', '6303111580', 'Stays', 'true', 'form', 'Joan', 'Hickson', 'Miss', 'Marple', 'Agatha', 'Christie', 'always', 'considered', 'ideal', 'Miss', 'Marple', 'reserve', 'savvy', 'Jane', 'interactive', 'interest', 'mystery', 'yet', 'character', 'part', 'discovery', 'own', 'ending', 'story', 'as', 'life', 'appropriate', 'situation', 'not', 'black', 'white', 'judgmental.This', 'version', 'movie', 'Mirror', 'Crack', ""'d"", '1980', 'ASIN', '6302990149', 'was', 'made', 'lot', 'glitzy', 'characters', 'were', 'quite', 'good', 'such', 'Rock', 'Hudson', 'Jason', 'Rudd', 'Others', 'were', 'distracting', 'let', 'real', 'personalities', 'overwhelm', 'characters', 'One', 'worst', 'was', 'Angela', 'Lansbury', 'portrayal', 'Miss', 'Jane', 'Marple', 'was', 'much', 'too', 'cutesy', 'Jane', 'way', 'looking', 'something.This', 'film', 'was', 'Americanize', 'black', 'white', 'judgmental', 'characters', 'were', 'combined', 'brevity']",N/A
1208554,A3G8X0WFF69RAB,B001KP2J44,"C. Ivie ""Prof Chuck""","[1, 1]",The Grand Dame of mystery did it again with these three stories and Ustinov and Lansbury are great fun in the lead rolls.  When you mix expert story telling with legendary actors you can't miss.,5,"Agatha Christie fans, a must have.",1315008000,"09 3, 2011",2011,194,"['Grand', 'Dame', 'mystery', 'did', 'again', 'three', 'stories', 'Ustinov', 'Lansbury', 'are', 'great', 'fun', 'lead', 'rolls', 'When', 'mix', 'expert', 'story', 'telling', 'legendary', 'actors', 'ca', ""n't"", 'miss']",N/A
1208555,ADC5SQHOFISD3,B001KP2J44,Connie Patton,"[2, 2]",These movies had lots of stars in them.  I liked the scenery and acting.  I have many Agatha Christie movies and books so I am a collector and this collection fits in nicely.,5,Love It!,1368489600,"05 14, 2013",2013,174,"['movies', 'had', 'lots', 'stars', 'liked', 'scenery', 'acting', 'have', 'many', 'Agatha', 'Christie', 'movies', 'books', 'am', 'collector', 'collection', 'nicely']",N/A
1208556,A2U24GA1GSS2PS,B001KP2J44,Fran Behnke,"[12, 12]",I enjoyed the story line and the humor in this movie.  Peter Ustinov's character of Hercule Poirot is so entertaining to watch and I loved Maggie Smith as well.  It is one of those movies that I could watch many times (and have done so).,5,Evil Under the Sun,1252627200,"09 11, 2009",2009,237,"['enjoyed', 'story', 'line', 'humor', 'movie', 'Peter', 'Ustinov', 'character', 'Hercule', 'Poirot', 'so', 'entertaining', 'watch', 'loved', 'Maggie', 'Smith', 'as', 'well', 'one', 'movies', 'could', 'watch', 'many', 'times', 'have', 'done', 'so']",N/A
1208557,A1U0U3EW0U4GVU,B001KP2J44,Gail Navarro,"[0, 0]",My favorite is Evil Under the Sun because the acting is superb.  The collection of actors is incredible because they are masters of the art.  Highly recommend.,5,Good threesome.,1393632000,"03 1, 2014",2014,159,"['favorite', 'Evil', 'Sun', 'acting', 'superb', 'collection', 'actors', 'incredible', 'are', 'masters', 'art', 'Highly', 'recommend']",N/A
1208558,A2LYGZXHC5F8OD,B001KP2J44,Gallagher,"[0, 0]","This is a great grouping of some of the best Agatha Christie movies ever made.  I bought it mainly for, &#34;Evil Under the Sun&#34;.  It is my favorite of the three and if you haven't seen this movie, you are missing out on a great mystery filled with excellent acting, humor and a surprise ending. &#34;Death on the Nile&#34;, is also great.  &#34;The Mirror Cracked&#34;, is not as appealing, in my opinion, but Rock Hudson and Angela Landsbury are very good in this film.  The only compilation of Agatha Christie films that would have been better would have been to include, &#34;Murder on the Orient Express&#34;.",5,Great Agatha Christie!,1380931200,"10 5, 2013",2013,618,"['great', 'grouping', 'best', 'Agatha', 'Christie', 'movies', 'ever', 'made', 'bought', 'mainly', '34', 'Evil', 'Sun', '34', 'favorite', 'three', 'have', ""n't"", 'seen', 'movie', 'are', 'missing', 'out', 'great', 'mystery', 'filled', 'excellent', 'acting', 'humor', 'surprise', 'ending', '34', 'Death', 'Nile', '34', 'also', 'great', '34', 'Mirror', 'Cracked', '34', 'not', 'appealing', 'opinion', 'Rock', 'Hudson', 'Angela', 'Landsbury', 'are', 'very', 'good', 'film', 'only', 'compilation', 'Agatha', 'Christie', 'films', 'would', 'have', 'been', 'better', 'would', 'have', 'been', 'include', '34', 'Murder', 'Orient', 'Express', '34']",N/A
