,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1163944,A1GD1G8XXPRYQ8,B0019M5C0Q,"1337 ""It'll either be night to treasure or a ...","[3, 5]",I loved the movie very very much. It was so good. And the special effects were just amazing. I loved revenge of the fallen 50 times more than the first movie. And Megan Fox is HOT.,5,wow,1256774400,"10 29, 2009",2009,180,"['loved', 'movie', 'very', 'very', 'much', 'was', 'so', 'good', 'special', 'effects', 'were', 'just', 'amazing', 'loved', 'revenge', 'fallen', '50', 'times', 'more', 'first', 'movie', 'Megan', 'Fox', 'HOT']",Transformers: Revenge of the Fallen
1163945,A2QB4F1510HPL8,B0019M5C0Q,13 Ways And Counting,"[10, 22]","I just saw this last night. I am a fan of the first one; it may not have had the deepest plot and story-line but there was some substance to go along with the fun special effects laden action.I was very excited for the second movie - I'm 25, Transformers was a part of my childhood.Once again Micheal Bay ruins what could have been a good movie by relying on big explosions and effects to mask a dreadfully boring plot and story. The entire time I kept thinking ""Well what is the significance of this part? Well who is this robot? WHY are they fighting? HOW does this scene relate to anything? WHAT IS GOING ON HERE!?"" I'm talking about even within the opening scenes. And the swearing? Out of place! The Jar Jar Binks-esque comedy relief just added another layer of disappointment.Loved the first one... but my god this movie flat out sucks. I didn't believe the negative reviews on here and went to see this garbage anyway when I could have saved my time and money. Don't bother with this one. Get the first on Blu-Ray and avoid this kick to the brain. If you have any taste you'll wait for it to hit DVD to rent. At least then you're only out a few bucks.",1,This movie SUCKS,1246492800,"07 2, 2009",2009,1158,"['just', 'saw', 'last', 'night', 'am', 'fan', 'first', 'one', 'may', 'not', 'have', 'had', 'deepest', 'plot', 'story-line', 'was', 'substance', 'go', 'along', 'fun', 'special', 'effects', 'laden', 'action.I', 'was', 'very', 'excited', 'second', 'movie', ""'m"", '25', 'Transformers', 'was', 'part', 'childhood.Once', 'again', 'Micheal', 'Bay', 'what', 'could', 'have', 'been', 'good', 'movie', 'relying', 'big', 'explosions', 'effects', 'mask', 'dreadfully', 'boring', 'plot', 'story', 'entire', 'time', 'kept', 'thinking', 'Well', 'what', 'significance', 'part', 'Well', 'who', 'robot', 'WHY', 'are', 'fighting', 'HOW', 'scene', 'relate', 'anything', 'WHAT', 'GOING', 'ON', 'HERE', ""'m"", 'talking', 'even', 'opening', 'scenes', 'swearing', 'place', 'Jar', 'Jar', 'Binks-esque', 'comedy', 'relief', 'just', 'added', 'layer', 'disappointment.Loved', 'first', 'one', 'god', 'movie', 'out', 'sucks', 'did', ""n't"", 'believe', 'negative', 'reviews', 'here', 'went', 'see', 'garbage', 'anyway', 'when', 'could', 'have', 'saved', 'time', 'money', 'Do', ""n't"", 'bother', 'one', 'Get', 'first', 'Blu-Ray', 'avoid', 'kick', 'brain', 'have', 'taste', ""'ll"", 'wait', 'hit', 'DVD', 'rent', 'least', 'then', ""'re"", 'only', 'out', 'few', 'bucks']",Transformers: Revenge of the Fallen
1163946,A35R8PJSEURHHF,B0019M5C0Q,Aaron Merkel,"[15, 26]","The Good:- Action, action, and more action.- This movie must hold the record for the most things blown up in a movie.- Main characters weren't too bad to look at.- Special effects were kinda cool.The Bad:- Plot - Robots needing to destroy our sun for energy?  Lame- The mother being attacked by a non-transformed waffle iron.- Almost all of the robot tag-alongs were completely annoying.- Cheesy romance/break up scenes throughout the movie- Robot balls, oompa loompa sighting, and humping robot.- The fact that I didnt care if they saved the world or not or if the robots died or not.The movie provided some entertainment, although it was a little long.  Not terrible, but certainly not an amazing movie.  The comedic elements thrown in are just a distraction.",3,Let's blow something up!!,1247097600,"07 9, 2009",2009,761,"['Good', 'Action', 'action', 'more', 'action.-', 'movie', 'must', 'hold', 'record', 'most', 'things', 'blown', 'up', 'movie.-', 'Main', 'characters', 'were', ""n't"", 'too', 'bad', 'look', 'at.-', 'Special', 'effects', 'were', 'kinda', 'cool.The', 'Bad', 'Plot', 'Robots', 'needing', 'destroy', 'sun', 'energy', 'Lame-', 'mother', 'being', 'attacked', 'non-transformed', 'waffle', 'iron.-', 'Almost', 'robot', 'tag-alongs', 'were', 'completely', 'annoying.-', 'Cheesy', 'romance/break', 'up', 'scenes', 'movie-', 'Robot', 'balls', 'oompa', 'loompa', 'sighting', 'humping', 'robot.-', 'fact', 'didnt', 'care', 'saved', 'world', 'not', 'robots', 'died', 'not.The', 'movie', 'provided', 'entertainment', 'was', 'little', 'long', 'Not', 'terrible', 'certainly', 'not', 'amazing', 'movie', 'comedic', 'elements', 'thrown', 'are', 'just', 'distraction']",Transformers: Revenge of the Fallen
1163947,AU4LLIAZ9PGEJ,B0019M5C0Q,"A. Ballard ""Corinthos fan 4 life""","[1, 2]","Hard to stand up to the first Transformers movie but this one does alright.  This film has more coemdy in it that the first which nice, introduction into quite a few new transformers, some fit and others don't.  Loved the original transformers in the film especially bumble bee and optimis prime.  The shocking part of the movie wasn't that shocking because it went over it so quickly that the effect of what just happened didn't get the full trama that it should have which was a huge disappointment.  The movie is still a good film to ad to your collection since it has everything in it from sadness, humor, action and drama.  Can't wait to see what happens in the folow-up Transformers 3 that is starting production.",4,Descent sequel,1266278400,"02 16, 2010",2010,719,"['Hard', 'stand', 'up', 'first', 'Transformers', 'movie', 'one', 'alright', 'film', 'more', 'coemdy', 'first', 'nice', 'introduction', 'few', 'new', 'transformers', 'fit', 'others', 'do', ""n't"", 'Loved', 'original', 'transformers', 'film', 'especially', 'bumble', 'bee', 'optimis', 'prime', 'shocking', 'part', 'movie', 'was', ""n't"", 'shocking', 'went', 'so', 'quickly', 'effect', 'what', 'just', 'happened', 'did', ""n't"", 'get', 'full', 'trama', 'should', 'have', 'was', 'huge', 'disappointment', 'movie', 'still', 'good', 'film', 'ad', 'collection', 'everything', 'sadness', 'humor', 'action', 'drama', 'Ca', ""n't"", 'wait', 'see', 'what', 'folow-up', 'Transformers', '3', 'starting', 'production']",Transformers: Revenge of the Fallen
1163948,A19JPROF2J4PA4,B0019M5C0Q,Acheron's Flow,"[1, 3]","Did Bey steal peoples lunch money as a kid?I actually got a couple good laughs out of this one. Pulled off a few humor situations.Plot holes are present. It is a mindless popcorn movie you know. Not a 5 star by any stretch. I thought it was better than the first one.  M Fox working in a garage in dukes and sleeveless shirt was moronic but looked good as intended. Just needed 5lbs. of grease smeared on her for ""realism"", lol.  Hot exhaust pipe on those bare legs would cure her of those shorts.Big budget one liners and sight gags are the spikes forced into my ears and this one has them too, robot testes, love thing, man thong and the like.  90% of Terminator one liners were a travesty to all forms of entertainment too. If a movie costs over 75-100 million it starts out with strike one most times anyway. Designed for the lowest common denominator.The fight scenes are surprisingly intense. Found myself tensing up like a real fight scene does. Things move a little fast, I can follow it just would like to see it a little longer, would have more impact. Did I say plot holes?  Just a few and easy to ignore. Space boss made no sense as depicted.It earned an extra star even with all its problems because it was entertaining. Fox looks good. She does need to be quiet in the press some. I thought of some her statements during the movie, not a good sign. I usually shut that off while watching. Shia has charisma. I might be a little generous with 4 stars but it did what it should-entertain me.",4,Bey steals babies candy!,1263081600,"01 10, 2010",2010,1503,"['Did', 'Bey', 'steal', 'peoples', 'lunch', 'money', 'kid', 'actually', 'got', 'couple', 'good', 'one', 'Pulled', 'off', 'few', 'humor', 'situations.Plot', 'holes', 'are', 'present', 'mindless', 'popcorn', 'movie', 'know', 'Not', '5', 'star', 'stretch', 'thought', 'was', 'better', 'first', 'one', 'M', 'Fox', 'working', 'garage', 'dukes', 'sleeveless', 'shirt', 'was', 'moronic', 'looked', 'good', 'intended', 'Just', 'needed', '5lbs', 'grease', 'smeared', 'realism', 'lol', 'Hot', 'exhaust', 'pipe', 'bare', 'legs', 'would', 'cure', 'shorts.Big', 'budget', 'one', 'liners', 'sight', 'gags', 'are', 'spikes', 'forced', 'ears', 'one', 'too', 'robot', 'testes', 'love', 'thing', 'man', 'thong', 'like', '90', '%', 'Terminator', 'one', 'liners', 'were', 'travesty', 'forms', 'entertainment', 'too', 'movie', '75-100', 'million', 'out', 'strike', 'one', 'most', 'times', 'anyway', 'Designed', 'lowest', 'common', 'denominator.The', 'fight', 'scenes', 'are', 'surprisingly', 'intense', 'Found', 'tensing', 'up', 'real', 'fight', 'scene', 'Things', 'move', 'little', 'fast', 'can', 'follow', 'just', 'would', 'like', 'see', 'little', 'longer', 'would', 'have', 'more', 'impact', 'Did', 'say', 'plot', 'holes', 'Just', 'few', 'easy', 'ignore', 'Space', 'made', 'sense', 'depicted.It', 'earned', 'extra', 'star', 'even', 'problems', 'was', 'entertaining', 'Fox', 'good', 'need', 'be', 'quiet', 'press', 'thought', 'statements', 'movie', 'not', 'good', 'sign', 'usually', 'shut', 'off', 'watching', 'Shia', 'charisma', 'might', 'be', 'little', 'generous', '4', 'stars', 'did', 'what', 'should-entertain']",Transformers: Revenge of the Fallen
1163949,A3KUP8IQ3JMS0P,B0019M5C0Q,Acid,"[7, 22]","Unless your a teenage boy or mildly retarded, I can't imagine how you could like this movie. It's comparable to watching your friend play a video game for two and a half hours. Awful...just awful.",1,Mind numbingly stupid,1249516800,"08 6, 2009",2009,196,"['teenage', 'boy', 'mildly', 'retarded', 'ca', ""n't"", 'imagine', 'how', 'could', 'like', 'movie', 'comparable', 'watching', 'friend', 'play', 'video', 'game', 'two', 'half', 'hours', 'Awful', 'just', 'awful']",Transformers: Revenge of the Fallen
1163950,AJUFIGATSP9AQ,B0019M5C0Q,"A Customer ""film historian""","[2, 3]","But I had to turn this thing down. The power sound is in the action and dialogue is lower. Keep your remote near.You were expecting Macbeth from Bruckeimer?but the WalMart copy...The IMAX scenes are fantastic. Transitions are smooth and the impact is great! Looking at the 'Forest Scene ' and the ""Pyramid Scene' and I was pleased to have the WalMart copy. It's a gimmicky film and the additional Visual Punch is welcome!They should have made this available to everybody!Again; the sound may draw the Law!",5,Do Not Adjust Your Television,1256083200,"10 21, 2009",2009,505,"['had', 'turn', 'thing', 'down', 'power', 'sound', 'action', 'dialogue', 'lower', 'Keep', 'remote', 'near.You', 'were', 'expecting', 'Macbeth', 'Bruckeimer', 'WalMart', 'copy', 'IMAX', 'scenes', 'are', 'fantastic', 'Transitions', 'are', 'smooth', 'impact', 'great', 'Looking', ""'Forest"", 'Scene', 'Pyramid', 'Scene', 'was', 'pleased', 'have', 'WalMart', 'copy', 'gimmicky', 'film', 'additional', 'Visual', 'Punch', 'welcome', 'should', 'have', 'made', 'available', 'everybody', 'Again', 'sound', 'may', 'draw', 'Law']",Transformers: Revenge of the Fallen
1163951,ALIBRR4PLLLX2,B0019M5C0Q,A Customer,"[0, 1]","This still has the chemistry between Sam and Mikaela. This is still saturated with Robotic battles and human survival. So it's good enough to watch. This gives fans enough Shia, Megan, Optimus and Megatron to continue the series.That said it's flawed. A tiny piece of the cube resurrected Megatron, but a whole quest was needed to resurrect Optimus Prime? Also at the end of the original Bumble Bee could speak, so why couldn't he in this one? And the new Autobots added in this one weren't very bright.More importantly that political engineering in the movie is disgusting. When the original was made the Republicans had the White House, so the movie just used the phrase ""The President"", and has the government siding with the Autobots against the Dicepticons. This one was made when the Democrats have the White House, so it uses the name ""President Obama"", and has a government that impedes the war and fears the Autobots.",3,Flawed,1356048000,"12 21, 2012",2012,926,"['still', 'chemistry', 'Sam', 'Mikaela', 'still', 'saturated', 'Robotic', 'battles', 'human', 'survival', 'good', 'enough', 'watch', 'fans', 'enough', 'Shia', 'Megan', 'Optimus', 'Megatron', 'continue', 'series.That', 'said', 'flawed', 'tiny', 'piece', 'cube', 'resurrected', 'Megatron', 'whole', 'quest', 'was', 'needed', 'resurrect', 'Optimus', 'Prime', 'Also', 'end', 'original', 'Bumble', 'Bee', 'could', 'speak', 'so', 'why', 'could', ""n't"", 'one', 'new', 'Autobots', 'added', 'one', 'were', ""n't"", 'very', 'bright.More', 'importantly', 'political', 'engineering', 'movie', 'disgusting', 'When', 'original', 'was', 'made', 'Republicans', 'had', 'White', 'House', 'movie', 'just', 'used', 'phrase', 'President', 'government', 'siding', 'Autobots', 'Dicepticons', 'one', 'was', 'made', 'when', 'Democrats', 'have', 'White', 'House', 'name', 'President', 'Obama', 'government', 'war', 'Autobots']",Transformers: Revenge of the Fallen
1163952,AT1J4MGWHVZEG,B0019M5C0Q,Adam J. Bernstein,"[13, 17]","If you saw this movie (like I stupidly did) you probably walked out of the theater licking your wounds. Not just because your a Transformers fan and you had to watch Michal Bay take a crap all over something important to you but also because you probably felt like you just paid someone $12.50 (or however much movies cost in your hometown) to kick you in the face for the longest 2 and a half hours of your life.Revenge of the Fallen is an abrasive, ugly, racist, offensive, awful excuse for a movie. It's a giant advertisement for god knows what that's full of explosions and the sound of clanging metal.Questions will arise as your brain wonders what it did to piss you off and your eyeballs try to kill themselves. Questions like, What purpose did the ""twins"" have other then to remind us that racism still exsist?! why did we need to see Devastator's balls? Why is John Tuttoro in a thong?!Megan Fox and Shila Booff or whatever the hell his name is have the chemistry and acting abilities of wet towels! Why in the name of freaking GOD would I wanna see a greater focus on them?!OH! and speaking of god... ROBOT HEAVEN!!!! NUFF' SAID!!!!I know it seems like I'm dropping some serious spoiler and I am. BUT I DON'T CARE! The movie has all but ZERO plot!If you haven't seen this movie yet and are concidering it don't! Instead stay at home and stick forks in both of your ears while playing with power tools and suckng on a car battery. It will be more enjoyable and slightly less painful then the ass kicking you will get from your friends and family when you admit this movie lives in your collection!Seriously, when the alien invaders come and ask for a sacrifice, let's just give them Michal Bay OK?",1,"Seriously, One of the WORST movies ever made!",1278892800,"07 12, 2010",2010,1706,"['saw', 'movie', 'stupidly', 'did', 'probably', 'walked', 'theater', 'licking', 'wounds', 'Not', 'just', 'Transformers', 'fan', 'had', 'watch', 'Michal', 'Bay', 'take', 'crap', 'something', 'important', 'also', 'probably', 'felt', 'just', 'paid', 'someone', '12.50', 'however', 'much', 'movies', 'cost', 'hometown', 'kick', 'face', 'longest', '2', 'half', 'hours', 'life.Revenge', 'Fallen', 'abrasive', 'ugly', 'racist', 'offensive', 'awful', 'excuse', 'movie', 'giant', 'advertisement', 'god', 'what', 'full', 'explosions', 'sound', 'clanging', 'metal.Questions', 'will', 'arise', 'brain', 'wonders', 'what', 'did', 'piss', 'off', 'eyeballs', 'try', 'kill', 'Questions', 'What', 'purpose', 'did', 'twins', 'have', 'other', 'then', 'remind', 'racism', 'still', 'exsist', 'why', 'did', 'need', 'see', 'Devastator', 'balls', 'Why', 'John', 'Tuttoro', 'thong', 'Megan', 'Fox', 'Shila', 'Booff', 'hell', 'name', 'have', 'chemistry', 'acting', 'abilities', 'wet', 'towels', 'Why', 'name', 'freaking', 'GOD', 'would', 'wan', 'see', 'greater', 'focus', 'OH', 'speaking', 'god', 'ROBOT', 'HEAVEN', 'NUFF', 'SAID', 'know', ""'m"", 'dropping', 'serious', 'spoiler', 'am', 'BUT', 'DO', ""N'T"", 'CARE', 'movie', 'ZERO', 'plot', 'have', ""n't"", 'seen', 'movie', 'yet', 'are', 'concidering', 'do', ""n't"", 'Instead', 'stay', 'home', 'stick', 'forks', 'ears', 'playing', 'power', 'tools', 'suckng', 'car', 'battery', 'will', 'be', 'more', 'enjoyable', 'slightly', 'less', 'painful', 'then', 'ass', 'kicking', 'will', 'get', 'friends', 'family', 'when', 'admit', 'movie', 'collection', 'Seriously', 'when', 'alien', 'invaders', 'come', 'ask', 'sacrifice', 'let', 'just', 'give', 'Michal', 'Bay', 'OK']",Transformers: Revenge of the Fallen
1163953,A22GTVN7Q9IZVT,B0019M5C0Q,Adam Smithee,"[3, 5]","What killed this movie were its characters and lack of development. Everyone and their situations felt like shallow cliches.- The whole college/girlfriend thing with Sam Witwicky felt like a sitcom. A soulless, generic copy of ""boy going to college w/girlfriend back home scenes you've seen a thousand times.- The transformers look just...like big, stainless steel refrigerators run amuck. Most of the time I didn't know what the hell's going on with 'em. The director kept using this circular, revolving camera every time they were on screen, adding to the confusion. Because of this, you really have no attachment to them at all. They're too big, too confusing, and too ridiculous looking. I just wish someone would've unplugged 'em and called it a day.- The black stereotyped transformers were just garbage. It was embarrassing to hear them talk. It's as if the writers were saying ""yeah, let's add some jive-talkin', hip-hop bots and we'll make a funny. yeah.."" No, it wasn't funny. They were stupid, pointless, and embarrassing.This movie was terrible. I couldn't watch the whole thing. I jumped ship when Sam and his college buddy were in the old junkyard with the hip-hop bots.The Transformers blew a gasket this time - it's time for a new director.",1,"A big, stupid hollywood movie full of overgrown toasters",1288828800,"11 4, 2010",2010,1256,"['What', 'killed', 'movie', 'were', 'characters', 'lack', 'development', 'Everyone', 'situations', 'felt', 'shallow', 'cliches.-', 'whole', 'college/girlfriend', 'thing', 'Sam', 'Witwicky', 'felt', 'sitcom', 'soulless', 'generic', 'copy', 'boy', 'going', 'college', 'w/girlfriend', 'back', 'home', 'scenes', ""'ve"", 'seen', 'thousand', 'times.-', 'transformers', 'look', 'just', 'big', 'stainless', 'steel', 'refrigerators', 'run', 'amuck', 'Most', 'time', 'did', ""n't"", 'know', 'what', 'hell', 'going', ""'em"", 'director', 'kept', 'using', 'circular', 'revolving', 'camera', 'time', 'were', 'screen', 'adding', 'confusion', 'really', 'have', 'attachment', ""'re"", 'too', 'big', 'too', 'confusing', 'too', 'ridiculous', 'looking', 'just', 'wish', 'someone', 'would', ""'ve"", 'unplugged', ""'em"", 'called', 'day.-', 'black', 'stereotyped', 'transformers', 'were', 'just', 'garbage', 'was', 'embarrassing', 'hear', 'talk', 'writers', 'were', 'saying', 'yeah', 'let', 'add', 'jive-talkin', 'hip-hop', 'bots', ""'ll"", 'make', 'funny', 'yeah..', 'No', 'was', ""n't"", 'funny', 'were', 'stupid', 'pointless', 'embarrassing.This', 'movie', 'was', 'terrible', 'could', ""n't"", 'watch', 'whole', 'thing', 'jumped', 'ship', 'when', 'Sam', 'college', 'buddy', 'were', 'old', 'junkyard', 'hip-hop', 'bots.The', 'Transformers', 'blew', 'gasket', 'time', 'time', 'new', 'director']",Transformers: Revenge of the Fallen
