,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1243629,A2Q0ADPEGWS9J3,B001VFM5YM,"A. Bowing ""Baccia""","[1, 3]","If you want to have a day with just random, crazy nonsense then this is the series for you! It had its really funny moments, but if you are looking for something romantic, action-packed, or sad; this is not the series for you. Even though there is a little one-sided romance and some sport action, but if you want something more than that look for something else. This is a series that is for the lazy day with nothing else to do.",3,MOTIVATION,1287705600,"10 22, 2010",2010,430,"['want', 'have', 'day', 'just', 'random', 'crazy', 'nonsense', 'then', 'series', 'had', 'really', 'funny', 'moments', 'are', 'looking', 'something', 'romantic', 'action-packed', 'sad', 'not', 'series', 'Even', 'little', 'one-sided', 'romance', 'sport', 'action', 'want', 'something', 'more', 'look', 'something', 'else', 'series', 'lazy', 'day', 'nothing', 'else', 'do']",N/A
1243630,A134MJZL7H493A,B001VFM5YM,Amazon Customer,"[1, 1]","You know how you watch Star Wars or something else that gets your imagination going and says 'yeah, I want to be Han Solo, or Captain Kirk, or The Man With No Name, or an awesome samurai in a big robot fighting the big alien monster thing'? Perhaps this is like that, only from the other direction. Instead of getting your imagination going, it gets your heart going, and it says 'yeah, I would totally want to be friends with these girls and go on their adventures and live this kind of happy life'.That's what this show is to me. It's like stumbling across the blog of someone who happens to be a little quirky and nerdy and funny and generally just a really good person, and you get sucked in for a few hours and learn more about them. And it's awesome. It's funny. It's worthwhile to watch, and you feel better and happier for having done so.This is perhaps my favorite shows so far, and I've seen my fair share of anime. But I said this is one of my favorite shows, period, not just anime, but across all genres of the visual medium. It may say something that my favorite show is Fraiser. It's odd, as much as I love science fiction and superheroes and the like, when I want to sit down and just enjoy something, I turn to comedies about kind-of-everyday people in comedies. But only the exceptional ones. Azumanga Daioh is exceptional.",5,Healing Show,1287446400,"10 19, 2010",2010,1341,"['know', 'how', 'watch', 'Star', 'Wars', 'something', 'else', 'imagination', 'going', ""'yeah"", 'want', 'be', 'Han', 'Solo', 'Captain', 'Kirk', 'Man', 'Name', 'awesome', 'samurai', 'big', 'robot', 'fighting', 'big', 'alien', 'monster', 'thing', 'Perhaps', 'only', 'other', 'direction', 'Instead', 'getting', 'imagination', 'going', 'heart', 'going', ""'yeah"", 'would', 'totally', 'want', 'be', 'friends', 'girls', 'go', 'adventures', 'live', 'kind', 'happy', ""life'.That"", 'what', 'show', 'stumbling', 'blog', 'someone', 'who', 'be', 'little', 'quirky', 'nerdy', 'funny', 'generally', 'just', 'really', 'good', 'person', 'get', 'sucked', 'few', 'hours', 'learn', 'more', 'awesome', 'funny', 'worthwhile', 'watch', 'feel', 'better', 'happier', 'having', 'done', 'so.This', 'perhaps', 'favorite', 'shows', 'so', 'far', ""'ve"", 'seen', 'fair', 'share', 'anime', 'said', 'one', 'favorite', 'shows', 'period', 'not', 'just', 'anime', 'genres', 'visual', 'medium', 'may', 'say', 'something', 'favorite', 'show', 'Fraiser', 'odd', 'as', 'much', 'love', 'science', 'fiction', 'superheroes', 'like', 'when', 'want', 'sit', 'down', 'just', 'enjoy', 'something', 'turn', 'comedies', 'kind-of-everyday', 'people', 'comedies', 'only', 'exceptional', 'ones', 'Azumanga', 'Daioh', 'exceptional']",N/A
1243631,A21XZF5ZHKK5EM,B001VFM5YM,"Antoinette Johnson ""Pooky""","[2, 3]","I absolutely love Azumanga Daioh! This was my first Splice of Life (I consider it Splice of Life) anime and my favorite. Right now I'm watching it a second time and its as funny as ever.The show basically follows 6 unusual high school girls through thier everyday lives. What seperates Azu from most Splice of life is that the characters aren't actually cliche. Theres no Otaku, twins, or the usual formula for a Splice of Life anime. Instead you have an extremely adorable, but intellegent 10 year old girl in high school named Chiyo Chan, a energetic, knucklehead named Tomo, the absent-minded and insane Osaka, the athletic, quiet, but obsessed with cats Sakaki, the slways fighting with Tomo girl Koyomo, and last Kagura whos always rivaling the noncaring Sakaki. Don't even get me started on thier insane Teachers like Yukari whos debatingly the funniest character in the show.I know not everyone will agree but I actually prefer the English dub from the Japenese dub. I really think they were clever when they gave Osaka a country voice because shes from the Japenese equivalent of Texas (metaphorically speaking) in this anime, so giving her the accent helps American audiences distinguesh why they treat her so weird in the beginning of the series. It was also clever when they changed some dialogue languages in the dub, for example: In one episode Chio Chans father (the biggest WTF in this show) introduces himself in Spanish instead of in English like the Japenese dub did so it'll make more sense with the English dub. I know alot of peaple love to b**** and moan about any anime being dubbed, but sometimes expecially with comedy or action anime I don't feel like rewinding to look at the visuals I missed while trying to read the dialogue and watch whats going on at the same time. It gets confusing. I also think peaple tend to over exagerate on how bad dubs are (except 4kids. Horrible-shivers-). I think Azu has a really good dub. I don't know who did the score for this show, but thier evil! I mean I can guarentee if you hear anything from this anywhere you'll instantly think Azumanga Daioh because its just that damn catchy! AHHH! I find it interesting that the opening is sung by the same girls who sung one of my favorite ending themes; the Scrapped Princess ending themes, another good anime.Azu is extremely funny. Its strange. This show from my knowledge began as a comic strip in Japan and somehow was changed into this gem here. The show is filled with gag after gag and its done with perfect timing. Spoiler: One of my favorites, and probably the most famous scene in the show is when the girls are on vacation to Chios summer home and one of the teachers Minamo gets drunk and starts telling the ever curious girls, including the oblivious Chio Chan about the birds and the bees! LOL I think they call it the Ero-ero (naughty-naughty) scene. Its frickin hillarious! I remember I could barely breathe when it happened.Azu also has many funny ""WTF"" moments. One of these is Chiyo Chans ""Cookin is so Fun song"". MAN!!!! I'm gonna hear that song in my sleep. Warning: Be careful. This scene is so sweet and adorible it'll give you diabetes! Anyway Azumanga Daioh is an anime well worth checking. I must warn its not for everyone, but you can tellif you like it or not by watching the first episode alone. Definately check it out.",5,My favorite Splice of life anime^_^,1285891200,"10 1, 2010",2010,3356,"['absolutely', 'love', 'Azumanga', 'Daioh', 'was', 'first', 'Splice', 'Life', 'consider', 'Splice', 'Life', 'anime', 'favorite', 'Right', 'now', ""'m"", 'watching', 'second', 'time', 'as', 'funny', 'ever.The', 'show', 'basically', '6', 'unusual', 'high', 'school', 'girls', 'thier', 'everyday', 'What', 'Azu', 'most', 'Splice', 'life', 'characters', 'are', ""n't"", 'actually', 'cliche', 'Otaku', 'usual', 'formula', 'Splice', 'Life', 'anime', 'Instead', 'have', 'extremely', 'adorable', 'intellegent', '10', 'year', 'old', 'girl', 'high', 'school', 'named', 'Chiyo', 'Chan', 'energetic', 'knucklehead', 'named', 'Tomo', 'absent-minded', 'insane', 'Osaka', 'athletic', 'quiet', 'obsessed', 'cats', 'Sakaki', 'slways', 'fighting', 'Tomo', 'girl', 'Koyomo', 'last', 'Kagura', 'whos', 'always', 'rivaling', 'noncaring', 'Sakaki', 'Do', ""n't"", 'even', 'get', 'started', 'thier', 'insane', 'Teachers', 'Yukari', 'whos', 'debatingly', 'funniest', 'character', 'show.I', 'know', 'not', 'everyone', 'will', 'agree', 'actually', 'prefer', 'English', 'dub', 'Japenese', 'dub', 'really', 'think', 'were', 'clever', 'when', 'gave', 'Osaka', 'country', 'voice', 'shes', 'Japenese', 'equivalent', 'Texas', 'metaphorically', 'speaking', 'anime', 'so', 'giving', 'accent', 'American', 'audiences', 'distinguesh', 'why', 'treat', 'so', 'weird', 'beginning', 'series', 'was', 'also', 'clever', 'when', 'changed', 'dialogue', 'languages', 'dub', 'example', 'one', 'episode', 'Chio', 'Chans', 'father', 'biggest', 'WTF', 'show', 'Spanish', 'instead', 'English', 'Japenese', 'dub', 'did', 'so', ""'ll"", 'make', 'more', 'sense', 'English', 'dub', 'know', 'alot', 'peaple', 'love', 'b****', 'moan', 'anime', 'being', 'dubbed', 'sometimes', 'expecially', 'comedy', 'action', 'anime', 'do', ""n't"", 'feel', 'rewinding', 'look', 'visuals', 'missed', 'trying', 'read', 'dialogue', 'watch', 'whats', 'going', 'same', 'time', 'confusing', 'also', 'think', 'peaple', 'tend', 'over', 'exagerate', 'how', 'bad', 'dubs', 'are', '4kids', 'Horrible-shivers-', 'think', 'Azu', 'really', 'good', 'dub', 'do', ""n't"", 'know', 'who', 'did', 'score', 'show', 'thier', 'evil', 'mean', 'can', 'guarentee', 'hear', 'anything', 'anywhere', ""'ll"", 'instantly', 'think', 'Azumanga', 'Daioh', 'just', 'damn', 'catchy', 'AHHH', 'find', 'interesting', 'opening', 'sung', 'same', 'girls', 'who', 'sung', 'one', 'favorite', 'ending', 'themes', 'Scrapped', 'Princess', 'ending', 'themes', 'good', 'anime.Azu', 'extremely', 'funny', 'strange', 'show', 'knowledge', 'began', 'comic', 'strip', 'Japan', 'somehow', 'was', 'changed', 'gem', 'here', 'show', 'filled', 'gag', 'gag', 'done', 'perfect', 'timing', 'Spoiler', 'One', 'favorites', 'probably', 'most', 'famous', 'scene', 'show', 'when', 'girls', 'are', 'vacation', 'Chios', 'summer', 'home', 'one', 'teachers', 'Minamo', 'drunk', 'telling', 'ever', 'curious', 'girls', 'including', 'oblivious', 'Chio', 'Chan', 'birds', 'bees', 'LOL', 'think', 'call', 'Ero-ero', 'naughty-naughty', 'scene', 'frickin', 'hillarious', 'remember', 'could', 'barely', 'breathe', 'when', 'also', 'many', 'funny', 'WTF', 'moments', 'One', 'Chiyo', 'Chans', 'Cookin', 'so', 'Fun', 'song', 'MAN', ""'m"", 'gon', 'hear', 'song', 'sleep', 'Warning', 'Be', 'careful', 'scene', 'so', 'sweet', 'adorible', ""'ll"", 'give', 'Anyway', 'Azumanga', 'Daioh', 'anime', 'well', 'worth', 'checking', 'must', 'warn', 'not', 'everyone', 'can', 'tellif', 'not', 'watching', 'first', 'episode', 'alone', 'Definately', 'check', 'out']",N/A
1243632,A2STSWXXID216E,B001VFM5YM,"BOOTA-san ""BOOTA-san""","[6, 6]","Episodic?  Sort of.  Similar to Lucky Star, the Azumanga Daioh anime is compiled from 4-panel gag manga comics of the same name; either you get the joke, or you don't.  The manga is wonderful, to see it in anime is exceptional.  Azumanga Daioh has also been compared to, strangely enough, the U.S. sitcom ""Seinfeld"", because of the episodic feel... supposedly a non-story arc affair.  But realistically, the character development and day-to-day life (in this case, three years of Japanese high school) IS the story arc.  The repetition of comic relief is quite intentional, this stems from the characters personalities... which makes you grow closer and founder to them.  Also, like Lucky Star (and Seinfeld), what makes this series extra special is the reviewable opportunities... you don't feel weighed down by a series that is story-arc driven, this is all about the characters.  No matter how many times I hear Elaine bust out ""Get OUT!"" on Seinfeld, it does not get old; either does this anime.I would highly recommend viewing the anime with Japanese DUB and English subtitles... mainly because of Osaka's character.  The character is from Osaka, which regionally, would be considered ""down south"" for us in the States.  And like the English translated manga, the character is obnoxiously portrayed as being from Boston, which is a far cry... the joke in the manga, is that even though the nicknamed transfer student Osaka is from Osaka, she's expected to be cutting-edge and city-slick cool by the other students when they first meet her... but in actuality, she's quite spacey and slow on the uptake which does NOT come across in either the English translated manga or the English dubbed anime.  You'll get and understand the true identity and hilariousness of Osaka by listening to the Japanese DUB with English subtitles... the original dialogue is always portrayed/delivered correctly... dub is often... lost in translation as they say.Another treat, on a personal level, is that the characters are all Japanese girls, with dark hair and dark eyes... none of the westernized and often whitewashed look or feel of other anime character design... with bright hair and eyes of every color of the rainbow... which is still quite enjoyable, but a breath of fresh air for this anime.  If you enjoy this series, I would also highly recommend Lucky Star; although much more in your face fun, it's also derived from the same 4-panel gag-style of manga and isn't story-arc necessary.",5,Azumanga DOH!,1253059200,"09 16, 2009",2009,2483,"['Episodic', 'Sort', 'Similar', 'Lucky', 'Star', 'Azumanga', 'Daioh', 'anime', 'compiled', '4-panel', 'gag', 'manga', 'comics', 'same', 'name', 'get', 'joke', 'do', ""n't"", 'manga', 'wonderful', 'see', 'anime', 'exceptional', 'Azumanga', 'Daioh', 'also', 'been', 'compared', 'strangely', 'enough', 'U.S.', 'sitcom', 'Seinfeld', 'episodic', 'feel', 'supposedly', 'non-story', 'arc', 'affair', 'realistically', 'character', 'development', 'day-to-day', 'life', 'case', 'three', 'years', 'Japanese', 'high', 'school', 'story', 'arc', 'repetition', 'comic', 'relief', 'quite', 'intentional', 'characters', 'personalities', 'grow', 'closer', 'founder', 'Also', 'Lucky', 'Star', 'Seinfeld', 'what', 'series', 'extra', 'special', 'reviewable', 'opportunities', 'do', ""n't"", 'feel', 'weighed', 'down', 'series', 'story-arc', 'driven', 'characters', 'matter', 'how', 'many', 'times', 'hear', 'Elaine', 'bust', 'Get', 'OUT', 'Seinfeld', 'not', 'get', 'old', 'anime.I', 'would', 'highly', 'recommend', 'viewing', 'anime', 'Japanese', 'DUB', 'English', 'subtitles', 'mainly', 'Osaka', 'character', 'character', 'Osaka', 'regionally', 'would', 'be', 'considered', 'south', 'States', 'English', 'translated', 'manga', 'character', 'obnoxiously', 'portrayed', 'being', 'Boston', 'far', 'cry', 'joke', 'manga', 'even', 'nicknamed', 'transfer', 'student', 'Osaka', 'Osaka', 'expected', 'be', 'cutting-edge', 'city-slick', 'cool', 'other', 'students', 'when', 'first', 'meet', 'actuality', 'quite', 'spacey', 'slow', 'uptake', 'NOT', 'come', 'English', 'translated', 'manga', 'English', 'dubbed', 'anime', ""'ll"", 'get', 'understand', 'true', 'identity', 'hilariousness', 'Osaka', 'listening', 'Japanese', 'DUB', 'English', 'subtitles', 'original', 'dialogue', 'always', 'portrayed/delivered', 'correctly', 'dub', 'often', 'lost', 'translation', 'say.Another', 'treat', 'personal', 'level', 'characters', 'are', 'Japanese', 'girls', 'dark', 'hair', 'dark', 'eyes', 'none', 'westernized', 'often', 'whitewashed', 'look', 'feel', 'other', 'anime', 'character', 'design', 'bright', 'hair', 'eyes', 'color', 'rainbow', 'still', 'quite', 'enjoyable', 'breath', 'fresh', 'air', 'anime', 'enjoy', 'series', 'would', 'also', 'highly', 'recommend', 'Lucky', 'Star', 'much', 'more', 'face', 'fun', 'also', 'derived', 'same', '4-panel', 'gag-style', 'manga', ""n't"", 'story-arc', 'necessary']",N/A
1243633,A1PRL663TABPZH,B001VFM5YM,"Dakota Dugger ""Dak-ota-ku""","[0, 0]","I absolutely love this series, I loved it the first time I watched it, and I loved it just as much when I rewatched it recently. This one was one I absolutely had to add to my collection. Its quite cute but don't be fooled by appearances Id be careful watching this around children as there are quite a few more adult oriented jokes in it. Fantastic series, I would recommend it to any diehard anime fan. But if you're all about action anime this one isn't for you.",5,A wonderful series!,1305244800,"05 13, 2011",2011,465,"['absolutely', 'love', 'series', 'loved', 'first', 'time', 'watched', 'loved', 'just', 'as', 'much', 'when', 'rewatched', 'recently', 'one', 'was', 'one', 'absolutely', 'had', 'add', 'collection', 'quite', 'cute', 'do', ""n't"", 'be', 'fooled', 'appearances', 'Id', 'be', 'careful', 'watching', 'around', 'children', 'are', 'quite', 'few', 'more', 'adult', 'oriented', 'jokes', 'Fantastic', 'series', 'would', 'recommend', 'diehard', 'anime', 'fan', ""'re"", 'action', 'anime', 'one', ""n't""]",N/A
1243634,A3MDQE3YRAGCF,B001VFM5YM,"David J. Hallett ""The Goanna""","[14, 17]","Do I have qualifications for this review?? Well Yes I think so, I have seen a LOT of Anime!If you have not seen this series yet I recommend it to you. If you are an ""Action"" fan then it may be a bit slow so have a peek on UTube first! then rush out and buy it!Thats where I saw it first, it gained my immediate interest and soon I had seen all the episodes, and loved the whole lot.I believe I have this edition, as I live in anaother country than the USA, It was released here as the six disks, in fat packs with the translator/character art booklets and all the extras on disk. Also a special ""father"" or ""Chiyo-Dad"" broach. There are 6 disks of episodes and the last disk has several ""extras"" including a ""mini movie"". I LOVE this boxset.Like many, I have watched the English and Japanese versions, Both are great but I do enjoy the Japanese version more, it is cuter and seems more natural.So you havent seen it? well simply put it is the story of 7 student girls, 2 female teachers and the leacherous Mr. Kimura! We follow them through 3 years of high school, to their graduation. The humor is light but enjoyable, animation is very good, the characters are drawn as not to appear 15-17 years old, but that is their supposed age. There are times their characters turn to almost exagerated stick figures as necesitated by the ""moment"".The cast is: (no particular order)Chiyo-Chan, the 10 year old prodigy, Cuteness is her fortay!,Kagura, The not to studious but very sporty type, alway wants to compete with SakakiKoyomi, (Yomi) studious, smart and tends to worry about her weight.Sakaki, Tall, clever, athletic and loves cats.Kaorin, regular student infatuated with Sakaki.Osaka, The space cadet! renown for her off beat non relevent statements, is good at puzzles and is a horror/ghost story fan.Tomo, the exuberant, competiative dunce, does everything but her homework,Miss Yukari, The home room teacher, very competative, and has to be first!Miss Minamo the PE Teacher, the more sensible of the 2 female tachers, and Miss Yukaris friend and rival.Mr. Kimura, the Math teacher and has self confesed ""loves school girls"" and is a bit of a pervert.Quote an Osaka-ism: ""You believe in ghosts when you are alone, and you smell a fart that is not yours!!""Well this is a good view, light, entertaining and humourous and in the end a bit sad when the girls all graduate, why sad? well thats the end of the series, and you want it to keep going!! wheres episode 27?? AAAHHHHH!!The set is now reasonably priced if you find the right retailer, the set is in large boxes, and so takes a bit of space on the shelf, but heck! it deserves heaps of real estate in my book! Has all the features of the single episode boxes, with a few extras to boot! Great value and a great Anime!",5,Azumanga Daioh - One of the Best!,1241481600,"05 5, 2009",2009,2772,"['Do', 'have', 'qualifications', 'review', 'Well', 'Yes', 'think', 'so', 'have', 'seen', 'LOT', 'Anime', 'have', 'not', 'seen', 'series', 'yet', 'recommend', 'are', 'Action', 'fan', 'then', 'may', 'be', 'bit', 'slow', 'so', 'have', 'peek', 'UTube', 'first', 'then', 'out', 'buy', 'Thats', 'where', 'saw', 'first', 'gained', 'immediate', 'interest', 'soon', 'had', 'seen', 'episodes', 'loved', 'whole', 'lot.I', 'believe', 'have', 'edition', 'live', 'anaother', 'country', 'USA', 'was', 'released', 'here', 'six', 'disks', 'fat', 'packs', 'translator/character', 'art', 'booklets', 'extras', 'disk', 'Also', 'special', 'father', 'Chiyo-Dad', 'broach', 'are', '6', 'disks', 'episodes', 'last', 'disk', 'several', 'extras', 'including', 'mini', 'movie', 'LOVE', 'boxset.Like', 'many', 'have', 'watched', 'English', 'Japanese', 'versions', 'are', 'great', 'do', 'enjoy', 'Japanese', 'version', 'more', 'cuter', 'more', 'natural.So', 'havent', 'seen', 'well', 'simply', 'put', 'story', '7', 'student', 'girls', '2', 'female', 'teachers', 'leacherous', 'Mr.', 'Kimura', 'follow', '3', 'years', 'high', 'school', 'graduation', 'humor', 'light', 'enjoyable', 'animation', 'very', 'good', 'characters', 'are', 'drawn', 'not', 'appear', '15-17', 'years', 'old', 'supposed', 'age', 'are', 'times', 'characters', 'turn', 'almost', 'exagerated', 'stick', 'figures', 'necesitated', 'moment', '.The', 'cast', 'particular', 'order', 'Chiyo-Chan', '10', 'year', 'old', 'prodigy', 'Cuteness', 'fortay', 'Kagura', 'not', 'studious', 'very', 'sporty', 'type', 'alway', 'compete', 'SakakiKoyomi', 'Yomi', 'studious', 'smart', 'worry', 'weight.Sakaki', 'Tall', 'clever', 'athletic', 'cats.Kaorin', 'regular', 'student', 'infatuated', 'Sakaki.Osaka', 'space', 'cadet', 'renown', 'off', 'beat', 'non', 'relevent', 'statements', 'good', 'puzzles', 'horror/ghost', 'story', 'fan.Tomo', 'exuberant', 'competiative', 'dunce', 'everything', 'homework', 'Miss', 'Yukari', 'home', 'room', 'teacher', 'very', 'competative', 'be', 'first', 'Miss', 'Minamo', 'PE', 'Teacher', 'more', 'sensible', '2', 'female', 'tachers', 'Miss', 'Yukaris', 'friend', 'rival.Mr', 'Kimura', 'Math', 'teacher', 'self', 'confesed', 'loves', 'school', 'girls', 'bit', 'pervert.Quote', 'Osaka-ism', 'believe', 'ghosts', 'when', 'are', 'alone', 'smell', 'fart', 'not', 'yours', 'Well', 'good', 'view', 'light', 'entertaining', 'humourous', 'end', 'bit', 'sad', 'when', 'girls', 'graduate', 'why', 'sad', 'well', 'end', 'series', 'want', 'keep', 'going', '27', 'AAAHHHHH', 'set', 'now', 'reasonably', 'priced', 'find', 'right', 'retailer', 'set', 'large', 'boxes', 'so', 'bit', 'space', 'shelf', 'heck', 'heaps', 'real', 'estate', 'book', 'Has', 'features', 'single', 'episode', 'boxes', 'few', 'extras', 'boot', 'Great', 'value', 'great', 'Anime']",N/A
1243635,A1TO1P3NV7OAU6,B001VFM5YM,"KevinB ""The Honey Badger""","[1, 1]","Azumanga Daioh is a really fun series about high school life. It is told through the eyes of 6 very unique young ladies: Chiyo (a 10 year old d genius), Osaka (a total airhead), Sakaki (a cat freak), Kagura (a jock), Tomo (a nutcase), and Yomi (short tempered and impatient). The series follows them through their day to day high school lives. There is not a really much of a point to this anime except laughs and gags. Laughter is the spice of life they say.I really enjoyed watching Azumanga Daioh. It can definitely lift up your day if you're bored or a little bummed. The animation is pretty good, the background music suits the series well, and the voice acting is great. I think School Rumble may be a little better of a high school comedy, but they are both worth watching. I would recommend Azumanga Daioh to any anime fan.",4,Pure Silliness,1349913600,"10 11, 2012",2012,831,"['Azumanga', 'Daioh', 'really', 'fun', 'series', 'high', 'school', 'life', 'told', 'eyes', '6', 'very', 'unique', 'young', 'ladies', 'Chiyo', '10', 'year', 'old', 'd', 'genius', 'Osaka', 'total', 'airhead', 'Sakaki', 'cat', 'freak', 'Kagura', 'jock', 'Tomo', 'nutcase', 'Yomi', 'short', 'tempered', 'impatient', 'series', 'day', 'day', 'high', 'school', 'lives', 'not', 'really', 'much', 'point', 'anime', 'laughs', 'gags', 'Laughter', 'spice', 'life', 'say.I', 'really', 'enjoyed', 'watching', 'Azumanga', 'Daioh', 'can', 'definitely', 'lift', 'up', 'day', ""'re"", 'bored', 'little', 'bummed', 'animation', 'pretty', 'good', 'background', 'music', 'suits', 'series', 'well', 'voice', 'acting', 'great', 'think', 'School', 'Rumble', 'may', 'be', 'little', 'better', 'high', 'school', 'comedy', 'are', 'worth', 'watching', 'would', 'recommend', 'Azumanga', 'Daioh', 'anime', 'fan']",N/A
1243636,A6918XMS3V4EU,B001VFM5YM,Lauren Coffey,"[1, 1]","I love this show, and I'm sure most of the other reviews will address that. I enjoy this collection, but it comes on a spindle. There might be better options out there for this show.",4,"Great Show, Maybe Better Package",1366934400,"04 26, 2013",2013,182,"['love', 'show', ""'m"", 'sure', 'most', 'other', 'reviews', 'will', 'address', 'enjoy', 'collection', 'spindle', 'might', 'be', 'better', 'options', 'out', 'there', 'show']",N/A
1243637,A3K9K53Y7E1OTM,B001VFM5YM,PersonReviewing,"[1, 1]","I love this anime it is one of the best anime ever. Azumanga Daioh is a very cute and happy anime and along with Lucky Star are my two favorite slice-of-life anime series. The manga (sold seperatly) is also amazing and is available in a single omnibus eddition.My only complaint is regarding the DVD box: All six DVD's are stacked on top of each other on a single spindle, but thats OK it just makes it harder to change discs.One of the best anime ever - In my opinion.",5,GREAT ANIME AT A GREAT PRICE!!!,1321747200,"11 20, 2011",2011,469,"['love', 'anime', 'one', 'best', 'anime', 'ever', 'Azumanga', 'Daioh', 'very', 'cute', 'happy', 'anime', 'Lucky', 'Star', 'are', 'two', 'favorite', 'slice-of-life', 'anime', 'series', 'manga', 'sold', 'seperatly', 'also', 'amazing', 'available', 'single', 'omnibus', 'only', 'complaint', 'regarding', 'DVD', 'box', 'six', 'DVD', 'are', 'stacked', 'top', 'other', 'single', 'spindle', 'OK', 'just', 'harder', 'change', 'discs.One', 'best', 'anime', 'ever', 'opinion']",N/A
1243638,AYX5FCONESYBQ,B001VFM5YM,Rick Dooley Sr.,"[0, 0]","Azumanga Daioh is a great slice of life comedy. It follows random days of six female classmates through their high school years to graduation. AD isn't about long plot lines , romantic situations or rich character development, the girls are basically the same at the end as in the beginning. But is that a bad thing? I don't think so , they are young girls that like to hang out together , have fun , go to school and enjoy the carefree days of youth. AD is just a fun series without being weighed down by a lot of extra baggage. If you like comedy that appeals to a large and diverse audience then you should check this out . If you want a great story line , romance , violence or fan service , then you should pass on this one.",5,Great slice of life comedy.,1279756800,"07 22, 2010",2010,729,"['Azumanga', 'Daioh', 'great', 'slice', 'life', 'comedy', 'random', 'days', 'six', 'female', 'classmates', 'high', 'school', 'years', 'graduation', 'AD', ""n't"", 'about', 'long', 'plot', 'lines', 'romantic', 'situations', 'rich', 'character', 'development', 'girls', 'are', 'basically', 'same', 'end', 'beginning', 'bad', 'thing', 'do', ""n't"", 'think', 'so', 'are', 'young', 'girls', 'like', 'hang', 'out', 'together', 'have', 'fun', 'go', 'school', 'enjoy', 'carefree', 'days', 'youth', 'AD', 'just', 'fun', 'series', 'being', 'weighed', 'down', 'lot', 'extra', 'baggage', 'like', 'comedy', 'appeals', 'large', 'diverse', 'audience', 'then', 'should', 'check', 'out', 'want', 'great', 'story', 'line', 'romance', 'violence', 'fan', 'service', 'then', 'should', 'pass', 'one']",N/A
