,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
581597,A1P98DMX8YUSNW,B00005BKZH,Brad Smith,"[1, 1]","Even Rob Lowe admits in his recent memoir that he could not imagine a major studio green-lighting this weird mess today. Themes of incest, bisexuality, rape, lesbianism and May-December romances aside, this totally fails to capture the John Irving novel on which it was based. Jodie Foster, Natasha Kinski and, especially, Rob Lowe, are all way too inexperienced as actors to make this complicated farce even begin to work. Lowe was so pretty, with his rosy cheeks, but his acting was lousy here. Are we supposed to believe that Beau Bridges, who looks about 35, was the father of Lowe and Foster here? I did not. This thing veers and lurches all over the map. Ultimately, it's pretty dull. For a 1984 production, it really shows its age.",2,Not ready for prime time,1325721600,"01 5, 2012",2012,738,"['Even', 'Rob', 'Lowe', 'admits', 'recent', 'memoir', 'could', 'not', 'imagine', 'major', 'studio', 'green-lighting', 'weird', 'mess', 'today', 'Themes', 'incest', 'bisexuality', 'rape', 'lesbianism', 'May-December', 'romances', 'aside', 'totally', 'capture', 'John', 'Irving', 'novel', 'was', 'based', 'Jodie', 'Foster', 'Natasha', 'Kinski', 'especially', 'Rob', 'Lowe', 'are', 'way', 'too', 'inexperienced', 'actors', 'make', 'complicated', 'farce', 'even', 'begin', 'work', 'Lowe', 'was', 'so', 'pretty', 'rosy', 'cheeks', 'acting', 'was', 'lousy', 'here', 'Are', 'supposed', 'believe', 'Beau', 'Bridges', 'who', '35', 'was', 'father', 'Lowe', 'Foster', 'here', 'did', 'not', 'thing', 'veers', 'lurches', 'map', 'Ultimately', 'pretty', 'dull', '1984', 'production', 'really', 'age']",The Hotel New Hampshire
581598,A1K5ZLO6JGS0Q0,B00005BKZH,"BruceL ""BruceL""","[2, 2]","This is a terrific movie with a unique story and good performances.I like this sort of offbeat movie.Jodie Foster is excellent as usual.This disc is actually fullscreen format.On a full screen tv, there will be bars on the top and bottom of the picture.On a widescreen tv, there will be bars on all four sides, if you set thePicture Size to 4:3 to view the movie with the proper aspect ratio.Depending on the player and the tv's capabilities, you may be able tochoose a Picture Size that will at least eliminate the bars on the sides ofthe picture - while preserving the proper aspect ratio.  My widescreen tvwill only do this, via picture size 'Zoom1', if the tv input is not HDMI/1080,so I must lower the picture quality to eliminate the bars by using component videoinput.",4,"Love the movie, but is a fullscreen disc",1284336000,"09 13, 2010",2010,775,"['terrific', 'movie', 'unique', 'story', 'good', 'performances.I', 'sort', 'offbeat', 'movie.Jodie', 'Foster', 'excellent', 'usual.This', 'disc', 'actually', 'fullscreen', 'format.On', 'full', 'screen', 'tv', 'will', 'be', 'bars', 'top', 'bottom', 'picture.On', 'widescreen', 'tv', 'will', 'be', 'bars', 'four', 'sides', 'set', 'thePicture', 'Size', '4:3', 'view', 'movie', 'proper', 'aspect', 'ratio.Depending', 'player', 'tv', 'capabilities', 'may', 'be', 'able', 'tochoose', 'Picture', 'Size', 'will', 'least', 'eliminate', 'bars', 'sides', 'ofthe', 'picture', 'preserving', 'proper', 'aspect', 'ratio', 'widescreen', 'tvwill', 'only', 'do', 'picture', 'size', ""'Zoom1"", 'tv', 'input', 'not', 'HDMI/1080', 'must', 'lower', 'picture', 'quality', 'eliminate', 'bars', 'using', 'component', 'videoinput']",The Hotel New Hampshire
581599,A27MSJH4529GRK,B00005BKZH,Captain Cook,"[8, 11]","Verdict first - What a load of (...)! And why should I bother to explain this? Nothing in this this movie is explained to me. But I will anyway.This is supposed to be an adaptation of the John Irving novel of the same name. But if you call pushing the 10 most individually photogenic pieces from a 1000-piece jigsaw into a loose assemblage an adaption, then you'll call Natasha Kinski in a bear suit a grizzly.This movie would have done much better to focus on one character, one relationship, or one section of the novel. This would have allowed the makers the chance to develop some depth or at least explain the events that barge erratically and irritatingly past us.As it is, nothing is explained. In an early rape scene involving Jodie Foster's character (of course), her brother manages to find a group of ""coloreds"" to belatedly rescue her. Where they come from in this rural, white, middle-class, New England environment is not explained, nor is it explained why they agree to get involved.After a few more disjointed scenes, the whole family decides to migrate to Vienna. As the movie doesn't bother to explian why, those who haven't read Irvings novl are left to conclude that they must have some kind of 'homing instinct' for this European capital.The psychology behind ""Susie the Bear"" is also skimped on; Lili's suicide is pointlessly included with her ""passing through an open window"" merely after being asked a tough question by a book reviewer; the Vienna radicals and prostitutes are only afforded comic cut-out status; and the incest between the brother and sister ends up being presented like a cartoon caper.Everywhere in this overloaded little film, eccentric facade triumphs over the intriguing insights into the strange and comic events of life that we usually get in John Irving novels.Obviously what's wrong with this film - apart from an over-young cast who aren't capable of keeping the hurly-burly circus of odd scenes and characters believable - is the whole notion of capitaliizing on a popular novel. Cinema and writing are different media. A novel can revel in a great web of causation, whereas a movie is better at capturing the subtleties of the moment.By using the novel's title, the filmmakers believe they have an obligation to touch on every character and event in the original novel with a crude disregard for artistic unity, resulting in a travesty for which the director should be thrown through an open window. ""Keep passing the open windows,"" and don't stop for this hopeless adaptation either.",1,Keep Passing the Hopeless Adaptations,1011484800,"01 20, 2002",2002,2537,"['Verdict', 'first', 'What', 'load', 'why', 'should', 'bother', 'explain', 'Nothing', 'movie', 'explained', 'will', 'anyway.This', 'supposed', 'be', 'adaptation', 'John', 'Irving', 'novel', 'same', 'name', 'call', 'pushing', '10', 'most', 'individually', 'photogenic', 'pieces', '1000-piece', 'jigsaw', 'loose', 'assemblage', 'adaption', 'then', ""'ll"", 'call', 'Natasha', 'Kinski', 'bear', 'suit', 'grizzly.This', 'movie', 'would', 'have', 'done', 'much', 'better', 'focus', 'one', 'character', 'one', 'relationship', 'one', 'section', 'novel', 'would', 'have', 'allowed', 'makers', 'chance', 'develop', 'depth', 'least', 'explain', 'events', 'barge', 'erratically', 'irritatingly', 'past', 'us.As', 'nothing', 'explained', 'early', 'rape', 'scene', 'involving', 'Jodie', 'Foster', 'character', 'course', 'brother', 'find', 'group', 'coloreds', 'belatedly', 'rescue', 'Where', 'come', 'rural', 'white', 'middle-class', 'New', 'England', 'environment', 'not', 'explained', 'explained', 'why', 'agree', 'get', 'involved.After', 'few', 'more', 'disjointed', 'scenes', 'whole', 'family', 'migrate', 'Vienna', 'movie', ""n't"", 'bother', 'explian', 'why', 'who', 'have', ""n't"", 'read', 'Irvings', 'novl', 'are', 'left', 'conclude', 'must', 'have', 'kind', ""'homing"", 'instinct', 'European', 'capital.The', 'psychology', 'Susie', 'Bear', 'also', 'skimped', 'Lili', 'suicide', 'pointlessly', 'included', 'passing', 'open', 'window', 'merely', 'being', 'asked', 'tough', 'question', 'book', 'reviewer', 'Vienna', 'radicals', 'prostitutes', 'are', 'only', 'afforded', 'comic', 'cut-out', 'status', 'incest', 'brother', 'sister', 'up', 'being', 'presented', 'cartoon', 'caper.Everywhere', 'overloaded', 'little', 'film', 'eccentric', 'facade', 'triumphs', 'intriguing', 'insights', 'strange', 'comic', 'events', 'life', 'usually', 'get', 'John', 'Irving', 'novels.Obviously', 'what', 'wrong', 'film', 'apart', 'over-young', 'cast', 'who', 'are', ""n't"", 'capable', 'keeping', 'hurly-burly', 'circus', 'odd', 'scenes', 'characters', 'believable', 'whole', 'notion', 'capitaliizing', 'popular', 'novel', 'Cinema', 'writing', 'are', 'different', 'media', 'novel', 'can', 'revel', 'great', 'web', 'causation', 'movie', 'better', 'capturing', 'subtleties', 'moment.By', 'using', 'novel', 'title', 'filmmakers', 'believe', 'have', 'obligation', 'touch', 'character', 'event', 'original', 'novel', 'crude', 'disregard', 'artistic', 'unity', 'resulting', 'travesty', 'director', 'should', 'be', 'thrown', 'open', 'window', 'Keep', 'passing', 'open', 'windows', 'do', ""n't"", 'stop', 'hopeless', 'adaptation']",The Hotel New Hampshire
581600,A339ZVWDBAT2S8,B00005BKZH,Carly,"[0, 0]","I loved this film! It was one of the strangest films I had seen as a teenager and was a surprise to find it was Seth Green's first film. I am also a huge fan of Natasha Kinski, who makes her debut in this film as well. If you want to read a complete synopsis of the film go to IMDB.com.",5,A dark and twisted dramedy!,1370476800,"06 6, 2013",2013,286,"['loved', 'film', 'was', 'one', 'strangest', 'films', 'had', 'seen', 'teenager', 'was', 'surprise', 'find', 'was', 'Seth', 'Green', 'first', 'film', 'am', 'also', 'huge', 'fan', 'Natasha', 'Kinski', 'who', 'debut', 'film', 'as', 'well', 'want', 'read', 'complete', 'synopsis', 'film', 'go', 'IMDB.com']",The Hotel New Hampshire
581601,A2XOLE7OGP6ANY,B00005BKZH,D. Cooke,"[5, 31]","I would have given this movie a 0 star rating, if the rating system went that low.This is one of the worst movies I have ever watched, up there with Millers Crossing, The Royal Tenenbaums, Lost In Translation, and lets not forget the Thin Red Line.This is a group of movies that you couldn't give me for free.",1,JUST A REALLY BAD MOVIE,1118620800,"06 13, 2005",2005,309,"['would', 'have', 'given', 'movie', '0', 'star', 'rating', 'rating', 'system', 'went', 'low.This', 'one', 'worst', 'movies', 'have', 'ever', 'watched', 'up', 'there', 'Millers', 'Crossing', 'Royal', 'Tenenbaums', 'Lost', 'Translation', 'not', 'forget', 'Thin', 'Red', 'Line.This', 'group', 'movies', 'could', ""n't"", 'give', 'free']",The Hotel New Hampshire
581602,A3CN9CCJUNIPKT,B00005BKZH,DJ Joe Sixpack,"[6, 17]","A savagely bad movie, adapting John Irving's novel wherein the baby boomer generation attempts to digest the muddled narcissism of the '70s.  That description, however, gives this flick too much credit.  Mostly this is just a terrible film -- badly written, uninvolving and lurching about without apparent purpose, and without an emotional center.  An incestual relationship between brother and sister, amid a wacky, unconventional family is supposed to somehow elicit our sympathies -- but its execution is as flat an unbelievable as the rest of the film.  The cast, however, has some nice celeb-spotting eye-candy: Jody Foster, Wallace Shawn, and a 9-year old Seth Green.  Rob Lowe is the movie's sole saving grace... As the perv-bound sibling, he was certainly breaking out of his brat pack bimbo typecasting; it's fascinating to see him working on the quirks and mannerisms he later built into a solid acting style.  And at age 19, he's pretty hunky... easy on the eyes.  But other than a chance to see a bunch of famous folks at an odd moment in their careers, this film is a total waste of time.  (See also: ""The Royal Tennenbaums."")",1,Please spare me the agony...!!,1039910400,"12 15, 2002",2002,1139,"['savagely', 'bad', 'movie', 'adapting', 'John', 'Irving', 'novel', 'baby', 'boomer', 'generation', 'attempts', 'digest', 'muddled', 'narcissism', ""'70s"", 'description', 'however', 'flick', 'too', 'much', 'credit', 'Mostly', 'just', 'terrible', 'film', 'badly', 'written', 'uninvolving', 'lurching', 'about', 'apparent', 'purpose', 'emotional', 'center', 'incestual', 'relationship', 'brother', 'sister', 'wacky', 'unconventional', 'family', 'supposed', 'somehow', 'elicit', 'sympathies', 'execution', 'flat', 'unbelievable', 'rest', 'film', 'cast', 'however', 'nice', 'celeb-spotting', 'eye-candy', 'Jody', 'Foster', 'Wallace', 'Shawn', '9-year', 'old', 'Seth', 'Green', 'Rob', 'Lowe', 'movie', 'sole', 'saving', 'grace', 'perv-bound', 'sibling', 'was', 'certainly', 'breaking', 'brat', 'pack', 'bimbo', 'typecasting', 'fascinating', 'see', 'working', 'quirks', 'mannerisms', 'later', 'built', 'solid', 'acting', 'style', 'age', '19', 'pretty', 'hunky', 'easy', 'eyes', 'other', 'chance', 'see', 'bunch', 'famous', 'folks', 'odd', 'moment', 'careers', 'film', 'total', 'waste', 'time', 'See', 'also', 'Royal', 'Tennenbaums']",The Hotel New Hampshire
581603,ARFLESOGLXAFD,B00005BKZH,"Doc Dave ""Doc Dave""","[6, 11]","I absolutely loved the John Irving book that this was based upon.  Very quirky (especially for it's time), hilariously funny, and the characters he created were magnificent.  In my opinion however, the movie was uninteresting and only mildly funny.  Not many movies do justice to the books they've been based upon, for many reasons.  This is no excuse for Hotel New Hampshire however.  Irving's ""World according to Garp"" was a superb book (similar in length and complexity to Hotel NH), and was made into a very good movie.  I'd recommend checking out that one instead if you want to see a John Irving novel of this period on film.",2,not so good,1132531200,"11 21, 2005",2005,631,"['absolutely', 'loved', 'John', 'Irving', 'book', 'was', 'based', 'Very', 'quirky', 'especially', 'time', 'hilariously', 'funny', 'characters', 'created', 'were', 'magnificent', 'opinion', 'however', 'movie', 'was', 'uninteresting', 'only', 'mildly', 'funny', 'Not', 'many', 'movies', 'do', 'justice', 'books', ""'ve"", 'been', 'based', 'many', 'reasons', 'excuse', 'Hotel', 'New', 'Hampshire', 'however', 'Irving', 'World', 'according', 'Garp', 'was', 'superb', 'book', 'similar', 'length', 'complexity', 'Hotel', 'NH', 'was', 'made', 'very', 'good', 'movie', ""'d"", 'recommend', 'checking', 'out', 'one', 'instead', 'want', 'see', 'John', 'Irving', 'novel', 'period', 'film']",The Hotel New Hampshire
581604,AYMPVLWFKTAYE,B00005BKZH,"Erin K. Darling ""naive cynic""","[4, 6]","""The Hotel New Hampshire"" is a very pretty movie with a strong cast, good direction and interesting ideas - so why does it fail to be a great film? Largely because as it stands, it's very disjointed; it appears that the screenwriters took only small snips from the book without bothering to segue from one development to the next, leaving the viewer who hasn't read the novel to flounder in bewilderment.In a nutshell, we view the family through Rob Lowe's character's eyes, as he tells us about their struggles over the years. While the story focuses on John (Lowe) and Frannie (Foster,) everyone has an important part to play. The family faces trial after trial, from death to rape to incest to relocating themselves to another continent, but their ties to each other keep them strong. That is, most of the time: There are moments and actions when suddenly the family can't keep itself cohesive, with disastrous results that are only barely explained. It seems everyone is looking for something bigger, better and *more*, but they cannot seem to find it, either within themselves or without. John tells the story in a very matter-of-fact way, without casting blame or judgment on anyone for their thoughts or behaviors, even though some would find room for condemnation. He seems to be saying ""Folks are folks, and sometimes behave in unusual extreme ways; but that doesn't mean they're bad people, or without feeling.""However, motives are usually not clear; characters act completely out of character for no imaginable reason, on small and grand scales, leading to large developments which have no foundation. Rob Lowe and Jodie Foster perform very well, especially given their age and experience in 1984, and they actually do a good job with what they're given. Paul McCrane's character could have been much more interesting, but he is relegated almost to cameo status, and we're never quite sure why he and Seth Green's character are so obsessed with Sorrow, the family's unfortunate dog (and the basic underlying theme to the entire story.)There are some very warm and funny moments in the film, as well as a couple of poignant ones - but we don't know or care about the characters well enough to truly feel their pain when someone important to them passes away. The audience is left with far more questions than answers, when it all comes right down to it.It's not a bad movie on it's own, but neither is it *good*.",3,Those of us who haven't read the book will flounder,1038960000,"12 4, 2002",2002,2422,"['Hotel', 'New', 'Hampshire', 'very', 'pretty', 'movie', 'strong', 'cast', 'good', 'direction', 'interesting', 'ideas', 'so', 'why', 'fail', 'be', 'great', 'film', 'Largely', 'very', 'disjointed', 'screenwriters', 'took', 'only', 'small', 'snips', 'book', 'bothering', 'segue', 'one', 'development', 'next', 'leaving', 'viewer', 'who', ""n't"", 'read', 'novel', 'flounder', 'bewilderment.In', 'nutshell', 'view', 'family', 'Rob', 'Lowe', 'character', 'eyes', 'struggles', 'years', 'story', 'John', 'Lowe', 'Frannie', 'Foster', 'everyone', 'important', 'part', 'play', 'family', 'trial', 'trial', 'death', 'rape', 'incest', 'relocating', 'continent', 'ties', 'other', 'keep', 'strong', 'most', 'time', 'are', 'moments', 'actions', 'when', 'suddenly', 'family', 'ca', ""n't"", 'keep', 'cohesive', 'disastrous', 'results', 'are', 'only', 'barely', 'explained', 'everyone', 'looking', 'something', 'bigger', 'better', '*more*', 'can', 'not', 'seem', 'find', 'either', 'John', 'story', 'very', 'matter-of-fact', 'way', 'casting', 'blame', 'judgment', 'anyone', 'thoughts', 'behaviors', 'even', 'would', 'find', 'room', 'condemnation', 'be', 'saying', 'Folks', 'are', 'folks', 'sometimes', 'behave', 'unusual', 'extreme', 'ways', ""n't"", 'mean', ""'re"", 'bad', 'people', 'feeling', 'However', 'motives', 'are', 'usually', 'not', 'clear', 'characters', 'act', 'completely', 'character', 'imaginable', 'reason', 'small', 'grand', 'scales', 'leading', 'large', 'developments', 'have', 'foundation', 'Rob', 'Lowe', 'Jodie', 'Foster', 'perform', 'very', 'well', 'especially', 'given', 'age', 'experience', '1984', 'actually', 'do', 'good', 'job', 'what', ""'re"", 'given', 'Paul', 'McCrane', 'character', 'could', 'have', 'been', 'much', 'more', 'interesting', 'relegated', 'almost', 'cameo', 'status', ""'re"", 'never', 'quite', 'sure', 'why', 'Seth', 'Green', 'character', 'are', 'so', 'obsessed', 'Sorrow', 'family', 'unfortunate', 'dog', 'basic', 'underlying', 'theme', 'entire', 'story', 'are', 'very', 'warm', 'funny', 'moments', 'film', 'as', 'well', 'couple', 'poignant', 'ones', 'do', ""n't"", 'know', 'care', 'characters', 'well', 'enough', 'truly', 'feel', 'pain', 'when', 'someone', 'important', 'away', 'audience', 'left', 'far', 'more', 'questions', 'answers', 'when', 'right', 'down', 'it.It', 'not', 'bad', 'movie', 'own', '*good*']",The Hotel New Hampshire
581605,A2X6GEC6LCDN4S,B00005BKZH,"J. McAndrew ""Jeffrey C. McAndrew""","[2, 7]","This is a good movie, but as is many times true, the book is better than the film.  The acting is very good, but we miss some of Irving when the movie takes short cuts.",4,Good!,1093996800,"09 1, 2004",2004,168,"['good', 'movie', 'many', 'times', 'true', 'book', 'better', 'film', 'acting', 'very', 'good', 'miss', 'Irving', 'when', 'movie', 'short', 'cuts']",The Hotel New Hampshire
581606,ATXL536YX71TR,B00005BKZH,"KerrLines ""&#34;Movies,Music,Theatre&#34;""","[1, 2]","That the exploits of the very odd (to say the least) Berry family contains some wonderful performances from the young Jodie Foster and Rob Lowe in Tony Richardson's adaptation of John Irving's THE HOTEL NEW HAMPSHIRE goes without saying; but the chopped-up manner in which Richardson has handled Irving's narrative also goes without saying that it is a terrible hack job that flits quickly from scene to scene hardly allowing any of Irving's characters to develop, much less breathe.What we have here, in short, is a ghastly mess of a film about ""passing windows"" successfully without jumping out of them! There are so many themes that Richardson has drawn from Irving's novel,but not one of them is followed through successfully, and  the result is a jolting ride leaving the viewer scratching their heads and saying ""What was he thinking?"".The only two characters that seem to survive in this film are Franny and Johnno thanks to the acting skills of Foster and Lowe respectively, as two sexual obsessed brother and sister who pine for each other.The relationship between those two is monitored more closely than the rest of this rag-tag bunch of eccentrics who are given erratic amounts of screen time which does not allow their characters to become anymore than just someone ""Passing a window"" of which they should have all jumped out...including Richardson.This film suffers from misguided direction and an inept screenplay adaptation.Only the performances of Foster and Lowe are at all noteworthy in this throwaway debacle! No small wonder that it took Irving,himself, to finally adapt his own work in THE CIDER HOUSE RULES before getting a proper treatment of his always oddcharacters!",2,A chopped-up mix of eccentricity in HOTEL NEW HAMPSHIRE,1196208000,"11 28, 2007",2007,1692,"['exploits', 'very', 'odd', 'say', 'least', 'Berry', 'family', 'wonderful', 'performances', 'young', 'Jodie', 'Foster', 'Rob', 'Lowe', 'Tony', 'Richardson', 'adaptation', 'John', 'Irving', 'THE', 'HOTEL', 'NEW', 'HAMPSHIRE', 'saying', 'chopped-up', 'manner', 'Richardson', 'handled', 'Irving', 'narrative', 'also', 'saying', 'terrible', 'hack', 'job', 'quickly', 'scene', 'scene', 'hardly', 'allowing', 'Irving', 'characters', 'develop', 'much', 'less', 'have', 'here', 'short', 'ghastly', 'mess', 'film', 'passing', 'windows', 'successfully', 'jumping', 'are', 'so', 'many', 'themes', 'Richardson', 'drawn', 'Irving', 'novel', 'not', 'one', 'followed', 'successfully', 'result', 'jolting', 'ride', 'leaving', 'viewer', 'scratching', 'heads', 'saying', 'What', 'was', 'thinking', 'only', 'two', 'characters', 'seem', 'survive', 'film', 'are', 'Franny', 'Johnno', 'thanks', 'acting', 'skills', 'Foster', 'Lowe', 'respectively', 'two', 'sexual', 'obsessed', 'brother', 'sister', 'who', 'pine', 'other.The', 'relationship', 'two', 'monitored', 'more', 'closely', 'rest', 'rag-tag', 'bunch', 'eccentrics', 'who', 'are', 'given', 'erratic', 'amounts', 'screen', 'time', 'not', 'allow', 'characters', 'become', 'anymore', 'just', 'someone', 'Passing', 'window', 'should', 'have', 'jumped', 'out', 'including', 'Richardson.This', 'film', 'suffers', 'misguided', 'direction', 'inept', 'screenplay', 'adaptation.Only', 'performances', 'Foster', 'Lowe', 'are', 'noteworthy', 'throwaway', 'debacle', 'No', 'small', 'wonder', 'took', 'Irving', 'finally', 'adapt', 'own', 'work', 'THE', 'CIDER', 'HOUSE', 'RULES', 'getting', 'proper', 'treatment', 'always', 'oddcharacters']",The Hotel New Hampshire
