,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
413742,A2NGDGCB1EKZ6F,6304297912,"""2r45""","[0, 0]","I believe that a movie accomplishes it's purpose when the viewer actually understands how the charcters in the film must feel.  This film was great because by the end of it I felt as though I could relate to these drug  recovering youngsters.  TRAINSPOTTING isn't just a movie it's an  experience.  All of the performances were great, I particularly enjoyed the  performance of newcomer Kelly MacDonald.  She's very pretty and even does a  full frontial nude scene.  If you like this movie chances are you will also  like SHALLOW GRAVE.",5,Gripping,944006400,"12 1, 1999",1999,536,"['believe', 'movie', 'purpose', 'when', 'viewer', 'actually', 'how', 'charcters', 'film', 'must', 'feel', 'film', 'was', 'great', 'end', 'felt', 'could', 'relate', 'drug', 'recovering', 'youngsters', 'TRAINSPOTTING', ""n't"", 'just', 'movie', 'experience', 'performances', 'were', 'great', 'particularly', 'enjoyed', 'performance', 'newcomer', 'Kelly', 'MacDonald', 'very', 'pretty', 'even', 'full', 'frontial', 'nude', 'scene', 'like', 'movie', 'chances', 'are', 'will', 'also', 'like', 'SHALLOW', 'GRAVE']",Trainspotting VHS
413743,A1VQBHHXIKHIGS,6304297912,A Customer,"[6, 7]","Ewan McGregor joins another fine ensemble cast.It's always been fashionable to say everything has been written/said/filmed/whatever before. As an author/reading junkie/movie buff, sometimes I start to believe it. Then a film like this comes along and kicks me squarely on my ample backside. Humor that's dark, witty, wicked, gritty, accurate. Based on a novel by someone with a true appreciation of, and a gift for, the language. No hesitation to smack you hard with the grim reality of heroin addiction.You're groaning. I can tell. You're thinking this is such a stale subject that it only proves my opening premise. But, you're wrong. Yet another keeper. Maybe I'll stay out of the DVD stores and let my lovely wife keep buying the films. I ignored this one for years because the cover's so ugly.I'm sure the novel was fantastic, and I know it must be damn hard to translate such novels to the screen because we've seen so many failures. But with a great screenwriter plus the right production team and actors, it can be done. It has been done. If you spot this, consider picking it up. But do read the reasons it's rated R. It's not for the kids.",5,Trainspotting,1156723200,"08 28, 2006",2006,1149,"['Ewan', 'McGregor', 'fine', 'ensemble', 'cast.It', 'always', 'been', 'fashionable', 'say', 'everything', 'been', 'written/said/filmed/whatever', 'before', 'author/reading', 'junkie/movie', 'buff', 'sometimes', 'start', 'believe', 'Then', 'film', 'along', 'kicks', 'squarely', 'ample', 'backside', 'Humor', 'dark', 'witty', 'wicked', 'gritty', 'accurate', 'Based', 'novel', 'someone', 'true', 'appreciation', 'gift', 'language', 'hesitation', 'smack', 'hard', 'grim', 'reality', 'heroin', 'addiction.You', ""'re"", 'groaning', 'can', 'tell', ""'re"", 'thinking', 'such', 'stale', 'subject', 'only', 'opening', 'premise', ""'re"", 'wrong', 'keeper', 'Maybe', ""'ll"", 'stay', 'DVD', 'stores', 'let', 'lovely', 'wife', 'keep', 'buying', 'films', 'ignored', 'one', 'years', 'cover', 'so', 'ugly.I', ""'m"", 'sure', 'novel', 'was', 'fantastic', 'know', 'must', 'be', 'damn', 'hard', 'translate', 'such', 'novels', 'screen', ""'ve"", 'seen', 'so', 'many', 'failures', 'great', 'screenwriter', 'right', 'production', 'team', 'actors', 'can', 'be', 'done', 'been', 'done', 'spot', 'consider', 'picking', 'up', 'do', 'read', 'reasons', 'rated', 'R.', 'not', 'kids']",Trainspotting VHS
413744,A21TP65G1SCGBT,6304297912,Adam Scoville,"[7, 12]","Trainspotting can't help but be a deeply affecting experience. Having just seen it for the first time I feel mired in it. This film makes you feel frustrated, pent-up and desperate to to change your life radically, as if  in the depths of a vicious, destructive cycle. This feeling is hard to  shake even when you realize that you're not, in fact, hopelessly addicted  to heroin with the only bright spot in your life a young Lolita who you  keep seeing simply because if you break it off, she'll turn you in to the  cops. In a plot I kept expecting to become maudlin or 'Hollywood,' the film  is without identifiable holes, right down to the ending, which is not what  you would expect, except if you realize that the only possible choice is to  do what is not expected. Ewan McGregor is excellent in his breakthrough  role and Robert Carlyle is very strong, if miles away from his role as  'Gaz,' the lead in &quot;The Full Monty.&quot; The DVD version is a clean,  sharp transfer, although there are no special features. However, I'm not  sure how relevant that is because I can't imagine anyone wanting to see  this possessing film enough times to want to own it. As excellent and  gripping as it is, I'll be glad to get this out of my system.",4,Excellent Film . . . Perhaps Too Gripping,949190400,"01 30, 2000",2000,1247,"['Trainspotting', 'ca', ""n't"", 'help', 'be', 'deeply', 'affecting', 'experience', 'Having', 'just', 'seen', 'first', 'time', 'feel', 'mired', 'film', 'feel', 'frustrated', 'pent-up', 'desperate', 'change', 'life', 'radically', 'depths', 'vicious', 'destructive', 'cycle', 'feeling', 'hard', 'shake', 'even', 'when', 'realize', ""'re"", 'not', 'fact', 'hopelessly', 'addicted', 'heroin', 'only', 'bright', 'spot', 'life', 'young', 'Lolita', 'who', 'keep', 'seeing', 'simply', 'break', 'off', ""'ll"", 'turn', 'cops', 'plot', 'kept', 'expecting', 'become', 'maudlin', ""'Hollywood"", 'film', 'identifiable', 'holes', 'right', 'down', 'ending', 'not', 'what', 'would', 'expect', 'realize', 'only', 'possible', 'choice', 'do', 'what', 'not', 'expected', 'Ewan', 'McGregor', 'excellent', 'breakthrough', 'role', 'Robert', 'Carlyle', 'very', 'strong', 'miles', 'away', 'role', ""'Gaz"", 'lead', 'quot', 'Full', 'Monty.', 'quot', 'DVD', 'version', 'clean', 'sharp', 'transfer', 'are', 'special', 'features', 'However', ""'m"", 'not', 'sure', 'how', 'relevant', 'ca', ""n't"", 'imagine', 'anyone', 'wanting', 'see', 'possessing', 'film', 'enough', 'times', 'want', 'own', 'excellent', 'gripping', ""'ll"", 'be', 'glad', 'get', 'out', 'system']",Trainspotting VHS
413745,A2C6TR2TC07I9O,6304297912,ADAM STANHOPE,"[7, 11]","I fell in love with this movie the first time I saw it and I have watched it many times since.Its a fast-paced funny, sad, moving picture.  Its a great slice-of-life view of junkies in Edinburgh.  The characters are all fantastic and almost all endearing.The soundtrack was top-notch - check out the two CDs it spawned.The original book is an excellent read as well.  The movie was largely true to the book however there were a number of events that took place in the book that the movie didn't show.  Reading the book clarifies a few of the things that happen in the film - for example there is a scene in the movie where Spud does some amphetamine before going to a job interview.  I was unsure of his motivation (other than getting high) in the movie but in the book it was clear that he did the speed so that it would look like he was eager for the job, but wouldn't get it - so he could continue to receive his unemployment compensation from the government.I recommended this movie highly to my parents and they didn't like it.  They found it to be quite sad and depressing, which I suppose I understand, but was not something I personally felt about it.",5,One of my all time favorite movies,1015286400,"03 5, 2002",2002,1159,"['fell', 'love', 'movie', 'first', 'time', 'saw', 'have', 'watched', 'many', 'times', 'since.Its', 'fast-paced', 'funny', 'sad', 'moving', 'picture', 'great', 'slice-of-life', 'view', 'junkies', 'Edinburgh', 'characters', 'are', 'fantastic', 'almost', 'endearing.The', 'soundtrack', 'was', 'top-notch', 'check', 'two', 'CDs', 'spawned.The', 'original', 'book', 'excellent', 'read', 'well', 'movie', 'was', 'largely', 'true', 'book', 'however', 'were', 'number', 'events', 'took', 'place', 'book', 'movie', 'did', ""n't"", 'show', 'Reading', 'book', 'few', 'things', 'happen', 'film', 'example', 'scene', 'movie', 'where', 'Spud', 'amphetamine', 'going', 'job', 'interview', 'was', 'unsure', 'motivation', 'other', 'getting', 'high', 'movie', 'book', 'was', 'clear', 'did', 'speed', 'would', 'look', 'was', 'eager', 'job', 'would', ""n't"", 'get', 'so', 'could', 'continue', 'receive', 'unemployment', 'compensation', 'government.I', 'recommended', 'movie', 'highly', 'parents', 'did', ""n't"", 'found', 'be', 'quite', 'sad', 'depressing', 'suppose', 'understand', 'was', 'not', 'something', 'personally', 'felt']",Trainspotting VHS
413746,A1F3IDB5A7CB9K,6304297912,"""adigallia""","[0, 1]","I saw this movie not knowing quite what to expect, but I am very glad I did.  Being from the USA, I had some trouble understanding parts of the dialog, but after a while you just start hearing it (hint:you'll probably  catch more the second time around).  This is an extremely well done movie  with terrific acting from everyone involved (esp. McGregor and  Carlyle)...well worth the time taken to watch it.  And oh, yeah, the music  is awesome!",5,A very addicitve movie,963100800,"07 9, 2000",2000,445,"['saw', 'movie', 'not', 'knowing', 'quite', 'what', 'expect', 'am', 'very', 'glad', 'did', 'Being', 'USA', 'had', 'trouble', 'understanding', 'parts', 'dialog', 'while', 'just', 'start', 'hearing', 'hint', ""'ll"", 'probably', 'catch', 'more', 'second', 'time', 'extremely', 'well', 'done', 'movie', 'terrific', 'acting', 'everyone', 'involved', 'esp', 'McGregor', 'Carlyle', 'well', 'time', 'taken', 'watch', 'oh', 'yeah', 'music', 'awesome']",Trainspotting VHS
413747,A3UFCUDVASHZFU,6304297912,A. Hahn,"[2, 3]","This is one of the most imaginitive and visionary movies ever made.  Danny Boyle is a genius of filmmaking(28 Days Later is another good example) and this movie is no exception.The story, based on the book by Irvine Welsh, is a somewhat random and only mildly interesting.  It's the cast, however, who really make this movie great.  Every character is wonderful.  Also, Johnny Lee Miller looks really hot in this film.The characters bounce from withdrawel back to depravity throughout the movie and have various bad experiences along the way.(the dead baby, the death of Tommy) None of the characters are especially likeable but somehow seem to possess their own charm.This movie does not preach its message, and for some people the message is not clear.  This movie glorifies heroin in some ways but also gives a realistic depiction of the resulting depravity.  Anyone who watches Trainspotting will not be the same after they watch it.",4,"Rock music, Drugs, and the Scottish",1097884800,"10 16, 2004",2004,937,"['one', 'most', 'imaginitive', 'visionary', 'movies', 'ever', 'made', 'Danny', 'Boyle', 'genius', 'filmmaking', '28', 'Days', 'Later', 'good', 'example', 'movie', 'exception.The', 'story', 'based', 'book', 'Irvine', 'Welsh', 'somewhat', 'random', 'only', 'mildly', 'interesting', 'cast', 'however', 'who', 'really', 'make', 'movie', 'great', 'character', 'wonderful', 'Also', 'Johnny', 'Lee', 'Miller', 'really', 'hot', 'film.The', 'characters', 'bounce', 'withdrawel', 'back', 'depravity', 'movie', 'have', 'various', 'bad', 'experiences', 'way', 'dead', 'baby', 'death', 'Tommy', 'None', 'characters', 'are', 'especially', 'likeable', 'somehow', 'seem', 'possess', 'own', 'charm.This', 'movie', 'not', 'preach', 'message', 'people', 'message', 'not', 'clear', 'movie', 'heroin', 'ways', 'also', 'realistic', 'depiction', 'resulting', 'depravity', 'Anyone', 'who', 'Trainspotting', 'will', 'not', 'be', 'same', 'watch']",Trainspotting VHS
413748,A2TUB5OHHO03W6,6304297912,"Alan Strang ""chimero""","[0, 2]","This film gives a stark portrayal of the life of an addict. It shows what he and his &quot;friends&quot; have to do to feed their habit, and avoid the law. There are darkly humourous moments, most supplied by Robert Carlyle. The film despite this, does have a positive message, the main character, Renton, does clean up his act at the end. It goes to show that no-one is beyond help. The film must be seen if only for the swimming in the toilet scene! A classic of British cinema which is difficult to watch, but ultimately rewarding.",5,"Choose a [...] big telly, choose DVD, choose Trainspotting",996451200,"07 30, 2001",2001,534,"['film', 'stark', 'portrayal', 'life', 'addict', 'what', 'quot', 'quot', 'have', 'do', 'feed', 'habit', 'law', 'are', 'darkly', 'humourous', 'moments', 'most', 'supplied', 'Robert', 'Carlyle', 'film', 'have', 'positive', 'message', 'main', 'character', 'Renton', 'clean', 'up', 'act', 'end', 'show', 'no-one', 'help', 'film', 'must', 'be', 'seen', 'only', 'swimming', 'toilet', 'scene', 'classic', 'British', 'cinema', 'difficult', 'watch', 'ultimately', 'rewarding']",Trainspotting VHS
413749,A20LY8E9NGYA4M,6304297912,Alejandro Cortes,"[10, 13]","In 1996, ""Trainspotting"" took the world by surprise; it was a film that was compared to the classic Stanley Kubrick's film ""A Clockwork Orange"", due to it's kinetic energy, and fatalistic insight. This film is not a popcorn movie; it's a movie that requires patience and whether you like it or not, it will provoke you different emotions and thoughts.""Trainspotting"" tells the story of Renton and his buddies Spud, Sick Boy and Tommy; all these guys are junkies and they are stuck in a constant debate between choose a ""normal life"" (what is normal, anyway?) and the life style of a drug addict. So as the story unfolds, we see how they promise to quit drugs and almost immediately fall again in the addiction. Also, they hang around with the local psychotic drunk Begbie; he is not a junkie, but he loves to drink and to provoke fights with the slightest opportunity.The movie shows some of the main consequences that the drug abuse brings: how you lose the perspective of the things that happen around you, how you affect your family and your closest friends, how you become a drug slave, how your body deteriorates, how you can become a threat to all the people, and how pathetic you can be once you become a junkie.And yet, in ""Trainspotting"" we see that everybody has always choices: ""Choose life or choose not to choose life"". However this movie is not a preach...the only purpose of ""Trainspotting"" is to show you what can happen to you...after all, the choice is yours.",4,TRAINSPOTTING SHOWS SOME OF THE CONSEQUENCES OF DRUG ABUSE.,1057449600,"07 6, 2003",2003,1477,"['1996', 'Trainspotting', 'took', 'world', 'surprise', 'was', 'film', 'was', 'compared', 'classic', 'Stanley', 'Kubrick', 'film', 'Clockwork', 'Orange', 'due', 'kinetic', 'energy', 'fatalistic', 'insight', 'film', 'not', 'popcorn', 'movie', 'movie', 'patience', 'not', 'will', 'provoke', 'different', 'emotions', 'thoughts', 'Trainspotting', 'story', 'Renton', 'buddies', 'Spud', 'Sick', 'Boy', 'Tommy', 'guys', 'are', 'junkies', 'are', 'stuck', 'constant', 'debate', 'choose', 'normal', 'life', 'what', 'normal', 'anyway', 'life', 'style', 'drug', 'addict', 'So', 'story', 'unfolds', 'see', 'how', 'promise', 'quit', 'drugs', 'almost', 'immediately', 'fall', 'again', 'addiction', 'Also', 'hang', 'local', 'psychotic', 'drunk', 'Begbie', 'not', 'junkie', 'drink', 'provoke', 'fights', 'slightest', 'opportunity.The', 'movie', 'main', 'consequences', 'drug', 'abuse', 'how', 'lose', 'perspective', 'things', 'happen', 'how', 'affect', 'family', 'closest', 'friends', 'how', 'become', 'drug', 'slave', 'how', 'body', 'deteriorates', 'how', 'can', 'become', 'threat', 'people', 'how', 'pathetic', 'can', 'be', 'once', 'become', 'junkie.And', 'yet', 'Trainspotting', 'see', 'everybody', 'always', 'choices', 'Choose', 'life', 'choose', 'not', 'choose', 'life', 'However', 'movie', 'not', 'preach', 'only', 'purpose', 'Trainspotting', 'show', 'what', 'can', 'happen', 'choice', 'yours']",Trainspotting VHS
413750,A2YO4PV4LCYJHA,6304297912,Amazon Customer,"[0, 0]",trainspotting is danny boyle's masterpice without a doubt as it explores themes such as drugs and friendship in this wild story set in Scotland,5,danny boyle's masterpiece,1382486400,"10 23, 2013",2013,143,"['trainspotting', 'danny', 'boyle', 'masterpice', 'doubt', 'themes', 'such', 'drugs', 'friendship', 'wild', 'story', 'set', 'Scotland']",Trainspotting VHS
413751,A2D6IGKSOBQ3K9,6304297912,Amethyst,"[5, 49]","Not my cup of tea, but being open-minded I can find it a good movie if your looking for a documentary on the unrepentant evils of heroin junkies. I would recommend it to addicts to watch, perhaps they would then realize how they are wasting away. For entertainment purposes, I found it truthful yet dreary, disturbing, violent and pretty boring. Basically that is all it is about is a junkie trying to go straight in the ghettos of Scotland. Not too much more content then that.  I am certainly not going to say I liked it just because the mainstream said it is brilliant or something. I couldn't wait for this movie just to be over!",1,Drowning in the mainstream...,1035244800,"10 22, 2002",2002,633,"['Not', 'cup', 'tea', 'being', 'open-minded', 'can', 'find', 'good', 'movie', 'looking', 'documentary', 'unrepentant', 'evils', 'heroin', 'junkies', 'would', 'recommend', 'addicts', 'watch', 'perhaps', 'would', 'then', 'realize', 'how', 'are', 'wasting', 'away', 'entertainment', 'purposes', 'found', 'truthful', 'yet', 'dreary', 'disturbing', 'violent', 'pretty', 'boring', 'Basically', 'about', 'junkie', 'trying', 'go', 'straight', 'ghettos', 'Scotland', 'Not', 'too', 'much', 'more', 'content', 'then', 'am', 'certainly', 'not', 'going', 'say', 'liked', 'just', 'mainstream', 'said', 'brilliant', 'something', 'could', ""n't"", 'wait', 'movie', 'just', 'be']",Trainspotting VHS
