,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1098325,ATJF4U8BQZMHG,B000V3JGGK,"Amazon Customer ""WALKINGMAN""","[0, 3]","Wanted: Dead or Alive - Season OneGREAT VIEWING MORE OF A CLEAN ADULT WESTERN BUT GREAT FOR FAMILY WATCHING !I OWN ALL TWO SEASONS AND THEY ARE GREAT! I LOVE OLD WESTRNS NEXT TO JOHN WAYNE AND GUN SMOKE ,THIS IS THE BEST ! GREAT STORIES GREAT ACTION ,DONT LET THIS ON GO PAST YOU ,IF YOU LOVE WESTERNS YOU WILL LOVE THIS BOXED SET !!!",5,STEVE MAcQEEN  WANTED,1200614400,"01 18, 2008",2008,334,"['Wanted', 'Dead', 'Alive', 'Season', 'OneGREAT', 'VIEWING', 'MORE', 'A', 'CLEAN', 'ADULT', 'WESTERN', 'BUT', 'GREAT', 'FOR', 'FAMILY', 'WATCHING', 'OWN', 'TWO', 'SEASONS', 'THEY', 'ARE', 'GREAT', 'LOVE', 'OLD', 'WESTRNS', 'NEXT', 'TO', 'JOHN', 'WAYNE', 'AND', 'GUN', 'SMOKE', 'THIS', 'BEST', 'GREAT', 'STORIES', 'GREAT', 'ACTION', 'DONT', 'LET', 'THIS', 'ON', 'GO', 'PAST', 'YOU', 'IF', 'YOU', 'LOVE', 'WESTERNS', 'YOU', 'WILL', 'LOVE', 'THIS', 'BOXED', 'SET']",Wanted: Dead or Alive - Season 3
1098326,AV7FSURN9LDOM,B000V3JGGK,B. Daub,"[13, 17]","THIS IS THE BEST SEASON OUT OF THE THREE.  SOME OF MY FAVORITE EPISODES ARE IN THIS LAST SEASON.  THIS SEASON HAS ALOT OF COOL GUEST STARS AND THE MAIN REASON IS THAT RICHARD DONNER DIRECTS ALOT OF THE EPISODES.  IT IS NOT SO MUCH GOOD AGAINST BAD, INSTEAD THE STORIES HAVE TWISTS TO THEM AND GREAT CAMERA WORK.  RICHARD DONNER WOULD GO ON TO DIRECT THE LETHAL WEAPON MOVIES AND SUPERMAN.",5,BEST SEASON,1194566400,"11 9, 2007",2007,388,"['THIS', 'THE', 'BEST', 'SEASON', 'OUT', 'THE', 'THREE', 'SOME', 'MY', 'FAVORITE', 'EPISODES', 'ARE', 'IN', 'THIS', 'LAST', 'SEASON', 'THIS', 'SEASON', 'HAS', 'ALOT', 'OF', 'COOL', 'GUEST', 'STARS', 'AND', 'THE', 'MAIN', 'REASON', 'IS', 'THAT', 'RICHARD', 'DONNER', 'DIRECTS', 'ALOT', 'THE', 'EPISODES', 'IT', 'NOT', 'SO', 'MUCH', 'GOOD', 'AGAINST', 'BAD', 'INSTEAD', 'THE', 'STORIES', 'HAVE', 'TWISTS', 'TO', 'THEM', 'AND', 'GREAT', 'CAMERA', 'WORK', 'RICHARD', 'DONNER', 'WOULD', 'GO', 'ON', 'TO', 'DIRECT', 'THE', 'LETHAL', 'WEAPON', 'MOVIES', 'AND', 'SUPERMAN']",Wanted: Dead or Alive - Season 3
1098327,AIK0SKT23ID3N,B000V3JGGK,"Brain Trust ""True Fan""","[3, 5]",I just received WDOA Season 3 and have seen the first four episodes.  If these episodes are any indication season 3 is the best of the 3.STEVE MCQUEEN IS SOOOOO COOOOOLLLL!!!,5,THE BEST OF THE THREE,1195516800,"11 20, 2007",2007,174,"['just', 'received', 'WDOA', 'Season', '3', 'have', 'seen', 'first', 'four', 'episodes', 'episodes', 'are', 'indication', 'season', '3', 'best', '3.STEVE', 'MCQUEEN', 'IS', 'SOOOOO', 'COOOOOLLLL']",Wanted: Dead or Alive - Season 3
1098328,A1SZHC6JSY24S9,B000V3JGGK,"ChihuahuaMan ""ChihuahuaMan""","[0, 0]","This bad review is for the discs and NOT the content. The six discs contained only four episodes on five and three episodes on the sixth disc. The cases stated there should have been seven episodes on five discs and three on the sixth--plus special features. The labels also stated the higher episode numbers. These discs were missing almost half the advertised content; and there were no special features. This looks like I received a bootlegged package! By-the-way, I checked the reviews after I could make no sense of this and there is another user with the same problem.",1,Bad distribution!,1389398400,"01 11, 2014",2014,574,"['bad', 'review', 'discs', 'NOT', 'content', 'six', 'discs', 'contained', 'only', 'four', 'episodes', 'five', 'three', 'episodes', 'sixth', 'disc', 'cases', 'stated', 'should', 'have', 'been', 'seven', 'episodes', 'five', 'discs', 'three', 'sixth', 'special', 'features', 'labels', 'also', 'stated', 'higher', 'episode', 'numbers', 'discs', 'were', 'missing', 'almost', 'advertised', 'content', 'were', 'special', 'features', 'received', 'bootlegged', 'package', 'By-the-way', 'checked', 'reviews', 'could', 'make', 'sense', 'user', 'same', 'problem']",Wanted: Dead or Alive - Season 3
1098329,A1I8CZSAOTLWLN,B000V3JGGK,"Dennis Knorr ""Dennis0540""","[0, 1]","It is great, everything we expected it to be. Steve McQueen was GREAT, we miss him.",5,Wanted: Dead or Alive Season 3,1263600000,"01 16, 2010",2010,83,"['great', 'everything', 'expected', 'be', 'Steve', 'McQueen', 'was', 'GREAT', 'miss']",Wanted: Dead or Alive - Season 3
1098330,A301GVC4E53T7H,B000V3JGGK,"Gayla S. Hill ""KYGal""","[0, 2]",This is a great old series.  So many young actors just beginning are in the shows.  A good series to have in your collection.,5,Great Show,1211760000,"05 26, 2008",2008,125,"['great', 'old', 'series', 'So', 'many', 'young', 'actors', 'just', 'beginning', 'are', 'shows', 'good', 'series', 'have', 'collection']",Wanted: Dead or Alive - Season 3
1098331,A379UEHO1247ME,B000V3JGGK,"GRIZZLY ""Grizzly""","[13, 15]","One of the most memorable and famous characters of the '50's Western genre was Steve McQueen's ""Josh Randall"", who spoke softly (with the Southern drawl he cultivated in his early days roaming around the South, particularly Myrtle Beach, S.C.) and carried a Big Gun, the sawed-off Winchester lever-action rifle then known as the ""Mare's Laig"". I remember the excitement each week eagerly waiting for each episode of this great Western.It's release on DVD has been just too long a wait! It's great to finally have ALL of this fine show! It's just too bad there wasn't more of it, and that we'll not see the likes of it again!One of my fondest childhood memories was the weekend I spent with my Dad, helping him to hand make my own custom-made leather belt rig from scratch for my toy ""Mare's Laig"" in time for use as part of a Halloween costume when the plastic original proved to be a poor replica.With all the second- and third-rate wastage flooding the DVD market lately, it's really great to see SOMEBODY bring back such a great actor in this really great Western!",5,The End of a GREAT Ride! ! ! ! !,1195776000,"11 23, 2007",2007,1067,"['One', 'most', 'memorable', 'famous', 'characters', ""'50"", 'Western', 'genre', 'was', 'Steve', 'McQueen', 'Josh', 'Randall', 'who', 'spoke', 'softly', 'Southern', 'drawl', 'cultivated', 'early', 'days', 'roaming', 'South', 'particularly', 'Myrtle', 'Beach', 'S.C.', 'carried', 'Big', 'Gun', 'sawed-off', 'Winchester', 'lever-action', 'rifle', 'then', 'known', 'Mare', 'Laig', 'remember', 'excitement', 'week', 'eagerly', 'waiting', 'episode', 'great', 'Western.It', 'release', 'DVD', 'been', 'just', 'too', 'long', 'wait', 'great', 'finally', 'have', 'fine', 'show', 'just', 'too', 'bad', 'was', ""n't"", 'more', ""'ll"", 'not', 'see', 'likes', 'again', 'One', 'fondest', 'childhood', 'memories', 'was', 'weekend', 'spent', 'Dad', 'helping', 'hand', 'make', 'own', 'custom-made', 'leather', 'belt', 'rig', 'scratch', 'toy', 'Mare', 'Laig', 'time', 'use', 'part', 'Halloween', 'costume', 'when', 'plastic', 'original', 'proved', 'be', 'poor', 'replica.With', 'second-', 'third-rate', 'wastage', 'flooding', 'DVD', 'market', 'lately', 'really', 'great', 'see', 'SOMEBODY', 'bring', 'back', 'such', 'great', 'actor', 'really', 'great', 'Western']",Wanted: Dead or Alive - Season 3
1098332,A1AQXZYB8ZAE6N,B000V3JGGK,Musiker,"[1, 2]",Steve McQueen fans will have to have it!  A terrific collection of early McQueen from the classic Western television series - great fun!,5,Wanted: Dead or Alive,1254096000,"09 28, 2009",2009,136,"['Steve', 'McQueen', 'fans', 'will', 'have', 'have', 'terrific', 'collection', 'early', 'McQueen', 'classic', 'Western', 'television', 'series', 'great', 'fun']",Wanted: Dead or Alive - Season 3
1098333,A9MFXJ0M5AI16,B000V3JGGK,Nancy P. Hobson,"[0, 0]","As I said before , this is one of the  best westerns of our time. I have all of the series. but I think this is the best of all.",5,Wanted Dead or Alive.,1373587200,"07 12, 2013",2013,128,"['said', 'before', 'one', 'best', 'westerns', 'time', 'have', 'series', 'think', 'best']",Wanted: Dead or Alive - Season 3
1098334,A3G13YXPCKY0YO,B000V3JGGK,Patricia J. Sluder,"[1, 2]",We now own all three seasons of Wanted: Dead or Alive starring Steve McQueen. If you like this actor then you will definately like these shows.  You have to see them to appreciate the black and white westerns.  A must have if you're a fan.  Enjoy....,5,Excellent:,1256601600,"10 27, 2009",2009,250,"['now', 'own', 'three', 'seasons', 'Wanted', 'Dead', 'Alive', 'starring', 'Steve', 'McQueen', 'like', 'actor', 'then', 'will', 'definately', 'shows', 'have', 'see', 'appreciate', 'black', 'white', 'westerns', 'must', 'have', ""'re"", 'fan', 'Enjoy']",Wanted: Dead or Alive - Season 3
