,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
423061,A1XLYHIZZJMOMN,6304457286,American,"[0, 0]","CALLING ALL 'WESTERNS' FANS!We will not give pause to those customers who complain about some Western movie as ""too slow"", ""not having enough action"", or ""too boring""!The Wild West was in fact, where LIFE WAS SLOW!Get over it.The much admired cowboys, gunfighters, ranchers, farmers, and colorful cast of real-life characters, did NOT live during the age of the internet, thank God.We have much to learn from them. They were patient people by today's standards, all of them. They sat on their horses and waited for the next stagecoach passing (highwaymen); they labored long, hard hours in the heat of the day! (without making a run to the nearest MacDonalds to quench their lusty appetites).This most wonderful WESTERN, THE TRAIN ROBBERS, places the ""viewer"" (that means YOU) back into that time, when time itself almost STOOD STILL. The movie opens with the wind blowing across the desert range; gunfighters are awaiting the next train that seems to never arrive (it does!).You can feel the heat, the blinding sun in your eyes, and taste the blowing dust in your mouth!Why chase after movies that only gaurantee action every second, to appease your too-short attention span?If you want to know what the West was all about, you will PURCHASE THE TRAIN ROBBERS WITHOUT DELAY!!!John Wayne is still at his best here -- and so is Ben Johnson (remember Chris Calloway in SHANE??) - another CLASSIC WESTERN GEM!!! Bravo, Hollywood -- you did it again! We owe you a big thankyou for bringing the old wild west back to life again and again and again!!!!",5,"Wind In Your Face; Sun In Your Eyes, Dust In Your Mouth!",1307750400,"06 11, 2011",2011,1546,"['CALLING', ""'WESTERNS"", 'FANS', 'will', 'not', 'give', 'pause', 'customers', 'who', 'complain', 'Western', 'movie', 'too', 'slow', 'not', 'having', 'enough', 'action', 'too', 'boring', 'Wild', 'West', 'was', 'fact', 'where', 'LIFE', 'WAS', 'SLOW', 'Get', 'it.The', 'much', 'admired', 'cowboys', 'gunfighters', 'ranchers', 'farmers', 'colorful', 'cast', 'real-life', 'characters', 'did', 'NOT', 'live', 'age', 'internet', 'thank', 'God.We', 'have', 'much', 'learn', 'were', 'patient', 'people', 'today', 'standards', 'sat', 'horses', 'waited', 'next', 'stagecoach', 'passing', 'highwaymen', 'labored', 'long', 'hard', 'hours', 'heat', 'day', 'making', 'run', 'nearest', 'MacDonalds', 'quench', 'lusty', 'appetites', '.This', 'most', 'wonderful', 'WESTERN', 'THE', 'TRAIN', 'ROBBERS', 'viewer', 'YOU', 'back', 'time', 'when', 'time', 'almost', 'STOOD', 'STILL', 'movie', 'wind', 'blowing', 'desert', 'range', 'gunfighters', 'are', 'awaiting', 'next', 'train', 'never', 'arrive', '.You', 'can', 'feel', 'heat', 'blinding', 'sun', 'eyes', 'taste', 'blowing', 'dust', 'mouth', 'Why', 'chase', 'movies', 'only', 'gaurantee', 'action', 'second', 'appease', 'too-short', 'attention', 'span', 'want', 'know', 'what', 'West', 'was', 'will', 'PURCHASE', 'THE', 'TRAIN', 'ROBBERS', 'WITHOUT', 'DELAY', 'John', 'Wayne', 'still', 'best', 'here', 'so', 'Ben', 'Johnson', 'remember', 'Chris', 'Calloway', 'SHANE', 'CLASSIC', 'WESTERN', 'GEM', 'Bravo', 'Hollywood', 'did', 'again', 'owe', 'big', 'thankyou', 'bringing', 'old', 'wild', 'west', 'back', 'life', 'again', 'again', 'again']",N/A
423062,A1GGOC9PVDXW7Z,6304457286,Annie Van Auken,"[2, 3]","THE TRAIN ROBBERS (1973) is a late-career John Wayne western with a fairly simple plot: young widow Ann-Margret hires gunslinger Wayne and crew to help retrieve a chest of gold from a train wreck, loot that was stolen by her husband, so she can return the $500K to its rightful owners. Only the lady knows the location of the train, and she insists on tagging along. Also following close behind is a gang of 40 well-ironed thieves. There's attacks, an explosion to stampede horses, and other such action in this fan-pleasing JW western.That said, a too-close look and the plot falls apart. A half-million in gold in those days would've weighed nearly a ton, yet we see a lone man pushing the chest around and just one mule carrying it..In casting ""Train Robbers,"" Duke gave speaking roles to several of the stuntmen who worked with him over the years. Also here is Bobby Vinton, one of many pop singers seen in Wayne westerns. Two years earlier, Vinton appeared in hisBIG JAKE(1971). Glen Campbell gets second billing inTRUE GRIT(1969). Dean Martin and Ricky Nelson are both inRIO BRAVO(1959), Dino and Duke co-star inTHE SONS OF KATIE ELDER(1965). Fabian has a supporting role inNORTH TO ALASKA(1960), Sheb Wooley inTHE WAR WAGON(1967), and Frankie Avalon fights alongside Duke's Davy Crockett inTHE ALAMO(1960). Wayne, Fabian, Tommy Sands and Paul Anka are all inTHE LONGEST DAY(1962), but this was coincidental.",4,""" If anyone tries to cross that river before we're out of sight... baptise 'em.""",1326067200,"01 9, 2012",2012,1414,"['TRAIN', 'ROBBERS', '1973', 'late-career', 'John', 'Wayne', 'western', 'fairly', 'simple', 'plot', 'young', 'widow', 'Ann-Margret', 'hires', 'gunslinger', 'Wayne', 'crew', 'help', 'retrieve', 'chest', 'gold', 'train', 'wreck', 'loot', 'was', 'stolen', 'husband', 'can', 'return', '500K', 'rightful', 'owners', 'Only', 'lady', 'location', 'train', 'tagging', 'along', 'Also', 'following', 'close', 'gang', '40', 'well-ironed', 'thieves', 'attacks', 'explosion', 'stampede', 'horses', 'other', 'such', 'action', 'fan-pleasing', 'JW', 'said', 'too-close', 'look', 'plot', 'apart', 'half-million', 'gold', 'days', 'would', ""'ve"", 'weighed', 'nearly', 'ton', 'see', 'lone', 'man', 'pushing', 'chest', 'just', 'one', 'mule', 'carrying', 'it..In', 'casting', 'Train', 'Robbers', 'Duke', 'gave', 'speaking', 'roles', 'several', 'stuntmen', 'who', 'worked', 'years', 'Also', 'here', 'Bobby', 'Vinton', 'one', 'many', 'pop', 'singers', 'seen', 'Wayne', 'westerns', 'Two', 'years', 'earlier', 'Vinton', 'appeared', 'hisBIG', 'JAKE', '1971', 'Glen', 'Campbell', 'second', 'billing', 'inTRUE', 'GRIT', '1969', 'Dean', 'Martin', 'Ricky', 'Nelson', 'are', 'inRIO', 'BRAVO', '1959', 'Dino', 'Duke', 'co-star', 'inTHE', 'SONS', 'OF', 'KATIE', 'ELDER', '1965', 'Fabian', 'supporting', 'role', 'inNORTH', 'TO', 'ALASKA', '1960', 'Sheb', 'Wooley', 'inTHE', 'WAR', 'WAGON', '1967', 'Frankie', 'Avalon', 'fights', 'alongside', 'Duke', 'Davy', 'Crockett', 'inTHE', 'ALAMO', '1960', 'Wayne', 'Fabian', 'Tommy', 'Sands', 'Paul', 'Anka', 'are', 'inTHE', 'LONGEST', 'DAY', '1962', 'was', 'coincidental']",N/A
423063,AAMKGC17ZLGZL,6304457286,Bad Rad,"[0, 1]","Yikes...The Train Robbers was among the last 10 or 15 films with John Wayne.  He should have skipped this one.  It's not his best effort.  Mediocre plot, writing, acting, directing, etc.  Guy meets girl.  Girl wants to clear her name.  Tons of money involved.  Millions of bad guys who say nothing throughout the film chase good guys.  A bit of a twist at the end.  Ricardo Montalban has a small part but delivers the best line of the entire film.  You'll have to wait til the end of the movie to see it.  Eh, it's an okay movie and if you stay awake and pay attention to the plot there are times where nothing makes sense.  How'd they know that?  Well, perhaps those scenes were cut in the final edit???  IMDB rates this 6.1 out of 10 based upon over 1000 reviews.  I'd agree with that.  Maybe that's why Amazon has this one free for Prime Members?",3,Not fitting for the Duke,1330819200,"03 4, 2012",2012,849,"['Yikes', 'Train', 'Robbers', 'was', 'last', '10', '15', 'films', 'John', 'Wayne', 'should', 'have', 'skipped', 'one', 'not', 'best', 'effort', 'Mediocre', 'plot', 'writing', 'acting', 'directing', 'etc', 'Guy', 'girl', 'Girl', 'clear', 'name', 'Tons', 'money', 'involved', 'Millions', 'bad', 'guys', 'who', 'say', 'nothing', 'film', 'chase', 'good', 'guys', 'bit', 'twist', 'end', 'Ricardo', 'Montalban', 'small', 'part', 'best', 'line', 'entire', 'film', ""'ll"", 'have', 'wait', 'end', 'movie', 'see', 'Eh', 'okay', 'movie', 'stay', 'awake', 'pay', 'attention', 'plot', 'are', 'times', 'where', 'nothing', 'sense', 'How', ""'d"", 'know', 'Well', 'perhaps', 'scenes', 'were', 'cut', 'final', 'edit', 'IMDB', 'rates', '6.1', '10', 'based', '1000', 'reviews', ""'d"", 'agree', 'Maybe', 'why', 'Amazon', 'one', 'free', 'Prime', 'Members']",N/A
423064,A1CW1IBKN777QB,6304457286,"Bill's Take ""Watching out for you""","[0, 0]","We enjoy many JW movies - this one is ok, very odd though, they have a lot of endless horse riding scenes w/ just music - not the Dukes best film.",3,Duke Fan,1395878400,"03 27, 2014",2014,146,"['enjoy', 'many', 'JW', 'movies', 'one', 'ok', 'very', 'odd', 'have', 'lot', 'endless', 'horse', 'riding', 'scenes', 'w/', 'just', 'music', 'not', 'Dukes', 'best', 'film']",N/A
423065,A1URPLR8P1XMXI,6304457286,bwolz,"[0, 0]",John Wayne is and will always be the best.  the dvd came and was in perforct order.  it was not just like new it seems to be new,5,Thanks,1396483200,"04 3, 2014",2014,128,"['John', 'Wayne', 'will', 'always', 'be', 'best', 'dvd', 'came', 'was', 'perforct', 'order', 'was', 'not', 'just', 'new', 'be', 'new']",N/A
423066,A2FO27I6JQJD1H,6304457286,canfield51,"[0, 1]",really kept you on edge trying to see what or who was going to get the gold. surprising ending. hope the caught the train,5,great,1358812800,"01 22, 2013",2013,121,"['really', 'kept', 'edge', 'trying', 'see', 'what', 'who', 'was', 'going', 'get', 'gold', 'surprising', 'ending', 'hope', 'caught', 'train']",N/A
423067,A127JT3KYWUIDQ,6304457286,CAPT  RON,"[0, 0]","This is a great movie, they just don't make westerns like this anymore...  As a matter of fact they don't make many westerns anymore.",5,GREAT WESTERN,1365811200,"04 13, 2013",2013,133,"['great', 'movie', 'just', 'do', ""n't"", 'make', 'westerns', 'anymore', 'matter', 'fact', 'do', ""n't"", 'make', 'many', 'westerns', 'anymore']",N/A
423068,A3JRFCXETV7LH0,6304457286,Carol P.,"[0, 0]",I enjoyed The Train Robbers - John Wayne was excellent as usual and I enjoyed the other actors in it as well.,5,Good Movie,1366848000,"04 25, 2013",2013,109,"['enjoyed', 'Train', 'Robbers', 'John', 'Wayne', 'was', 'excellent', 'usual', 'enjoyed', 'other', 'actors', 'as', 'well']",N/A
423069,A30N4CJVI6U4XE,6304457286,"Chris Wilson ""Chris Kent""","[3, 3]","The 1973 film ""The Train Robbers"" is arguably John Wayne's greatest twilight western, a superbly produced package with great casting, a crackerjack story and one of Dominic Frontiere's most underrated musical scores. I love this movie and with each repeated viewing never wince. There's no maudlin Billy the Kid ballads, no major roles miscast with non-actors, and even a respectable nod towards character development and motivation. ""The Train Robbers"" is well-crafted, ultimately playing out as a clean tribute to veteran soldiers riding the trail for perhaps the final time.Wayne made so many films with such unusual consistency. It's difficult to downgrade his work because even when the script and direction were poor, there was his presence, an enormous icon with unparalleled likability. When discussing his beloved ""twilight westerns,"" roughly the mid-1960s to the end of his career, fans become incensed if you remotely critique them. Here's the rub. Starting with ""The Sons of Katie Elder"" and marching to his famous swan songThe Shootist, the majority of those films were average at best. With the exception ofEl DoradoandTrue Grit (Special Collector's Edition), most of his films during this span were not very good. I have always thoughtThe Cowboyscould have been a true classic if not for its radically uneven story, abruptly shifting gears when Bruce Dern strolls to the campfire.Sadly, the ""The Train Robbers"" was not profitable at the theater. Combined with the middling follow-up ""Cahill: U.S. Marshall,"" Wayne was forced to make the late-career choice to stride into the modern-day roles ofMcQandBrannigan. When viewed today, it's surprisingly apparent ""The Train Robbers"" is one of the 2-3 best films Wayne made during his final years. There's credit to spare, but much of the quality is due to the sturdy hand of writer/director Burt Kennedy. He began his career writing screenplays for Budd Boetticher's cult westerns (The Films of Budd Boetticher (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)). From there he graduated to directing such decent works asThe Rounders,Support Your Local SheriffandHannie Caulder. He was a no-nonsense talent and a perfect fit for Wayne (though they had previously worked together on the average ""The War Wagon"").The adventure tale begins in a ghost town. Wayne, as former Civil War leader Lane, has recruited surviving members of his troop for a dangerous mission on the Texas border. He steps off the train with a beautiful widow (Ann-Margret) whose late husband was a train robber. They're headed to Mexico to dig up lost gold from a big score and return the loot to authorities to clear her family's name. En route, they're tracked by a huge posse with their own aspirations for the buried riches. It's a fun journey emboldened by the perfect casting of Rod Taylor and Ben Johnson as Wayne's former comrades. There's even the dependable Christopher George as a young gun learning the ropes about loyalty and fear under pressure.Like many of Wayne's final westerns, ""The Train Robbers"" was filmed in Durango, Mexico, a picturesque locale with rugged mountains, dusty roads and a few desert dunes. To this day local residents recall his presence, ""He was a very big man who spoke bad Spanish."" One of the highlights of this film is the unforgettable use of locations as the salty crew rides across rivers and eventually along an abandoned railroad line during a sand storm. This is a uniquely beautiful western with creative detail down to the clothes of the actors. The entire film has an artistic grittiness setting it apart from other Wayne westerns of this era.There's also a much-discussed twist ending that will catch you by surprise, but it fits the mold of this film that goes against the preachy pulpit tradition of many twilight westerns. It's a tribute to a genre, but it's also an unassuming adventure that never unravels. It holds together like a sturdy, well-made engine, chugging along as smooth as your father's truck.",4,A big man who spoke bad Spanish...,1351728000,"11 1, 2012",2012,4031,"['1973', 'film', 'Train', 'Robbers', 'arguably', 'John', 'Wayne', 'greatest', 'twilight', 'western', 'superbly', 'produced', 'package', 'great', 'casting', 'crackerjack', 'story', 'one', 'Dominic', 'Frontiere', 'most', 'underrated', 'musical', 'scores', 'love', 'movie', 'repeated', 'viewing', 'never', 'wince', 'maudlin', 'Billy', 'Kid', 'ballads', 'major', 'roles', 'miscast', 'non-actors', 'even', 'respectable', 'nod', 'towards', 'character', 'development', 'motivation', 'Train', 'Robbers', 'well-crafted', 'ultimately', 'playing', 'out', 'clean', 'tribute', 'veteran', 'soldiers', 'riding', 'trail', 'perhaps', 'final', 'time.Wayne', 'made', 'so', 'many', 'films', 'such', 'unusual', 'consistency', 'difficult', 'downgrade', 'work', 'because', 'even', 'when', 'script', 'direction', 'were', 'poor', 'was', 'presence', 'enormous', 'icon', 'unparalleled', 'likability', 'When', 'discussing', 'beloved', 'twilight', 'westerns', 'roughly', 'mid-1960s', 'end', 'career', 'become', 'incensed', 'remotely', 'critique', 'Here', 'rub', 'Starting', 'Sons', 'Katie', 'Elder', 'marching', 'famous', 'swan', 'songThe', 'Shootist', 'majority', 'films', 'were', 'average', 'best', 'exception', 'DoradoandTrue', 'Grit', 'Special', 'Collector', 'Edition', 'most', 'films', 'span', 'were', 'not', 'very', 'good', 'have', 'always', 'thoughtThe', 'Cowboyscould', 'have', 'been', 'true', 'classic', 'not', 'radically', 'uneven', 'story', 'abruptly', 'shifting', 'gears', 'when', 'Bruce', 'Dern', 'campfire.Sadly', 'Train', 'Robbers', 'was', 'not', 'profitable', 'theater', 'Combined', 'middling', 'follow-up', 'Cahill', 'U.S.', 'Marshall', 'Wayne', 'was', 'forced', 'make', 'late-career', 'choice', 'stride', 'modern-day', 'roles', 'ofMcQandBrannigan', 'When', 'viewed', 'today', 'surprisingly', 'apparent', 'Train', 'Robbers', 'one', '2-3', 'best', 'films', 'Wayne', 'made', 'final', 'years', 'credit', 'spare', 'much', 'quality', 'due', 'sturdy', 'hand', 'writer/director', 'Burt', 'Kennedy', 'began', 'career', 'writing', 'screenplays', 'Budd', 'Boetticher', 'cult', 'westerns', 'Films', 'Budd', 'Boetticher', 'Tall', 'T', '/', 'Decision', 'Sundown', '/', 'Buchanan', 'Rides', 'Alone', '/', 'Ride', 'Lonesome', '/', 'Comanche', 'Station', 'graduated', 'directing', 'such', 'decent', 'asThe', 'Rounders', 'Support', 'Your', 'Local', 'SheriffandHannie', 'Caulder', 'was', 'no-nonsense', 'talent', 'perfect', 'fit', 'Wayne', 'had', 'previously', 'worked', 'together', 'average', 'War', 'Wagon', '.The', 'adventure', 'tale', 'ghost', 'town', 'Wayne', 'former', 'Civil', 'War', 'leader', 'Lane', 'recruited', 'surviving', 'members', 'troop', 'dangerous', 'mission', 'Texas', 'border', 'train', 'beautiful', 'widow', 'Ann-Margret', 'late', 'husband', 'was', 'train', 'robber', ""'re"", 'headed', 'Mexico', 'dig', 'up', 'lost', 'gold', 'big', 'score', 'return', 'loot', 'authorities', 'clear', 'family', 'name', 'En', 'route', ""'re"", 'tracked', 'huge', 'posse', 'own', 'aspirations', 'buried', 'riches', 'fun', 'journey', 'emboldened', 'perfect', 'casting', 'Rod', 'Taylor', 'Ben', 'Johnson', 'Wayne', 'former', 'comrades', 'even', 'dependable', 'Christopher', 'George', 'young', 'gun', 'learning', 'ropes', 'loyalty', 'fear', 'many', 'Wayne', 'final', 'westerns', 'Train', 'Robbers', 'was', 'filmed', 'Durango', 'Mexico', 'picturesque', 'locale', 'rugged', 'mountains', 'dusty', 'roads', 'few', 'desert', 'dunes', 'day', 'local', 'residents', 'recall', 'presence', 'was', 'very', 'big', 'man', 'who', 'spoke', 'bad', 'Spanish', 'One', 'highlights', 'film', 'unforgettable', 'use', 'locations', 'salty', 'crew', 'rivers', 'eventually', 'abandoned', 'railroad', 'line', 'sand', 'storm', 'uniquely', 'beautiful', 'western', 'creative', 'detail', 'clothes', 'actors', 'entire', 'film', 'artistic', 'grittiness', 'setting', 'apart', 'other', 'Wayne', 'westerns', 'era.There', 'also', 'much-discussed', 'twist', 'ending', 'will', 'catch', 'surprise', 'mold', 'film', 'preachy', 'pulpit', 'tradition', 'many', 'twilight', 'westerns', 'tribute', 'genre', 'also', 'unassuming', 'adventure', 'never', 'unravels', 'together', 'sturdy', 'well-made', 'engine', 'chugging', 'along', 'as', 'smooth', 'father', 'truck']",N/A
423070,A1S5D2UNTUYZ9,6304457286,Colette Bronstein,"[0, 0]",This is not only a great John Wayne movie but also a great Rod Taylor movie for all of you Rod fans. You will not regret getting this & living through the action.,5,Great !!!!!!!,1346889600,"09 6, 2012",2012,162,"['not', 'only', 'great', 'John', 'Wayne', 'movie', 'also', 'great', 'Rod', 'Taylor', 'movie', 'Rod', 'fans', 'will', 'not', 'regret', 'getting', 'living', 'action']",N/A
