,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
575856,A1R3CLJXNLAOKN,B00005A1SU,Aaron Gyarfas,"[1, 1]","My second favorite BBC show after ""Red Dwarf"". If you've only seen Rowan Atkinson as Mr. Bean, then by all means, watch this show! For beginners, skip Series One and start on Series Two. The best of all is Series Four but it's funnier if you know all the characters so get Series Two. Today. Now.",5,Hey Nonny Nonny!,1214006400,"06 21, 2008",2008,296,"['second', 'favorite', 'BBC', 'show', 'Red', 'Dwarf', ""'ve"", 'only', 'seen', 'Rowan', 'Atkinson', 'Mr.', 'Bean', 'then', 'means', 'watch', 'show', 'beginners', 'skip', 'Series', 'One', 'start', 'Series', 'Two', 'best', 'Series', 'Four', 'funnier', 'know', 'characters', 'so', 'get', 'Series', 'Two', 'Today', 'Now']",N/A
575857,AWBXDSNVRS7C0,B00005A1SU,"A. Johnson ""surfwood4""","[0, 0]",British humor doesn't get any better than Black Adder! Have enjoyed the show since it was first rebroadcast on PBS.,5,Great!,1388275200,"12 29, 2013",2013,115,"['British', 'humor', ""n't"", 'get', 'better', 'Black', 'Adder', 'Have', 'enjoyed', 'show', 'was', 'first', 'rebroadcast', 'PBS']",N/A
575858,A30CG6CA9M3AWP,B00005A1SU,"Ben Nicholson ""Benkernow""","[0, 0]","Use this as the 1st Series of Blackadder. It's brilliant, funny and probably the best comedy ever and the stars bounch of each other and play there rolls brilliant. This is one of the best comedys of all time, in my opion the best comedy, but If you get this I promise you, you will laugh. Please trust me.",5,The history of comedy,1278806400,"07 11, 2010",2010,306,"['Use', '1st', 'Series', 'Blackadder', 'brilliant', 'funny', 'probably', 'best', 'comedy', 'ever', 'stars', 'bounch', 'other', 'play', 'there', 'brilliant', 'one', 'best', 'comedys', 'time', 'opion', 'best', 'comedy', 'get', 'promise', 'will', 'laugh', 'Please']",N/A
575859,AAELMREOMYQH9,B00005A1SU,B Keller,"[0, 0]","Through the past years I've only seen a few parts of this series, and it never made any sense to me, but now that I'm watching the series in order, it's pretty funny. Not Emmy Award quality, but funny. I plan on watching the whole series.",3,So that's what this is!,1394409600,"03 10, 2014",2014,238,"['past', 'years', ""'ve"", 'only', 'seen', 'few', 'parts', 'series', 'never', 'made', 'sense', 'now', ""'m"", 'watching', 'series', 'order', 'pretty', 'funny', 'Not', 'Emmy', 'Award', 'quality', 'funny', 'plan', 'watching', 'whole', 'series']",N/A
575860,A3AVXCMJKARIF9,B00005A1SU,bob,"[0, 0]",This is a sophisticated comedy for adults - it was produced for adults in mind-not really suited for the very young. Adults will get the humour. It is a British tv series so although they can get away with alot more than our tv can- they had to draw the line somewhere so there isn't any real sex or violence but it is hinted at and keeps your attention.Everyone in the shows are great-although Rowan Atkinson and Tony Robinson are the main draw of course. These two have such great chemistry together and the punch lines are thrown fast and hard between them.This is the kind of humour i find appealing and continue to pull down off the shelf to watch again and again!,5,Comedy at it's high point.,1390867200,"01 28, 2014",2014,669,"['sophisticated', 'comedy', 'adults', 'was', 'produced', 'adults', 'mind-not', 'really', 'suited', 'very', 'young', 'Adults', 'will', 'get', 'humour', 'British', 'tv', 'series', 'can', 'get', 'away', 'alot', 'more', 'tv', 'can-', 'had', 'draw', 'line', 'somewhere', 'so', ""n't"", 'real', 'sex', 'violence', 'hinted', 'keeps', 'attention.Everyone', 'shows', 'are', 'great-although', 'Rowan', 'Atkinson', 'Tony', 'Robinson', 'are', 'main', 'draw', 'course', 'two', 'have', 'such', 'great', 'chemistry', 'together', 'punch', 'lines', 'are', 'thrown', 'fast', 'hard', 'them.This', 'kind', 'humour', 'i', 'find', 'appealing', 'continue', 'pull', 'down', 'off', 'shelf', 'watch', 'again', 'again']",N/A
575861,A2ZNH4L9GNNW7W,B00005A1SU,C. Ande,"[0, 0]","Rowen Akinson plays the sly, witty, and perpetually unlucky Elizeabethan courtier BlackAdder.  Stuck in the court of a giddy silly queen and surrounded by dim lords and smelly peasants BlackAdder tries to move up the court hierarchy.  Whether falling in love with Bob his disguised page or executing the wrong people at the wrong time BlackAdder'c career at court is not going well.  Rowen Atkinson plays Adder as an intelligent would-be villian foiled time and aging by the sheer lunacy of those around him.  He is backed up a surprising list of first rate Enlish actors from Miranda rechardson as the goofy Queen Elizabeth to Stephan Fry as her pompous adviser.  It is silly fun.",4,BlackAdder Meet Queen Elizabeth,1367366400,"05 1, 2013",2013,681,"['Rowen', 'Akinson', 'sly', 'witty', 'perpetually', 'unlucky', 'Elizeabethan', 'courtier', 'BlackAdder', 'Stuck', 'court', 'giddy', 'silly', 'queen', 'surrounded', 'dim', 'lords', 'smelly', 'peasants', 'BlackAdder', 'tries', 'move', 'up', 'court', 'hierarchy', 'Whether', 'falling', 'love', 'Bob', 'disguised', 'page', 'executing', 'wrong', 'people', 'wrong', 'time', 'BlackAdder', 'c', 'career', 'court', 'not', 'going', 'well', 'Rowen', 'Atkinson', 'Adder', 'intelligent', 'would-be', 'villian', 'foiled', 'time', 'aging', 'sheer', 'lunacy', 'backed', 'up', 'surprising', 'list', 'first', 'rate', 'Enlish', 'actors', 'Miranda', 'rechardson', 'goofy', 'Queen', 'Elizabeth', 'Stephan', 'Fry', 'pompous', 'adviser', 'silly', 'fun']",N/A
575862,A1M4Z4PE6ZVJRP,B00005A1SU,"Carl F. Walther ""carldub""","[0, 0]","English humor can often be subtle, and there is a lot of that in BlackAdder.  But often the situation and dialogue is just plain funny.",4,Sometimes it's funny as heck.,1391472000,"02 4, 2014",2014,135,"['English', 'humor', 'can', 'often', 'be', 'subtle', 'lot', 'BlackAdder', 'often', 'situation', 'dialogue', 'just', 'plain', 'funny']",N/A
575863,A2DKNMO2T1AOQN,B00005A1SU,Cats' Caretaker,"[0, 0]",I watch one of the episodes every night before I go to bed.  There's nothing like a good laugh to end your day!,5,"If You Like British Humor, You Will Love This",1392681600,"02 18, 2014",2014,111,"['watch', 'one', 'episodes', 'night', 'go', 'bed', 'nothing', 'good', 'laugh', 'end', 'day']",N/A
575864,A2CISZ4JLKQRJA,B00005A1SU,C. Richard,"[0, 0]","I liked this second series of Black Adder, but I did prefer the first series. Many may disagree with me, but that is how it is.In this series, Black Adder is a favorite (I guess) of Queen Elizabeth I. She is portrayed as a pretty batty woman who likes to have people's heads cut off if they displease her. By her side is Nursey - a real nut - and Lord Melchit who is often a rival of a sort to Black Adder. Lord Percy and Baldrick (the latter a very dirty peasant I guess you'd call him) are around too as side kicks of a sort for Black Adder. The opening credits involve a black snake, and there are strange songs at the end of each episode.Of the six episodes (all with strange titles), I liked the last two best. In the fifth, Black Adder is trying to get an inheritance from some very puritanical relatives - their costumes are really over the top with crosses on their shoulders and heads no less - while hosting a wild drinking party in another part of his house. In the sixth episode, Black Adder and Melchit are kidnapped by a crazy German - his accent is really great - and things get pretty wild. The costumes for the fancy dress party near the end of episode 6 are very ""interesting"", and there is a surprise ending too. Keep in mind that they sometimes run a short segment after closing credits.I preferred series 1 to this one. Black Adder seemed more of the underdog there and so was easy to root for, even though he is pretty amoral.Looking forward to series 3.",4,"Good, But Series 1 Better",1291161600,"12 1, 2010",2010,1476,"['liked', 'second', 'series', 'Black', 'Adder', 'did', 'prefer', 'first', 'series', 'Many', 'may', 'disagree', 'how', 'series', 'Black', 'Adder', 'favorite', 'guess', 'Queen', 'Elizabeth', 'portrayed', 'pretty', 'batty', 'woman', 'who', 'have', 'people', 'heads', 'cut', 'off', 'displease', 'side', 'Nursey', 'real', 'nut', 'Lord', 'Melchit', 'who', 'often', 'rival', 'sort', 'Black', 'Adder', 'Lord', 'Percy', 'Baldrick', 'latter', 'very', 'dirty', 'peasant', 'guess', ""'d"", 'call', 'are', 'around', 'too', 'side', 'kicks', 'sort', 'Black', 'Adder', 'opening', 'credits', 'involve', 'black', 'snake', 'are', 'strange', 'songs', 'end', 'episode.Of', 'six', 'episodes', 'strange', 'titles', 'liked', 'last', 'two', 'best', 'fifth', 'Black', 'Adder', 'trying', 'get', 'inheritance', 'very', 'puritanical', 'relatives', 'costumes', 'are', 'really', 'top', 'crosses', 'shoulders', 'less', 'hosting', 'wild', 'drinking', 'party', 'part', 'house', 'sixth', 'episode', 'Black', 'Adder', 'Melchit', 'are', 'kidnapped', 'crazy', 'German', 'accent', 'really', 'great', 'things', 'get', 'pretty', 'wild', 'costumes', 'fancy', 'dress', 'party', 'end', 'episode', '6', 'are', 'very', 'interesting', 'surprise', 'ending', 'too', 'Keep', 'mind', 'sometimes', 'run', 'short', 'segment', 'closing', 'credits.I', 'preferred', 'series', '1', 'one', 'Black', 'Adder', 'seemed', 'more', 'underdog', 'there', 'so', 'was', 'easy', 'root', 'even', 'pretty', 'amoral.Looking', 'forward', 'series', '3']",N/A
575865,A3GQKB1KF0CRPE,B00005A1SU,"Deborah MacGillivray ""Author,""","[24, 25]","This series of episodes has the decedent of the first Edmund Blackadder in Elizabethan times.  Atkinson, quite dapper in his beard, is still plotting with a lot of cunning plans to further his lot in life with the decedent of his friend Percy and his Dogsbody Baldrick.  This time Edmund is up against Queen Baby who borders on nutso, with nursey at her side.These episodes 1 - Bells finds Edmund employing a new servant named BOB - much to Baldrick's distress.  Just as things seems to turn out all right in comes FLASH his best man and complicates all.Episode 2 - Head - Queenie appoints Edmund Lord High Executioner and she keep his hopping with ""off with their heads"" only Edmund gets a little ahead of himself and lops one head too manyIn Episode 3 - Potato - Edmund is furious that Sir Raleigh has returned and curries favour with Queenie, so he Percy and Baldrick set out to find the new world...but they bring back something rather different!Episode 4. Money - has the Bishop of Barton Wells after Edmunds for money owed, only Edmund does not have it and is dashing about madly to get it before the Bishop gets out his hot pokersEpisode 5 - Beer - is one of the best of the series - Edmund hashis uncle and aunt - religious people - coming for supper.  But the Queen has Edmund in a drinking contest with her PM.  Add an oddly shape turnip in to the mix and the Goblin song and it is riot!Episode  6 - Chains - has a mad German master of disguise trying to rule the world.  He kidnaps Edmund and the PM, and the Queen can only ransom one....A side-splitting great time!",5,better than Blackadder I - and is no small feat!,1072742400,"12 30, 2003",2003,1577,"['series', 'episodes', 'decedent', 'first', 'Edmund', 'Blackadder', 'Elizabethan', 'times', 'Atkinson', 'quite', 'dapper', 'beard', 'still', 'plotting', 'lot', 'cunning', 'plans', 'further', 'lot', 'life', 'decedent', 'friend', 'Percy', 'Dogsbody', 'Baldrick', 'time', 'Edmund', 'up', 'Queen', 'Baby', 'who', 'nutso', 'nursey', 'side.These', 'episodes', '1', 'Bells', 'Edmund', 'employing', 'new', 'servant', 'named', 'BOB', 'much', 'Baldrick', 'distress', 'Just', 'things', 'turn', 'out', 'right', 'FLASH', 'best', 'man', 'all.Episode', '2', 'Head', 'Queenie', 'appoints', 'Edmund', 'Lord', 'High', 'Executioner', 'keep', 'hopping', 'heads', 'only', 'Edmund', 'little', 'ahead', 'one', 'head', 'too', 'manyIn', 'Episode', '3', 'Potato', 'Edmund', 'furious', 'Sir', 'Raleigh', 'returned', 'curries', 'favour', 'Queenie', 'Percy', 'Baldrick', 'set', 'out', 'find', 'new', 'world', 'bring', 'back', 'something', 'rather', 'different', 'Episode', '4', 'Money', 'Bishop', 'Barton', 'Wells', 'Edmunds', 'money', 'owed', 'only', 'Edmund', 'not', 'have', 'dashing', 'about', 'madly', 'get', 'Bishop', 'out', 'hot', 'pokersEpisode', '5', 'Beer', 'one', 'best', 'series', 'hashis', 'uncle', 'aunt', 'religious', 'people', 'coming', 'supper', 'Queen', 'Edmund', 'drinking', 'contest', 'PM', 'Add', 'oddly', 'shape', 'turnip', 'mix', 'Goblin', 'song', 'riot', 'Episode', '6', 'Chains', 'mad', 'German', 'master', 'disguise', 'trying', 'rule', 'world', 'Edmund', 'PM', 'Queen', 'can', 'only', 'ransom', 'one', 'side-splitting', 'great', 'time']",N/A
575866,A14C2F100M5E66,B00005A1SU,"D. G. Luttrell ""Jasper""","[1, 2]","The second effort of the series from the writing team of Curtis & Elton,and they equaled, or if possible exceeded Black Adder I.  Of course Ilike, understand English humor, I think it may be part of the blood,seeing that I'm a mix of plantagenet and burton, by way of Canada.  Buteven for my American cousins, there is enough slapstick to go around,with the humor that comes from twisting the Bard's beak, and an almostcriminal hijacking of English history.  Seemingly working with asmaller budget than Dr. Who, and a very young, and very cute MirandaRichardson.  Also it has the benifit of an episode and a half thatPBS was to uptight to air, yes my lovlies, something that you may havenot seen.  That I really don't understand, the deleated episodes,""Chains"", the half deleated episode, what PBS found offensive you couldsee on any channel these days, and ""Beer"" the fully deleated episode,on most cable channels.  But that is not the point, the PBS which saysit stands against suppression of art, suppressing it.  But that is notthe thrust of this review.  This is very funny stuff, not only willyour sides hurt from the slapstick, but the right and left areas ofyour brain will be stimulated to exhaustion by the time this 200minute fractured history lesson is finished playing.",5,"an embarassing incident with a turnip, an ostrich feather, and a fanatically puritan aunt--",1175385600,"04 1, 2007",2007,1282,"['second', 'effort', 'series', 'writing', 'team', 'Curtis', 'Elton', 'equaled', 'possible', 'exceeded', 'Black', 'Adder', 'course', 'Ilike', 'understand', 'English', 'humor', 'think', 'may', 'be', 'part', 'blood', 'seeing', ""'m"", 'mix', 'plantagenet', 'burton', 'way', 'Canada', 'Buteven', 'American', 'cousins', 'enough', 'slapstick', 'go', 'around', 'humor', 'twisting', 'Bard', 'beak', 'almostcriminal', 'hijacking', 'English', 'history', 'Seemingly', 'working', 'asmaller', 'budget', 'Dr.', 'Who', 'very', 'young', 'very', 'cute', 'MirandaRichardson', 'Also', 'benifit', 'episode', 'half', 'thatPBS', 'was', 'uptight', 'air', 'yes', 'lovlies', 'something', 'may', 'havenot', 'seen', 'really', 'do', ""n't"", 'understand', 'deleated', 'episodes', 'Chains', 'half', 'deleated', 'episode', 'what', 'PBS', 'found', 'couldsee', 'channel', 'days', 'Beer', 'fully', 'deleated', 'episode', 'most', 'cable', 'channels', 'not', 'point', 'PBS', 'saysit', 'stands', 'suppression', 'art', 'suppressing', 'notthe', 'thrust', 'review', 'very', 'funny', 'stuff', 'not', 'only', 'willyour', 'sides', 'hurt', 'slapstick', 'right', 'left', 'areas', 'ofyour', 'brain', 'will', 'be', 'stimulated', 'exhaustion', 'time', '200minute', 'fractured', 'history', 'lesson', 'finished', 'playing']",N/A
