,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
909843,A27LRU8KUMA6YB,B0009OUBPQ,"Amazon Customer ""Goob""","[7, 7]","There are way too many other 'Beverly Hillbillies' dvd collections out there and I was reluctant to buy this one as I bought 2 other different collections of this show and the quality was poor and the opening/closing themes were not the original as seen on tv.  This set and volume 2 are both 100% original shows as seen on tv.  This includes original opening and closing them songs and they kept it in B/W as they were originally presented on tv (I do not like colorized versions of anything when it was originally shot in B/W).  The quality of video and sound are great and I honeslty can't wait for next set of Beverly Hillbillies or Petticoat Junctiion to come out.  Hey, as others say, there are a few shortcomings, but the quality and being the origianl shows easily overcome the issues that were written.  I have had no problems with discs playing.",4,It's 100% Original,1179792000,"05 22, 2007",2007,855,"['are', 'way', 'too', 'many', 'other', ""'Beverly"", 'Hillbillies', 'dvd', 'collections', 'there', 'was', 'reluctant', 'buy', 'one', 'bought', '2', 'other', 'different', 'collections', 'show', 'quality', 'was', 'poor', 'opening/closing', 'themes', 'were', 'not', 'original', 'seen', 'tv', 'set', 'volume', '2', 'are', '100', '%', 'original', 'shows', 'seen', 'tv', 'original', 'opening', 'closing', 'songs', 'kept', 'B/W', 'were', 'originally', 'presented', 'tv', 'do', 'not', 'colorized', 'versions', 'anything', 'when', 'was', 'originally', 'shot', 'B/W', 'quality', 'video', 'sound', 'are', 'great', 'honeslty', 'ca', ""n't"", 'wait', 'next', 'set', 'Beverly', 'Hillbillies', 'Petticoat', 'Junctiion', 'come', 'out', 'Hey', 'others', 'say', 'are', 'few', 'shortcomings', 'quality', 'being', 'origianl', 'easily', 'overcome', 'issues', 'were', 'written', 'have', 'had', 'problems', 'discs', 'playing']",N/A
909844,A7JMNKJ37G5PI,B0009OUBPQ,Arthur Shoates,"[0, 0]",I don't know how anyone could have come up with such a brilliant idea as this show! And this DVD gives you plenty of episodes to get you a laughin' and take the blues away!,5,Sit a spell..take your shoes off!,1399939200,"05 13, 2014",2014,172,"['do', ""n't"", 'know', 'how', 'anyone', 'could', 'have', 'come', 'up', 'brilliant', 'idea', 'show', 'DVD', 'plenty', 'episodes', 'get', 'laughin', 'take', 'blues', 'away']",N/A
909845,ATQMJVULYVC54,B0009OUBPQ,"Azure1 ""Azure1""","[3, 3]","I have said that i will Never buy anything in Volumes, well i have done it twice now and Never will again.I bought Beverly Hillbillies Ultimate Collection Vol 1 and 2, as it is the only way i will ever get Season 1, minus The Episode 13, unless they eventualy do it the right way. I am also going to be getting The Addams Family as it is The Entire Series in 3 Volumes.Just thought i'd apologize to everyone for calling you Crazy for buying in Volumes, seems now I am the crazy one too.Vic",5,I Broke One of My Rules,1233360000,"01 31, 2009",2009,489,"['have', 'said', 'i', 'will', 'Never', 'buy', 'anything', 'Volumes', 'well', 'i', 'have', 'done', 'twice', 'now', 'Never', 'will', 'again.I', 'bought', 'Beverly', 'Hillbillies', 'Ultimate', 'Collection', 'Vol', '1', '2', 'only', 'way', 'i', 'will', 'ever', 'get', 'Season', '1', 'Episode', '13', 'eventualy', 'do', 'right', 'way', 'am', 'also', 'going', 'be', 'getting', 'Addams', 'Family', 'Entire', 'Series', '3', 'Volumes.Just', 'thought', 'i', ""'d"", 'apologize', 'everyone', 'calling', 'Crazy', 'buying', 'Volumes', 'now', 'am', 'crazy', 'one', 'too.Vic']",N/A
909846,A3O72DJ2MQ8930,B0009OUBPQ,"Bill ""william5916""","[40, 42]","I can't dislike this set. Having watched/enjoyed ""The Beverly Hillbillies"" since its initial run on CBS, it's a treat to have most of the first season on a single DVD set. The humor is sharp/funny, right from the very first episode...and seeing the original extended openings, featuring plugs for the program's two alternating sponsors at the time (Winston and Kellogg's), is wonderfully nostalgic...it didn't take long for those ""sponsor of the week"" jingles to bring a smile.I can't comment on the full set, having only viewed the first three episodes. If the first three are any indication, though, I can't help but question the claim on the packaging that these have been ""restored."" A couple of splices in the openings have been observed, sound quality is anything but pristine, and end-of-reel cue marks (poorly etched onto the film frames, way too reminiscent of 16mm syndication prints) are extremely distracting...as are the many vertical film scratches that resurface all too often from too many trips through a dirty projection gate, episodes two and three in particular.Very little effort appears to have been devoted towards the restoration of the film elements.  MPI notes, on the packaging, that some material on this DVD came from producer/creator Paul Henning's private collection. Perhaps that's where these episodes came from, as current copies of the same shows for broadcast look/sound noticeably better.That's the bad, now for the good. Scratches and other anomalies aside, the episodes are at least presented unedited, and look far better than the knockoff DVD versions of this show that usually sell for $5.00 and under. Image quality is very sharp/clear. And the version of the pilot seen here (under the title ""The Hillbillies of Beverly Hills"") is a different edit, including a very funny ""glimpse of things to come"" segment at the end, featuring Raymond Bailey. Then, there are the extras...they're marvelous, particularly two excerpts from the ABC program ""Hollywood Palace,"" one featuring Buddy Ebsen and one featuring Irene Ryan (in character as Granny, this one is side-splittingly funny). There's also a wonderful documentary about Paul Henning, the show's producer, and an interview with Max Baer that's great fun to listen to...and original commercials, featuring the cast members in character, plugging the sponsor for that week. I loved these as a kid and they're still great fun to watch, frequently as entertaining as the program itself.My feelings about this set are indeed mixed...but in spite of my mediocre three-star rating (solely for the less than pristine image/sound quality observed so far) it's a purchase that will never be returned or given away! I love it, flaws and all.",3,Mixed Feelings...,1130025600,"10 23, 2005",2005,2724,"['ca', ""n't"", 'dislike', 'set', 'Having', 'watched/enjoyed', 'Beverly', 'Hillbillies', 'initial', 'run', 'CBS', 'treat', 'have', 'most', 'first', 'season', 'single', 'DVD', 'set', 'humor', 'sharp/funny', 'right', 'very', 'first', 'episode', 'seeing', 'original', 'extended', 'openings', 'featuring', 'plugs', 'program', 'two', 'alternating', 'sponsors', 'time', 'Winston', 'Kellogg', 'wonderfully', 'nostalgic', 'did', ""n't"", 'take', 'long', 'sponsor', 'week', 'jingles', 'bring', 'smile.I', 'ca', ""n't"", 'comment', 'full', 'set', 'having', 'only', 'viewed', 'first', 'three', 'episodes', 'first', 'three', 'are', 'indication', 'ca', ""n't"", 'help', 'question', 'claim', 'packaging', 'have', 'been', 'restored', 'couple', 'splices', 'openings', 'have', 'been', 'observed', 'sound', 'quality', 'anything', 'pristine', 'end-of-reel', 'cue', 'marks', 'poorly', 'etched', 'film', 'frames', 'way', 'too', 'reminiscent', '16mm', 'syndication', 'prints', 'are', 'extremely', 'distracting', 'are', 'many', 'vertical', 'film', 'scratches', 'resurface', 'too', 'often', 'too', 'many', 'trips', 'dirty', 'projection', 'gate', 'two', 'three', 'particular.Very', 'little', 'effort', 'have', 'been', 'devoted', 'restoration', 'film', 'elements', 'MPI', 'notes', 'packaging', 'material', 'DVD', 'came', 'producer/creator', 'Paul', 'Henning', 'private', 'collection', 'Perhaps', 'where', 'episodes', 'came', 'current', 'copies', 'same', 'shows', 'broadcast', 'look/sound', 'noticeably', 'better.That', 'bad', 'now', 'good', 'Scratches', 'other', 'anomalies', 'aside', 'episodes', 'are', 'least', 'presented', 'unedited', 'look', 'far', 'better', 'knockoff', 'DVD', 'versions', 'show', 'usually', 'sell', '5.00', 'Image', 'quality', 'very', 'sharp/clear', 'version', 'pilot', 'seen', 'here', 'title', 'Hillbillies', 'Beverly', 'Hills', 'different', 'edit', 'including', 'very', 'funny', 'glimpse', 'things', 'come', 'segment', 'end', 'featuring', 'Raymond', 'Bailey', 'Then', 'are', 'extras', ""'re"", 'marvelous', 'particularly', 'two', 'excerpts', 'ABC', 'program', 'Hollywood', 'Palace', 'one', 'featuring', 'Buddy', 'Ebsen', 'one', 'featuring', 'Irene', 'Ryan', 'character', 'Granny', 'one', 'side-splittingly', 'funny', 'also', 'wonderful', 'documentary', 'Paul', 'Henning', 'show', 'producer', 'interview', 'Max', 'Baer', 'great', 'fun', 'listen', 'original', 'commercials', 'featuring', 'cast', 'members', 'character', 'plugging', 'sponsor', 'week', 'loved', 'kid', ""'re"", 'still', 'great', 'fun', 'watch', 'frequently', 'as', 'entertaining', 'program', 'itself.My', 'feelings', 'set', 'are', 'indeed', 'mixed', 'spite', 'mediocre', 'three-star', 'rating', 'solely', 'less', 'pristine', 'image/sound', 'quality', 'observed', 'so', 'far', 'purchase', 'will', 'never', 'be', 'returned', 'given', 'away', 'love', 'flaws']",N/A
909847,A3ORP7OCMQD0LL,B0009OUBPQ,"B. J. Lane ""jazzbo""","[3, 3]","I'm so happy that classic TV shows like these are on DVD today...this show is as funny in reruns today as it was when it first aired in the 1960s, and much funnier than the trash that we currently view.  Even the pilot episode was a hoot!Nice extras here, from the vintage commercials, the wonderful documentary ""Paul Henning and the Hillbillies,"" clips of Buddy Ebsen and Irene Ryan from ""Hollywood Palace,"" and so on.  I only wish that the entire season was represented here.Looking forward to the Christmas DVD soon!!!",4,One of the funniest sitcoms ever!,1128038400,"09 30, 2005",2005,521,"[""'m"", 'so', 'happy', 'classic', 'TV', 'shows', 'are', 'DVD', 'today', 'show', 'funny', 'reruns', 'today', 'was', 'when', 'first', 'aired', '1960s', 'much', 'funnier', 'trash', 'currently', 'view', 'Even', 'pilot', 'episode', 'was', 'hoot', 'Nice', 'extras', 'here', 'vintage', 'commercials', 'wonderful', 'documentary', 'Paul', 'Henning', 'Hillbillies', 'clips', 'Buddy', 'Ebsen', 'Irene', 'Ryan', 'Hollywood', 'Palace', 'so', 'only', 'wish', 'entire', 'season', 'was', 'represented', 'here.Looking', 'forward', 'Christmas', 'DVD', 'soon']",N/A
909848,A3PE5M8OTX8DIX,B0009OUBPQ,B. Massengill,"[2, 2]",Too bad TV today isn't as great as it was in the 1960's!This is a great collection! It has many special features including commercials done by the cast as well as the original TV theme song. Alot of DVD's of this show have the original theme replaced by banjo music which really ruins it for us who grew up with the original!I highly recommend anyone who loves B&W; 1960's homespun comedy to purchase this DVD collection!,5,Beverly Hillbillies Ultimate Collection DVD,1246838400,"07 6, 2009",2009,421,"['Too', 'bad', 'TV', 'today', ""n't"", 'as', 'great', 'was', '1960', 'great', 'collection', 'many', 'special', 'features', 'including', 'commercials', 'done', 'cast', 'as', 'well', 'original', 'TV', 'theme', 'song', 'Alot', 'DVD', 'show', 'have', 'original', 'theme', 'replaced', 'banjo', 'music', 'really', 'who', 'grew', 'up', 'original', 'highly', 'recommend', 'anyone', 'who', 'B', 'W', '1960', 'homespun', 'comedy', 'purchase', 'DVD', 'collection']",N/A
909849,A29A2NPFFMQTVP,B0009OUBPQ,Brad P.,"[8, 10]","I agree with most of the reviews that MPI Home Video done a poor job of so called restoring these episodes. Unfortunately, that seems to be the usual with MPI. The best thing I can say for this set is, at least most of the episodes aren't the run of the mill public domain ones. I will probably buy Vol. 2 only because thery're not available anywhere else. The best thing that could happen to this great series is for Paramount to release it on DVD, in full season box sets. I have 32 episode box set produced by Platinum Disc Corporation, and most of the episodes are better picture and sound quality than the ones released by MIP Home Video.",3,Restored?,1130630400,"10 30, 2005",2005,643,"['agree', 'most', 'reviews', 'MPI', 'Home', 'Video', 'done', 'poor', 'job', 'so', 'called', 'restoring', 'episodes', 'Unfortunately', 'be', 'usual', 'MPI', 'best', 'thing', 'can', 'say', 'set', 'least', 'most', 'episodes', 'are', ""n't"", 'run', 'mill', 'public', 'domain', 'ones', 'will', 'probably', 'buy', 'Vol', '2', 'only', 'thery', ""'re"", 'not', 'available', 'anywhere', 'else', 'best', 'thing', 'could', 'happen', 'great', 'series', 'Paramount', 'release', 'DVD', 'full', 'season', 'box', 'sets', 'have', '32', 'episode', 'box', 'set', 'produced', 'Platinum', 'Disc', 'Corporation', 'most', 'episodes', 'are', 'better', 'picture', 'sound', 'quality', 'ones', 'released', 'MIP', 'Home', 'Video']",N/A
909850,A2WJBW1PKU3T99,B0009OUBPQ,"Chan Chan ""Scruffy""","[5, 5]","This is my all time favorite sit com....I am glad to have these 26 episodes on DVD.The quality of the shows are not to good.In fact,i have most of these episodes on VHS and the quality of the DVD's are only slightly better than my VHS's.The unaired pilot is very anoying because of the terrible laugh track that is on it.Now for the extras.The cast doing ads for Winston are pretty funny.It was funny to see Granny puffing on Winston's.There is a boring bio of the creator Paul Henning.I was barley able to watch it.There are 2 Music numbers by Granny and Jed.Irene Ryan Was on the Roy Rogers show,singing...I'm a Woman.She did this as Granny.I hope Paramount releases the rest of the episodes.I heard they owned the rights to them.I do not believe these episodes have been restored.My Favorite Show Deserved So Much MORE!!!!",3,"Should Have Been So Much Better,For A Great Show Like This",1127952000,"09 29, 2005",2005,825,"['time', 'favorite', 'sit', 'com', '.I', 'am', 'glad', 'have', '26', 'episodes', 'DVD.The', 'quality', 'shows', 'are', 'not', 'good.In', 'fact', 'i', 'have', 'most', 'episodes', 'VHS', 'quality', 'DVD', 'are', 'only', 'slightly', 'better', ""VHS's.The"", 'unaired', 'pilot', 'very', 'anoying', 'terrible', 'laugh', 'track', 'it.Now', 'extras.The', 'cast', 'doing', 'ads', 'Winston', 'are', 'pretty', 'funny.It', 'was', 'funny', 'see', 'Granny', 'puffing', ""Winston's.There"", 'boring', 'bio', 'creator', 'Paul', 'Henning.I', 'was', 'barley', 'able', 'watch', 'are', '2', 'Music', 'numbers', 'Granny', 'Jed.Irene', 'Ryan', 'Was', 'Roy', 'Rogers', 'show', 'singing', ""'m"", 'Woman.She', 'did', 'Granny.I', 'hope', 'Paramount', 'rest', 'episodes.I', 'heard', 'owned', 'rights', 'them.I', 'do', 'not', 'believe', 'episodes', 'have', 'been', 'restored.My', 'Favorite', 'Show', 'Deserved', 'So', 'Much', 'MORE']",N/A
909851,A3BX98PMQWKD46,B0009OUBPQ,Cheryl,"[1, 1]",I purchased both volumes and really enjoy them.  I can watch these over and over since I really like the Beverly Hillbillies.,5,The Beverly Hillbillies,1366675200,"04 23, 2013",2013,125,"['purchased', 'volumes', 'really', 'enjoy', 'can', 'watch', 'really', 'Beverly', 'Hillbillies']",N/A
909852,A369XCX0AB8LSH,B0009OUBPQ,choirboyme,"[1, 1]","this is the best way to buy it even though it is not perfect.  to get the first season you gotta get these.  these were the ones that the creator's estate still had the rights for and are a bit grainy in parts but the quality of the show is good enough that it is worth it.harmless, wholesome humor here.  some of the funniest stuff you'll watch.  so improbable and extreme that you can feel ok laughing even though it is at someone else.  they had a formula that worked all the way through and a cast that could execute it on the whole.  the guy who played Jethro was a young actor and like with a lot of shows there was some getting broken in he got more broken in with his character shortly enough after the start.think i recall enjoying the extras on these ultimate collections a whole lot.  lots of times extras with old shows are no good but i found that these were :)season 2 and 3 are on DVD also but not on these collector sets and are not grainy.  wish they would release the rest of the seasons.",4,seems like this is the best way to start these DVDS,1370217600,"06 3, 2013",2013,1006,"['best', 'way', 'buy', 'even', 'not', 'perfect', 'get', 'first', 'season', 'got', 'ta', 'get', 'were', 'ones', 'creator', 'estate', 'still', 'had', 'rights', 'are', 'bit', 'grainy', 'parts', 'quality', 'show', 'good', 'enough', 'worth', 'it.harmless', 'wholesome', 'humor', 'here', 'funniest', 'stuff', ""'ll"", 'watch', 'so', 'improbable', 'extreme', 'can', 'feel', 'ok', 'laughing', 'even', 'someone', 'else', 'had', 'formula', 'worked', 'way', 'cast', 'could', 'execute', 'whole', 'guy', 'who', 'played', 'Jethro', 'was', 'young', 'actor', 'lot', 'shows', 'was', 'getting', 'broken', 'got', 'more', 'broken', 'character', 'shortly', 'enough', 'start.think', 'i', 'recall', 'enjoying', 'extras', 'ultimate', 'collections', 'whole', 'lot', 'lots', 'times', 'extras', 'old', 'shows', 'are', 'good', 'i', 'found', 'were', 'season', '2', '3', 'are', 'DVD', 'also', 'not', 'collector', 'sets', 'are', 'not', 'grainy', 'wish', 'would', 'release', 'rest', 'seasons']",N/A
