,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1186259,A3PZ9RFL2VZAIH,B001ER4CNO,Alfred J. Pisani,"[1, 1]",good quality and very enjoyable already had these movies but the quality of budd boetticher  box set was worth getting the set. ALF,5,excelent copy enjoyed them all,1240704000,"04 26, 2009",2009,131,"['good', 'quality', 'very', 'enjoyable', 'already', 'had', 'movies', 'quality', 'budd', 'boetticher', 'box', 'set', 'was', 'worth', 'getting', 'set', 'ALF']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
1186260,A1S5F7QOF23NDW,B001ER4CNO,Amazon Customer,"[6, 6]","If you are an avid reader or film buff you know the pleasure of finding a lesser well known title that rocks you back and makes you reconsider your favorites rankings.You also know how unfortunately rare those findings can be.For WESTERNS, ""Ride the High Country"" was a treasure find. That led me to this set which perhaps wouldn't merit a 6th star but is very good.2 thoughts - westerns like these can be almost meditative in contrast the connectedness and information wash of modern day life; also I am not sure any of these are likely to be appreciated if you have never ridden or hiked or otherwise experienced the solitude of great spaces nor seen enough of the western genre to appreciate the 'subtlety' that sets these apart.",5,Excellent movies to discover if you love westerns,1232755200,"01 24, 2009",2009,732,"['are', 'avid', 'reader', 'film', 'buff', 'know', 'pleasure', 'finding', 'lesser', 'well', 'known', 'title', 'back', 'reconsider', 'favorites', 'rankings.You', 'also', 'know', 'how', 'unfortunately', 'rare', 'findings', 'can', 'be.For', 'WESTERNS', 'Ride', 'High', 'Country', 'was', 'treasure', 'find', 'led', 'set', 'perhaps', 'would', ""n't"", 'merit', '6th', 'star', 'very', 'good.2', 'thoughts', 'westerns', 'can', 'be', 'almost', 'meditative', 'contrast', 'connectedness', 'information', 'wash', 'modern', 'day', 'life', 'also', 'am', 'not', 'sure', 'are', 'likely', 'be', 'appreciated', 'have', 'never', 'ridden', 'hiked', 'otherwise', 'experienced', 'solitude', 'great', 'spaces', 'seen', 'enough', 'western', 'genre', 'appreciate', ""'subtlety"", 'apart']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
1186261,A3UUF0T87UNS9R,B001ER4CNO,argytunes,"[0, 0]","Many positive reviews have been given to this set.  So consider this one a reinforcement with some additional information.My first encounter with Randolph Scott was through a 16MM Technicolor print of ""DECISION AT SUNDOWN""...one of the 5 titles in this collection.  I immediately liked it and ran it through my projector several times.  Fast forward 25 years to ""The Films of Budd Boetticher"" starring Randolph Scott.  Even though the plots portray Scott as ""the lawman who rides (or walks) off into the sunset"", there are other consistancies present.These include beautiful photography, the music of Heinz Roemfeld (in 4 out of 5), and terrific character actors including Claude Akins, Richard Boone, Andrew Duggan, Nancy Gates, Maureen O'Sullivan, Lee Van Cleef and Karen Steele (who was married to Budd Boetticher for awhile).  The fact that most of these were 'cranked out' in less than 2 weeks and managed to look better than their bottom half of a double feature 'b' status is also a tribute to Budd and Randy,THE TALL T and DECISION AT SUNDOWN were released in 1957.  Scott stays true to his code of no-nonsense seriousness by attempting to keep survivors of a kidnapping alive (in the first) and coming to grips with the memory of the wife who cheated on him in the second.In BUCHANAN RIDES ALONE (1958)...Mr. Scott goes against type and in a lighthearted way revolts against a corrupt border town.  Without spoiling the plot, the entire town is under the control of one family who believe charging high prices for everything...including water...is okay!  [Insert political comments here if you want to]?RIDE LONESOME (1959) was Budd and Randy's 1st Cinemascope collaboration.  It was also James Coburn's first feature film.  Bounty-hunter Scott attempts to bring a killer to justice while almost falling in love with Karen Steele. There's plenty of violence...expected and unexpected...between Scott, 2 brothers and hundreds of indians.COMMANCHE STATION (1960) was another Boetticher/Scott cinemascope film.  I had a difficult time concentrating on this one.  Probably because it seemed to take forever for the plot to get in gear.  Scott locates a kidnapped white woman (Nancy Gates) whose husband has put up a ransom.  Unfortunately, the chief of the tribe has already taken the woman for his wife. In spite of horses and other goods that were swapped to get her back, the chief doesn't really want to give the lady up.  Claude Akins' character is one big pain in the neck!  He also wants the white woman for himself and won't shut up about it!  While I love Burt Kennedy's television work, this film seems to take FOREVER until the final 10 minutes. Though the ending is touching, this was the weakest of the 5.Do I recommend this set? ABSOLUTELY!  But to fully appreciate Boetticher and Scott's talents...don't watch all of 'em back-to-back.  Give yourself a few days between each. This way you'll appreciate the Scott-Boetticher colaboration even more.",4,How to crank out excellent westerns in less than 2 weeks (aka The Budd & Randy Collection),1360108800,"02 6, 2013",2013,2966,"['Many', 'positive', 'reviews', 'have', 'been', 'given', 'set', 'consider', 'one', 'reinforcement', 'additional', 'information.My', 'first', 'encounter', 'Randolph', 'Scott', 'was', '16MM', 'Technicolor', 'print', 'DECISION', 'AT', 'SUNDOWN', 'one', '5', 'titles', 'collection', 'immediately', 'liked', 'ran', 'projector', 'several', 'times', 'Fast', 'forward', '25', 'years', 'Films', 'Budd', 'Boetticher', 'starring', 'Randolph', 'Scott', 'Even', 'plots', 'portray', 'Scott', 'lawman', 'who', 'walks', 'sunset', 'are', 'other', 'consistancies', 'present.These', 'include', 'beautiful', 'photography', 'music', 'Heinz', 'Roemfeld', '4', '5', 'terrific', 'character', 'actors', 'including', 'Claude', 'Akins', 'Richard', 'Boone', 'Andrew', 'Duggan', 'Nancy', 'Gates', 'Maureen', ""O'Sullivan"", 'Lee', 'Van', 'Cleef', 'Karen', 'Steele', 'who', 'was', 'married', 'Budd', 'Boetticher', 'awhile', 'fact', 'most', 'were', ""'cranked"", 'out', 'less', '2', 'weeks', 'managed', 'look', 'better', 'bottom', 'half', 'double', 'feature', 'b', 'status', 'also', 'tribute', 'Budd', 'Randy', 'THE', 'TALL', 'T', 'DECISION', 'AT', 'SUNDOWN', 'were', 'released', '1957', 'Scott', 'true', 'code', 'no-nonsense', 'seriousness', 'attempting', 'keep', 'survivors', 'kidnapping', 'alive', 'first', 'coming', 'grips', 'memory', 'wife', 'who', 'cheated', 'second.In', 'BUCHANAN', 'RIDES', 'ALONE', '1958', 'Mr.', 'Scott', 'type', 'lighthearted', 'way', 'revolts', 'corrupt', 'border', 'town', 'spoiling', 'plot', 'entire', 'town', 'control', 'one', 'family', 'who', 'believe', 'charging', 'high', 'prices', 'everything', 'including', 'water', 'okay', '[', 'Insert', 'political', 'comments', 'here', 'want', ']', 'RIDE', 'LONESOME', '1959', 'was', 'Budd', 'Randy', '1st', 'Cinemascope', 'collaboration', 'was', 'also', 'James', 'Coburn', 'first', 'feature', 'film', 'Bounty-hunter', 'Scott', 'attempts', 'bring', 'killer', 'justice', 'almost', 'falling', 'love', 'Karen', 'Steele', 'plenty', 'violence', 'expected', 'unexpected', 'Scott', '2', 'brothers', 'hundreds', 'indians.COMMANCHE', 'STATION', '1960', 'was', 'Boetticher/Scott', 'cinemascope', 'film', 'had', 'difficult', 'time', 'concentrating', 'one', 'Probably', 'seemed', 'take', 'forever', 'plot', 'get', 'gear', 'Scott', 'kidnapped', 'white', 'woman', 'Nancy', 'Gates', 'husband', 'put', 'up', 'ransom', 'Unfortunately', 'chief', 'tribe', 'already', 'taken', 'woman', 'wife', 'spite', 'horses', 'other', 'goods', 'were', 'swapped', 'get', 'back', 'chief', ""n't"", 'really', 'want', 'give', 'lady', 'up', 'Claude', 'Akins', 'character', 'one', 'big', 'pain', 'neck', 'also', 'white', 'woman', 'wo', ""n't"", 'shut', 'up', 'love', 'Burt', 'Kennedy', 'television', 'work', 'film', 'take', 'FOREVER', 'final', '10', 'minutes', 'ending', 'touching', 'was', 'weakest', '5.Do', 'recommend', 'set', 'ABSOLUTELY', 'fully', 'appreciate', 'Boetticher', 'Scott', 'talents', 'do', ""n't"", 'watch', 'back-to-back', 'Give', 'few', 'days', 'way', ""'ll"", 'appreciate', 'Scott-Boetticher', 'colaboration', 'even', 'more']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
1186262,A1DB4U8ISVULVE,B001ER4CNO,Bill Smith,"[1, 1]","I love these movies. The grit, the realism, the glorious technicolor, the Lone Pine settings. Very few wasted frames. Tight, taut, constantly moving forward. The no frills, get to the point, common sense characters Scott plays. The interesting and three dimensional ""bad guys"" in each film which lends depth and ambiguity to each film. The sense of justice, of doing what is the right thing to do, juxtaposed with some moral ambiguity. I wish I had been old enough to see these films as the opening of a double bill in the heyday of the movie theaters---I would love to see these on the widescreen in a good ol fashioned movie house someday. Maybe some enterprising out of the box thinking independent theater owner will read these reviews and treat us to a Budd Boetticher film festival. The documentaries that come with the box are great too, lends real insight into the vast influence Boetticher had on westerns. Marty Scorsese and Quentin Tarantino are besides themselves with praise and enthusiasm. Amazing what you can do on a tight budget if you have vision, creativity and some independence. My only regret is that Boetticher didn't make more Ranown westerns like this---I could have watched 20 more. A must have collection for anyone who is even remotely a film enthusiast.ADD--better hurry and get em while you can. It appears this box set is already out of print as of March 2013",5,May be the greatest collection of westerns ever made,1334707200,"04 18, 2012",2012,1390,"['love', 'movies', 'grit', 'realism', 'glorious', 'technicolor', 'Lone', 'Pine', 'settings', 'Very', 'few', 'wasted', 'frames', 'Tight', 'taut', 'constantly', 'moving', 'forward', 'frills', 'get', 'point', 'common', 'sense', 'characters', 'Scott', 'plays', 'interesting', 'three', 'dimensional', 'bad', 'guys', 'film', 'depth', 'ambiguity', 'film', 'sense', 'justice', 'doing', 'what', 'right', 'thing', 'do', 'juxtaposed', 'moral', 'ambiguity', 'wish', 'had', 'been', 'old', 'enough', 'see', 'films', 'opening', 'double', 'bill', 'heyday', 'movie', 'theaters', '-I', 'would', 'love', 'see', 'widescreen', 'good', 'ol', 'fashioned', 'movie', 'house', 'someday', 'Maybe', 'enterprising', 'box', 'thinking', 'independent', 'theater', 'owner', 'will', 'read', 'reviews', 'treat', 'Budd', 'Boetticher', 'film', 'festival', 'documentaries', 'come', 'box', 'are', 'great', 'too', 'real', 'insight', 'vast', 'influence', 'Boetticher', 'had', 'westerns', 'Marty', 'Scorsese', 'Quentin', 'Tarantino', 'are', 'praise', 'enthusiasm', 'Amazing', 'what', 'can', 'do', 'tight', 'budget', 'have', 'vision', 'creativity', 'independence', 'only', 'regret', 'Boetticher', 'did', ""n't"", 'make', 'more', 'Ranown', 'westerns', '-I', 'could', 'have', 'watched', '20', 'more', 'must', 'have', 'collection', 'anyone', 'who', 'even', 'remotely', 'film', 'enthusiast.ADD', 'better', 'hurry', 'get', 'em', 'can', 'box', 'set', 'already', 'print', 'March', '2013']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
1186263,A1P3DNRGZYI4IA,B001ER4CNO,Bob A,"[0, 0]","If you like westerns that appeal to mature fans this collection will delight. The storylines are straightfoward, with an easy to follow plot. The endings are a bit more than the White Hat Cowboy riding off into the sunset. Do yourself a favour, get this collection and settle down to a weekend of nostalgia tinged viewing.",4,Bud Boetticher and Randolph Scott,1269907200,"03 30, 2010",2010,322,"['like', 'westerns', 'appeal', 'mature', 'fans', 'collection', 'will', 'delight', 'storylines', 'are', 'straightfoward', 'easy', 'follow', 'plot', 'endings', 'are', 'bit', 'more', 'White', 'Hat', 'Cowboy', 'riding', 'off', 'sunset', 'Do', 'favour', 'get', 'collection', 'settle', 'down', 'weekend', 'nostalgia', 'tinged', 'viewing']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
1186264,AJYOWCSVIGWYR,B001ER4CNO,CJS,"[8, 9]","I had the pleasure of meeting both Burt Kennedy and Budd Boetticher at the Lone Pine Film Festival many years ago.  Sadly neither are still with us but their great films are.  The Lone Pine scenary still looks today as it did when these films were made.  This is a long awaited addition to my Seven Men From Now dvd.  They are great films.  It is too bad that Randolph Scott is often under rated as an actor because I can imagine no one else in these roles.  Kennedy's scripts are on the mark and Boetticher added his special ""magic"" touch from the director's chair.  A must for any western film fan.",5,Great Lone Pine Scenary Make These Westerns Standout,1222992000,"10 3, 2008",2008,600,"['had', 'pleasure', 'meeting', 'Burt', 'Kennedy', 'Budd', 'Boetticher', 'Lone', 'Pine', 'Film', 'Festival', 'many', 'years', 'ago', 'Sadly', 'are', 'still', 'great', 'films', 'are', 'Lone', 'Pine', 'scenary', 'still', 'today', 'did', 'when', 'films', 'were', 'made', 'long', 'awaited', 'addition', 'Seven', 'Men', 'From', 'Now', 'are', 'great', 'films', 'too', 'bad', 'Randolph', 'Scott', 'often', 'rated', 'actor', 'can', 'imagine', 'one', 'else', 'roles', 'Kennedy', 'scripts', 'are', 'mark', 'Boetticher', 'added', 'special', 'magic', 'touch', 'director', 'chair', 'must', 'western', 'film', 'fan']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
1186265,A2GCHG6U8HTVIT,B001ER4CNO,C. O. DeRiemer,"[3, 3]","These five movies, directed by Budd Boetticher and starring Randolph Scott, are fine examples of professional craftsmanship. There's plenty of action, some nasty angles and a great lead actor. So what if they were low-budget. They satisfy.The Tall T:Brennan (Randolph Scott) and Mrs. Mims (Maureen O'Sullivan) have every right to be scared. They're held captive in the hot, rocky countryside 15 miles outside of Contention. There's Billy Jack, a young kid with a gun who doesn't much like being a virgin. There's Chink, a dead-eyed killer who shot down his father when he was 12. Most of all, there's Frank Usher (Richard Boone), older and wiser than the two he runs with, and more ruthless than them both. He's the kind of man who laughs when a woman burns her hands on a hot coffee pot he could have warned her of. Brennan knows Frank Usher will have Chink and Billy Jack gun them down as soon as Usher has the ransom he demands for Mrs. Mims. Brennan and Mrs. Mims must wait and take their chances. In the meantime, we get to see some of what makes Frank Usher tick and of the kind of man Pat Brennan is.Decision at Sundown:This is a drama without, for 50 minutes of the 77-minute running time, any gripping motivation for Bart Allison's (Randolph Scott) hatred. We know something, probably nasty, happened to a woman named Mary and that the slick Tate Kimbrough (John Carroll) had something to do with it. But what? Allison's sick obsession with killing Kimbrough (""For three years I've hunted Kimbrough, but he didn't know it. Before I settle with him I want him to know he's being hunted.""), even on Kimbrough's wedding day when Allison arrives at Sundown, seems more like a plot device than a major justification for violence. The movie's not all that bad, but not very good. I'll say this: The conclusion, bitter and drunken, almost makes up for the rest.Buchanan Rides Alone:Surprising and surprisingly good. Randolph Scott is not the lone man on horseback who rides into town with a righteous grudge. He's just Tom Buchanan (Randolph Scott), riding up from Mexico where he earned a stake big enough to buy the spread in West Texas he's always wanted. When he crosses the border and enters Agry Town, the county seat of Agry County, California, things are going to turn bad fast. Judge Simon Agry runs the town with a soft, greasy hand. He's pudgy, ambitious, hypocritical, cautious and double dealing. Sheriff Lew Agry is a tough man with a beefy face, a solid gut and a rancid disposition. By the end of the movie, the Agry brothers and their town get what they deserve. And Tom Buchanan heads to west Texas, his gold stake back in his gun belt and a nice, satisfied smile on his face.Ride Lonesome:This movie is a fine example of skilled craftsmanship matched with economy of purpose...including the economy of writing, directing, editing and acting. In fact, the only non-economical things about this movie are the over-blown music score and Karen Steele's bosom. It takes only seven minutes to know what we need to know about Ben Brigade (Randolph Scott), the kind of man he is, what he's planning to do with the young murderer he captured, Billy John, and to be impressed as all get out with the hot, dry, boulder-strewn setting. But then the story starts to change. Something else is going on in Ben Brigade's head besides bounty hunting and bringing in Billy John to be hanged in Santa Cruz. And it ain't nice. It's all going to come together at the hangin' tree. Might not be pretty, but it's going to be tense and surprising.Comanche Station:A tall man on a horse. A face as leathery as his saddle. A determination to do what needs doing. And fast with a gun when he needs to be. It must be Randolph Scott. Comanche Station is the last movie Scott made with Boetticher. It has a taut, crisp screenplay by their frequent collaborator, Burt Kennedy. If Comanche Station -- well made, small scale but looking big, with plenty of tension between Scott and the bad guy -- isn't quite in the same league as The Tall T and Ride Lonesome, it'll do.""A lot of money has a way of making a man all greed inside,"" says smiling gunman Ben Lane (Claude Akins).""Such as?"" says Jefferson Cody (Randolph Scott).Lane gives a smile. ""It can get him to thinking of doing things he might not otherwise do,"" he says. ""You know, it's a long way to Lawrenceburg. It wouldn't surprise me if somebody didn't try to take that woman away from you.""""Like you, for instance?""""Like me, in particular,"" says Lane.The woman is Mrs. Nancy Lowe (Nancy Gates), captured by Comanches. Lane is all too happy to tell Mrs. Lowe that her husband, who didn't go out searching for her himself, has posted a $5,000 reward for her. He doesn't mention that includes her alive or just the body. Seems the husband wants closure. As with all the Budd Boetticher/Randolph Scott movies, the bad guys pay a price. But that's not the end of the story. You may be surprised. I didn't see it coming.The DVD transfers are fine.",4,"If you like tough-minded westerns, the craftsmanship of professionals and Randolph Scott, this set is the goods",1259366400,"11 28, 2009",2009,4989,"['five', 'movies', 'directed', 'Budd', 'Boetticher', 'starring', 'Randolph', 'Scott', 'are', 'fine', 'examples', 'professional', 'craftsmanship', 'plenty', 'action', 'nasty', 'angles', 'great', 'lead', 'actor', 'So', 'what', 'were', 'low-budget', 'satisfy.The', 'Tall', 'T', 'Brennan', 'Randolph', 'Scott', 'Mrs.', 'Mims', 'Maureen', ""O'Sullivan"", 'have', 'right', 'be', 'scared', ""'re"", 'held', 'captive', 'hot', 'rocky', 'countryside', '15', 'miles', 'Contention', 'Billy', 'Jack', 'young', 'kid', 'gun', 'who', ""n't"", 'much', 'being', 'virgin', 'Chink', 'dead-eyed', 'killer', 'who', 'shot', 'down', 'father', 'when', 'was', '12', 'Most', 'Frank', 'Usher', 'Richard', 'Boone', 'older', 'wiser', 'two', 'more', 'ruthless', 'kind', 'man', 'who', 'when', 'woman', 'hands', 'hot', 'coffee', 'pot', 'could', 'have', 'warned', 'Brennan', 'Frank', 'Usher', 'will', 'have', 'Chink', 'Billy', 'Jack', 'gun', 'down', 'as', 'soon', 'Usher', 'ransom', 'Mrs.', 'Mims', 'Brennan', 'Mrs.', 'Mims', 'must', 'wait', 'take', 'chances', 'meantime', 'get', 'see', 'what', 'Frank', 'Usher', 'tick', 'kind', 'man', 'Pat', 'Brennan', 'is.Decision', 'Sundown', 'drama', '50', 'minutes', '77-minute', 'running', 'time', 'gripping', 'motivation', 'Bart', 'Allison', 'Randolph', 'Scott', 'hatred', 'know', 'something', 'probably', 'nasty', 'happened', 'woman', 'named', 'Mary', 'slick', 'Tate', 'Kimbrough', 'John', 'Carroll', 'had', 'something', 'do', 'what', 'Allison', 'sick', 'obsession', 'killing', 'Kimbrough', 'three', 'years', ""'ve"", 'hunted', 'Kimbrough', 'did', ""n't"", 'know', 'settle', 'want', 'know', 'being', 'hunted', 'even', 'Kimbrough', 'wedding', 'day', 'when', 'Allison', 'Sundown', 'more', 'plot', 'device', 'major', 'justification', 'violence', 'movie', 'not', 'bad', 'not', 'very', 'good', ""'ll"", 'say', 'conclusion', 'bitter', 'drunken', 'almost', 'up', 'rest.Buchanan', 'Rides', 'Alone', 'Surprising', 'surprisingly', 'good', 'Randolph', 'Scott', 'not', 'lone', 'man', 'horseback', 'who', 'town', 'righteous', 'grudge', 'just', 'Tom', 'Buchanan', 'Randolph', 'Scott', 'riding', 'up', 'Mexico', 'where', 'earned', 'stake', 'big', 'enough', 'buy', 'spread', 'West', 'Texas', 'always', 'wanted', 'When', 'border', 'enters', 'Agry', 'Town', 'county', 'seat', 'Agry', 'County', 'California', 'things', 'are', 'going', 'turn', 'bad', 'fast', 'Judge', 'Simon', 'Agry', 'town', 'soft', 'greasy', 'hand', 'pudgy', 'ambitious', 'hypocritical', 'cautious', 'double', 'dealing', 'Sheriff', 'Lew', 'Agry', 'tough', 'man', 'beefy', 'face', 'solid', 'gut', 'rancid', 'disposition', 'end', 'movie', 'Agry', 'brothers', 'town', 'get', 'what', 'deserve', 'Tom', 'Buchanan', 'heads', 'west', 'Texas', 'gold', 'stake', 'back', 'gun', 'belt', 'nice', 'satisfied', 'smile', 'face.Ride', 'Lonesome', 'movie', 'fine', 'example', 'skilled', 'craftsmanship', 'matched', 'economy', 'purpose', 'including', 'economy', 'writing', 'directing', 'editing', 'acting', 'fact', 'only', 'non-economical', 'things', 'movie', 'are', 'over-blown', 'music', 'score', 'Karen', 'Steele', 'bosom', 'only', 'seven', 'minutes', 'know', 'what', 'need', 'know', 'Ben', 'Brigade', 'Randolph', 'Scott', 'kind', 'man', 'what', 'planning', 'do', 'young', 'murderer', 'captured', 'Billy', 'John', 'be', 'impressed', 'get', 'out', 'hot', 'dry', 'boulder-strewn', 'setting', 'then', 'story', 'change', 'Something', 'else', 'going', 'Ben', 'Brigade', 'head', 'bounty', 'hunting', 'bringing', 'Billy', 'John', 'be', 'hanged', 'Santa', 'Cruz', 'ai', ""n't"", 'nice', 'going', 'come', 'together', 'hangin', 'tree', 'Might', 'not', 'be', 'pretty', 'going', 'be', 'tense', 'surprising.Comanche', 'Station', 'tall', 'man', 'horse', 'face', 'as', 'leathery', 'saddle', 'determination', 'do', 'what', 'doing', 'fast', 'gun', 'when', 'be', 'must', 'be', 'Randolph', 'Scott', 'Comanche', 'Station', 'last', 'movie', 'Scott', 'made', 'Boetticher', 'taut', 'crisp', 'screenplay', 'frequent', 'collaborator', 'Burt', 'Kennedy', 'Comanche', 'Station', 'well', 'made', 'small', 'scale', 'looking', 'big', 'plenty', 'tension', 'Scott', 'bad', 'guy', ""n't"", 'quite', 'same', 'league', 'Tall', 'T', 'Ride', 'Lonesome', ""'ll"", 'do', 'lot', 'money', 'way', 'making', 'man', 'greed', 'inside', 'smiling', 'gunman', 'Ben', 'Lane', 'Claude', 'Akins', 'Such', 'Jefferson', 'Cody', 'Randolph', 'Scott', '.Lane', 'smile', 'can', 'get', 'thinking', 'doing', 'things', 'might', 'not', 'otherwise', 'do', 'know', 'long', 'way', 'Lawrenceburg', 'would', ""n't"", 'surprise', 'somebody', 'did', ""n't"", 'try', 'take', 'woman', 'away', 'instance', 'particular', 'Lane.The', 'woman', 'Mrs.', 'Nancy', 'Lowe', 'Nancy', 'Gates', 'captured', 'Comanches', 'Lane', 'too', 'happy', 'tell', 'Mrs.', 'Lowe', 'husband', 'who', 'did', ""n't"", 'go', 'out', 'searching', 'posted', '5,000', 'reward', ""n't"", 'mention', 'alive', 'just', 'body', 'husband', 'closure', 'Budd', 'Boetticher/Randolph', 'Scott', 'movies', 'bad', 'guys', 'pay', 'price', 'not', 'end', 'story', 'may', 'be', 'surprised', 'did', ""n't"", 'see', 'coming.The', 'DVD', 'transfers', 'are', 'fine']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
1186266,A3IABMFIXCW4KB,B001ER4CNO,"Curmudgeon ""grantc""","[1, 1]","A fine collection of interesting movies mostly given appropriate treatment. There are amiable, if rambling, introductions by (mostly) Taylor Hackford and the inimitable Martin Scorsese, but not a lot else (the bio-documentary is a generic appreciation). The movies look great and I would expect they would look even better on blu-ray.",4,Unusual and interesting B-Westerns,1270425600,"04 5, 2010",2010,334,"['fine', 'collection', 'interesting', 'movies', 'mostly', 'given', 'appropriate', 'treatment', 'are', 'amiable', 'rambling', 'introductions', 'mostly', 'Taylor', 'Hackford', 'inimitable', 'Martin', 'Scorsese', 'not', 'lot', 'else', 'bio-documentary', 'generic', 'appreciation', 'movies', 'look', 'great', 'would', 'expect', 'would', 'look', 'even', 'better', 'blu-ray']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
1186267,A1NH0XLYIYMGO4,B001ER4CNO,"Derek Hagen ""Gospel Moody""","[2, 2]","There couldn't be a better western collection than this, unless they added ""Westbound"" to it. These movies will stick in the mind - stick in your craw, if you will. You'll find yourself thinking about them and your feet heading for the DVD player so you can watch them yet again. Others have reviewed the movies so no need here. Just buy it. Buy it for your friends. I did.",5,We won't see the likes of this again!,1233532800,"02 2, 2009",2009,373,"['could', ""n't"", 'be', 'better', 'western', 'collection', 'added', 'Westbound', 'movies', 'will', 'stick', 'mind', 'stick', 'craw', 'will', ""'ll"", 'find', 'thinking', 'feet', 'heading', 'DVD', 'player', 'can', 'watch', 'yet', 'again', 'Others', 'have', 'reviewed', 'movies', 'need', 'here', 'Just', 'buy', 'Buy', 'friends', 'did']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
1186268,A19BTO59X1BYGS,B001ER4CNO,"Dr. Morbius ""Dr. Morbius""","[0, 0]","If you like westerns, you must get this set....diifferent from the Stewart/Mann westerns, but just as good.... This set starts with the sparse The Tall T, each one getting better, ending with the magnificent Ride Lonesome and Commmanche Station.... All B-films, but fantastic....starting in 1:85 oar with the last two in 2:35....fantastic scenery, James Coburn, Claude Akins, Lee Van Cleef, great stories, and the one and only Randolph Scott make this a must-own for fans of all genres.... The Tall T (not sure what the T is) is probably the most brutal of the five films....Decision at Sundown has Randolph Scott not neccessarily being in the right for a change....Buchanan Rides Alone is the most light-hearted, but with several twists and a good shootout at the end....Ride Lonesome is probably  the best of the bunch with a great story....Commanche Station is just a great western overall.... Definitely one of the greatest box sets ever....after this you only need Westbound and Seven Men From Now to complete the Boetticher/Scott westerns....then try Ride the High Country....",5,Randolph Scott rides lonesome....,1352592000,"11 11, 2012",2012,1082,"['like', 'westerns', 'must', 'get', 'set', '.diifferent', 'Stewart/Mann', 'westerns', 'just', 'as', 'good', 'set', 'sparse', 'Tall', 'T', 'one', 'getting', 'better', 'ending', 'magnificent', 'Ride', 'Lonesome', 'Commmanche', 'Station', 'B-films', 'fantastic', '.starting', '1:85', 'oar', 'last', 'two', '2:35', '.fantastic', 'scenery', 'James', 'Coburn', 'Claude', 'Akins', 'Lee', 'Van', 'Cleef', 'great', 'stories', 'one', 'only', 'Randolph', 'Scott', 'make', 'must-own', 'fans', 'genres', 'Tall', 'T', 'not', 'sure', 'what', 'T', 'probably', 'most', 'brutal', 'five', 'films', '.Decision', 'Sundown', 'Randolph', 'Scott', 'not', 'neccessarily', 'being', 'right', 'change', '.Buchanan', 'Rides', 'Alone', 'most', 'light-hearted', 'several', 'twists', 'good', 'shootout', 'end', '.Ride', 'Lonesome', 'probably', 'best', 'bunch', 'great', 'story', '.Commanche', 'Station', 'just', 'great', 'western', 'overall', 'Definitely', 'one', 'greatest', 'box', 'sets', 'ever', '.after', 'only', 'need', 'Westbound', 'Seven', 'Men', 'From', 'Now', 'complete', 'Boetticher/Scott', 'westerns', '.then', 'try', 'Ride', 'High', 'Country']",The Films of Budd Boetticher: (Tall T / Decision at Sundown / Buchanan Rides Alone / Ride Lonesome / Comanche Station)
