,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
496773,A1AADZ6JYMZJ45,B00000F2CC,ALAIN ROBERT,"[0, 0]","As a whole this comedy doesn't really connect, but many funny moments make it a must see.Guys who want to see this for RAQUEL WELCH be patient ,you will see her bikini clad dancing for you ,but its only a cameo.This is a BRITISH comedy to be sure,the humour seems to function just like a painkiller.Don't miss RAQUEL!",4,ITS A CAMEO GUYS,974592000,"11 19, 2000",2000,317,"['whole', 'comedy', ""n't"", 'really', 'connect', 'many', 'funny', 'moments', 'make', 'must', 'see.Guys', 'who', 'want', 'see', 'RAQUEL', 'WELCH', 'be', 'patient', 'will', 'see', 'bikini', 'clad', 'dancing', 'only', 'cameo.This', 'BRITISH', 'comedy', 'be', 'sure', 'humour', 'function', 'just', 'painkiller.Do', ""n't"", 'miss', 'RAQUEL']",N/A
496774,AA15QEP2BLBFF,B00000F2CC,"Anthony J. Fasy ""AJF""","[2, 2]","This is the real story, and much better than the remake. Very funny, witty and Rachel Welch is perfect as Lust.",5,Love the original version of the film,1289952000,"11 17, 2010",2010,111,"['real', 'story', 'much', 'better', 'remake', 'Very', 'funny', 'witty', 'Rachel', 'Welch', 'perfect', 'Lust']",N/A
496775,A1YB29BIDULEYE,B00000F2CC,"Bradley Headstone ""Sean ARES Hirsch""","[6, 8]","I will begin by saying I first saw the 2000 version with Hurley and Frasier. That got me interested in this original version. Genereally, when there are two versions of the same story, people seem to prefer one or the other. I think this is one case, where the situation is that they're different, but they are both good. Granted, the Hurley/Frasier one has more zany comedy. Also, the comical charm of having the protagonist's coworkers in his fantasies. Not to mention the clever original touches by Ramis. (The Abraham Lincoln scenario, and Frasier's well worded passage on that wishing just doesn't work, and that what really matters is how we get where we get.) All of that said, the original version is well done, and as funny, but in a different way. The 60s style adds to the charm of this version. While Frasier and Moore have similar problems, it is interesting that in this version, Moore is so dejected that he contemplates and attempts suicide in the beginning. While Hurley relies more on her looks and erotic ways as the devil, Peter Cook concentrates more on being articulate. Sometimes, so much, that we are lead into sympathy for him. 'God wants you to exercise free will and choose good over evil. How can his plan be accomplished if I'm not there to provide that evil?' Or: 'Adam and Eve were happy in the Garden of Eden because they were ignorant.' Another interesting aspect of the original version is the presence of the 7 deadly sins. (undoubtedly borrowed from Marlowe's play 'Dr. Faustus.') Some of the fantasies parallel that of Frasier's, but there are also a number of different ones. (So it's not quite the exact same movie with different actors.) But like Frasier, Moore does in fact wish for a lot of the things a reasonable person would want in life. But ofcourse like Hurley, Cook finds the way to insert one or more unwanted elements into Moore's wishes. On one level it is comical, but there are also moral lessons and elements. I don't want to say too much and possibly ruin the movie. But I will say that while it's certainly slower and more wordy than the Hurley/Frasier version, it is is very well done IN A DIFFERENT WAY. And while we may like Hurley and Frasier in their way, we can like Cook and  Moore in their way. This is one case where it truly does pay to see both versions.",4,"Different, But Great",1108771200,"02 19, 2005",2005,2322,"['will', 'begin', 'saying', 'first', 'saw', '2000', 'version', 'Hurley', 'Frasier', 'got', 'interested', 'original', 'version', 'Genereally', 'when', 'are', 'two', 'versions', 'same', 'story', 'people', 'seem', 'prefer', 'one', 'other', 'think', 'one', 'case', 'where', 'situation', ""'re"", 'different', 'are', 'good', 'Granted', 'Hurley/Frasier', 'one', 'more', 'zany', 'comedy', 'Also', 'comical', 'charm', 'having', 'protagonist', 'coworkers', 'fantasies', 'Not', 'mention', 'clever', 'original', 'touches', 'Ramis', 'Abraham', 'Lincoln', 'scenario', 'Frasier', 'well', 'worded', 'passage', 'wishing', 'just', ""n't"", 'work', 'what', 'really', 'matters', 'how', 'get', 'where', 'get', 'said', 'original', 'version', 'well', 'done', 'funny', 'different', 'way', '60s', 'style', 'charm', 'version', 'Frasier', 'Moore', 'have', 'similar', 'problems', 'interesting', 'version', 'Moore', 'so', 'dejected', 'attempts', 'suicide', 'beginning', 'Hurley', 'more', 'looks', 'erotic', 'ways', 'devil', 'Peter', 'Cook', 'more', 'being', 'articulate', 'Sometimes', 'so', 'much', 'are', 'lead', 'sympathy', 'exercise', 'free', 'will', 'choose', 'good', 'evil', 'How', 'can', 'plan', 'be', 'accomplished', ""'m"", 'not', 'there', 'provide', 'evil', ""'Adam"", 'Eve', 'were', 'happy', 'Garden', 'Eden', 'were', 'ignorant', 'interesting', 'aspect', 'original', 'version', 'presence', '7', 'deadly', 'sins', 'undoubtedly', 'borrowed', 'Marlowe', 'play', 'Faustus', 'fantasies', 'parallel', 'Frasier', 'are', 'also', 'number', 'different', 'ones', 'not', 'quite', 'exact', 'same', 'movie', 'different', 'actors', 'Frasier', 'Moore', 'fact', 'wish', 'lot', 'things', 'reasonable', 'person', 'would', 'want', 'life', 'Hurley', 'Cook', 'way', 'insert', 'one', 'more', 'unwanted', 'elements', 'Moore', 'wishes', 'one', 'level', 'comical', 'are', 'also', 'moral', 'lessons', 'elements', 'do', ""n't"", 'want', 'say', 'too', 'much', 'possibly', 'ruin', 'movie', 'will', 'say', 'certainly', 'slower', 'more', 'wordy', 'Hurley/Frasier', 'version', 'very', 'well', 'done', 'IN', 'A', 'DIFFERENT', 'WAY', 'may', 'like', 'Hurley', 'Frasier', 'way', 'can', 'like', 'Cook', 'Moore', 'way', 'one', 'case', 'where', 'truly', 'pay', 'see', 'versions']",N/A
496776,AME1HO6D1E6JQ,B00000F2CC,"C. USA ""Joe Cool""","[0, 6]","Great Price!! It's also very Funny and Hillarious!! Can't stop laughing everytime I see it. Overall in my opinion, the later version of Bedazzled with Hartley and Fraser is funnier.",3,OK,1238976000,"04 6, 2009",2009,181,"['Great', 'Price', 'also', 'very', 'Funny', 'Hillarious', 'Ca', ""n't"", 'stop', 'laughing', 'everytime', 'see', 'Overall', 'opinion', 'later', 'version', 'Bedazzled', 'Hartley', 'Fraser', 'funnier']",N/A
496777,A2B73CL3QSYWLB,B00000F2CC,David Baldwin,"[3, 3]","The work of Peter Cook and Dudley Moore's ""Beyond the Fringe"" takes it's cues from Britain's the Goons and anticipated the more edgy comedy of Monty Python.  That said, ""Bedazzled"" is a deliciously manic reworking of the Faust tale.  Essentially, the schnook played by Moore plays straight man to Cook's Lucifer a.k.a George Spiggot.  The film's premise is Moore's Stanley Moon selling his soul to the devil for seven wishes all entailing him being involved romantically with a co-worker(Eleanor Bron).  However, because of Stanley's lack of specificity, his wishes lead to something less than he desired.  The film contains many funny vignettes.  My favorites are Stanley's rock star fantasy and a sequence where Stanley and Bron's character, Margaret Spencer, have an extramarital affair but have guilt pangs because Margaret's husband is a saint personified.  Moore is fine here but he's outshown by Cook's cheeky Satan.  Bron, aside from being a luscious beauty, is an adept comedian as shown here and previously in the Beatles, ""Help!""  The film is brimming with great visual and verbal humor, some of it veddy British.  This flick is a real comic treat.",5,Like a Frobisher and Gleason Raspberry Flavored Ice Lolly,1202342400,"02 7, 2008",2008,1159,"['work', 'Peter', 'Cook', 'Dudley', 'Moore', 'Fringe', 'cues', 'Britain', 'Goons', 'anticipated', 'more', 'edgy', 'comedy', 'Monty', 'Python', 'said', 'Bedazzled', 'deliciously', 'manic', 'reworking', 'Faust', 'tale', 'Essentially', 'schnook', 'played', 'Moore', 'plays', 'straight', 'man', 'Cook', 'Lucifer', 'a.k.a', 'George', 'Spiggot', 'film', 'premise', 'Moore', 'Stanley', 'Moon', 'selling', 'soul', 'devil', 'seven', 'wishes', 'entailing', 'being', 'involved', 'romantically', 'co-worker', 'Eleanor', 'Bron', 'However', 'Stanley', 'lack', 'specificity', 'wishes', 'lead', 'something', 'less', 'desired', 'film', 'many', 'funny', 'vignettes', 'favorites', 'are', 'Stanley', 'rock', 'star', 'fantasy', 'sequence', 'where', 'Stanley', 'Bron', 'character', 'Margaret', 'Spencer', 'have', 'extramarital', 'affair', 'have', 'guilt', 'pangs', 'Margaret', 'husband', 'saint', 'personified', 'Moore', 'fine', 'here', 'outshown', 'Cook', 'cheeky', 'Satan', 'Bron', 'aside', 'being', 'luscious', 'beauty', 'adept', 'comedian', 'shown', 'here', 'previously', 'Beatles', 'Help', 'film', 'brimming', 'great', 'visual', 'verbal', 'humor', 'veddy', 'British', 'flick', 'real', 'comic', 'treat']",N/A
496778,A84TOOCIEF6FX,B00000F2CC,David Webb,"[0, 1]","This is my wife's favorite film and one of my favorites. It is extremely witty and funny in an ironic fashion. It is an example of classical british comedy that is more cerebral than American ""slap stick"" humor.",5,Bedeviled,1181692800,"06 13, 2007",2007,211,"['wife', 'favorite', 'film', 'one', 'favorites', 'extremely', 'witty', 'funny', 'ironic', 'fashion', 'example', 'classical', 'british', 'comedy', 'more', 'cerebral', 'American', 'slap', 'stick', 'humor']",N/A
496779,A3FRM1AQBM6QDS,B00000F2CC,D. Kelly,"[0, 0]",Absolutely no reason whatsoever to waste your money on the Brendan Frasier remake while this far-superior version is still readily available.,5,The Best--No Doubt About it,1402617600,"06 13, 2014",2014,141,"['Absolutely', 'reason', 'whatsoever', 'waste', 'money', 'Brendan', 'Frasier', 'remake', 'far-superior', 'version', 'still', 'readily', 'available']",N/A
496780,A23XVF23C7BHP0,B00000F2CC,"D. M. Farmbrough ""Dave Farmbrough""","[0, 4]","O.K. so it's a vehicle for its two stars, but there is more to it than that Peter Cook shows what a fine actor he is (was there anything that man couldn't do?) and Dud is really a in a supporting role. Or maybe that's just the impression I get from the charisma exuced by Mr Cook. Eleanor Bron plays herself, but she does it very well and both amuses and allures. The intellectual script is not as knock-about as you might expect from Cook and Moore, more in the mould of their Sherlock Holmes spoof The Hound Of The Baskervilles, rather than their television or audio work.",4,Bewitching Pete &amp; Dud film,1006473600,"11 23, 2001",2001,574,"['O.K', 'vehicle', 'two', 'stars', 'more', 'Peter', 'Cook', 'what', 'fine', 'actor', 'was', 'there', 'anything', 'man', 'could', ""n't"", 'do', 'Dud', 'really', 'supporting', 'role', 'maybe', 'just', 'impression', 'get', 'charisma', 'exuced', 'Mr', 'Cook', 'Eleanor', 'Bron', 'very', 'well', 'amuses', 'allures', 'intellectual', 'script', 'not', 'as', 'knock-about', 'might', 'expect', 'Cook', 'Moore', 'more', 'mould', 'Sherlock', 'Holmes', 'spoof', 'Hound', 'Baskervilles', 'rather', 'television', 'audio', 'work']",N/A
496781,A3NKSSHDJBE6T,B00000F2CC,Eric Marshall,"[4, 6]","I saw this movie when it was on TV several months ago and I thought it was very funny and well done. Eleanor Bron's performance (later Joanna Lumley's mother in ""Absolutely Fabulous"") as Margret Spencer has to be one of the funniest performances on film in the 1960's. The scene in which Stanley Moon (Dudley Moore) charms Margret and then she starts to scream like a runting pig when he touches her is downright hilarious. As for Raquel Welch as Lillian Lust, two words came to mind: Oh s***! But there is one thing that I'm not laughing about and that is the MPAA giving this movie a PG-13 rating for its DVD release; just because the 2000 remake was the same rating. How can that be possible? The original has no bad content (with the exception of Raquel Welch baring skin) and at the same time another movie from that era ""Blow-Up"" (J. Hoberman in his book ""The Dream Life"" believes that it was the best movie of the decade) has two nude scenes, people smoking marijuana, and is NOT rated! To push it even further this is the same organization that gave the Raquel Welch movies ""Lady in Cement"" and ""100 Rifles"" an R rating and then they changed it to PG. What is the problem? Where is the line between right and wrong? Above all, this is still a good movie.",4,Very Funny,1177891200,"04 30, 2007",2007,1262,"['saw', 'movie', 'when', 'was', 'TV', 'several', 'months', 'thought', 'was', 'very', 'funny', 'well', 'done', 'Eleanor', 'Bron', 'performance', 'later', 'Joanna', 'Lumley', 'mother', 'Absolutely', 'Fabulous', 'Margret', 'Spencer', 'be', 'one', 'funniest', 'performances', 'film', '1960', 'scene', 'Stanley', 'Moon', 'Dudley', 'Moore', 'Margret', 'then', 'scream', 'runting', 'pig', 'when', 'downright', 'hilarious', 'Raquel', 'Welch', 'Lillian', 'Lust', 'two', 'words', 'came', 'mind', 'Oh', 's***', 'one', 'thing', ""'m"", 'not', 'laughing', 'about', 'MPAA', 'giving', 'movie', 'PG-13', 'rating', 'DVD', 'release', 'just', '2000', 'remake', 'was', 'same', 'rating', 'How', 'can', 'be', 'possible', 'original', 'bad', 'content', 'exception', 'Raquel', 'Welch', 'baring', 'skin', 'same', 'time', 'movie', 'era', 'Blow-Up', 'J.', 'Hoberman', 'book', 'Dream', 'Life', 'was', 'best', 'movie', 'decade', 'two', 'nude', 'scenes', 'people', 'smoking', 'marijuana', 'NOT', 'rated', 'push', 'even', 'further', 'same', 'organization', 'gave', 'Raquel', 'Welch', 'movies', 'Lady', 'Cement', '100', 'Rifles', 'R', 'rating', 'then', 'changed', 'PG', 'What', 'problem', 'Where', 'line', 'right', 'wrong', 'still', 'good', 'movie']",N/A
496782,AIAOAZZLCTLI2,B00000F2CC,"Federico Snchez ""Frederick""","[0, 5]","A very nice motion picture, the original BEDAZZLED 1967, with screenplay by Peter Cook and Dudley Moore, even the music score is by him. Directed by Stanley Donen, with the gorgeous Raquel Welch as Lilly LUST",4,FOR COLLECTORS ONLY,1199318400,"01 3, 2008",2008,208,"['very', 'nice', 'motion', 'picture', 'original', 'BEDAZZLED', '1967', 'screenplay', 'Peter', 'Cook', 'Dudley', 'Moore', 'even', 'music', 'score', 'Directed', 'Stanley', 'Donen', 'gorgeous', 'Raquel', 'Welch', 'Lilly', 'LUST']",N/A
