,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1160609,A1622K3BLYEKB5,B0018ODY00,"Avalon Don ""Avalon Don""","[1, 2]","An entertaining concert that could be better. (I saw the 2010 version at the Greek).  Ringo knows how to put a band together that blows away Paul McCartney's loud/souped up supporting cast.  In truth what veteran rocker wouldn't want to play with a member from the most famous band in rock history?  Besides the Starr of the show doing his thing in stand up singing and drums, the peaks of the DVD is multi-instrumentalist exraordinaire - Edgar Winter and Sheila E.  Their true talents come off better visually as compared to what they can do on album.  So with Ringo being the funny, loveable ham he is throughout and well known other songs mixed in the middle portion of the show, what seems missing after attending one these type of events?  A flow that is uneven.  The concert turns into a Classic Rock Radio segment.  My point is have the allstars and Ringo do his songs and Beatles only.  For those who think this is some kind of special DVD, imagine what it would be like if it had a theme?  Example:  Edgar Winter doing  an intrumental version of say ""Octopus Garden"" instead of ""Frankenstein"".  So for that reason alone, Sir Paul show ends up being better. I felt more continuity watching the Cheap Trick DVD doing the whole ""Sgt. Pepper's"" than what came off in this concert,  because every time the Beatles vibe started to set in, here comes another  non-Fab Four song ""Blast From The  Past"".  Maybe one day before it's too late, McCartney and Ringo could give us a farewell tour together.  That would solve everything.  How many of the music fans liked seeing the two legends on the same stage at the George Harrison's Tribute?  Until then, it's time for this show to get a new direction.  We want to be singing ""With A Little Help From My Friends"" driving home instead of eating a banana split that has too much syrup.....(This DVD is a 4 Star for watching when rearranging the song order:  Playing the Allstars own songs as an opening act, then Ringo joining in finishing with his songs).",3,"RINGO/BEATLE SONGS ONLY,  PLEASE!",1305244800,"05 13, 2011",2011,2002,"['entertaining', 'concert', 'could', 'be', 'better', 'saw', '2010', 'version', 'Greek', 'Ringo', 'how', 'put', 'band', 'together', 'away', 'Paul', 'McCartney', 'loud/souped', 'up', 'supporting', 'cast', 'truth', 'what', 'veteran', 'rocker', 'would', ""n't"", 'want', 'play', 'member', 'most', 'famous', 'band', 'rock', 'history', 'Starr', 'show', 'doing', 'thing', 'stand', 'up', 'singing', 'drums', 'peaks', 'DVD', 'multi-instrumentalist', 'exraordinaire', 'Edgar', 'Winter', 'Sheila', 'E.', 'Their', 'true', 'talents', 'come', 'off', 'better', 'visually', 'as', 'compared', 'what', 'can', 'do', 'album', 'So', 'Ringo', 'being', 'funny', 'loveable', 'ham', 'well', 'known', 'other', 'songs', 'mixed', 'middle', 'portion', 'show', 'what', 'missing', 'attending', 'one', 'type', 'events', 'flow', 'uneven', 'concert', 'Classic', 'Rock', 'Radio', 'segment', 'point', 'have', 'allstars', 'Ringo', 'do', 'songs', 'Beatles', 'only', 'who', 'think', 'kind', 'special', 'DVD', 'imagine', 'what', 'would', 'be', 'had', 'theme', 'Example', 'Edgar', 'Winter', 'doing', 'intrumental', 'version', 'say', 'Octopus', 'Garden', 'instead', 'Frankenstein', 'So', 'reason', 'alone', 'Sir', 'Paul', 'show', 'up', 'being', 'better', 'felt', 'more', 'continuity', 'watching', 'Cheap', 'Trick', 'DVD', 'doing', 'whole', 'Sgt', 'Pepper', 'what', 'came', 'off', 'concert', 'time', 'Beatles', 'vibe', 'started', 'set', 'here', 'non-Fab', 'Four', 'song', 'Blast', 'Past', 'Maybe', 'one', 'day', 'too', 'late', 'McCartney', 'Ringo', 'could', 'give', 'farewell', 'tour', 'together', 'would', 'solve', 'everything', 'How', 'many', 'music', 'fans', 'liked', 'seeing', 'two', 'legends', 'same', 'stage', 'George', 'Harrison', 'Tribute', 'then', 'time', 'show', 'get', 'new', 'direction', 'want', 'be', 'singing', 'Little', 'Help', 'Friends', 'driving', 'home', 'instead', 'eating', 'banana', 'split', 'too', 'much', 'syrup', '..', 'DVD', '4', 'Star', 'watching', 'when', 'rearranging', 'song', 'order', 'Playing', 'Allstars', 'own', 'songs', 'opening', 'act', 'then', 'Ringo', 'joining', 'finishing', 'songs']",N/A
1160610,A31KXTOQNTWUVM,B0018ODY00,Bill Board,"[13, 13]","Once again, Mr. Starkey has proven that he can take from 4 to 7 musicians from any genre and turn them into a tight-as-a-tick band.  God bless you, Ringo.  But still: WHEN are you going the release the absolute GREATEST ""Ringo's All Starr Band"" configuration, that of Peter Frampton, Gary Brooker, Jack Bruce, and Simon Kirke on DVD?  PLEASE?",4,"Eclectic, yes...BUT",1216771200,"07 23, 2008",2008,342,"['Once', 'again', 'Mr.', 'Starkey', 'proven', 'can', 'take', '4', '7', 'musicians', 'genre', 'turn', 'tight-as-a-tick', 'band', 'God', 'bless', 'Ringo', 'still', 'WHEN', 'are', 'going', 'release', 'absolute', 'GREATEST', 'Ringo', 'All', 'Starr', 'Band', 'configuration', 'Peter', 'Frampton', 'Gary', 'Brooker', 'Jack', 'Bruce', 'Simon', 'Kirke', 'DVD', 'PLEASE']",N/A
1160611,A3NWXCY2FT3O0E,B0018ODY00,Chris L.,"[8, 23]","I was at this show and it was long, but satisfying.  I was 8th row center and appear on the DVD a few times.  I am not a fan of Brent Carpenter's direction here and how we have to switch after every song  to an interview.  If you have to cut stuff out, it's called editing, not cutting to an interview of Edgar Winter.  The actual concert is very well directed, the switches aren't too fast and the picture quality if quite pleasing.  I know this was shot in HD so a Blu-Ray of the show itself would be a pleasing addition to an all-starr collection.",5,Masterful master at play!,1209859200,"05 4, 2008",2008,550,"['was', 'show', 'was', 'long', 'satisfying', 'was', '8th', 'row', 'center', 'appear', 'DVD', 'few', 'times', 'am', 'not', 'fan', 'Brent', 'Carpenter', 'direction', 'here', 'how', 'have', 'switch', 'song', 'interview', 'have', 'cut', 'stuff', 'called', 'editing', 'not', 'cutting', 'interview', 'Edgar', 'Winter', 'actual', 'concert', 'very', 'well', 'directed', 'switches', 'are', ""n't"", 'too', 'fast', 'picture', 'quality', 'quite', 'pleasing', 'know', 'was', 'shot', 'HD', 'Blu-Ray', 'show', 'would', 'be', 'pleasing', 'addition', 'all-starr', 'collection']",N/A
1160612,A1YG9TB69OT00R,B0018ODY00,chuck white,"[1, 1]","This is my third buy of Ringos all Starr Bands concerts & it doesn't dissapoint. The guys & Sheila E. are really great, I especially liked Edgar Winter, U can tell he's a good ol Texas rocker. Buy it and U'll like it.",5,What do expect its RINGO!!!!!!!!!!!!,1229904000,"12 22, 2008",2008,217,"['third', 'buy', 'Ringos', 'Starr', 'Bands', ""n't"", 'dissapoint', 'guys', 'Sheila', 'E.', 'are', 'really', 'great', 'especially', 'liked', 'Edgar', 'Winter', 'U', 'can', 'tell', 'good', 'ol', 'Texas', 'rocker', 'Buy', 'U', ""'ll"", 'like']",N/A
1160613,A342AE8GZW8OWG,B0018ODY00,C. Manter,"[0, 0]","While having Rod Argent and Edgar Winter are TOTALLY everything anyone should wish for on this DVD,  I hate that Ringo phoned-in his performance of ""It Don't Come Easy"" at the beginning to get it out of the way quickly.  Again-BUY THIS JUST FOR THE ROD ARGENT AND EDGAR WINTER parts-ABSOLUTELY WORTH IT!!!!!!!!!!!!!!!",3,I'm disappointed,1308355200,"06 18, 2011",2011,317,"['having', 'Rod', 'Argent', 'Edgar', 'Winter', 'are', 'TOTALLY', 'everything', 'anyone', 'should', 'wish', 'DVD', 'hate', 'Ringo', 'phoned-in', 'performance', 'Do', ""n't"", 'Come', 'Easy', 'beginning', 'get', 'way', 'quickly', 'Again-BUY', 'THIS', 'JUST', 'THE', 'ROD', 'ARGENT', 'AND', 'EDGAR', 'WINTER', 'parts-ABSOLUTELY', 'WORTH', 'IT']",N/A
1160614,A1FTTVDXXS74K1,B0018ODY00,"Denise ""Denise Vanderveer""","[3, 4]","Totally Marvelous, a great group of rockers, absolutely fantastic!!Normally I dont like those interviews in between songs, but with this lineup, its a very nice fit.Hope the 2008 All Stars go to DVD too.",5,Pure Perfection!,1215561600,"07 9, 2008",2008,203,"['Totally', 'Marvelous', 'great', 'group', 'rockers', 'absolutely', 'fantastic', 'Normally', 'dont', 'interviews', 'songs', 'lineup', 'very', 'nice', 'fit.Hope', '2008', 'All', 'Stars', 'go', 'DVD', 'too']",N/A
1160615,AQ3IJH9C3Y9B7,B0018ODY00,D Jones,"[0, 0]",Great video and 5.1 surround sound.  Ringo & friends put on a great show.  I'd recommend all his All Starr dvds for the great hits and for the obvious fun they have playing together.  Well worth the $$.,5,"great show, worth buying",1312761600,"08 8, 2011",2011,202,"['Great', 'video', '5.1', 'surround', 'sound', 'Ringo', 'friends', 'put', 'great', 'show', ""'d"", 'recommend', 'All', 'Starr', 'dvds', 'great', 'hits', 'obvious', 'fun', 'have', 'playing', 'together', 'Well']",N/A
1160616,AWPODHOB4GFWL,B0018ODY00,"Martin A Hogan ""Marty From SF""","[7, 7]","With twenty-six songs in surround sound, the sound is perfect for displaying the oldies live like you've never heard them before.  Rod Argent plays his very oldie, `She's Not There"" with a near perfect rendition.  Of course, he also supplies the seventies monster hit, ""Hold Your Head Up"", a completely different style of music.  Sheila E. gets her kicks in frequently as a super-percussionist, teaming up with and sometimes replacing Ringo Starr on drums.  Her, ""The Glamorous Life"" is a nice powerful performance with a great finale.  Billy Squire who has never really been a huge hit, performs very, very well with his signature songs, ""Everybody Wants You"" and ""Rock Me Tonight"", obviously relishing every piece he shares intimately wit the audience.  My favorite has to be the wild and weird Edgar Winter who does a great job on, `Free Ride"", but brings the house down with his wild rendition of, ""Frankenstein, playing both keyboards, saxophone and a duel percussion with Sheila E.  To watch this giant guy recreate that classic song with all the special effects and synthesizes is worth the DVD alone.  Sheila E. does a great powerhouse job on the drum solo as well as playing duel percussion with Winter.  Multi-talented Richard Marx and Hamish Stuart round out the band playing on nearly every song.  Of course, Ringo Starr gets his famous songs in, like, `Photograph"", ""Yellow Submarine"" and A little Help From My Friends"" and more.  The only drawback is the frequent interruptions with interviews from each of the musicians and Ringo Starr, but the music makes up for that minor inconvenience.",4,Some Great Performances,1223510400,"10 9, 2008",2008,1604,"['twenty-six', 'songs', 'surround', 'sound', 'sound', 'perfect', 'displaying', 'oldies', 'live', ""'ve"", 'never', 'heard', 'Rod', 'Argent', 'very', 'oldie', 'Not', 'near', 'perfect', 'rendition', 'course', 'also', 'seventies', 'monster', 'hit', 'Hold', 'Head', 'Up', 'completely', 'different', 'style', 'music', 'Sheila', 'E.', 'kicks', 'frequently', 'super-percussionist', 'teaming', 'up', 'sometimes', 'replacing', 'Ringo', 'Starr', 'drums', 'Her', 'Glamorous', 'Life', 'nice', 'powerful', 'performance', 'great', 'finale', 'Billy', 'Squire', 'who', 'never', 'really', 'been', 'huge', 'hit', 'performs', 'very', 'very', 'well', 'signature', 'songs', 'Everybody', 'Rock', 'Me', 'Tonight', 'obviously', 'relishing', 'piece', 'shares', 'intimately', 'wit', 'audience', 'favorite', 'be', 'wild', 'weird', 'Edgar', 'Winter', 'who', 'great', 'job', 'Free', 'Ride', 'house', 'down', 'wild', 'rendition', 'Frankenstein', 'playing', 'keyboards', 'saxophone', 'duel', 'percussion', 'Sheila', 'E.', 'watch', 'giant', 'guy', 'recreate', 'song', 'special', 'effects', 'synthesizes', 'DVD', 'alone', 'Sheila', 'E.', 'great', 'powerhouse', 'job', 'drum', 'solo', 'as', 'well', 'playing', 'duel', 'percussion', 'Winter', 'Multi-talented', 'Richard', 'Marx', 'Hamish', 'Stuart', 'out', 'band', 'playing', 'nearly', 'song', 'course', 'Ringo', 'Starr', 'famous', 'songs', 'Photograph', 'Yellow', 'Submarine', 'A', 'little', 'Help', 'Friends', 'more', 'only', 'drawback', 'frequent', 'interruptions', 'interviews', 'musicians', 'Ringo', 'Starr', 'music', 'up', 'minor', 'inconvenience']",N/A
1160617,A3TS1OKG7P9BKK,B0018ODY00,"MichaelFla ""MichaelFla""","[2, 2]",I'd grab this one for fear of it becoming out-of-print someday... This is THE BEST Live Ringo All-Starr... and if you have 5.1 you're in for a aural treat!... This DVD ROCKS!!! Not gonna ruin it by overwording this review... Just get it!,5,One Word: WOW!,1218240000,"08 9, 2008",2008,237,"[""'d"", 'grab', 'one', 'fear', 'becoming', 'out-of-print', 'someday', 'BEST', 'Live', 'Ringo', 'All-Starr', 'have', '5.1', ""'re"", 'aural', 'treat', 'DVD', 'ROCKS', 'Not', 'gon', 'ruin', 'overwording', 'review', 'Just', 'get']",N/A
1160618,A2SU5QLTATRFW2,B0018ODY00,pinky,"[0, 0]","WHAT A GREAT DVD, WITH RINGO AND HIS ALL STAR BAND WHAT MORE CAN YOU ASK FOR. SIMPLY WONDERFULLY BEAUTIFUL WILL BUY MORE HIS DVDS I WOULD RECOMMEND IT TO EVERYONE. A GREAT SHOW.",5,GREAT,1371168000,"06 14, 2013",2013,177,"['WHAT', 'GREAT', 'DVD', 'WITH', 'RINGO', 'AND', 'HIS', 'ALL', 'STAR', 'BAND', 'WHAT', 'MORE', 'CAN', 'YOU', 'ASK', 'FOR', 'SIMPLY', 'WONDERFULLY', 'BEAUTIFUL', 'WILL', 'BUY', 'MORE', 'HIS', 'DVDS', 'WOULD', 'RECOMMEND', 'IT', 'TO', 'EVERYONE', 'GREAT', 'SHOW']",N/A
