,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
953118,A2KPKLDW75P1RJ,B000BYMI5A,A. Culley,"[3, 4]","I will complete my collection with this set. Sorry but the color episodes without Barney are just not that funny(Andy seems to be grouchier). However I may breakdown and buy future releases with the exception of Season 6 because Warren is the most annoying character ever on TAGS Huh! Huh! Huh! I disagree with the reviewer about TV Land showing complete episodes. Although they are not chopping out of the middle, there have been a couple of episodes without the epilogue. Buy this & enjoy it. It's still better than what airs on TV.",5,The Last Great Season Comes to DVD,1139616000,"02 11, 2006",2006,534,"['will', 'complete', 'collection', 'set', 'Sorry', 'color', 'Barney', 'are', 'just', 'not', 'funny', 'Andy', 'be', 'grouchier', 'However', 'may', 'breakdown', 'buy', 'future', 'releases', 'exception', 'Season', '6', 'Warren', 'most', 'annoying', 'character', 'ever', 'TAGS', 'Huh', 'Huh', 'Huh', 'disagree', 'reviewer', 'TV', 'Land', 'showing', 'complete', 'episodes', 'are', 'not', 'chopping', 'middle', 'have', 'been', 'couple', 'episodes', 'epilogue', 'Buy', 'enjoy', 'still', 'better', 'what', 'TV']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
953119,A3AER90E4ZWVN6,B000BYMI5A,Al Abubakr Douglas,"[0, 1]",I enjoy all of the series but I must be honest I had more enjoyment with don knots in the series.,4,Very nice,1377302400,"08 24, 2013",2013,97,"['enjoy', 'series', 'must', 'be', 'honest', 'had', 'more', 'enjoyment', 'don', 'knots', 'series']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
953120,A2YHLBUF1OTDNN,B000BYMI5A,A Little ol' gal from &#34;Jaw-Ja&#34;,"[0, 0]","The first five seasons have Barney in them.  These sets are wonderful, very clear and there are even the commercials as an extra from that time period.  GREAT FUN!!",5,We love the Andy Griffith show!,1375747200,"08 6, 2013",2013,164,"['first', 'five', 'seasons', 'have', 'Barney', 'sets', 'are', 'wonderful', 'very', 'clear', 'are', 'even', 'commercials', 'extra', 'time', 'period', 'GREAT', 'FUN']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
953121,A3MGGF0J6B3KGM,B000BYMI5A,Amazon Customer,"[1, 1]",We love to watch this show as a family. I love the values it teaches. all 4 of my boys enjoy watching it.,5,great family show,1383868800,"11 8, 2013",2013,105,"['love', 'watch', 'show', 'family', 'love', 'values', '4', 'boys', 'enjoy', 'watching']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
953122,A3H3ZALLQP2W6B,B000BYMI5A,Ann Bonetti,"[0, 0]",I HAVE TO SAY AS IN MY LAST REVIEW I CAN NOT SAY ENOUGH ABOUT HOW I LOVE THE ANDY GRIFFITH SHOW...EVEN MY HUSBAND LOVES IT AND WATCHS IT WITH ME ON MY KINDLE...HE GETS THE. BIGEST KICK OUT OF BARNEY WHO CARRIES AROUND ONE BULLET IN HIS POCKET LOVE EACH PERSON IN THE CAST...GREAT SHOW!! MRS ANN BONETTI,5,DOWN TO EARTH,1366416000,"04 20, 2013",2013,302,"['HAVE', 'TO', 'SAY', 'IN', 'MY', 'LAST', 'REVIEW', 'CAN', 'NOT', 'SAY', 'ENOUGH', 'ABOUT', 'HOW', 'LOVE', 'ANDY', 'GRIFFITH', 'SHOW', 'EVEN', 'MY', 'HUSBAND', 'LOVES', 'IT', 'AND', 'WATCHS', 'IT', 'WITH', 'ME', 'ON', 'MY', 'KINDLE', 'HE', 'THE', 'BIGEST', 'KICK', 'OUT', 'OF', 'BARNEY', 'WHO', 'CARRIES', 'AROUND', 'ONE', 'BULLET', 'IN', 'HIS', 'POCKET', 'LOVE', 'EACH', 'PERSON', 'IN', 'THE', 'CAST', 'GREAT', 'SHOW', 'MRS', 'ANN', 'BONETTI']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
953123,A2K8LYR0PLES3,B000BYMI5A,Annon,"[17, 18]","Here are the episodes in Season 521 Sep 64  Opie Loves Helen28 Sep 64  Barney's Physical5 Oct 64  Family Visit12 Oct 64  The Education of Ernest T. Bass19 Oct 64  Aunt Bee's Romance26 Oct 64  Barney's Bloodhound2 Nov 64  Man in the Middle9 Nov 64  Barney's Uniform16 Nov 64  Opie's Fortune23 Nov 64  Goodbye, Sheriff Taylor30 Nov 64  The Pageant7 Dec 64  The Darling Baby14 Dec 64  Andy and Helen Have Their Day21 Dec 64  Three Wishes for Opie28 Dec 64  Otis Sues the County4 Jan 65  Barney Fife, Realtor11 Jan 65  Goober Takes a Car Apart18 Jan 65  The Rehabilitation of Otis25 Jan 65  The Lucky Letter1 Feb 65  Goober and the Art of Love8 Feb 65  Barney Runs for Sheriff15 Feb 65  If I Had a Quarter-Million1 Mar 65  TV or Not TV8 Mar 65  Guest in the House15 Mar 65  The Case of the Punch in the Nose22 Mar 65  Opie's Newspaper29 Mar 65  Aunt Bee's Invisible Beau5 Apr 65  The Arrest of the Fun Girls12 Apr 65  The Luck of Newton Monroe19 Apr 65  Opie Flunks Arithmetic26 Apr 65  Opie and the Carnival3 May 65  Banjo-Playing Deputy",5,Episodes,1137283200,"01 15, 2006",2006,1034,"['Here', 'are', 'episodes', 'Season', '521', 'Sep', '64', 'Opie', 'Loves', 'Helen28', 'Sep', '64', 'Barney', 'Physical5', 'Oct', '64', 'Family', 'Visit12', 'Oct', '64', 'Education', 'Ernest', 'T.', 'Bass19', 'Oct', '64', 'Aunt', 'Bee', 'Romance26', 'Oct', '64', 'Barney', 'Bloodhound2', 'Nov', '64', 'Man', 'Middle9', 'Nov', '64', 'Barney', 'Uniform16', 'Nov', '64', 'Opie', 'Fortune23', 'Nov', '64', 'Goodbye', 'Sheriff', 'Taylor30', 'Nov', '64', 'Pageant7', 'Dec', '64', 'Darling', 'Baby14', 'Dec', '64', 'Andy', 'Helen', 'Have', 'Their', 'Day21', 'Dec', '64', 'Three', 'Wishes', 'Opie28', 'Dec', '64', 'Otis', 'Sues', 'County4', 'Jan', '65', 'Barney', 'Fife', 'Realtor11', 'Jan', '65', 'Goober', 'Takes', 'Car', 'Apart18', 'Jan', '65', 'Rehabilitation', 'Otis25', 'Jan', '65', 'Lucky', 'Letter1', 'Feb', '65', 'Goober', 'Art', 'Love8', 'Feb', '65', 'Barney', 'Runs', 'Sheriff15', 'Feb', '65', 'Had', 'Quarter-Million1', 'Mar', '65', 'TV', 'Not', 'TV8', 'Mar', '65', 'Guest', 'House15', 'Mar', '65', 'Case', 'Punch', 'Nose22', 'Mar', '65', 'Opie', 'Newspaper29', 'Mar', '65', 'Aunt', 'Bee', 'Invisible', 'Beau5', 'Apr', '65', 'Arrest', 'Fun', 'Girls12', 'Apr', '65', 'Luck', 'Newton', 'Monroe19', 'Apr', '65', 'Opie', 'Flunks', 'Arithmetic26', 'Apr', '65', 'Opie', 'Carnival3', 'May', '65', 'Banjo-Playing', 'Deputy']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
953124,A37RFDDCFL8DA1,B000BYMI5A,Anthony Contini,"[0, 0]",It doesn't get any better than  Andy Griffith always a great laugh and educational also !!  keeps you wanting more and more,5,Great,1395619200,"03 24, 2014",2014,123,"[""n't"", 'get', 'better', 'Andy', 'Griffith', 'always', 'great', 'laugh', 'educational', 'also', 'wanting', 'more', 'more']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
953125,A2C1DCR03PF02R,B000BYMI5A,"Barbara A. Bass ""bab""","[1, 1]",Grandson had seen episodes on TV and feel in love with the show.  He absolutely loves this tape and will probably watch over and over.,5,The Olden Days,1387584000,"12 21, 2013",2013,134,"['Grandson', 'had', 'seen', 'episodes', 'TV', 'feel', 'love', 'show', 'absolutely', 'tape', 'will', 'probably', 'watch']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
953126,A20EEWWSFMZ1PN,B000BYMI5A,"bernie ""xyzzy""","[3, 4]","I assume that this being the fifth season, that you now know what you have bought the previous seasons. Now you are ready for episodes 128 through 159. I also assume that you did not get your fix with just the first four seasons.For those people who are buying the fifth season (1964-65), before viewing the first, the Andy Griffith Show is unique in a sense that it started out fun and had all the standard encounters and stories that most TV programs had but it never deteriorate or got so left field as to lose its appeal. Every show is entertaining and usually carries a message.A lot of other programs spun off form the characters that played in this series. And you always think that Opie Taylor (Ronny Howard) is always young; don't look at that old dude that is now a producer of exceptional movies. Everyone knows that they issued Deputy Barney fife ""1960-1965"" (Don Knotts) one bullet that has seen a lot of action in his pocket. Too many people to name here.This series will bring back old memories or can also create some new ones.",5,More hours of pure fun,1152403200,"07 9, 2006",2006,1043,"['assume', 'being', 'fifth', 'season', 'now', 'know', 'what', 'have', 'bought', 'previous', 'seasons', 'Now', 'are', 'ready', 'episodes', '128', '159', 'also', 'assume', 'did', 'not', 'get', 'fix', 'just', 'first', 'four', 'seasons.For', 'people', 'who', 'are', 'buying', 'fifth', 'season', '1964-65', 'viewing', 'first', 'Andy', 'Griffith', 'Show', 'unique', 'sense', 'started', 'out', 'fun', 'had', 'standard', 'encounters', 'stories', 'most', 'TV', 'programs', 'had', 'never', 'deteriorate', 'got', 'so', 'left', 'field', 'lose', 'appeal', 'show', 'entertaining', 'usually', 'message.A', 'lot', 'other', 'programs', 'spun', 'off', 'form', 'characters', 'played', 'series', 'always', 'think', 'Opie', 'Taylor', 'Ronny', 'Howard', 'always', 'young', 'do', ""n't"", 'look', 'old', 'dude', 'now', 'producer', 'exceptional', 'movies', 'Everyone', 'issued', 'Deputy', 'Barney', '1960-1965', 'Don', 'Knotts', 'one', 'bullet', 'seen', 'lot', 'action', 'pocket', 'Too', 'many', 'people', 'name', 'here.This', 'series', 'will', 'bring', 'back', 'old', 'memories', 'can', 'also', 'create', 'new', 'ones']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
953127,AT57B36BHDQ00,B000BYMI5A,Big Mike,"[46, 46]","Thank you Paramount for continuing to release The Andy Griffith Show on DVD. This release of season five will conclude ""The Barney Years"", as Don Knotts as Deputy Barney Fife, left the series after season five as a regular cast member, in order to do films. I personally feel that these first five years were far-and-away the best the show had to offer. I know that many other people feel much the same way, too. I still plan to buy the final three seasons (six-eight), as-and-when they are released anyway just to make my collection complete, as Don Knotts also made several guest starring appearances on the show during the final three seasons as Barney Fife. There were also several other worthwhile episodes during seasons six-eight. Another thing that changed after season five was that the series was then filmed in color. Thank you again for making these DVD collections available and please continue to release the most complete and unedited episodes possible.",5,"The final part of ""The Barney Years""",1131926400,"11 14, 2005",2005,968,"['Thank', 'Paramount', 'continuing', 'release', 'Andy', 'Griffith', 'Show', 'DVD', 'release', 'season', 'five', 'will', 'conclude', 'Barney', 'Years', 'Don', 'Knotts', 'Deputy', 'Barney', 'Fife', 'left', 'series', 'season', 'five', 'regular', 'cast', 'member', 'order', 'do', 'films', 'personally', 'feel', 'first', 'five', 'years', 'were', 'far-and-away', 'best', 'show', 'had', 'offer', 'know', 'many', 'other', 'people', 'feel', 'much', 'same', 'way', 'too', 'still', 'plan', 'buy', 'final', 'three', 'seasons', 'six-eight', 'as-and-when', 'are', 'released', 'anyway', 'just', 'make', 'collection', 'complete', 'Don', 'Knotts', 'also', 'made', 'several', 'guest', 'starring', 'appearances', 'show', 'final', 'three', 'seasons', 'Barney', 'Fife', 'were', 'also', 'several', 'other', 'worthwhile', 'episodes', 'seasons', 'six-eight', 'thing', 'changed', 'season', 'five', 'was', 'series', 'was', 'then', 'filmed', 'color', 'Thank', 'again', 'making', 'DVD', 'collections', 'available', 'please', 'continue', 'release', 'most', 'complete', 'unedited', 'episodes', 'possible']",Andy Griffith Show (Paramount): The Complete 5th Season (Checkpoint)
