,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1442769,A10PW85QOA3G4W,B0055HK6VG,Amazon Customer,"[0, 0]","These three movies are run to watch and each has a great message.  The characters and situations that tie them together are subtle, but add a great dimension to the story lines.",5,A great connected story line,1361318400,"02 20, 2013",2013,177,"['three', 'movies', 'are', 'run', 'watch', 'great', 'message', 'characters', 'situations', 'tie', 'together', 'are', 'subtle', 'add', 'great', 'dimension', 'story', 'lines']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
1442770,A33WYUABFB65VT,B0055HK6VG,Anne M. Robertson,"[0, 0]",Loved this movie. I just watched all three movies the other night and I cried at the end of each one.I would recommend this seller to anyone. Positive experience!,5,Great Movie,1356048000,"12 21, 2012",2012,162,"['Loved', 'movie', 'just', 'watched', 'three', 'movies', 'other', 'night', 'cried', 'end', 'one.I', 'would', 'recommend', 'seller', 'anyone', 'Positive', 'experience']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
1442771,A2IOB8PDMC4RI8,B0055HK6VG,Bernadette Hussey,"[0, 0]","The only one I have watched so far is the Christmas Shoes.....  I really enjoyed it , especially the ending.",5,Holiday Triple Feature:  Christmas Shoes/Christmas Blessing/Christmas,1355616000,"12 16, 2012",2012,108,"['only', 'one', 'have', 'watched', 'so', 'far', 'Christmas', 'Shoes', '..', 'really', 'enjoyed', 'especially', 'ending']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
1442772,A22U5T9Q0GI5GV,B0055HK6VG,"Bill Bickley ""Brown Dirt Cowboy""","[28, 28]","Each of these three films is excellent on its own, but the three together at a great price is over the top.  The Christmas Shoes is a classic that tugs at the heart strings and I love to watch it every year.  I showed it to my young grandchildren this year and they love it.  The Christmas Blessing is the sequel to The Christmas Shoes and is also an excellent film.  I believe that this deserves to be call a classic as well.  The Christmas Hope is also an excellent film and will bring a tear to the eye of the toughest person.  I enjoy watching all three of these every year and am pleased to be able to add them to my collection.  I would give all three films five stars on their own, but as a collection, I'm sorry that I can't give an even higher rating.  If you love Christmas/Feel Good movies as much as I do, then these are a musst-have for your collection.",5,Excellent Christmas Entertainment,1325116800,"12 29, 2011",2011,866,"['three', 'films', 'excellent', 'own', 'three', 'together', 'great', 'price', 'top', 'Christmas', 'Shoes', 'classic', 'heart', 'strings', 'love', 'watch', 'year', 'showed', 'young', 'grandchildren', 'year', 'love', 'Christmas', 'Blessing', 'sequel', 'Christmas', 'Shoes', 'also', 'excellent', 'film', 'believe', 'be', 'call', 'classic', 'as', 'well', 'Christmas', 'Hope', 'also', 'excellent', 'film', 'will', 'bring', 'tear', 'eye', 'toughest', 'person', 'enjoy', 'watching', 'three', 'year', 'am', 'pleased', 'be', 'able', 'add', 'collection', 'would', 'give', 'three', 'films', 'five', 'stars', 'own', 'collection', ""'m"", 'sorry', 'ca', ""n't"", 'give', 'even', 'higher', 'rating', 'love', 'Christmas/Feel', 'Good', 'movies', 'as', 'much', 'do', 'then', 'are', 'musst-have', 'collection']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
1442773,AEC13DUYC490P,B0055HK6VG,Bonnie White,"[0, 0]",I loved each of these 3 movies-they really showed the true meaning of the holiday-it isn't just the presents but love for other people that God wants us to demonstrate,5,great movies,1356912000,"12 31, 2012",2012,167,"['loved', '3', 'movies-they', 'really', 'showed', 'true', 'meaning', 'holiday-it', ""n't"", 'just', 'presents', 'love', 'other', 'people', 'God', 'demonstrate']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
1442774,A1J3C641QLY9SJ,B0055HK6VG,B. Payne,"[0, 0]","All three of these movies are great, but my favorite is &#34;Christmas Shoes&#34;, based on the song.  All are really enjoyable, but make sure you have a box of tissues handy- they're real tear-jerkers!",5,Beautiful Family Christmas Movies,1357948800,"01 12, 2013",2013,202,"['three', 'movies', 'are', 'great', 'favorite', '34', 'Christmas', 'Shoes', '34', 'based', 'song', 'are', 'really', 'enjoyable', 'make', 'sure', 'have', 'box', 'tissues', 'handy-', ""'re"", 'real', 'tear-jerkers']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
1442775,AT962D8AGM51O,B0055HK6VG,Dawn,"[0, 0]",These 3 movies are really great family movies.  Very  touching and sad but true to life.  I watch them over and over again.,5,Awesome Christmas Stories!,1357776000,"01 10, 2013",2013,123,"['3', 'movies', 'are', 'really', 'great', 'family', 'movies', 'Very', 'touching', 'sad', 'true', 'life', 'watch', 'over', 'again']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
1442776,A2SAB2Z5IMWDKA,B0055HK6VG,Dianne Price,"[0, 0]","Real inspirational, based on the novels of the same name.  Great movies, but warning, get out the hankies, each one will make you cry.  I'm not a person who cries at every movie, but there are a few that will do it to me - The Champ, Stella and all 3 of these are on that short list.  Very moving.  I love all 3 though.  They are with the pain.dlp",5,All 3 wonderful movies,1362441600,"03 5, 2013",2013,347,"['Real', 'inspirational', 'based', 'novels', 'same', 'name', 'Great', 'movies', 'warning', 'get', 'out', 'hankies', 'one', 'will', 'make', 'cry', ""'m"", 'not', 'person', 'who', 'movie', 'are', 'few', 'will', 'do', 'Champ', 'Stella', '3', 'are', 'short', 'list', 'Very', 'moving', 'love', '3', 'are', 'pain.dlp']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
1442777,A1UACHLRGP5ZGL,B0055HK6VG,Donna L. Sprague,"[0, 0]","All three of of these movies are great Christmas movies, with a story that tells us that the season is more than buying Christmas presents.  It is about loving ourselves less and being more concerned about others.  They are great family movies!",5,"Christmas Shoes/Christmas Blessing, etc.",1356566400,"12 27, 2012",2012,244,"['three', 'movies', 'are', 'great', 'Christmas', 'movies', 'story', 'season', 'more', 'buying', 'Christmas', 'presents', 'loving', 'less', 'being', 'more', 'concerned', 'others', 'are', 'great', 'family', 'movies']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
1442778,A2GH88EWEJQGRZ,B0055HK6VG,energymama,"[0, 0]","This is a good combination of movies.  Each of these productions are sweet, heart-filled movies with great messages for the season.",5,love it,1366156800,"04 17, 2013",2013,131,"['good', 'combination', 'movies', 'productions', 'are', 'sweet', 'heart-filled', 'movies', 'great', 'messages', 'season']",Holiday Triple Feature: Christmas Shoes/Christmas Blessing/Christmas Hope
