,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1049644,A2H56YN65JAJY,B000MR9CXW,C. Luciano Jr.,"[1, 2]","Of course, this film made from BBC Television doesn't have the same opulence in comparision with the musical version, starring Johnny Depp. Instead, it has a good cast and it is greatly performed as well. I liked it.",3,What about making a shave tonight?,1204848000,"03 7, 2008",2008,216,"['course', 'film', 'made', 'BBC', 'Television', ""n't"", 'have', 'same', 'opulence', 'comparision', 'musical', 'version', 'starring', 'Johnny', 'Depp', 'Instead', 'good', 'cast', 'greatly', 'performed', 'as', 'well', 'liked']",Sweeney Todd - The Director's Cut
1049645,A30AO422P01XK0,B000MR9CXW,Daniel Mackler,"[2, 8]","I watched this movie on a recommendation, and was disappointed.  Found it mostly sickening and over-the-top, which, I suppose, is what the directors hoped for.  Of course, the movie was shot well, the acting was superb (the guy who played Sweeney was brilliant), the tension excellent...but still.Largely an awful message:  a traumatized, unfairly imprisoned guy takes out his anger and revenge on strangers who never did him any harm--by murdering them.  Yet the basic one who did him the real harm, his father, gets let off the hook easy.  Sounds so much like the overall message our whole society promulgates as far as blaming parents:  blame anyone else!That said, if Sweeney Todd really wanted to do the world a service he would have figured out how to grieve.  But it's a lot easier to be a raging violent child in an adult's body than it is to be a self-reflective, grieving adult.Thus:  this movie was a pointless failure.Don't watch it.",2,"Unredemptive message, but some honest material on childhood trauma",1261872000,"12 27, 2009",2009,945,"['watched', 'movie', 'recommendation', 'was', 'disappointed', 'mostly', 'sickening', 'over-the-top', 'suppose', 'what', 'directors', 'hoped', 'course', 'movie', 'was', 'shot', 'well', 'acting', 'was', 'superb', 'guy', 'who', 'played', 'Sweeney', 'was', 'brilliant', 'tension', 'excellent', 'still.Largely', 'awful', 'message', 'traumatized', 'unfairly', 'imprisoned', 'guy', 'out', 'anger', 'revenge', 'strangers', 'who', 'never', 'did', 'harm', 'murdering', 'basic', 'one', 'who', 'did', 'real', 'harm', 'father', 'let', 'off', 'hook', 'easy', 'so', 'much', 'overall', 'message', 'whole', 'society', 'promulgates', 'as', 'far', 'blaming', 'parents', 'blame', 'anyone', 'else', 'said', 'Sweeney', 'Todd', 'really', 'wanted', 'do', 'world', 'service', 'would', 'have', 'figured', 'out', 'how', 'grieve', 'lot', 'easier', 'be', 'raging', 'violent', 'child', 'adult', 'body', 'be', 'self-reflective', 'grieving', 'adult.Thus', 'movie', 'was', 'pointless', 'failure.Do', ""n't"", 'watch']",Sweeney Todd - The Director's Cut
1049646,A9NCQGVV5W8N0,B000MR9CXW,"darklordzden ""darklordzden""","[2, 2]","London, The Eighteenth Century: Sweeney Todd (Ray Winstone) ekes out an existence as a surgeon barber on the streets of an overcrowded British Metropolis which has been transformed into a purgatory of poverty, deprivation, despair and feculence by the ceaseless, implacable forces of the industrial revolution. Todd himself is a lonely, reclusive man who is haunted by the indignities suffered during a twenty year tenure inside the city's notorious Newgate prison (after being wrongly convicted of a crime for which his ne'er-do-well father was actually responsible). One foggy evening, an abrasive jailer from the prison enters Todd's shop and, during the course of his shave, engages the fragile barber in a boastful conversation concerning the conditions inside the prison. In one climatic moment, twenty years of repressed rage explodes to the homicidal fore and Todd's straight-razor is put to devastating use. The jailer is Todd's first kill, but before his reign of terror is over, he will be very far from the last...If you only watch one screen adaptation of the legend of ""Sweeney Todd"", eschew the rest - including the big budget musical directed by Tim Burton - and make it this television adaptation from 2006.Why?Because, pound for pound, it is the most profoundly disturbing, brilliantly acted and subtly rendered portrait of this mythical murderer to yet make it to the screen.Ray Winstone is nothing short of a revelation as the morose, emotionally scarred child-man whose compulsive need to kill is driven as much by his own trauma and sense of existential emptiness as his sense of nihilism. And yet even in the depths of his homicidal impulses, Winstone manages to imbue the character with a profound sense of remorse, a touching innocence and even a twisted sense of morality. It's a magnificently nuanced performance which is underplayed to perfection by an actor generally not allowed to express such subtlety onscreen in his usual ""tough guy"" roles. Winstone is ably supported by a cast that includes the luminescent Essie Davis, veteran actor David Warner and ""Mad-Max-In-Waiting"" Tom Hardy who all perfectly portray the various innocents inadvertently drawn into (and transformed by) Todd's heinously magnetic sphere of influence.The filth and poverty of Eighteenth century London is expertly rendered onscreen with Bucharest convincingly standing in for the city. One is almost overwhelmed by the stale scent of perfumed wigs, failure and grime which seems to permeate the film. The violence of Todd's murders are also convincingly, but not gratuitously, evoked - as are the more barbarous medical practices of the time (a scene in which a character has a Kidney Stone removed - sans anaesthetic - managed to make me wince despite the lack of any onscreen gore).But what sets this adaptation apart from the rest is the realism with which the director treats his subject matter. Simply put, the only other film which has rendered such a hypnotically convincing and multifaceted vision of psychopathology is John MacNaughton's profoundly brilliant and deeply disturbing filmHenry - Portrait of a Serial Killer (20th Anniversary). Indeed, this vision of Sweeney Todd shares much in common with that film in terms of it's themes and it's examination of the motivations and existential ennui of its occasionally sympathetic, deranged protagonist: like Michael Rooker's ""Henry"", we can see how this character has been molded, even if we cannot stomach his murderous proclivities or really believe (just as he cannot believe) that there can ultimately be any kind of redemption for him.There is still much conjecture over whether the character of Sweeney Todd, who was originally rendered in the 'Penny Dreadful', ""The String Of Pearls"", had his basis in the conduct of an actual man. Thanks to the Sondheim musical, the Burton film and over a century of mythology, the bombastic ""Demon Barber Of Fleet Street"" is the prevalent image of the strange character. But as Todd observes in the course of this film, ""if there is hell, it is the one that we make for ourselves"" and accordingly it would seem to follow that if there are demons, they are most certainly the ones with which we torture (and make of) ourselves.Hauntingly good stuff. I recommend this adaptation over all of the others unreservedly.",5,"""Why? Because I Could...And Then I Couldn't Not...""",1265760000,"02 10, 2010",2010,4323,"['London', 'Eighteenth', 'Century', 'Sweeney', 'Todd', 'Ray', 'Winstone', 'out', 'existence', 'surgeon', 'barber', 'streets', 'overcrowded', 'British', 'Metropolis', 'been', 'transformed', 'purgatory', 'poverty', 'deprivation', 'despair', 'feculence', 'ceaseless', 'implacable', 'forces', 'industrial', 'revolution', 'Todd', 'lonely', 'reclusive', 'man', 'who', 'haunted', 'indignities', 'suffered', 'twenty', 'year', 'tenure', 'city', 'notorious', 'Newgate', 'prison', 'being', 'wrongly', 'convicted', 'crime', ""ne'er-do-well"", 'father', 'was', 'actually', 'responsible', 'One', 'foggy', 'evening', 'abrasive', 'jailer', 'prison', 'Todd', 'shop', 'course', 'shave', 'fragile', 'barber', 'boastful', 'conversation', 'concerning', 'conditions', 'prison', 'one', 'climatic', 'moment', 'twenty', 'years', 'repressed', 'rage', 'explodes', 'homicidal', 'fore', 'Todd', 'straight-razor', 'put', 'devastating', 'use', 'jailer', 'Todd', 'first', 'kill', 'reign', 'terror', 'over', 'will', 'be', 'very', 'far', 'last', 'only', 'watch', 'one', 'screen', 'adaptation', 'legend', 'Sweeney', 'Todd', 'eschew', 'rest', 'including', 'big', 'budget', 'musical', 'directed', 'Tim', 'Burton', 'make', 'television', 'adaptation', '2006.Why', 'pound', 'pound', 'most', 'profoundly', 'disturbing', 'brilliantly', 'acted', 'subtly', 'rendered', 'portrait', 'mythical', 'murderer', 'yet', 'make', 'screen.Ray', 'Winstone', 'nothing', 'short', 'revelation', 'morose', 'emotionally', 'scarred', 'child-man', 'compulsive', 'need', 'kill', 'driven', 'much', 'own', 'trauma', 'sense', 'existential', 'emptiness', 'sense', 'nihilism', 'yet', 'even', 'depths', 'homicidal', 'impulses', 'Winstone', 'imbue', 'character', 'profound', 'sense', 'remorse', 'touching', 'innocence', 'even', 'twisted', 'sense', 'morality', 'magnificently', 'nuanced', 'performance', 'underplayed', 'perfection', 'actor', 'generally', 'not', 'allowed', 'express', 'such', 'subtlety', 'onscreen', 'usual', 'tough', 'guy', 'roles', 'Winstone', 'ably', 'supported', 'cast', 'luminescent', 'Essie', 'Davis', 'veteran', 'actor', 'David', 'Warner', 'Mad-Max-In-Waiting', 'Tom', 'Hardy', 'who', 'perfectly', 'various', 'innocents', 'inadvertently', 'drawn', 'transformed', 'Todd', 'heinously', 'magnetic', 'sphere', 'influence.The', 'filth', 'poverty', 'Eighteenth', 'century', 'London', 'expertly', 'rendered', 'onscreen', 'Bucharest', 'convincingly', 'standing', 'city', 'One', 'almost', 'overwhelmed', 'stale', 'scent', 'perfumed', 'wigs', 'failure', 'grime', 'permeate', 'film', 'violence', 'Todd', 'murders', 'are', 'also', 'convincingly', 'not', 'gratuitously', 'evoked', 'are', 'more', 'barbarous', 'medical', 'practices', 'time', 'scene', 'character', 'Kidney', 'Stone', 'removed', 'sans', 'anaesthetic', 'managed', 'make', 'wince', 'lack', 'onscreen', 'gore', 'what', 'adaptation', 'apart', 'rest', 'realism', 'director', 'subject', 'matter', 'Simply', 'put', 'only', 'other', 'film', 'rendered', 'hypnotically', 'convincing', 'multifaceted', 'vision', 'psychopathology', 'John', 'MacNaughton', 'profoundly', 'brilliant', 'deeply', 'disturbing', 'filmHenry', 'Portrait', 'Serial', 'Killer', '20th', 'Anniversary', 'Indeed', 'vision', 'Sweeney', 'Todd', 'shares', 'much', 'common', 'film', 'terms', 'themes', 'examination', 'motivations', 'existential', 'ennui', 'occasionally', 'sympathetic', 'deranged', 'protagonist', 'Michael', 'Rooker', 'Henry', 'can', 'see', 'how', 'character', 'been', 'molded', 'even', 'can', 'not', 'stomach', 'murderous', 'proclivities', 'really', 'believe', 'just', 'can', 'not', 'believe', 'can', 'ultimately', 'be', 'kind', 'redemption', 'him.There', 'still', 'much', 'conjecture', 'character', 'Sweeney', 'Todd', 'who', 'was', 'originally', 'rendered', ""'Penny"", 'Dreadful', 'String', 'Pearls', 'had', 'basis', 'conduct', 'actual', 'man', 'Thanks', 'Sondheim', 'musical', 'Burton', 'film', 'century', 'mythology', 'bombastic', 'Demon', 'Barber', 'Fleet', 'Street', 'prevalent', 'image', 'strange', 'character', 'Todd', 'course', 'film', 'hell', 'one', 'make', 'ourselves', 'accordingly', 'would', 'seem', 'follow', 'are', 'demons', 'are', 'most', 'certainly', 'ones', 'torture', 'make', 'ourselves.Hauntingly', 'good', 'stuff', 'recommend', 'adaptation', 'others', 'unreservedly']",Sweeney Todd - The Director's Cut
1049647,ACIBQ6BQ6AWEV,B000MR9CXW,"Gary F. Taylor ""GFT""","[12, 14]","Although some have tried to argue that he was an actual person, it seems likely that the story of a throat-cutting barber named Sweeney Todd arose first as a bit of urban myth that was developed into an 1846 story titled THE STRING OF PEARLS by writer Thomas Prest.  A year later the story was adapted to the stage as SWEENEY TODD, THE DEMON BARBER OF FLEET STREET.  It proved a popular ticket, and in age that knew little of copyright law, versions of the play were soon springing up all over the place, each one tweaking the story a little bit in the process.  Consequently, it is almost impossible to say that any one particular version is ""more authentic"" than any other.In this particular version, filmed for BBC in 2006, Todd (Ray Winstone)is a barber who spent twenty years in prison for a crime he did not commit.  Released, he finds himself shaving a prison guard and on sudden impulse slits the man's throat.  One thing leads to another, as you might say, and he soon makes the acquaintance of bake-shop worker Mrs. Lovett (Essie Davis); his fondness for her not only leads him to set her up in her own business, but to supply the occasional cut of meat as well.  The twist to this particular version of the story is in the relationship between Todd and Lovett, the latter of whom is more sinned against than sinning.The script is quite clever, essentially winding most of Todd's motives (including his interest in Mrs. Lovett) around his own mistreatment while an inmate of the notorious Newgate prison, and both Winstone and Davis are extremely impressive in their performances.  But for all the blood, and there is aplenty, and for all the sex, and there is some, the film looks exactly like what it is: a made-for-television movie.  It is also rather slow and quite often a bit too ""stiff upper lip"" for its own good.The DVD release offers a good transfer but, excepting cast credits, nothing in the way of bonus material.  Those interested in the various directions the story has taken will find it intriguing, but most others will likely be only mildly interested.GFT, Amazon Reviewer",3,An Interesting But Somewhat Slow Variation On The Famous London Story,1198627200,"12 26, 2007",2007,2100,"['have', 'tried', 'argue', 'was', 'actual', 'person', 'likely', 'story', 'throat-cutting', 'barber', 'named', 'Sweeney', 'Todd', 'arose', 'first', 'bit', 'urban', 'myth', 'was', 'developed', '1846', 'story', 'titled', 'THE', 'STRING', 'OF', 'PEARLS', 'writer', 'Thomas', 'Prest', 'year', 'later', 'story', 'was', 'adapted', 'stage', 'SWEENEY', 'TODD', 'THE', 'DEMON', 'BARBER', 'OF', 'FLEET', 'STREET', 'proved', 'popular', 'ticket', 'age', 'knew', 'little', 'copyright', 'law', 'versions', 'play', 'were', 'soon', 'springing', 'up', 'place', 'one', 'tweaking', 'story', 'little', 'bit', 'process', 'Consequently', 'almost', 'impossible', 'say', 'one', 'particular', 'version', 'more', 'authentic', 'other.In', 'particular', 'version', 'filmed', 'BBC', '2006', 'Todd', 'Ray', 'Winstone', 'barber', 'who', 'spent', 'twenty', 'years', 'prison', 'crime', 'did', 'not', 'commit', 'Released', 'shaving', 'prison', 'guard', 'sudden', 'impulse', 'man', 'throat', 'One', 'thing', 'might', 'say', 'soon', 'acquaintance', 'bake-shop', 'worker', 'Mrs.', 'Lovett', 'Essie', 'Davis', 'fondness', 'not', 'only', 'set', 'up', 'own', 'business', 'supply', 'occasional', 'cut', 'meat', 'well', 'twist', 'particular', 'version', 'story', 'relationship', 'Todd', 'Lovett', 'latter', 'whom', 'more', 'sinned', 'sinning.The', 'script', 'quite', 'clever', 'essentially', 'winding', 'most', 'Todd', 'motives', 'including', 'interest', 'Mrs.', 'Lovett', 'own', 'mistreatment', 'inmate', 'notorious', 'Newgate', 'prison', 'Winstone', 'Davis', 'are', 'extremely', 'impressive', 'performances', 'blood', 'aplenty', 'sex', 'film', 'exactly', 'what', 'made-for-television', 'movie', 'also', 'rather', 'slow', 'quite', 'often', 'bit', 'too', 'stiff', 'upper', 'lip', 'own', 'good.The', 'DVD', 'release', 'good', 'transfer', 'excepting', 'cast', 'credits', 'nothing', 'way', 'bonus', 'material', 'interested', 'various', 'directions', 'story', 'taken', 'will', 'find', 'intriguing', 'most', 'others', 'will', 'likely', 'be', 'only', 'mildly', 'interested.GFT', 'Amazon', 'Reviewer']",Sweeney Todd - The Director's Cut
1049648,A1LQLQUJJZUBTC,B000MR9CXW,Jeff  Farrow,"[0, 0]",If I could have given this non-musical version of the original SWEENEY TODD Broadway production 4 1/2 stars I would have--it is that close to perfection. The reworking of the Todd/Mrs. Lovette relationship is fascinating. In this version Mrs. Lovette is much more a sympathic victim than the monster so delightfully played by Angela Lansbury in the original musical. Nonetheless this drama retains--even expands upon--the essential gruesomeness of the plot. Here Todd's psychotic urges are really frightening. The end is a bit of surprise--and fits perfectly.,4,Excellent Adaptation,1307145600,"06 4, 2011",2011,559,"['could', 'have', 'given', 'non-musical', 'version', 'original', 'SWEENEY', 'TODD', 'Broadway', 'production', '4', '1/2', 'stars', 'would', 'have', 'close', 'perfection', 'reworking', 'Todd/Mrs', 'Lovette', 'relationship', 'fascinating', 'version', 'Mrs.', 'Lovette', 'much', 'more', 'sympathic', 'victim', 'monster', 'so', 'delightfully', 'played', 'Angela', 'Lansbury', 'original', 'musical', 'Nonetheless', 'drama', 'even', 'upon', 'essential', 'gruesomeness', 'plot', 'Here', 'Todd', 'psychotic', 'urges', 'are', 'really', 'frightening', 'end', 'bit', 'surprise', 'perfectly']",Sweeney Todd - The Director's Cut
1049649,AFOAOZCG726TN,B000MR9CXW,k8sgranny,"[0, 0]",This is the best Sweeney Todd movie IMHO. Ray Winstone is excellent in his roll as the barber who wants to love but just can't come to terms with it.,5,Classic Sweeney Todd,1350345600,"10 16, 2012",2012,149,"['best', 'Sweeney', 'Todd', 'movie', 'IMHO', 'Ray', 'Winstone', 'excellent', 'roll', 'barber', 'who', 'love', 'just', 'ca', ""n't"", 'come', 'terms']",Sweeney Todd - The Director's Cut
1049650,ATSKFCYZ9LCTN,B000MR9CXW,LJ,"[1, 4]","I found this version boring, but some of the acting was good. I bought it because I wanted to see it, and I couldn't find it anywhere to just watch it. However, I only watched it once without any intention to ever watch it again. So, if you do really want to see, I hope you can rent it somewhere. At the time I bought it, I don't think it was available on Amazon Instant Video to just rent. Maybe, that will change some time.",2,Boring,1334188800,"04 12, 2012",2012,426,"['found', 'version', 'boring', 'acting', 'was', 'good', 'bought', 'wanted', 'see', 'could', ""n't"", 'find', 'anywhere', 'just', 'watch', 'However', 'only', 'watched', 'once', 'intention', 'ever', 'watch', 'again', 'So', 'do', 'really', 'want', 'see', 'hope', 'can', 'rent', 'somewhere', 'time', 'bought', 'do', ""n't"", 'think', 'was', 'available', 'Amazon', 'Instant', 'Video', 'just', 'rent', 'Maybe', 'will', 'change', 'time']",Sweeney Todd - The Director's Cut
1049651,A1F83ENM5N0Y8Y,B000MR9CXW,"MmmDawgy ""MmmDawgy""","[0, 0]","I'd been looking for any more movies or documentaries about the origin of Sweeney Todd.  I came across this made-for-tv movie about the Barber.  Although a lot of info about WHY he was incarcerated is vague, this movie is very true to the original story.  Ray Winstone plays the title role of Sweeney and does an excellent job performing the role.  Ms. Lovett  becomes the woman he protects from scummy boyfriends.  He takes care of them.  It isn't until she's very sick from an STD from one of her suitors that he comes clean about what he does to some of his &#34;clients&#34;.  The story takes a turn in the end and provides a great ending to his life of slicing and dicing.  I highly recommend this version, especially since it's more based on the &#34;String of Pearls&#34; story from the original Penny Blood series.  ENJOY!!! (I did).",5,2006 TV version of the Demon Barber,1376438400,"08 14, 2013",2013,841,"[""'d"", 'been', 'looking', 'more', 'movies', 'documentaries', 'origin', 'Sweeney', 'Todd', 'came', 'made-for-tv', 'movie', 'Barber', 'lot', 'info', 'WHY', 'was', 'incarcerated', 'vague', 'movie', 'very', 'true', 'original', 'story', 'Ray', 'Winstone', 'title', 'role', 'Sweeney', 'excellent', 'job', 'performing', 'role', 'Ms.', 'Lovett', 'woman', 'scummy', 'boyfriends', 'care', ""n't"", 'very', 'sick', 'STD', 'one', 'suitors', 'clean', 'what', '34', 'clients', '34', 'story', 'turn', 'end', 'great', 'ending', 'life', 'slicing', 'dicing', 'highly', 'recommend', 'version', 'especially', 'more', 'based', '34', 'String', 'Pearls', '34', 'story', 'original', 'Penny', 'Blood', 'series', 'ENJOY', 'did']",Sweeney Todd - The Director's Cut
1049652,A1QSR3UWO7HR53,B000MR9CXW,Mother in need,"[0, 0]","Ray Winestone is incredible in this unsettling story.  Don't expect the actors to break out in song.  This is the real story of Benjamin Barker (Sweeney Todd) Done seriously and disturbing, with grace and flare.  A must see",5,Ray WInestone is my favorite actor,1370908800,"06 11, 2013",2013,223,"['Ray', 'Winestone', 'incredible', 'unsettling', 'story', 'Do', ""n't"", 'expect', 'actors', 'break', 'out', 'song', 'real', 'story', 'Benjamin', 'Barker', 'Sweeney', 'Todd', 'Done', 'seriously', 'disturbing', 'grace', 'flare', 'must', 'see']",Sweeney Todd - The Director's Cut
1049653,A2GNX0KNSXD66F,B000MR9CXW,"P. Huddleson ""Go Yankees""","[0, 0]",This British version is totally different and not for everybody.  No musical score - all drama.  It's an extremely well-acted depiction of a descent into madness.  Be warned.....it is bloody.,4,Totally Different,1211155200,"05 19, 2008",2008,191,"['British', 'version', 'totally', 'different', 'not', 'everybody', 'musical', 'score', 'drama', 'extremely', 'well-acted', 'depiction', 'descent', 'madness', 'Be', 'warned', '..it', 'bloody']",Sweeney Todd - The Director's Cut
