,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
950894,AGGJUO2375PTG,B000BVM24K,Beluomo,"[1, 1]","I seem to have developed an uncanny sense that tells me when to take negative reviews with a grain of salt, and I'm so glad I did so in this case.  To criticize this movie would be like trying to find fault with a newborn baby or a magical sunset.I was moved beyond my tears to a special place where I felt warm, uplifted, and happy.  The filmmakers didn't have to assault my senses with a barrage of ""F"" bombs or gratuitous nudity and sex scenes--nor did they see any need to incorporate any distracting or annoying peripheral characters to disturb my focus on the leads and the evolving love story.Here we see just 3 average wonderful young men--- 2 masculine, handsome adults and a young mentally challenged little brother with a tenderness for each other that drew me to them instantly and made me wish the movie was twice as long as it actually is.The acting, dialogue, and cinematography are all to my liking.  Never once do any of the 3 male leads say anything sarcastic, hurtful or mean spirited to each other.  Nothing else is needed but the wonderful chemistry between them.  This is most often why I watch movies--- to be entertained and uplifted.  I don't need every film to be vulgar, profane, shocking, disturbing, or frightening to hold my attention.  In my world, thankfully, there will always be a yearning for simplistic beauty, tenderness, and warm happy endings.Kudos to all involved in this wonderful little gem!  I'm so happy I found and purchased this movie,  and I will enjoy watching it many more times.",5,"Sweet, Charming Love Story That I Could Watch Again and Again",1376438400,"08 14, 2013",2013,1528,"['seem', 'have', 'developed', 'uncanny', 'sense', 'when', 'take', 'negative', 'reviews', 'grain', 'salt', ""'m"", 'so', 'glad', 'did', 'so', 'case', 'criticize', 'movie', 'would', 'be', 'trying', 'find', 'fault', 'newborn', 'baby', 'magical', 'sunset.I', 'was', 'moved', 'tears', 'special', 'place', 'where', 'felt', 'warm', 'uplifted', 'happy', 'filmmakers', 'did', ""n't"", 'have', 'assault', 'senses', 'barrage', 'F', 'bombs', 'gratuitous', 'nudity', 'sex', 'scenes', 'did', 'see', 'need', 'incorporate', 'distracting', 'annoying', 'peripheral', 'characters', 'disturb', 'focus', 'leads', 'evolving', 'love', 'story.Here', 'see', 'just', '3', 'average', 'wonderful', 'young', 'men', '2', 'masculine', 'handsome', 'adults', 'young', 'mentally', 'challenged', 'little', 'brother', 'tenderness', 'other', 'drew', 'instantly', 'made', 'wish', 'movie', 'was', 'twice', 'as', 'long', 'actually', 'acting', 'dialogue', 'cinematography', 'are', 'liking', 'Never', 'once', 'do', '3', 'male', 'leads', 'say', 'anything', 'sarcastic', 'hurtful', 'mean', 'spirited', 'other', 'Nothing', 'else', 'needed', 'wonderful', 'chemistry', 'most', 'often', 'why', 'watch', 'movies', 'be', 'entertained', 'uplifted', 'do', ""n't"", 'need', 'film', 'be', 'vulgar', 'profane', 'shocking', 'disturbing', 'frightening', 'hold', 'attention', 'world', 'thankfully', 'will', 'always', 'be', 'yearning', 'simplistic', 'beauty', 'tenderness', 'warm', 'happy', 'endings.Kudos', 'involved', 'wonderful', 'little', 'gem', ""'m"", 'so', 'happy', 'found', 'purchased', 'movie', 'will', 'enjoy', 'watching', 'many', 'more', 'times']",Regarding Billy
950895,A3DVS9Y4Z1HIDJ,B000BVM24K,"Bob Lind ""camelwest""","[4, 9]","In the indie drama ""Regarding Billy"" (2005), 20-something Billy (Ronnie Kerr) returns home after his parents are killed in an accident, in order to care for his mildly-retarded younger brother, Johnny (Jack Sway), who was devastated by their deaths.  A short time later, they also take in Dean (Jason Van Eman), Billy's best friend from childhood, who recently returned wounded from a tour of duty in Iraq.  As they share a home, Billy realizes that he has not outgrown his boyhood attraction to the hunky Dean, and agonizes over telling him about his feelings.  Meanwhile, Dean is worried about becoming a burden to the boys.Without giving away the entire story, that's about all I can possibly tell you about this thinly-plotted film, which is about as predictable as a tic-tac-toe game.  Filmed on a tiny $20,000 budget in just over a week, writer/director/producer Jeff London does a passable job, despite some overly dramatic ""fade"" shots, some dialogue that's so syrupy sweet it can cause tooth decay, and a cast that tends to overacting and drawing out every one of the many emotional scenes in the story.  To his credit, he used ordinary-looking actors with whom the gay ""everyman"" can identify, rather than the usual A&F; clones that seem to populate most gay cinema.  The teen who plays Johnny does a good job with a difficult role, and Van Eman makes a convincing military veteran (Liner notes say he also had an uncredited role in ""Jarhead"").DVD Extras include deleted scenes and (in a reprise of the final scene in the film) the cast gathered together for a reading of ""Twas The Night Before Chirstmas.""  There is also supposed to be a commentary track, but it did not work on the DVD I bought.  I give the film 3 stars out of 5.",3,Predictable but sweet love story,1137110400,"01 13, 2006",2006,1742,"['indie', 'drama', 'Regarding', 'Billy', '2005', '20-something', 'Billy', 'Ronnie', 'Kerr', 'home', 'parents', 'are', 'killed', 'accident', 'order', 'care', 'mildly-retarded', 'younger', 'brother', 'Johnny', 'Jack', 'Sway', 'who', 'was', 'devastated', 'deaths', 'short', 'time', 'later', 'also', 'take', 'Dean', 'Jason', 'Van', 'Eman', 'Billy', 'best', 'friend', 'childhood', 'who', 'recently', 'returned', 'wounded', 'tour', 'duty', 'Iraq', 'share', 'home', 'Billy', 'not', 'outgrown', 'boyhood', 'attraction', 'hunky', 'Dean', 'over', 'telling', 'feelings', 'Meanwhile', 'Dean', 'worried', 'becoming', 'burden', 'boys.Without', 'giving', 'away', 'entire', 'story', 'can', 'possibly', 'tell', 'thinly-plotted', 'film', 'as', 'predictable', 'tic-tac-toe', 'game', 'Filmed', 'tiny', '20,000', 'budget', 'just', 'week', 'writer/director/producer', 'Jeff', 'London', 'passable', 'job', 'overly', 'dramatic', 'fade', 'shots', 'dialogue', 'so', 'syrupy', 'sweet', 'can', 'cause', 'decay', 'cast', 'overacting', 'drawing', 'out', 'one', 'many', 'emotional', 'scenes', 'story', 'credit', 'used', 'ordinary-looking', 'actors', 'whom', 'gay', 'everyman', 'can', 'identify', 'rather', 'usual', 'A', 'F', 'clones', 'seem', 'populate', 'most', 'gay', 'cinema', 'teen', 'who', 'Johnny', 'good', 'job', 'difficult', 'role', 'Van', 'Eman', 'convincing', 'military', 'veteran', 'Liner', 'notes', 'say', 'also', 'had', 'uncredited', 'role', 'Jarhead', '.DVD', 'Extras', 'include', 'deleted', 'scenes', 'reprise', 'final', 'scene', 'film', 'cast', 'gathered', 'together', 'reading', 'Twas', 'Night', 'Before', 'Chirstmas', 'also', 'supposed', 'be', 'commentary', 'track', 'did', 'not', 'work', 'DVD', 'bought', 'give', 'film', '3', 'stars', '5']",Regarding Billy
950896,A2AXBBKUA7YRA6,B000BVM24K,"Demica Brooks ""Honeykiss79""","[2, 3]","The movie was great. It was a very touching story of family and best friends. It was a big tear jerker. Great for anyone to enjoy, gay straight or in between. All will love this film.",5,Great Film,1234742400,"02 16, 2009",2009,183,"['movie', 'was', 'great', 'was', 'very', 'touching', 'story', 'family', 'best', 'friends', 'was', 'big', 'tear', 'jerker', 'Great', 'anyone', 'enjoy', 'gay', 'straight', 'will', 'love', 'film']",Regarding Billy
950897,A1VY37K5IBGDFC,B000BVM24K,"filmoholic ""Dean""","[0, 0]","Despite the corny dialogue, incessant crying, and less than stellar direction, this is a sweet film with its heart in the right place.  It's refreshing sometimes to see nothing more than a pure and simple love story with a happy ending, especially when it's set around the holiday season.",4,Charming Love Story,1384560000,"11 16, 2013",2013,288,"['corny', 'dialogue', 'incessant', 'crying', 'less', 'stellar', 'direction', 'sweet', 'film', 'heart', 'right', 'place', 'refreshing', 'sometimes', 'see', 'nothing', 'more', 'pure', 'simple', 'love', 'story', 'happy', 'ending', 'especially', 'when', 'set', 'holiday', 'season']",Regarding Billy
950898,A2HR8K8U1L36DC,B000BVM24K,"Gary D. Murray ""garyinaz.""","[15, 21]","i was pleasantly surprised by this movie.  it came in the mail yesterday and have watched it three times since.  for the life of me i couldn't understand what was going on the that dark tent.  i suppose it was dark since i think they were trying to give the illusion that these two guys were a bit younger than in the rest of the movie.  i didn't care much for jack sway who played the so-called mentally challenged younger brother.  the other two guys were very easy to look at and were sincere, even with all the crying by ronnie kerr. this movie is listed on the jacket as 80 minutes long but havea feeling that included the credits.  i would have liked this movie better had they added another 15-30 minutes to it.  was quite surprised when it ended.  i really do recommend this movie, if for nothing more than ronnie kerr and jason van eman.  both are beautiful youngsters and seem to be able to act, which is certainly refreshing.  i tried to visit guardian pictures web site but they wanted me to download some program just to watch it.  i de-cided not to since you never know about some of these programs.  i still feel that the extras at the end of some of these films are the best parts of them.  even if this one is very short, watch it.  i really enjoyed it.gary in az.",4,liked this one a lot,1138838400,"02 2, 2006",2006,1281,"['i', 'was', 'pleasantly', 'surprised', 'movie', 'came', 'mail', 'yesterday', 'have', 'watched', 'three', 'times', 'life', 'i', 'could', ""n't"", 'understand', 'what', 'was', 'going', 'dark', 'tent', 'i', 'suppose', 'was', 'dark', 'i', 'think', 'were', 'trying', 'give', 'illusion', 'two', 'guys', 'were', 'bit', 'younger', 'rest', 'movie', 'i', 'did', ""n't"", 'care', 'much', 'jack', 'sway', 'who', 'played', 'so-called', 'mentally', 'challenged', 'younger', 'brother', 'other', 'two', 'guys', 'were', 'very', 'easy', 'look', 'were', 'sincere', 'even', 'crying', 'ronnie', 'kerr', 'movie', 'listed', 'jacket', '80', 'minutes', 'long', 'havea', 'feeling', 'included', 'credits', 'i', 'would', 'have', 'liked', 'movie', 'better', 'had', 'added', '15-30', 'minutes', 'was', 'quite', 'surprised', 'when', 'ended', 'i', 'really', 'do', 'recommend', 'movie', 'nothing', 'more', 'ronnie', 'kerr', 'jason', 'van', 'eman', 'are', 'beautiful', 'youngsters', 'seem', 'be', 'able', 'act', 'certainly', 'refreshing', 'i', 'tried', 'visit', 'guardian', 'pictures', 'web', 'site', 'wanted', 'download', 'program', 'just', 'watch', 'i', 'de-cided', 'not', 'never', 'know', 'programs', 'i', 'still', 'feel', 'extras', 'end', 'films', 'are', 'best', 'parts', 'even', 'one', 'very', 'short', 'watch', 'i', 'really', 'enjoyed', 'it.gary', 'az']",Regarding Billy
950899,A328S9RN3U5M68,B000BVM24K,Grady Harp,"[2, 2]","Jeff London (The Last Year, And Then Came Summer) is a writer and director who takes on some tough subject matter about the ordinary men in gay life and fashions simple stories that, while not earth shattering, are delicate reminders of the non-sensational aspects of coming to grips with sexuality. In REGARDING BILLY, his best film to date, he has assembled a small cast of fine young actors (only three), and offers a film that for a $[...]. budget and two weeks of shooting time shows how sensitive little movies can be.Opening inside a tent on a camping trip, we meet Billy (Ronnie Kerr) and Dean (Jason Van Eman) who have been best friends since childhood. Dean announces he has joined the military to address his life stance (his parents are long gone) and will be going to Iraq. Billy is obviously sad and both young men begin to tell each other something...'but it can wait until morning'. In the next scene Billy is seen with his mentally challenged sweet kid brother Johnny (Jack Sway) as they have returned from the funeral of their parents who have died in an accident. Billy comforts Johnny and moves back to the home he had left to care for his brother. While Dean is in Iraq he writes Billy and Billy fantasizes about Dean's returning home. When indeed Dean does come back from his tour of duty, injured irreparably in the war, Billy insists that Dean move in with the brothers. Despite the obvious new happiness of the three young men living together, there remains an underlying tension between Billy and Dean, a tension broken only by a moment of confession regarding feelings that is one of the more tender 'coming out' scenes yet filmed. The film ends as quietly as it begins with the power of love and extended family as the theme.All three of the actors perform well despite a script that calls for excessive crying. Kerr and Van Eman are understated hunks that make the attraction and resolution of the plot completely credible. Yes, there are some awkward lines and shaky moments in the film, but the overall effect is one of a loving product that dares to be sentimental in the face of criticism because the creators obviously believe in the story. REGARDING BILLY is a refreshing change from the usual over the top gay films, a film more about core people than the peripheral characters usually in focus. Recommended. Grady Harp, June 07",4,"A Quiet, Tender Love Story Celebrates Family",1140220800,"02 18, 2006",2006,2364,"['Jeff', 'London', 'Last', 'Year', 'Then', 'Came', 'Summer', 'writer', 'director', 'who', 'tough', 'subject', 'matter', 'ordinary', 'men', 'gay', 'life', 'fashions', 'simple', 'stories', 'not', 'earth', 'shattering', 'are', 'delicate', 'reminders', 'non-sensational', 'aspects', 'coming', 'grips', 'sexuality', 'REGARDING', 'BILLY', 'best', 'film', 'date', 'assembled', 'small', 'cast', 'fine', 'young', 'actors', 'only', 'three', 'film', '[', ']', 'budget', 'two', 'weeks', 'shooting', 'time', 'how', 'sensitive', 'little', 'movies', 'can', 'be.Opening', 'tent', 'camping', 'trip', 'meet', 'Billy', 'Ronnie', 'Kerr', 'Dean', 'Jason', 'Van', 'Eman', 'who', 'have', 'been', 'best', 'friends', 'childhood', 'Dean', 'joined', 'military', 'address', 'life', 'stance', 'parents', 'are', 'long', 'gone', 'will', 'be', 'going', 'Iraq', 'Billy', 'obviously', 'sad', 'young', 'men', 'begin', 'tell', 'other', 'something', 'can', 'wait', 'morning', 'next', 'scene', 'Billy', 'seen', 'mentally', 'challenged', 'sweet', 'kid', 'brother', 'Johnny', 'Jack', 'Sway', 'have', 'returned', 'funeral', 'parents', 'who', 'have', 'died', 'accident', 'Billy', 'Johnny', 'back', 'home', 'had', 'left', 'care', 'brother', 'Dean', 'Iraq', 'Billy', 'Billy', 'Dean', 'returning', 'home', 'When', 'indeed', 'Dean', 'come', 'back', 'tour', 'duty', 'injured', 'irreparably', 'war', 'Billy', 'Dean', 'move', 'brothers', 'obvious', 'new', 'happiness', 'three', 'young', 'men', 'living', 'together', 'underlying', 'tension', 'Billy', 'Dean', 'tension', 'broken', 'only', 'moment', 'confession', 'regarding', 'feelings', 'one', 'more', 'tender', ""'coming"", 'out', 'scenes', 'yet', 'filmed', 'film', 'as', 'quietly', 'power', 'love', 'extended', 'family', 'theme.All', 'three', 'actors', 'perform', 'well', 'script', 'excessive', 'crying', 'Kerr', 'Van', 'Eman', 'are', 'understated', 'hunks', 'make', 'attraction', 'resolution', 'plot', 'completely', 'credible', 'Yes', 'are', 'awkward', 'lines', 'shaky', 'moments', 'film', 'overall', 'effect', 'one', 'loving', 'product', 'be', 'sentimental', 'face', 'criticism', 'creators', 'obviously', 'believe', 'story', 'REGARDING', 'BILLY', 'refreshing', 'change', 'usual', 'top', 'gay', 'films', 'film', 'more', 'core', 'people', 'peripheral', 'characters', 'usually', 'focus', 'Recommended', 'Grady', 'Harp', 'June', '07']",Regarding Billy
950900,A1Q0QPN7BPRRI,B000BVM24K,Hansel,"[4, 14]","come on. the reviews for this movie are seriously disturbing. You cannot judge a movie just because of the biceps or just because it has a sweet happy ending. Honestly, there is no artistic merit in this film at all. The storyline is very contrived, as if it were a fairy tale or a fantasy of getting it on with your best friend who was in the army. Also, there is way too much crying and tragedy in the film and thirdly, I know the film has a low budget but look at ""Ethan Mao""! It too has a low budget but is more compelling. The scenes in Regarding Billy look like they are snapshots of some lousy karaoke mtvs. all in all, not the best indie gay film i have come across.",2,my mother died. boo hoo hoo.,1148428800,"05 24, 2006",2006,674,"['come', 'reviews', 'movie', 'are', 'seriously', 'disturbing', 'can', 'not', 'judge', 'movie', 'just', 'biceps', 'just', 'sweet', 'happy', 'ending', 'Honestly', 'artistic', 'merit', 'film', 'storyline', 'very', 'contrived', 'were', 'fairy', 'tale', 'fantasy', 'getting', 'best', 'friend', 'who', 'was', 'army', 'Also', 'way', 'too', 'much', 'crying', 'tragedy', 'film', 'thirdly', 'know', 'film', 'low', 'budget', 'look', 'Ethan', 'Mao', 'too', 'low', 'budget', 'more', 'compelling', 'scenes', 'Regarding', 'Billy', 'look', 'are', 'snapshots', 'lousy', 'karaoke', 'mtvs', 'not', 'best', 'indie', 'gay', 'film', 'i', 'have', 'come']",Regarding Billy
950901,AQQFI7YHMRL7S,B000BVM24K,James Morris,"[2, 9]","You never know with a gay independent film if you will love it or hate it.  The reviews for this film seem evenly split both ways.  I took a chance and ordered it, assuming that I would either fall into the camp that loved it or side with those who hated it.  I am sorry to report that I belong to the group that utterly loathed it.  In retrospect, if find it odd that nobody seemed to fall in the middle, which causes me to suspect that some of the rave reviews that prompted me to purchase it were planted here by friends of the cast or its creators.  Either that or they are as mentally challenged as the character of Johnny is supposed to be.  Thank goodness I had a dose of insulin at the ready.[...]I have nothing against low budget - I have seen more than my share of poorly-financed gay films that I genuinely enjoyed.  But I'm afraid that Regarding Billy hit a big ten on my barf meter.  I might have liked it better had it not been so emotionally manipulative.  Shortly into the second scene, the music swells and one of the characters suddenly begins to sniffle, a prelude to the spectacle of watching a grown man burst into tears.  Throughout the entire film, whenever one of the three characters is about to start bawling, we are warned of the coming storm by snatches of bad soundtrack that sound like it's left over from Brian's Song or Love Story.  [...]Then again, I may have been more satisfied with Regarding Billy had the wafer-thin plot not been drawn out way too much, even for a film that barely ran seventy minutes.  The two lead characters are supposed to be best friends of many years, each concealing and bearing the dreaded secret that he is in love with the other.  When it came time for the big revelation (about sixty-eight minutes overdue), and one of the actors grabbed the other to plant a kiss on his mouth, I frankly thought I was going to puke.  Then again, I may have been more impressed if all three characterizations had not come across as so phony - each appears to be trying to outdo the other two in the ""nice guy"" department, trading sappy lines and oozing charm and good-nature, despite one poorly-written excuse for crocodile tears after another.  ""Gee, Dean, I guess this is about the best Christmas tree light display ever"".  ""Yeah, buddy, it sure is"".  Does anybody think that people really talk like this?  I might have been able to stand the phony sweetness had it been confined to one scene, but each new camera angle seemed to proffer but one of two moods; sickeningly sweet, or melodramatically melancholy.  And each bit of dialogue as phony as the last.I wasted a very long hour and ten minutes of my life watching Regarding Billy, not to mention about 45 seconds on the overly-sweet, poorly done reading of ""The Night Before Christmas"" included as the special feature - thank goodness I reached for the remote and stopped that one quick, as soon as I felt the bile rising in my stomach.  To give you an idea of this thoughtfully included extra, let's just say that the least able of the three dramatically challenged actors reads the celebrated Clement Clarke Moore poem in its entirety, while the other two look profoundly embarrassed.  This film has now earned its spot as third on my list of the three worst gay movies ever made, falling just after Visions of Sugar Plums (DREADFUL, and possibly the second-worst gay movie ever made) and Ben and Arthur (still #1 on my list of gay films deserving the Ed Wood Award).Of course, I haven't yet wasted all my resources on badly-written, poorly acted and ineptly directed independent gay vehicles.  So let it suffice to say that Regarding Billy is merely the third worst gay movie that I've seen, and let it go at that.Rent or purchase Regarding Billy at your own risk.",2,Unadulterated Schmaltz,1179792000,"05 22, 2007",2007,3773,"['never', 'know', 'gay', 'independent', 'film', 'will', 'love', 'hate', 'reviews', 'film', 'seem', 'evenly', 'split', 'ways', 'took', 'chance', 'ordered', 'assuming', 'would', 'either', 'fall', 'camp', 'loved', 'side', 'who', 'hated', 'am', 'sorry', 'report', 'belong', 'group', 'utterly', 'loathed', 'retrospect', 'find', 'odd', 'nobody', 'seemed', 'fall', 'middle', 'suspect', 'rave', 'reviews', 'prompted', 'purchase', 'were', 'planted', 'here', 'friends', 'cast', 'creators', 'are', 'mentally', 'challenged', 'character', 'Johnny', 'supposed', 'be', 'Thank', 'goodness', 'had', 'dose', 'insulin', 'ready.', '[', ']', 'have', 'nothing', 'low', 'budget', 'have', 'seen', 'more', 'share', 'poorly-financed', 'gay', 'films', 'genuinely', 'enjoyed', ""'m"", 'afraid', 'Regarding', 'Billy', 'hit', 'big', 'ten', 'barf', 'meter', 'might', 'have', 'liked', 'better', 'had', 'not', 'been', 'so', 'emotionally', 'manipulative', 'Shortly', 'second', 'scene', 'music', 'swells', 'one', 'characters', 'suddenly', 'sniffle', 'prelude', 'spectacle', 'watching', 'grown', 'man', 'burst', 'tears', 'entire', 'film', 'whenever', 'one', 'three', 'characters', 'start', 'bawling', 'are', 'warned', 'coming', 'storm', 'snatches', 'bad', 'soundtrack', 'left', 'over', 'Brian', 'Song', 'Love', 'Story', '[', ']', 'Then', 'again', 'may', 'have', 'been', 'more', 'satisfied', 'Regarding', 'Billy', 'had', 'wafer-thin', 'plot', 'not', 'been', 'drawn', 'out', 'way', 'too', 'much', 'even', 'film', 'barely', 'ran', 'seventy', 'minutes', 'two', 'lead', 'characters', 'are', 'supposed', 'be', 'best', 'friends', 'many', 'years', 'concealing', 'bearing', 'dreaded', 'secret', 'love', 'other', 'When', 'came', 'time', 'big', 'revelation', 'sixty-eight', 'minutes', 'overdue', 'one', 'actors', 'grabbed', 'other', 'plant', 'kiss', 'mouth', 'frankly', 'thought', 'was', 'going', 'puke', 'Then', 'again', 'may', 'have', 'been', 'more', 'impressed', 'three', 'characterizations', 'had', 'not', 'come', 'so', 'phony', 'be', 'trying', 'outdo', 'other', 'two', 'nice', 'guy', 'department', 'trading', 'sappy', 'lines', 'oozing', 'charm', 'good-nature', 'one', 'poorly-written', 'excuse', 'crocodile', 'tears', 'Gee', 'Dean', 'guess', 'best', 'Christmas', 'tree', 'light', 'display', 'ever', 'Yeah', 'buddy', 'sure', 'anybody', 'think', 'people', 'really', 'talk', 'might', 'have', 'been', 'able', 'stand', 'phony', 'sweetness', 'had', 'been', 'confined', 'one', 'scene', 'new', 'camera', 'angle', 'seemed', 'proffer', 'one', 'two', 'moods', 'sickeningly', 'sweet', 'melodramatically', 'melancholy', 'bit', 'dialogue', 'as', 'phony', 'last.I', 'wasted', 'very', 'long', 'hour', 'ten', 'minutes', 'life', 'watching', 'Regarding', 'Billy', 'not', 'mention', '45', 'seconds', 'overly-sweet', 'poorly', 'done', 'reading', 'Night', 'Before', 'Christmas', 'included', 'special', 'feature', 'thank', 'goodness', 'reached', 'remote', 'stopped', 'one', 'quick', 'as', 'soon', 'felt', 'bile', 'rising', 'stomach', 'give', 'idea', 'thoughtfully', 'included', 'extra', 'let', 'just', 'say', 'least', 'able', 'three', 'dramatically', 'challenged', 'actors', 'celebrated', 'Clement', 'Clarke', 'Moore', 'poem', 'entirety', 'other', 'two', 'look', 'profoundly', 'embarrassed', 'film', 'now', 'earned', 'spot', 'third', 'list', 'three', 'worst', 'gay', 'movies', 'ever', 'made', 'falling', 'just', 'Visions', 'Sugar', 'Plums', 'DREADFUL', 'possibly', 'second-worst', 'gay', 'movie', 'ever', 'made', 'Ben', 'Arthur', 'still', '1', 'list', 'gay', 'films', 'deserving', 'Ed', 'Wood', 'Award', '.Of', 'course', 'have', ""n't"", 'yet', 'wasted', 'resources', 'badly-written', 'poorly', 'acted', 'ineptly', 'directed', 'independent', 'gay', 'vehicles', 'So', 'let', 'suffice', 'say', 'Regarding', 'Billy', 'merely', 'third', 'worst', 'gay', 'movie', ""'ve"", 'seen', 'let', 'go', 'that.Rent', 'purchase', 'Regarding', 'Billy', 'own', 'risk']",Regarding Billy
950902,A1U775S3UOFEH4,B000BVM24K,James T. Morehart,"[2, 2]",A feel good movie. no violence and has a good ending.  Even with all that has happened to the pair and  wall that will happen they still care for each other.,5,"Regading Billy, a feel good movie.",1229040000,"12 12, 2008",2008,157,"['feel', 'good', 'movie', 'violence', 'good', 'ending', 'Even', 'happened', 'pair', 'wall', 'will', 'happen', 'still', 'care', 'other']",Regarding Billy
950903,A2Q62T6H234LN0,B000BVM24K,"Jonathan W. Lafleur ""tiger1979022""","[2, 3]",it is a classic story of love family and loss anad how we always try to tell the one thng thaty we can't,5,classic,1182816000,"06 26, 2007",2007,104,"['classic', 'story', 'love', 'family', 'loss', 'anad', 'how', 'always', 'try', 'tell', 'one', 'thng', 'thaty', 'ca', ""n't""]",Regarding Billy
