,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1069891,A1LH359HERJIKL,B000PC8AKK,"Aaron Nicewonger ""&#34;The darker a situation...","[0, 0]","The first of the two ""Super Powers"" shows, and the last two incarnations of the long-running Super Friends show, ""Legendary Super Powers"" and ""Super Powers: Galactic Guardians"" were the first entries in the series (1973-1986) to actually attempt to truly emulate the comics featuring more detailed character designs and a noticeable increase in production values.They were the first time since the late 1960s (i.e. ""Aquaman"", ""The NEW Adventures of Superman"", and ""Batman With Robin the Boy Wonder"", which contained real comic villains and more action-oriented stories) that parent groups loosened their death-grip on cartoon programming to include more adult themes like the murder of Batman's parents and the death of. Superman. And the inclusions of more menacing villains like Darkseid and the redesigned Brainiac.When those shows wanted to appeal to the teenage demographic, they didn't include The Wonder Twins teaching about peer pressure; or Wendy, Marvin and Wonder Dog. They included Firestorm, a character with actual development and emotional content, with a unique perspective.This show also featured action, dynamic camera angles, and not the same old left to fight flat repetitive motion Hanna-Barbara had become famous for throughout the 70s. Gone away was the constraining ""Scooby-Doo"" formula and style. The ""Super Powers"" show was a return to form for Hanna-Barbara, a renaissance of actual plotting, individual characterization, and action that hadn't been seen since shows like Johnny Quest, Birdman, and Space Ghost. Only, the ""Legendary Super Powers"" show did it even better.",5,"""Legendary"".  Most definitely",1364688000,"03 31, 2013",2013,1598,"['first', 'two', 'Super', 'Powers', 'shows', 'last', 'two', 'incarnations', 'long-running', 'Super', 'Friends', 'show', 'Legendary', 'Super', 'Powers', 'Super', 'Powers', 'Galactic', 'Guardians', 'were', 'first', 'entries', 'series', '1973-1986', 'actually', 'attempt', 'truly', 'emulate', 'comics', 'featuring', 'more', 'detailed', 'character', 'designs', 'noticeable', 'increase', 'production', 'values.They', 'were', 'first', 'time', 'late', '1960s', 'i.e', 'Aquaman', 'NEW', 'Adventures', 'Superman', 'Batman', 'Robin', 'Boy', 'Wonder', 'contained', 'real', 'comic', 'villains', 'more', 'action-oriented', 'stories', 'parent', 'groups', 'loosened', 'death-grip', 'cartoon', 'programming', 'include', 'more', 'adult', 'themes', 'murder', 'Batman', 'parents', 'death', 'Superman', 'inclusions', 'more', 'menacing', 'villains', 'Darkseid', 'redesigned', 'Brainiac.When', 'shows', 'wanted', 'appeal', 'teenage', 'demographic', 'did', ""n't"", 'include', 'Wonder', 'Twins', 'teaching', 'peer', 'pressure', 'Wendy', 'Marvin', 'Wonder', 'Dog', 'included', 'Firestorm', 'character', 'actual', 'development', 'emotional', 'content', 'unique', 'perspective.This', 'show', 'also', 'featured', 'action', 'dynamic', 'camera', 'angles', 'not', 'same', 'old', 'left', 'fight', 'flat', 'repetitive', 'motion', 'Hanna-Barbara', 'had', 'become', 'famous', '70s', 'Gone', 'away', 'was', 'constraining', 'Scooby-Doo', 'formula', 'style', 'Super', 'Powers', 'show', 'was', 'return', 'form', 'Hanna-Barbara', 'renaissance', 'actual', 'plotting', 'individual', 'characterization', 'action', 'had', ""n't"", 'been', 'seen', 'shows', 'Johnny', 'Quest', 'Birdman', 'Space', 'Ghost', 'Only', 'Legendary', 'Super', 'Powers', 'show', 'did', 'even', 'better']",Super Friends: The Legendary Super Powers Show - The Complete Series
1069892,A171CW1LAE58QS,B000PC8AKK,anonymous,"[3, 22]","These were the absolute WORST of any of the animated superhero shows.As a kid I loved the Super Friends of the 70's, I loved the JL and JLU of the 90's, I loved Batman, and Batman Beyond and Superman of the 90's and 2000's as well. If its a cartoon with a superhero and doing super stuff I am for the most part happy. I am not not what you would call picky. So I dont give a one star lightly. But I couldnt stand these when I first saw them when I was 10 and after watching a couple on Boomerang I like them even less. This edition of the Justice League was pure campy garbage. Its really THAT BAD!!",1,These were just AWFUL!!,1184716800,"07 18, 2007",2007,599,"['were', 'absolute', 'WORST', 'animated', 'superhero', 'shows.As', 'kid', 'loved', 'Super', 'Friends', '70', 'loved', 'JL', 'JLU', '90', 'loved', 'Batman', 'Batman', 'Beyond', 'Superman', '90', '2000', 'as', 'well', 'cartoon', 'superhero', 'doing', 'super', 'stuff', 'am', 'most', 'part', 'happy', 'am', 'not', 'not', 'what', 'would', 'call', 'picky', 'dont', 'give', 'one', 'star', 'lightly', 'couldnt', 'stand', 'when', 'first', 'saw', 'when', 'was', '10', 'watching', 'couple', 'Boomerang', 'like', 'even', 'less', 'edition', 'Justice', 'League', 'was', 'pure', 'campy', 'garbage', 'really', 'BAD']",Super Friends: The Legendary Super Powers Show - The Complete Series
1069893,A29WXNSV8SHSK3,B000PC8AKK,B. Lopez,"[1, 2]","I think i just created a new word super powerriffic thats the word i'd us to describe this dvd set. great animation super powered characters and great story lines, each episode brings back all the fond memories that caused you to march down to your local comic book store each week to buy the newest comics, these characters will jump through your TV screens and your heart.great fun deffinatly a must have classic",5,super powerrific,1195862400,"11 24, 2007",2007,414,"['think', 'i', 'just', 'created', 'new', 'word', 'super', 'powerriffic', 'word', 'i', ""'d"", 'describe', 'dvd', 'set', 'great', 'animation', 'super', 'powered', 'characters', 'great', 'story', 'lines', 'episode', 'back', 'fond', 'memories', 'caused', 'march', 'down', 'local', 'comic', 'book', 'store', 'week', 'buy', 'newest', 'comics', 'characters', 'will', 'jump', 'TV', 'screens', 'heart.great', 'fun', 'deffinatly', 'must', 'have', 'classic']",Super Friends: The Legendary Super Powers Show - The Complete Series
1069894,A2K3RSOH1HM6H7,B000PC8AKK,"Bowman ""9001""","[2, 2]","Due to the confusingly &#34;hodgepodge&#8221; manner in which this great old series has been released to DVD, keeping track of what is available & its proper viewing order can be a nightmare. Currently there are 12 (multi-disc) DVDs that comprise the 9 seasons. I hope this helps:* Season One: Super Friends: Season One, Volume One* Season One: Super Friends: Season One, Volume Two* Season Two: The All-New Super Friends Hour: Season 1, Volume 1* Season Two: The All-New Super Friends Hour: Season 1, Volume 2* Season Three: Challenge of the Super Friends: The First Season* Season Three: Super Friends: Volume 2* Season Four: The World's Greatest Super Friends-And Justice for All* Season Five: Super Friends - A Dangerous Fate* Season Six: Super Friends-Legacy of Super Powers* Season Seven: Super Friends: The Lost Episodes* Season Eight: Super Friends: The Legendary Super Powers Show* Season Nine: The Super Powers Team: Galactic Guardians",5,Super Friendly Chronological Viewing Order !,1400630400,"05 21, 2014",2014,945,"['Due', 'confusingly', '34', 'hodgepodge', '8221', 'manner', 'great', 'old', 'series', 'been', 'released', 'DVD', 'keeping', 'track', 'what', 'available', 'proper', 'viewing', 'order', 'can', 'be', 'nightmare', 'Currently', 'are', '12', 'multi-disc', 'comprise', '9', 'seasons', 'hope', 'helps', '*', 'Season', 'One', 'Super', 'Friends', 'Season', 'One', 'Volume', 'One*', 'Season', 'One', 'Super', 'Friends', 'Season', 'One', 'Volume', 'Two*', 'Season', 'Two', 'All-New', 'Super', 'Friends', 'Hour', 'Season', '1', 'Volume', '1*', 'Season', 'Two', 'All-New', 'Super', 'Friends', 'Hour', 'Season', '1', 'Volume', '2*', 'Season', 'Three', 'Challenge', 'Super', 'Friends', 'First', 'Season*', 'Season', 'Three', 'Super', 'Friends', 'Volume', '2*', 'Season', 'Four', 'World', 'Greatest', 'Super', 'Friends-And', 'Justice', 'All*', 'Season', 'Five', 'Super', 'Friends', 'Dangerous', 'Fate*', 'Season', 'Six', 'Super', 'Friends-Legacy', 'Super', 'Powers*', 'Season', 'Seven', 'Super', 'Friends', 'Lost', 'Episodes*', 'Season', 'Eight', 'Super', 'Friends', 'Legendary', 'Super', 'Powers', 'Show*', 'Season', 'Nine', 'Super', 'Powers', 'Team', 'Galactic', 'Guardians']",Super Friends: The Legendary Super Powers Show - The Complete Series
1069895,A2ZDOBC8RKCOMC,B000PC8AKK,"Brandon D. Lusk ""o.supreme""","[8, 14]","I am glad that WB is continuing to release different incarnations of the Super-Friendsa, and will hopefully release them all, but I have concerns with the lack of content of this set. The 1984 season of ""Superfriends:The Legendary Superpowers show"" only had eight 1/2 hour episodes (sixteen,  11 minute episodes if you break them down), but with most DVD box sets all that could easily fit on one disk. I am hoping the 2nd disk has the follow up season ""Galactic Guardians"", which only had seven 1/2 hour episodes with some being a full 1/2 hour, and some being two short episodes. These would be great to package together as one set, but I fear WB will get cheap and try to get the most for their money that they can. Lets just hope they decide on what most fans would like, so that their DVD sales can continue to be profitable.",3,Really Really hoping for more,1177891200,"04 30, 2007",2007,830,"['am', 'glad', 'WB', 'continuing', 'release', 'different', 'incarnations', 'Super-Friendsa', 'will', 'hopefully', 'release', 'have', 'concerns', 'lack', 'content', 'set', '1984', 'season', 'Superfriends', 'Legendary', 'Superpowers', 'show', 'only', 'had', 'eight', '1/2', 'hour', 'episodes', 'sixteen', '11', 'minute', 'episodes', 'break', 'down', 'most', 'DVD', 'box', 'could', 'easily', 'fit', 'one', 'disk', 'am', 'hoping', '2nd', 'disk', 'follow', 'up', 'season', 'Galactic', 'Guardians', 'only', 'had', 'seven', '1/2', 'hour', 'episodes', 'being', 'full', '1/2', 'hour', 'being', 'two', 'short', 'episodes', 'would', 'be', 'great', 'package', 'together', 'one', 'set', 'fear', 'WB', 'will', 'get', 'cheap', 'try', 'get', 'most', 'money', 'can', 'Lets', 'just', 'hope', 'decide', 'what', 'most', 'fans', 'would', 'like', 'DVD', 'sales', 'can', 'continue', 'be', 'profitable']",Super Friends: The Legendary Super Powers Show - The Complete Series
1069896,A1QFQ9SQZVGUK4,B000PC8AKK,Brandon L. Harlow,"[1, 9]","The Superman overload is toooooo much. Almost every villian on this collection is a Superman Rogue. That includes Darkseid, Lex Luthor, Brainiac, Mxypltlk?, etc... We only get one segment that features another hero's rogue and that is Mirror Master. What is odd is that The Flash is not even in that one...it is all about friggin' Superman getting trapped in mirrors! Geez. DC really needs to realize that there are other heroes and villians outside of Metropolis.",2,Superman (pukes!),1186444800,"08 7, 2007",2007,464,"['Superman', 'overload', 'toooooo', 'much', 'villian', 'collection', 'Superman', 'Rogue', 'Darkseid', 'Lex', 'Luthor', 'Brainiac', 'Mxypltlk', 'etc', 'only', 'get', 'one', 'segment', 'hero', 'rogue', 'Mirror', 'Master', 'What', 'odd', 'Flash', 'not', 'even', 'one', 'friggin', 'Superman', 'getting', 'trapped', 'mirrors', 'Geez', 'DC', 'really', 'realize', 'are', 'other', 'heroes', 'villians', 'Metropolis']",Super Friends: The Legendary Super Powers Show - The Complete Series
1069897,A2KD0C0UVLRWNX,B000PC8AKK,"Cameron Williams ""CW""","[1, 1]","I own all the different versions of superfriends on dvd and just started watching this one recently and man it's BAD and i'm not talking the good kind!  The biggest offense to me is the hatchet job they did to my beloved Wonder Woman, changing her voice actress i believe to what sounds like sone air-headed bimbo, stripping her of her powers and making her a helpless boy toy whom everyone from Firestorm to Dark seid wants a piece of, the episodes are lame and they have aqua man in the theme song but not in the show?? If you're a HUGE dc fan like myself and must own everything superfriends then yeah at the current price it's an ok deal, but be warned there is nothing super about this version of the show",3,Worst version of super friends i have seen,1303603200,"04 24, 2011",2011,710,"['own', 'different', 'versions', 'superfriends', 'dvd', 'just', 'started', 'watching', 'one', 'recently', 'man', 'BAD', 'i', ""'m"", 'not', 'talking', 'good', 'kind', 'biggest', 'offense', 'hatchet', 'job', 'did', 'beloved', 'Wonder', 'Woman', 'changing', 'voice', 'actress', 'i', 'believe', 'what', 'sone', 'air-headed', 'bimbo', 'stripping', 'powers', 'making', 'helpless', 'boy', 'toy', 'whom', 'everyone', 'Firestorm', 'Dark', 'seid', 'piece', 'episodes', 'are', 'lame', 'have', 'aqua', 'man', 'theme', 'song', 'not', 'show', ""'re"", 'HUGE', 'dc', 'fan', 'must', 'own', 'everything', 'superfriends', 'then', 'yeah', 'current', 'price', 'ok', 'deal', 'be', 'warned', 'nothing', 'super', 'version', 'show']",Super Friends: The Legendary Super Powers Show - The Complete Series
1069898,A3KI1A980J4Q72,B000PC8AKK,"Charles R. Shaffer Jr. ""wonder man""","[0, 1]","I really like old 70's shows. I really like WONDER WOMAN and this video collection has a episode I really liked when I was younger. The graphics on this DVD are great so is the sound. SO if you like or remember the SUPERFRIENDS, I would definately have this in my collection.",5,SUPERFRIENDS-SUPER SHOW,1191542400,"10 5, 2007",2007,275,"['really', 'old', '70', 'shows', 'really', 'WONDER', 'WOMAN', 'video', 'collection', 'episode', 'really', 'liked', 'when', 'was', 'younger', 'graphics', 'DVD', 'are', 'great', 'so', 'sound', 'SO', 'like', 'remember', 'SUPERFRIENDS', 'would', 'definately', 'have', 'collection']",Super Friends: The Legendary Super Powers Show - The Complete Series
1069899,AL76ZXAYKV9YA,B000PC8AKK,Christopher Beck,"[0, 0]","As cartoons go....this version seems ""Dorkey""  and I love cartoons alot,and I dont remember them being this bad. And to repeat the opening every time gets anoying, funny thing is, it's probaly the best part of disks",3,As cartoons go....,1305417600,"05 15, 2011",2011,215,"['cartoons', 'go', '.this', 'version', 'Dorkey', 'love', 'cartoons', 'alot', 'dont', 'remember', 'being', 'bad', 'repeat', 'opening', 'time', 'anoying', 'funny', 'thing', 'best', 'part', 'disks']",Super Friends: The Legendary Super Powers Show - The Complete Series
1069900,A2IBK3MO1C8OTI,B000PC8AKK,Dan M,"[0, 0]","Another perfect addition to my Saturday Morning Collection! Great Quality, not a scratch and plays excellent!Highly recommend purchasing this!!!",5,Super Awesome!,1361923200,"02 27, 2013",2013,144,"['perfect', 'addition', 'Saturday', 'Morning', 'Collection', 'Great', 'Quality', 'not', 'scratch', 'excellent', 'Highly', 'recommend', 'purchasing']",Super Friends: The Legendary Super Powers Show - The Complete Series
