,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1115913,A2VMT89TCSF105,B000Y2Q9KY,"Ashtar Command ""Seeker""","[1, 2]","""Sharkwater"" is a fascinating Canadian documentary featuring the scuba diver Rob Stewart and the controversial environmentalist activist Paul Watson, the leader of the Sea Shepherd organization. Together, Stewart and Watson want to save - wait for it - the sharks!I've heard of people who want to save whales or dolphins, but this is the first time I encounter people who actually want to save sharks. I didn't even know sharks were particularly threatened. Shark the hunter, man the hunted, right?Not so, according to ""Sharkwater"". 90% of the shark population is already gone, and several species are threatened with extinction, including the peaceful whale shark (the world's largest fish). The documentary even claims that the complete extinction of sharks might affect the global climate, since shark predation stops other fish from overconsuming plankton. And plankton is necessary to keep the climate in balance.I'm not sure if I buy that particular argument, or the claim that most sharks are pretty harmless to humans, but it's pretty clear from the documentary that all sharks are threatened by overfishing from the absurd shark finning industry. Conservations efforts are hampered by a variety of factors: shark fin soup and other shark-derived products are part of East Asian culture, the oceans are difficult to control, and many people don't like sharks anyway!The most interesting part of ""Sharkwater"" features Paul Watson and his notorious activist group Sea Shepherd. I've heard of Sea Shepherd already 25 years ago, when they were literally attacking whaling ships in Iceland and Norway. Sea Shepherd has always been considered a dangerous extremist group.Or so I imagined.In ""Sharkwater"", Sea Shepherd is actually invited by the president of Costa Rica to protect the Cocos Island from poachers. However, as Watson and his ship approaches Costa Rica, something goes dangerously wrong. The local authorities in the coastal town of Puntarenas suddenly turn coat and start prosecuting Sea Shepherd, placing the entire crew in house arrest! Stewart goes AWOL and soon discovers what's going on: the Taiwanese mafia controls large and illegal shark finning facilities in the town, complete with secret ports. Here we have another and more disturbing reason why conservation efforts fail: sheer corruption. The mobsters presumably bought off the courts in Puntarenas, making sure they turn against Sea Shepherd.Watson, Stewart and the other activists see no other choice than to leave Costa Rica as fast as possible, which they also manage to do under dramatic circumstances, the Sea Shepherd ship being chased by the coast guard. Instead, they set sail to the Galapagos Island, where they are on friendly terms with the local authorities (!). Undaunted, Stewart decides to go back to Costa Rica in secret, and even sneeks into Puntarenas where the people have started to protest against the Taiwanese mafia and their illegal activities. Taking advantage of the chaos, Stewart finally manages to visit the elusive Cocos Island, where he can be alone with his beloved sharks...""Sharkwater"" does get a bit too romantic for my taste at times, but it's nevertheless one of the best documentaries I've ever seen. Indeed, it often comes close to being an adventure or action movie. To some extent, it's also a propaganda movie for the Sea Shepherd organization. Indeed, this is the film's weakest point, since Paul Watson turns out to be a misanthrope who apparently thinks sharks are better than primates (i.e. us). Perhaps when the sharks are safe and sound, we could feed this man to them? Still, I admit that these guys and their chases make great television!Five stars.",5,Shepherding the sharks,1260144000,"12 7, 2009",2009,3680,"['Sharkwater', 'fascinating', 'Canadian', 'documentary', 'featuring', 'scuba', 'diver', 'Rob', 'Stewart', 'controversial', 'environmentalist', 'activist', 'Paul', 'Watson', 'leader', 'Sea', 'Shepherd', 'organization', 'Together', 'Stewart', 'Watson', 'want', 'save', 'wait', 'sharks', ""'ve"", 'heard', 'people', 'who', 'want', 'save', 'whales', 'dolphins', 'first', 'time', 'encounter', 'people', 'who', 'actually', 'want', 'save', 'sharks', 'did', ""n't"", 'even', 'know', 'sharks', 'were', 'particularly', 'threatened', 'Shark', 'hunter', 'man', 'hunted', 'right', 'Not', 'so', 'according', 'Sharkwater', '90', '%', 'shark', 'population', 'already', 'gone', 'several', 'species', 'are', 'threatened', 'extinction', 'including', 'peaceful', 'whale', 'shark', 'world', 'largest', 'fish', 'documentary', 'even', 'complete', 'extinction', 'sharks', 'might', 'affect', 'global', 'climate', 'shark', 'predation', 'other', 'fish', 'overconsuming', 'plankton', 'plankton', 'necessary', 'keep', 'climate', 'balance.I', ""'m"", 'not', 'sure', 'buy', 'particular', 'argument', 'claim', 'most', 'sharks', 'are', 'pretty', 'harmless', 'humans', 'pretty', 'clear', 'documentary', 'sharks', 'are', 'threatened', 'overfishing', 'absurd', 'shark', 'finning', 'industry', 'Conservations', 'efforts', 'are', 'hampered', 'variety', 'factors', 'shark', 'fin', 'soup', 'other', 'shark-derived', 'products', 'are', 'part', 'East', 'Asian', 'culture', 'oceans', 'are', 'difficult', 'control', 'many', 'people', 'do', ""n't"", 'like', 'sharks', 'anyway', 'most', 'interesting', 'part', 'Sharkwater', 'Paul', 'Watson', 'notorious', 'activist', 'group', 'Sea', 'Shepherd', ""'ve"", 'heard', 'Sea', 'Shepherd', 'already', '25', 'years', 'ago', 'when', 'were', 'literally', 'attacking', 'whaling', 'ships', 'Iceland', 'Norway', 'Sea', 'Shepherd', 'always', 'been', 'considered', 'dangerous', 'extremist', 'group.Or', 'imagined.In', 'Sharkwater', 'Sea', 'Shepherd', 'actually', 'invited', 'president', 'Costa', 'Rica', 'protect', 'Cocos', 'Island', 'poachers', 'However', 'Watson', 'ship', 'Costa', 'Rica', 'something', 'dangerously', 'wrong', 'local', 'authorities', 'coastal', 'town', 'Puntarenas', 'suddenly', 'turn', 'coat', 'start', 'prosecuting', 'Sea', 'Shepherd', 'placing', 'entire', 'crew', 'house', 'arrest', 'Stewart', 'AWOL', 'soon', 'discovers', 'what', 'going', 'Taiwanese', 'mafia', 'controls', 'large', 'illegal', 'shark', 'finning', 'facilities', 'town', 'complete', 'secret', 'ports', 'Here', 'have', 'more', 'disturbing', 'reason', 'why', 'conservation', 'efforts', 'fail', 'sheer', 'corruption', 'mobsters', 'presumably', 'bought', 'off', 'courts', 'Puntarenas', 'making', 'sure', 'turn', 'Sea', 'Shepherd.Watson', 'Stewart', 'other', 'activists', 'see', 'other', 'choice', 'leave', 'Costa', 'Rica', 'as', 'fast', 'possible', 'also', 'manage', 'do', 'dramatic', 'circumstances', 'Sea', 'Shepherd', 'ship', 'being', 'chased', 'coast', 'guard', 'Instead', 'set', 'sail', 'Galapagos', 'Island', 'where', 'are', 'friendly', 'terms', 'local', 'authorities', 'Undaunted', 'Stewart', 'go', 'back', 'Costa', 'Rica', 'secret', 'even', 'sneeks', 'Puntarenas', 'where', 'people', 'have', 'started', 'protest', 'Taiwanese', 'mafia', 'illegal', 'activities', 'Taking', 'advantage', 'chaos', 'Stewart', 'finally', 'visit', 'elusive', 'Cocos', 'Island', 'where', 'can', 'be', 'alone', 'beloved', 'sharks', 'Sharkwater', 'get', 'bit', 'too', 'romantic', 'taste', 'times', 'nevertheless', 'one', 'best', 'documentaries', ""'ve"", 'ever', 'seen', 'Indeed', 'often', 'close', 'being', 'adventure', 'action', 'movie', 'extent', 'also', 'propaganda', 'movie', 'Sea', 'Shepherd', 'organization', 'Indeed', 'film', 'weakest', 'point', 'Paul', 'Watson', 'out', 'be', 'misanthrope', 'who', 'apparently', 'sharks', 'are', 'better', 'primates', 'i.e', 'Perhaps', 'when', 'sharks', 'are', 'safe', 'sound', 'could', 'feed', 'man', 'Still', 'admit', 'guys', 'chases', 'make', 'great', 'television', 'Five', 'stars']",N/A
1115914,A2JY2LJIYCND1W,B000Y2Q9KY,"Christopher Ohn ""Red Death""","[1, 1]","The filmmaker is an extremist in the likes of pAUL wATSON (who actually makes a cameo appearance!) but the film is well made.  It is entertaining to the end and has a great soundtrack - plus how can you go wrong with a film about sharks?  I love the theme, with shark finning being demonized and explained to audiences, and it leaves viewers with a sense of urgency about saving Jaws.",4,Extremist C`rap But Good Film,1366675200,"04 23, 2013",2013,384,"['filmmaker', 'extremist', 'likes', 'pAUL', 'wATSON', 'who', 'actually', 'cameo', 'appearance', 'film', 'well', 'made', 'entertaining', 'end', 'great', 'soundtrack', 'how', 'can', 'go', 'wrong', 'film', 'sharks', 'love', 'theme', 'shark', 'finning', 'being', 'demonized', 'explained', 'audiences', 'viewers', 'sense', 'urgency', 'saving', 'Jaws']",N/A
1115915,A3EXWV8FNSSFL6,B000Y2Q9KY,Daniel G. Lebryk,"[0, 1]","There really are not enough superlatives to describe this film. It is by far one of the best documentaries I have ever seen. Rob Stewart is an infinitely better film maker than Michael Moore and Morgan Spurlock multiplied together. This is what documentary film making should be all about. There are moments where we all wanted to cry over what happened to sharks.Sharkwater is a somewhat militant film, it wants you to not fear sharks, love sharks, and, ultimately, move you to action and help save sharks. On those levels this film wins. The opening shot shows Rob Stewart holding and petting a shark in the wild just as you would a dog or a beloved pet. It's a disconcerting scene, since we are programmed to wrongly believe sharks are deadly. The film moves forward with incredibly gorgeous underwater photography. About half way into the film the tone shifts to a conflict between his desire to protect sharks and fishermen killing sharks for their fins. The film's pace rises and falls several times. For a first time director, he knew exactly how to set the pace perfectly.This is a remarkable film in so many ways. First time cameraman. First time film directing. Leading the film crew into real mortal danger. The phenomenal beauty of the underwater photography. A compelling story. Tight editing. Nearly perfect sound in horrible conditions. And a truly noble cause. There just aren't enough superlatives for this work that took 4 years to make.The film is rated PG. Because Rob Stewart does such a great job at grabbing the viewer and getting them to care so much for sharks, the shark killing is intense and might be disturbing for some. This is a film that all ages should see.The DVD has a wonderful making of featurette that adds to the film. It doesn't go on and say what has happened since the film was made to help protect sharks (like many documentaries do - My Kid Could Paint That was really two films). The featurette instead talks directly to the difficulty of making the film and some behind the scenes footage. Very well worth watching and is not at all redundant. They have also included the 1962 military film on how to defend yourself from sharks. It's worthwhile to watch, since Stewart uses pieces taken out of context in the main film. I'm convinced he included this 10 minute movie for exactly that reason. Avoid the three lame television spots, they are repetitive and just smack of sensationalism to market the release.If it were possible to say 10 stars, this film would get them. The environmental science facts that I am aware of are all accurate. Stewart has done his homework and portrays an accurate view.",5,Magnificent - You'll Never Eat Shark Fin Soup,1239667200,"04 14, 2009",2009,2645,"['really', 'are', 'not', 'enough', 'superlatives', 'describe', 'film', 'far', 'one', 'best', 'documentaries', 'have', 'ever', 'seen', 'Rob', 'Stewart', 'infinitely', 'better', 'film', 'maker', 'Michael', 'Moore', 'Morgan', 'Spurlock', 'multiplied', 'together', 'what', 'documentary', 'film', 'making', 'should', 'be', 'are', 'moments', 'where', 'wanted', 'cry', 'over', 'what', 'happened', 'sharks.Sharkwater', 'somewhat', 'militant', 'film', 'not', 'fear', 'sharks', 'love', 'sharks', 'ultimately', 'move', 'action', 'help', 'save', 'sharks', 'levels', 'film', 'opening', 'shot', 'Rob', 'Stewart', 'holding', 'petting', 'shark', 'wild', 'just', 'would', 'dog', 'beloved', 'pet', 'disconcerting', 'scene', 'are', 'programmed', 'wrongly', 'believe', 'sharks', 'are', 'deadly', 'film', 'forward', 'incredibly', 'gorgeous', 'underwater', 'photography', 'half', 'way', 'film', 'tone', 'shifts', 'conflict', 'desire', 'protect', 'sharks', 'fishermen', 'killing', 'sharks', 'fins', 'film', 'pace', 'rises', 'several', 'times', 'first', 'time', 'director', 'knew', 'exactly', 'how', 'set', 'pace', 'perfectly.This', 'remarkable', 'film', 'so', 'many', 'ways', 'First', 'time', 'cameraman', 'First', 'time', 'film', 'directing', 'Leading', 'film', 'crew', 'real', 'mortal', 'danger', 'phenomenal', 'beauty', 'underwater', 'photography', 'compelling', 'story', 'Tight', 'editing', 'Nearly', 'perfect', 'sound', 'horrible', 'conditions', 'truly', 'noble', 'cause', 'just', 'are', ""n't"", 'enough', 'superlatives', 'work', 'took', '4', 'years', 'make.The', 'film', 'rated', 'PG', 'Rob', 'Stewart', 'great', 'job', 'grabbing', 'viewer', 'getting', 'care', 'so', 'much', 'sharks', 'shark', 'killing', 'intense', 'might', 'be', 'disturbing', 'film', 'ages', 'should', 'see.The', 'DVD', 'wonderful', 'making', 'featurette', 'film', ""n't"", 'go', 'say', 'happened', 'film', 'was', 'made', 'help', 'protect', 'sharks', 'many', 'documentaries', 'do', 'Kid', 'Could', 'Paint', 'That', 'was', 'really', 'two', 'films', 'featurette', 'instead', 'talks', 'directly', 'difficulty', 'making', 'film', 'scenes', 'footage', 'Very', 'well', 'worth', 'watching', 'not', 'redundant', 'have', 'also', 'included', '1962', 'military', 'film', 'how', 'defend', 'sharks', 'worthwhile', 'watch', 'Stewart', 'pieces', 'taken', 'context', 'main', 'film', ""'m"", 'convinced', 'included', '10', 'minute', 'movie', 'exactly', 'reason', 'Avoid', 'three', 'lame', 'television', 'spots', 'are', 'repetitive', 'just', 'smack', 'sensationalism', 'market', 'release.If', 'were', 'possible', 'say', '10', 'stars', 'film', 'would', 'get', 'environmental', 'science', 'facts', 'am', 'aware', 'are', 'accurate', 'Stewart', 'done', 'homework', 'accurate', 'view']",N/A
1115916,A4PPZNQF1X2IY,B000Y2Q9KY,"EugeSchu ""be-bop""","[0, 1]","Will open your mind to the living being that is the ocean and the docile, misunderstood animal called the shark.",5,"Tremendous, a must see!",1234656000,"02 15, 2009",2009,112,"['Will', 'open', 'mind', 'living', 'being', 'ocean', 'docile', 'misunderstood', 'animal', 'called', 'shark']",N/A
1115917,A8729HVO6N2X2,B000Y2Q9KY,Giles,"[19, 24]","A stunning and remarkable documentary film about the illegal fishing of sharks for the Asian food market that is both riveting and beautiful to watch.  The film documents director Rob Stewart's discovery and determination in letting the public know about the plight of sharks being killed off.  The High Def imagery/cinematography is simply incredible and I'm sure the Bluray disc will look equally impressive as when I saw it on the AFI' Silver Theatre DLP system in March of 2006.  The film is essential in educating all about the misconceptions and slaughter of sharks, it is both enlightening and ultimately heartbreaking - highly recommended!",5,Incredible,1204070400,"02 27, 2008",2008,647,"['stunning', 'remarkable', 'documentary', 'film', 'illegal', 'fishing', 'sharks', 'Asian', 'food', 'market', 'riveting', 'beautiful', 'watch', 'film', 'documents', 'director', 'Rob', 'Stewart', 'discovery', 'determination', 'letting', 'public', 'know', 'plight', 'sharks', 'being', 'killed', 'off', 'High', 'Def', 'imagery/cinematography', 'simply', 'incredible', ""'m"", 'sure', 'Bluray', 'disc', 'will', 'look', 'equally', 'impressive', 'when', 'saw', 'AFI', 'Silver', 'Theatre', 'DLP', 'system', 'March', '2006', 'film', 'essential', 'educating', 'misconceptions', 'slaughter', 'sharks', 'enlightening', 'ultimately', 'heartbreaking', 'highly', 'recommended']",N/A
1115918,A3QSM5XHPL1T6Y,B000Y2Q9KY,"Greg ""Saganite""","[1, 2]","I'll get the nit out of the way: I found Stewart's narration a little annoying.  His voice had a note of smugness in it that grated on my ears.  BUT...The story is undeniably compelling and dramatic, the underwater photography as stunning as anything you'll see in ""Blue Planet,"" and everything is in service of a crucial ecological cause.  Ever since the late Steven Erwin hit the scene with his ""Crocodile Hunter"" persona, nature films have seemed to go out of their way to exclaim that this or that large and scary animal is ""beautiful"" or ""gorgeous,"" or by crikey, in some way less frightening than it really is for being, in fact, magnificent.  I see no contradiction.  Sharks are in fact essential to the health of the oceans, and they occupy a vital niche in the world's most important ecosystems.  'Nuff said, frankly.  No effort to convince me that most sharks are handsome or cuddly is going to work.  But it is impossible not to admire how supremely they have become adapted to their environment, over eons of deep time.  That honing is evident in the grace of some, the unique features of others, and the range and success of many.  All of which is now threatened by the species that fancies itself intelligent.  The blind forces of evolution have produced an astonishing creature that the ruthless intellect of humans now threatens to extinguish.  Stewart captures the obscenity and injustice of this state of affairs very powerfully in ""Sharkwater,"" making it one of few must-see documentaries.",5,Stunning tale of eco-heroism.,1208995200,"04 24, 2008",2008,1508,"[""'ll"", 'get', 'nit', 'way', 'found', 'Stewart', 'narration', 'little', 'annoying', 'voice', 'had', 'note', 'smugness', 'grated', 'ears', 'BUT', 'story', 'undeniably', 'compelling', 'dramatic', 'underwater', 'photography', 'as', 'stunning', 'anything', ""'ll"", 'see', 'Blue', 'Planet', 'everything', 'service', 'crucial', 'ecological', 'cause', 'Ever', 'late', 'Steven', 'Erwin', 'hit', 'scene', 'Crocodile', 'Hunter', 'persona', 'nature', 'films', 'have', 'seemed', 'go', 'way', 'exclaim', 'large', 'scary', 'animal', 'beautiful', 'gorgeous', 'crikey', 'way', 'less', 'frightening', 'really', 'being', 'fact', 'magnificent', 'see', 'contradiction', 'Sharks', 'are', 'fact', 'essential', 'health', 'oceans', 'occupy', 'vital', 'niche', 'world', 'most', 'important', 'ecosystems', ""'Nuff"", 'said', 'frankly', 'No', 'effort', 'convince', 'most', 'sharks', 'are', 'handsome', 'cuddly', 'going', 'work', 'impossible', 'not', 'admire', 'how', 'supremely', 'have', 'become', 'adapted', 'environment', 'eons', 'deep', 'time', 'honing', 'evident', 'grace', 'unique', 'features', 'others', 'range', 'success', 'many', 'now', 'threatened', 'species', 'intelligent', 'blind', 'forces', 'evolution', 'have', 'produced', 'astonishing', 'creature', 'ruthless', 'intellect', 'humans', 'now', 'extinguish', 'Stewart', 'obscenity', 'injustice', 'state', 'affairs', 'very', 'powerfully', 'Sharkwater', 'making', 'one', 'few', 'must-see', 'documentaries']",N/A
1115919,A18N173LG4ZBNJ,B000Y2Q9KY,Hydeh Aubon,"[1, 2]","It was because of an article in Sacred Fire magazine that I got to see sharks in a different light; more realistically and away from what I had learned to believe. It is because of watching Sharkwater that I feel compelled to write this.If my voice could be heard by what is left of the sharks, then, I'd tell them ""I'm sorry"",  even though my remorse would not bring back the sharks made victim to (according to filmmaker Rob Stewart) the 90% decline, over the past 50 years. I've learned this sad fact:most of the sharks killed have been killed for their fins, so people could have their delicacy, make money and go deeper and further into denial, denying that the day is so close for the air to be so polluted that breathing clean air, which was supposed to be a natural right, would turn into a far away myth, fairytale, and fantasy.The ocean provides much of the Earth's oxygen, and included in sharks' prey is a type of fish that eats phytoplankton, an important photosynthetic plant that provides oxygene for our already damaged planet.Where are we going to turn when all the sharks are gone?Would money heal our Earth?Years ago, I saw a bumper sticker that read, ""Humans are not the only species on Earth. We just act like it."" , and so we have and so we do. But when is the end to ignorance and greed?All the trouble, all the money and all the energy that goes into destroying the beings that make the chain of life (that is sacred), could and would cure hunger, illnesses and poverty. But greed finally would take away life as we know it.The children would forget the ocean, the forest, clean air, animals and what was always meant to be sacred, LIFE!Please watch this movie and share it.",5,sharkwater,1260230400,"12 8, 2009",2009,1698,"['was', 'article', 'Sacred', 'Fire', 'magazine', 'got', 'see', 'sharks', 'different', 'light', 'more', 'realistically', 'away', 'what', 'had', 'learned', 'believe', 'watching', 'Sharkwater', 'feel', 'compelled', 'write', 'this.If', 'voice', 'could', 'be', 'heard', 'what', 'left', 'sharks', 'then', ""'d"", 'tell', ""'m"", 'sorry', 'even', 'remorse', 'would', 'not', 'bring', 'back', 'sharks', 'made', 'victim', 'according', 'filmmaker', 'Rob', 'Stewart', '90', '%', 'decline', 'past', '50', 'years', ""'ve"", 'learned', 'sad', 'fact', 'most', 'sharks', 'killed', 'have', 'been', 'killed', 'fins', 'people', 'could', 'have', 'delicacy', 'make', 'money', 'go', 'deeper', 'further', 'denial', 'denying', 'day', 'so', 'close', 'air', 'be', 'so', 'polluted', 'breathing', 'clean', 'air', 'was', 'supposed', 'be', 'natural', 'right', 'would', 'turn', 'far', 'away', 'myth', 'fairytale', 'fantasy.The', 'ocean', 'much', 'Earth', 'oxygen', 'included', 'sharks', 'prey', 'type', 'fish', 'phytoplankton', 'important', 'photosynthetic', 'plant', 'oxygene', 'already', 'damaged', 'planet.Where', 'are', 'going', 'turn', 'when', 'sharks', 'are', 'gone', 'Would', 'money', 'heal', 'Earth', 'Years', 'ago', 'saw', 'bumper', 'sticker', 'read', 'Humans', 'are', 'not', 'only', 'species', 'Earth', 'just', 'act', 'so', 'have', 'so', 'do', 'when', 'end', 'ignorance', 'greed', 'trouble', 'money', 'energy', 'destroying', 'beings', 'make', 'chain', 'life', 'sacred', 'could', 'would', 'cure', 'hunger', 'illnesses', 'poverty', 'greed', 'finally', 'would', 'take', 'away', 'life', 'know', 'it.The', 'children', 'would', 'forget', 'ocean', 'forest', 'clean', 'air', 'animals', 'what', 'was', 'always', 'meant', 'be', 'sacred', 'LIFE', 'Please', 'watch', 'movie', 'share']",N/A
1115920,A1UWMOFWP3NTF8,B000Y2Q9KY,inspector5385,"[0, 0]",This movie is a complete abortion of time and effort.  Rob Stewart's acting was so bad it was funny and may become a cult classic due too his extreme poor performance.  I felt cheated by the filmmaker and actors for even stepping on the movie set to make this abortion; the movie title should be &#34;Stinkwater&#34;.,1,Sharkwater,1403568000,"06 24, 2014",2014,317,"['movie', 'complete', 'abortion', 'time', 'effort', 'Rob', 'Stewart', 'acting', 'was', 'so', 'bad', 'was', 'funny', 'may', 'become', 'cult', 'classic', 'due', 'too', 'extreme', 'poor', 'performance', 'felt', 'cheated', 'filmmaker', 'actors', 'even', 'stepping', 'movie', 'set', 'make', 'abortion', 'movie', 'title', 'should', 'be', '34', 'Stinkwater', '34']",N/A
1115921,A15OIIXX6Z0PAW,B000Y2Q9KY,Lam Hoon Leong,"[6, 6]","I like to eat shark fin soup until I read reports and watch this title.. This show speak a loud for Sharks.It is a wake up call for humans. I am not only concerning about sharks but all other animals too. Eg Tigers hunted for the skin and other product, Fur creatures skinned for their furs.(Just to name a few.) This young man risk his life to produce this show to warn all of us, The message is simple. Do not upset of food chain of the ocean as Sharks has live in the ocean longer than any of us. It is maintained the food chain of the ocean well until man started to hunt them for their fins. If the world comes to an end, it is not God's ideal but we end this mother world by ourselves.Be kind to animals as we are all created by God.",4,Sharkwater,1290902400,"11 28, 2010",2010,739,"['like', 'eat', 'shark', 'fin', 'soup', 'read', 'reports', 'watch', 'title..', 'show', 'loud', 'Sharks.It', 'wake', 'up', 'call', 'humans', 'am', 'not', 'only', 'concerning', 'sharks', 'other', 'animals', 'too', 'Eg', 'Tigers', 'hunted', 'skin', 'other', 'product', 'Fur', 'creatures', 'skinned', 'furs', 'Just', 'name', 'few', 'young', 'man', 'risk', 'life', 'produce', 'show', 'warn', 'message', 'simple', 'Do', 'not', 'upset', 'food', 'chain', 'ocean', 'Sharks', 'live', 'ocean', 'longer', 'maintained', 'food', 'chain', 'ocean', 'well', 'man', 'started', 'hunt', 'fins', 'world', 'end', 'not', 'God', 'ideal', 'end', 'mother', 'world', 'ourselves.Be', 'kind', 'animals', 'are', 'created', 'God']",N/A
1115922,A37O13FZ4AYUKN,B000Y2Q9KY,Madhuranga F.,"[0, 0]","This is very Sad story. That think the Fishers cut their fins and put it to a water is very very bad thing. I am a vegetarian, I do not support this type of things...If you are eating Sharks,You should watch this, How that is Cruel???",5,Excellent Message through this!,1397865600,"04 19, 2014",2014,234,"['very', 'Sad', 'story', 'think', 'Fishers', 'cut', 'fins', 'put', 'water', 'very', 'very', 'bad', 'thing', 'am', 'vegetarian', 'do', 'not', 'support', 'type', 'things', 'are', 'eating', 'Sharks', 'should', 'watch', 'How', 'Cruel']",N/A
