,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
685342,A1QI4ATF368A9B,B00005UQ9J,Allison,"[1, 2]","A passable conman flick. Vince Vaughn plays telemarketing scammer Pendelton ""Penny"" Wise who sells phony vacations to unsuspecting callers. The firm he works for is about to go under. He takes care of his crippled friend, Joel (Rory Cochrane). When the firm goes out of business, Vaughn hooks up with infamous conman Kelly Grant (Ed Harris) and his gal pal Caitlin (Julia Ormond).The film starts out with colorful, interesting characters played by Stephen Tobolowsky, George Wendt, Wallace Shawn, and Kathy Baker, but it jettisons them completely once Vaughn's Penny goes to work for Harris' Kelly Grant.The performances by Vaughn, Cochrane, Harris, and Ormond are topnotch but the screenplay is pretty lackluster. First, the relationship between Penny and his childhood friend, Joel, is poorly developed. Why is Joel on crutches? Was he injured in an accident or is he handicapped? Why is Penny so devoted to his friend, who, quite frankly, is an immature loser and freeloader? Halfway through the film, Joel just seems to disappear. This character could have been completely cut out of the film, and it would not have made much of a difference. I give Cochrane credit for giving such an interesting performance despite the fact that his role is so woefully underwritten.Also, it's pretty obvious that Kelly and Caitlin are up to no good and should not be trusted, and yet, Penny works for them anyway. He seems smarter than that. I thought this stretched the credibility of the film.I also felt let down by the ending. It seemed too ambiguous. It left loose ends.I would recommend this for rental. You would be better off buying a much better film about conmen, Glen Garry Glenn Ross.",2,Poor man's Glen Garry Glenn Ross,1226620800,"11 14, 2008",2008,1686,"['passable', 'conman', 'flick', 'Vince', 'Vaughn', 'telemarketing', 'scammer', 'Pendelton', 'Penny', 'Wise', 'who', 'phony', 'vacations', 'unsuspecting', 'callers', 'firm', 'about', 'go', 'care', 'crippled', 'friend', 'Joel', 'Rory', 'Cochrane', 'When', 'firm', 'business', 'Vaughn', 'up', 'infamous', 'conman', 'Kelly', 'Grant', 'Ed', 'Harris', 'gal', 'pal', 'Caitlin', 'Julia', 'Ormond', '.The', 'film', 'out', 'colorful', 'interesting', 'characters', 'played', 'Stephen', 'Tobolowsky', 'George', 'Wendt', 'Wallace', 'Shawn', 'Kathy', 'Baker', 'completely', 'Vaughn', 'Penny', 'work', 'Harris', 'Kelly', 'Grant.The', 'performances', 'Vaughn', 'Cochrane', 'Harris', 'Ormond', 'are', 'topnotch', 'screenplay', 'pretty', 'lackluster', 'First', 'relationship', 'Penny', 'childhood', 'friend', 'Joel', 'poorly', 'developed', 'Why', 'Joel', 'crutches', 'Was', 'injured', 'accident', 'handicapped', 'Why', 'Penny', 'so', 'devoted', 'friend', 'who', 'quite', 'frankly', 'immature', 'loser', 'freeloader', 'Halfway', 'film', 'Joel', 'just', 'disappear', 'character', 'could', 'have', 'been', 'completely', 'cut', 'film', 'would', 'not', 'have', 'made', 'much', 'difference', 'give', 'Cochrane', 'credit', 'giving', 'such', 'interesting', 'performance', 'fact', 'role', 'so', 'woefully', 'underwritten.Also', 'pretty', 'obvious', 'Kelly', 'Caitlin', 'are', 'up', 'good', 'should', 'not', 'be', 'trusted', 'yet', 'Penny', 'anyway', 'smarter', 'thought', 'stretched', 'credibility', 'film.I', 'also', 'felt', 'let', 'down', 'ending', 'seemed', 'too', 'ambiguous', 'left', 'loose', 'ends.I', 'would', 'recommend', 'rental', 'would', 'be', 'better', 'off', 'buying', 'much', 'better', 'film', 'conmen', 'Glen', 'Garry', 'Glenn', 'Ross']",N/A
685343,AAXUNK0W2DZG5,B00005UQ9J,"Amazon Customer ""leneker""","[6, 9]","An average movie about a small-time high-talent phone con man who gets a break and chance at the 'big time' in his professions.  No more squeezing out twenty-five and fifty dollar orders after he joins on as a salesman at new firm hocking the next big investment deal to widows, retirees, and anyone with enough in the bank.Filled with quirky characters and stereotypes the office is the battlefield where only the best can hack it.A few rolls in the hay with the boss's chick and a couple of sales later the end comes crashing down.Nice idea, kind of cute, would not rent it again though.",3,Moving On Up,1054080000,"05 28, 2003",2003,589,"['average', 'movie', 'small-time', 'high-talent', 'phone', 'con', 'man', 'who', 'break', 'chance', ""'big"", 'time', 'professions', 'more', 'squeezing', 'twenty-five', 'fifty', 'dollar', 'orders', 'salesman', 'new', 'firm', 'hocking', 'next', 'big', 'investment', 'deal', 'widows', 'retirees', 'anyone', 'enough', 'bank.Filled', 'quirky', 'characters', 'office', 'battlefield', 'where', 'only', 'best', 'can', 'hack', 'it.A', 'few', 'rolls', 'hay', 'boss', 'chick', 'couple', 'sales', 'later', 'end', 'crashing', 'down.Nice', 'idea', 'kind', 'cute', 'would', 'not', 'rent', 'again']",N/A
685344,A2HQOYP2GJ6XIU,B00005UQ9J,anonymous-pete,"[9, 10]","The Prime Gig, directed by Gregory Mosher and written by Bill Wheeler, is good stuff. A sort of Mamet-esque tale of telemarketing and betrayal. Vince Vaughn and Julia Ormond do very good work together. Ed Harris, a favorite of mine, is not up to his usual standard here ... but is still delivers an acceptable performance.Overall, the film works. It's quirky and suspenseful simultaneously, and although the plot seems familiar at first, Wheeler takes it in unexpected directions. Mosher's direction is also good, without pompously drawing attention to itself. A well-made film.",4,Good stuff,1011657600,"01 22, 2002",2002,578,"['Prime', 'Gig', 'directed', 'Gregory', 'Mosher', 'written', 'Bill', 'Wheeler', 'good', 'stuff', 'sort', 'Mamet-esque', 'tale', 'telemarketing', 'betrayal', 'Vince', 'Vaughn', 'Julia', 'Ormond', 'do', 'very', 'good', 'work', 'together', 'Ed', 'Harris', 'favorite', 'mine', 'not', 'up', 'usual', 'standard', 'here', 'still', 'acceptable', 'performance.Overall', 'film', 'quirky', 'suspenseful', 'simultaneously', 'plot', 'familiar', 'first', 'Wheeler', 'unexpected', 'directions', 'Mosher', 'direction', 'also', 'good', 'pompously', 'drawing', 'attention', 'well-made', 'film']",N/A
685345,A24I73D21IOK5N,B00005UQ9J,Bill White,"[0, 1]","I know this movie didn't get great reviews by many but I really enjoyed it. I can't go into details but there are many funny and incredibly ironic twists.Plus Vince, Ed and Julia were excellent.",5,Great movie especially if you have ever done sales,1390867200,"01 28, 2014",2014,194,"['know', 'movie', 'did', ""n't"", 'get', 'great', 'reviews', 'many', 'really', 'enjoyed', 'ca', ""n't"", 'go', 'details', 'are', 'many', 'funny', 'incredibly', 'ironic', 'twists.Plus', 'Vince', 'Ed', 'Julia', 'were', 'excellent']",N/A
685346,AECVYXIL9791R,B00005UQ9J,David C. Read,"[2, 3]","The hook in these grifter/con man movies is to see which of the con men gets conned at the end, and how.  All movies in this genre seem to follow that same plot structure.  This movie does too, but it suffers by comparison with two other recent movies in the genre, ""Matchstick Men"" and ""Confidence.""What made those movies better, and this one worse, is that in those movies we can totally believe the ending, whereas here we can't.  Although the set up is believable, the mechanics of the final rip-off do not seem possible.  If they had spent just a bit more time and effort making us believe in the scenario whereby the con man finally gets conned himself, the movie would have been better.  Instead, it ends with a whimper, not a bang.",3,"Interesting, but poor ending",1145232000,"04 17, 2006",2006,739,"['hook', 'grifter/con', 'man', 'movies', 'see', 'con', 'men', 'conned', 'end', 'how', 'movies', 'genre', 'seem', 'follow', 'same', 'plot', 'structure', 'movie', 'too', 'comparison', 'two', 'other', 'recent', 'movies', 'genre', 'Matchstick', 'Men', 'Confidence', 'What', 'made', 'movies', 'better', 'one', 'worse', 'movies', 'can', 'totally', 'believe', 'ending', 'whereas', 'here', 'ca', ""n't"", 'set', 'up', 'believable', 'mechanics', 'final', 'rip-off', 'do', 'not', 'seem', 'possible', 'had', 'spent', 'just', 'bit', 'more', 'time', 'effort', 'making', 'believe', 'scenario', 'con', 'man', 'finally', 'conned', 'movie', 'would', 'have', 'been', 'better', 'Instead', 'whimper', 'not', 'bang']",N/A
685347,A3PAS0KMTCFFGJ,B00005UQ9J,dd,"[4, 6]","I'm not sure if anyone got what I think is the real underlying message here. That is, nice guys finish last. Althought Vince Vaughn's character, Penny, chose a job that involved the sleazy business of telemarketing, he was a nice guy who generally liked and trusted people, at least in person. He had an unfailing yet somewhat naive ethic that assumed people deserve to be treated fairly, and should be defended when confronted by injustice. The movie suggests that these qualities, although noble, are ultimately the cause of Penny's undoing.Penny's likability was a magnet for desperate people (i.e. 1) his gutless co-workers: Penny was the one on whom they depended to stand up against bully employers who either didn't pay or was threatening blackmail; 2) his self-pitying brother: who used his handicap to prey on his good will, freeloading when he was more than capable of getting a job and taking care of himself; and of course, 3) Julia Ormond's character, who manipulated him into an arranged marriage.) Finally, at the end, he weighed his life's actions against their consequences, and decided to do what he thought was right for him.Although the film failed to explain clearly why a person with such compassion and a strong sense of right and wrong would decide to work in such a sleazy environment in the first place, it nevertheless presented a disturbing essay on how good people can be taken advantage of.",4,Disturbing,1162425600,"11 2, 2006",2006,1420,"[""'m"", 'not', 'sure', 'anyone', 'got', 'what', 'think', 'real', 'underlying', 'message', 'here', 'nice', 'guys', 'finish', 'last', 'Althought', 'Vince', 'Vaughn', 'character', 'Penny', 'chose', 'job', 'involved', 'sleazy', 'business', 'telemarketing', 'was', 'nice', 'guy', 'who', 'generally', 'liked', 'trusted', 'people', 'least', 'person', 'had', 'unfailing', 'yet', 'somewhat', 'naive', 'ethic', 'assumed', 'people', 'deserve', 'be', 'treated', 'fairly', 'should', 'be', 'defended', 'when', 'confronted', 'injustice', 'movie', 'qualities', 'noble', 'are', 'ultimately', 'cause', 'Penny', 'undoing.Penny', 'likability', 'was', 'magnet', 'desperate', 'people', 'i.e', '1', 'gutless', 'co-workers', 'Penny', 'was', 'one', 'whom', 'depended', 'stand', 'up', 'bully', 'employers', 'who', 'did', ""n't"", 'pay', 'was', 'threatening', 'blackmail', '2', 'self-pitying', 'brother', 'who', 'used', 'handicap', 'prey', 'good', 'will', 'freeloading', 'when', 'was', 'more', 'capable', 'getting', 'job', 'taking', 'care', 'course', '3', 'Julia', 'Ormond', 'character', 'who', 'manipulated', 'arranged', 'marriage', 'Finally', 'end', 'weighed', 'life', 'actions', 'consequences', 'decided', 'do', 'what', 'thought', 'was', 'right', 'film', 'failed', 'explain', 'clearly', 'why', 'person', 'such', 'compassion', 'strong', 'sense', 'right', 'wrong', 'would', 'decide', 'work', 'such', 'sleazy', 'environment', 'first', 'place', 'nevertheless', 'presented', 'disturbing', 'essay', 'how', 'good', 'people', 'can', 'be', 'taken', 'advantage']",N/A
685348,AIOXMENE1HBR7,B00005UQ9J,GreatMovieCriticRobertfromUS,"[4, 6]","This is a great movie with a great cast however Vince Vaughn gives perhaps his best dramatic performance to date. Unlike Will Ferrel, Vaughn can do both comedy and drama.This is a great movie thats shows us the real sleazy and corrupt world of telemarketing. In fact if your a telemarketer watching this film , youll probably be mad since it exposed your corrupt jobs!! lolVaughn plays Penny Wise, a small but great telemarketer who knows how to con people into making sales for his cheap company.Eventually a bigger telemarketing scheme headed by the character of Ed Harris wants to use Penny's ""skills"" in this area to pull of a Million Dollar scam.Meanwhile Penny's friend is out of work and relies on him for support.Penny is caught in a corner, work with this rich white scoundrels to steal millions and sell his soul to the devil , so to speak, or do the right thing?This a great movie about moral dilemna and what you really do if you really had to put your money where your mouth and live up to your own idealogies.All the performances are great and the movie, doesn't really tell you what Penny's ""final decision"" will be until the 10 minutes he ""goes along"" with the scam and looks like he will do it with the rest of them.Highly recommended.",3,Vince Vaugh's great performance highight this film,1088208000,"06 26, 2004",2004,1252,"['great', 'movie', 'great', 'cast', 'however', 'Vince', 'Vaughn', 'perhaps', 'best', 'dramatic', 'performance', 'date', 'Unlike', 'Will', 'Ferrel', 'Vaughn', 'can', 'do', 'comedy', 'drama.This', 'great', 'movie', 'thats', 'real', 'sleazy', 'corrupt', 'world', 'telemarketing', 'fact', 'telemarketer', 'watching', 'film', 'youll', 'probably', 'be', 'mad', 'exposed', 'corrupt', 'jobs', 'lolVaughn', 'Penny', 'Wise', 'small', 'great', 'telemarketer', 'who', 'how', 'con', 'people', 'making', 'sales', 'cheap', 'company.Eventually', 'bigger', 'telemarketing', 'scheme', 'headed', 'character', 'Ed', 'Harris', 'use', 'Penny', 'skills', 'area', 'pull', 'Million', 'Dollar', 'scam.Meanwhile', 'Penny', 'friend', 'work', 'relies', 'support.Penny', 'caught', 'corner', 'work', 'rich', 'white', 'scoundrels', 'steal', 'millions', 'sell', 'soul', 'devil', 'so', 'speak', 'do', 'right', 'thing', 'great', 'movie', 'moral', 'dilemna', 'what', 'really', 'do', 'really', 'had', 'put', 'money', 'where', 'mouth', 'live', 'up', 'own', 'idealogies.All', 'performances', 'are', 'great', 'movie', ""n't"", 'really', 'tell', 'what', 'Penny', 'final', 'decision', 'will', 'be', '10', 'minutes', 'along', 'scam', 'will', 'do', 'rest', 'them.Highly', 'recommended']",N/A
685349,A18OUQEK7IZ2F2,B00005UQ9J,"Jason Kirkfield ""The Pride and Sorrow of chil...","[0, 1]","Never heard of this 2001 con man film. Watched it recently on the Sundance Channel. The Prime Gig is better thanBoiler Room, which I found glitzy yet empty, but miles from the genre's gold standard,Glengarry Glen Ross.The first third of the film offers a treasure trove of character actors, who, while not on the level of Pacino, Lemmon et al, are still imminently interesting: Stephen Tobolowsky, Wallace Shawn, George Wendt. Unfortunately, they all disappear as the action moves to the upscale selling room. Bad move.With virtually no sympathetic characters and a plot full of holes, this was never going to be a commercial success. Even on an artistic basis, it fails: the ending is both obvious and not credible. Vince Vaughn does okay, and Ed Harris is always worth watching, but I would hang up on this like a cheap telemarketer.",3,interesting but disappointing indie,1354579200,"12 4, 2012",2012,835,"['Never', 'heard', '2001', 'con', 'man', 'film', 'Watched', 'recently', 'Sundance', 'Channel', 'Prime', 'Gig', 'better', 'thanBoiler', 'Room', 'found', 'glitzy', 'yet', 'empty', 'miles', 'genre', 'gold', 'standard', 'Glengarry', 'Glen', 'Ross.The', 'first', 'third', 'film', 'treasure', 'trove', 'character', 'actors', 'who', 'not', 'level', 'Pacino', 'Lemmon', 'et', 'al', 'are', 'still', 'imminently', 'interesting', 'Stephen', 'Tobolowsky', 'Wallace', 'Shawn', 'George', 'Wendt', 'Unfortunately', 'disappear', 'action', 'upscale', 'selling', 'room', 'Bad', 'move.With', 'virtually', 'sympathetic', 'characters', 'plot', 'full', 'holes', 'was', 'never', 'going', 'be', 'commercial', 'success', 'Even', 'artistic', 'basis', 'ending', 'obvious', 'not', 'credible', 'Vince', 'Vaughn', 'okay', 'Ed', 'Harris', 'always', 'worth', 'watching', 'would', 'hang', 'up', 'cheap', 'telemarketer']",N/A
685350,A3KUUII2GSHN7T,B00005UQ9J,"Joel Munyon ""Joel Munyon""","[6, 8]","I almost cared about this movie. Almost. I mean, you can't go wrong with Vince Vaughn and Ed Harris, right?Wrong.The Prime Gig offers slices of entertainment that keep you modestly plugged into the movie, but ultimately, those slices are not enough to suffice. Characters come and go without us caring, and the main characters look as bored as we do. Vaughn plays a conman who goes to work for a master con-artist and ultimately meets his match. There's some attempts to make us care along the way, and some dialogue that tries to assert itself, but at the end of the day, we still don't care and strike 'The Prime Gig' from the first cut at the ""Could Have Been a Cool Movie"" tryouts.",2,Earns the rite to find itself in Walmart's bargain film bin.,1208822400,"04 22, 2008",2008,685,"['almost', 'cared', 'movie', 'Almost', 'mean', 'ca', ""n't"", 'go', 'wrong', 'Vince', 'Vaughn', 'Ed', 'Harris', 'right', 'Wrong.The', 'Prime', 'Gig', 'slices', 'entertainment', 'keep', 'modestly', 'plugged', 'movie', 'ultimately', 'slices', 'are', 'not', 'enough', 'suffice', 'Characters', 'come', 'go', 'caring', 'main', 'characters', 'look', 'as', 'bored', 'do', 'Vaughn', 'conman', 'who', 'work', 'master', 'con-artist', 'ultimately', 'match', 'attempts', 'make', 'care', 'way', 'dialogue', 'assert', 'end', 'day', 'still', 'do', ""n't"", 'care', 'strike', ""'The"", 'Prime', 'Gig', 'first', 'cut', 'Could', 'Have', 'Been', 'Cool', 'Movie', 'tryouts']",N/A
685351,A3NZQXGBNPA9LI,B00005UQ9J,judy,"[0, 0]","I rented this in the late '90's and I thought it was riveting. I love the way Vince Vaughn thinks he is the prime hustler and so slick. He finds out he isn't close to being in the big leagues and it changes him in the end. I adore films that keep you on the edge, never quite being certain how it is being played out, and this one delivers with an excellent cast and script. I had an AhA! moment in the end and everyone I have sugested this movie to have been as pleased as I was. It's a keeper, which is why I ended up buying it years later!",5,A cruel and nasty mean situation that works,1389139200,"01 8, 2014",2014,542,"['rented', 'late', ""'90"", 'thought', 'was', 'riveting', 'love', 'way', 'Vince', 'Vaughn', 'prime', 'hustler', 'so', 'slick', 'out', ""n't"", 'close', 'being', 'big', 'leagues', 'end', 'adore', 'films', 'keep', 'edge', 'never', 'quite', 'being', 'certain', 'how', 'being', 'played', 'out', 'one', 'excellent', 'cast', 'script', 'had', 'AhA', 'moment', 'end', 'everyone', 'have', 'sugested', 'movie', 'have', 'been', 'as', 'pleased', 'was', 'keeper', 'why', 'ended', 'up', 'buying', 'years', 'later']",N/A
