,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1222369,A39OBZQ0Z65AQQ,B001OC6RZA,A. J. Hughes,"[0, 1]","I just love the characters Wallace and Gromit, they are just fantastic, this is very well made and will never grow old. Once again Gromit must come to the rescue and he does a terrific job. People of all ages will enjoy this movie, I know I do.",5,A guarenteed smile,1272067200,"04 24, 2010",2010,244,"['just', 'love', 'characters', 'Wallace', 'Gromit', 'are', 'just', 'fantastic', 'very', 'well', 'made', 'will', 'never', 'grow', 'old', 'Once', 'again', 'Gromit', 'must', 'come', 'rescue', 'terrific', 'job', 'People', 'ages', 'will', 'enjoy', 'movie', 'know', 'do']",Wallace and Gromit: A Matter of Loaf or Death
1222370,AK0CENM3LUM28,B001OC6RZA,Amazon Customer,"[19, 24]","Wallace and Gromit: A Matter of Loaf and Death / B001OC6RZAMy family and I are long-time lovers of ""Wallace and Gromit"", but we just hated ""Loaf and Death"". Someone on the production team apparently felt that W&G; needed a 'dark and edgy' upgrade to appeal to a wider demographic, so ""Loaf and Death"" was created with all the basic plot points of ""Close Shave"", but with the violence and insanity ramped up to 11, and with all the charm sucked out with nary a backward glance.""Close Shave"" was fun and amusing because, despite the potentially dark subject matter of sheep being stolen in a nefarious plot to grind them into dog meat, (a) nobody ever got seriously hurt (including the villain, due to a timely Made of Steel revelation), and (b) the plot was so over-the-top amusing, with hilarious moments that burned indelibly into the memory: most memorably the ""organized"" motorcycle riding sheep.""Loaf or Death"" has none of those amusing moments, despite a few throw-away jokes. The story is immediately darker than ""Close Shave"", as human bakers in the area have been murdered in a recent crime spree. The lady of the hour, Wallace's new love, is of course the culprit - and the movie makes no bones about the fact that she is incredibly insane (filling her bedroom with wooden clothes models, wearing the baker hats of her dead lovers) and that she is abusing her French poodle. Yes, you read that right - the ""Shaun the Sheep"" of this movie is a pretty girl poodle who is openly abused by her mistress - even being hit so hard with a shovel that she leaves a cartoon 'outline' in the shovel. Ha, ha, ha, I'm not laughing. In yet another ""funny"" moment, Wallace's insane fiance bites her own arm in order to incriminate Gromit - the scene is way more disturbing than it sounds.Although ""Loaf and Death"" retains the iconic W&G; look, the feel is that of a series that has been handed over to a brand new team of writers and developers. Even W&G; have been flanderized - Wallace's signature neglect and misunderstanding of Gromit has blossomed into outright abuse of his position as 'master', such as when Wallace decides not to go out in the rain on an errand and 'cunningly' sends Gromit instead. This sort of character change really undermines the entire relationship between the two main characters - as Wallace becomes less of an innocent dupe in need of defending and just another human-who-won't-see-Gromit-as-an-equal, and therefore deserving of their fate.I would not recommend this new featurette. I wish for myself that I had not seen it at all.~ Ana Mardoll",1,"How to remove all the charm from a series, instantly",1266019200,"02 13, 2010",2010,2572,"['Wallace', 'Gromit', 'Matter', 'Loaf', 'Death', '/', 'B001OC6RZAMy', 'family', 'are', 'long-time', 'lovers', 'Wallace', 'Gromit', 'just', 'hated', 'Loaf', 'Death', 'Someone', 'production', 'team', 'apparently', 'felt', 'W', 'G', 'needed', ""'dark"", 'edgy', 'upgrade', 'appeal', 'wider', 'demographic', 'Loaf', 'Death', 'was', 'created', 'basic', 'plot', 'points', 'Close', 'Shave', 'violence', 'insanity', 'ramped', 'up', '11', 'charm', 'sucked', 'out', 'backward', 'glance', 'Close', 'Shave', 'was', 'fun', 'amusing', 'potentially', 'dark', 'subject', 'matter', 'sheep', 'being', 'stolen', 'nefarious', 'plot', 'grind', 'dog', 'meat', 'nobody', 'ever', 'got', 'seriously', 'hurt', 'including', 'villain', 'due', 'timely', 'Made', 'Steel', 'revelation', 'b', 'plot', 'was', 'so', 'over-the-top', 'amusing', 'hilarious', 'moments', 'burned', 'indelibly', 'memory', 'most', 'memorably', 'organized', 'motorcycle', 'riding', 'sheep', 'Loaf', 'Death', 'none', 'amusing', 'moments', 'few', 'throw-away', 'jokes', 'story', 'immediately', 'darker', 'Close', 'Shave', 'human', 'bakers', 'area', 'have', 'been', 'murdered', 'recent', 'crime', 'spree', 'lady', 'hour', 'Wallace', 'new', 'love', 'course', 'culprit', 'movie', 'bones', 'fact', 'incredibly', 'insane', 'filling', 'bedroom', 'wooden', 'clothes', 'models', 'wearing', 'baker', 'hats', 'dead', 'lovers', 'abusing', 'French', 'poodle', 'Yes', 'read', 'right', 'Shaun', 'Sheep', 'movie', 'pretty', 'girl', 'poodle', 'who', 'openly', 'abused', 'mistress', 'even', 'being', 'hit', 'so', 'hard', 'shovel', 'cartoon', ""'outline"", 'shovel', 'Ha', 'ha', 'ha', ""'m"", 'not', 'laughing', 'yet', 'funny', 'moment', 'Wallace', 'insane', 'fiance', 'own', 'arm', 'order', 'incriminate', 'Gromit', 'scene', 'way', 'more', 'disturbing', 'Loaf', 'Death', 'iconic', 'W', 'G', 'look', 'feel', 'series', 'been', 'handed', 'over', 'brand', 'new', 'team', 'writers', 'developers', 'Even', 'W', 'G', 'have', 'been', 'flanderized', 'Wallace', 'signature', 'neglect', 'misunderstanding', 'Gromit', 'blossomed', 'outright', 'abuse', 'position', ""'master"", 'such', 'when', 'Wallace', 'not', 'go', 'out', 'rain', 'errand', ""'cunningly"", 'sends', 'Gromit', 'instead', 'sort', 'character', 'change', 'really', 'entire', 'relationship', 'two', 'main', 'characters', 'Wallace', 'less', 'innocent', 'dupe', 'need', 'defending', 'just', ""human-who-won't-see-Gromit-as-an-equal"", 'therefore', 'deserving', 'fate.I', 'would', 'not', 'recommend', 'new', 'featurette', 'wish', 'had', 'not', 'seen', 'all.~', 'Ana', 'Mardoll']",Wallace and Gromit: A Matter of Loaf or Death
1222371,AEB37YGRQ2072,B001OC6RZA,"ant hater ""zipper mad""","[0, 0]",Wallace and Gromit  are always wonderful.  No matter how often one views their films one always discovers more.  My grandchildren love seeing them.,5,Great film,1383523200,"11 4, 2013",2013,147,"['Wallace', 'Gromit', 'are', 'always', 'wonderful', 'matter', 'how', 'often', 'one', 'views', 'films', 'one', 'always', 'more', 'grandchildren', 'love', 'seeing']",Wallace and Gromit: A Matter of Loaf or Death
1222372,A32T2H8150OJLU,B001OC6RZA,ARH,"[1, 3]","I've been an Aardman fan since the first ""Creature Comforts"" piece, and a Wallace and Gromit fan since the release of ""The Wrong Trousers.""  And like anything, e.g., a music group, there are great albums and there are good albums (and there are bad ones, too).  ""A Matter of Loaf and Death"" is a good show...not a great show, not a bad show, but a good show.Regardless of where you are coming from you have got to love all of Wallace's unecessary gadgetry and Gromit's eye rolling patience with his dim master, er, pet, er, who own's whom here anyway!?I have to admit that the set-up for the story line starts with a jolt rather than a bang.  Wallace and Gromit are bakers!?  Where did that come from?  Of course Wallace and Gromit pull the bakery business off all right, but did I miss something or did Wallace's fascination with the TV ad bread girl appear from nowhere?That aside, I really liked the former bread model and her particular motivation for action.  You really fear for Wallace as you would an old friend.  In fact I liked nearly everything about the show, though I thought that the poodle was designed with much less class as she deserved (and that Gromit deserved too :-D).All in all this is a 4-star offering for me and other seasoned Wallace and Gromit fans, but my guess is that if this show were a person's first experience with this duo that they'd have a tougher time ""getting it"" and would tend toward a 3 star experience.  But if you already know Wallace and Gromit you will enjoy the show quite a bit.I do have to say though that I thought some of the animation was a half a step to a full step below what I've come to expect from this production crew.L'amour!  4 stars for Wallace and Gromit fans.",4,"Spotted it, bought it, watched it, liked it! ""Thanks Chuck!""",1256774400,"10 29, 2009",2009,1724,"[""'ve"", 'been', 'Aardman', 'fan', 'first', 'Creature', 'Comforts', 'piece', 'Wallace', 'Gromit', 'fan', 'release', 'Wrong', 'Trousers', 'anything', 'e.g.', 'music', 'group', 'are', 'great', 'albums', 'are', 'good', 'albums', 'are', 'bad', 'ones', 'too', 'Matter', 'Loaf', 'Death', 'good', 'show', 'not', 'great', 'show', 'not', 'bad', 'show', 'good', 'show.Regardless', 'where', 'are', 'coming', 'have', 'got', 'love', 'Wallace', 'unecessary', 'gadgetry', 'Gromit', 'eye', 'rolling', 'patience', 'dim', 'master', 'er', 'pet', 'er', 'who', 'own', 'whom', 'here', 'anyway', 'have', 'admit', 'set-up', 'story', 'line', 'jolt', 'rather', 'bang', 'Wallace', 'Gromit', 'are', 'bakers', 'Where', 'did', 'come', 'course', 'Wallace', 'Gromit', 'pull', 'bakery', 'business', 'right', 'did', 'miss', 'something', 'did', 'Wallace', 'fascination', 'TV', 'ad', 'bread', 'girl', 'appear', 'nowhere', 'aside', 'really', 'liked', 'former', 'bread', 'model', 'particular', 'motivation', 'action', 'really', 'fear', 'Wallace', 'would', 'old', 'friend', 'fact', 'liked', 'nearly', 'everything', 'show', 'thought', 'poodle', 'was', 'designed', 'much', 'less', 'class', 'deserved', 'Gromit', 'deserved', 'too', '-D', '.All', '4-star', 'offering', 'other', 'seasoned', 'Wallace', 'Gromit', 'fans', 'guess', 'show', 'were', 'person', 'first', 'experience', 'duo', ""'d"", 'have', 'tougher', 'time', 'getting', 'would', 'tend', '3', 'star', 'experience', 'already', 'know', 'Wallace', 'Gromit', 'will', 'enjoy', 'show', 'quite', 'bit.I', 'do', 'have', 'say', 'thought', 'animation', 'was', 'half', 'step', 'full', 'step', 'what', ""'ve"", 'come', 'expect', 'production', ""crew.L'amour"", '4', 'stars', 'Wallace', 'Gromit', 'fans']",Wallace and Gromit: A Matter of Loaf or Death
1222373,A1KC9VBLF4J93G,B001OC6RZA,Benoit Racine,"[16, 22]","There are no two ways about it. This 30-minute adventure is an absolute masterpiece but the DVD is an unmitigated disaster. This installment was conceived, planned, blocked and filmed for the widescreen 1.78:1 (16:9) format and it has been butchered into a 4:3 presentation by its cheap American distributor (Lionsgate), making this the official ""Dumb American"" version. The action and the characters are incomprehensible in this format. Too many things go on at once in too many complicated set pieces for the viewer to follow or even have a dim understanding of what he is supposed to be watching. The viewer is essentially missing half the action and a 100 % of the artistic intent. Worst of all, the crucial painstakingly-rendered facial interactions of the main characters with each other are simply missing, destroyed or nullified from not being shown in the same frame. The same massacre was perpetrated on every installment of ""Shaun the Sheep"" available on DVD for its weight in gold, on this side of the Atlantic, from the same unscrupulous distributor (complete with PAL-to-NTSC ghosting). The only way you can see the complete episode in North America, as well as ""The Wrong Trousers"" in its original 1.66:1 ratio and ""A Close Shave"" in its original 1.77:1 ratio - is to buy the whole collection on Blu-Ray. I don't own a Blu-Ray player but this may be the deciding factor for me to acquire one. This DVD also only comes in 2.0 Dolby whereas the film was intended for 5.1 Dolby. Need I say more?To add insult to injury, the 20-min enhanced-for-widescreen ""Making Of"" documentary shows extended scenes of the wonderful 16:9 presentation of what the buyer has been missing.For the wholesale and pointless desacration of several British animation masterpieces, heartless money-grubbing corporation Lionsgate should be prosecuted for crimes against humanity and our planet's artistic heritage.UPDATE Oct. 8, 2009: This product is still being sold by Amazon.com after going out of stock, probably because of huge demand. There is no hope yet of it ever being replaced by a widescreen version or a version giving the viewer a choice between fullscreen and widescreen.As for the commentators who find the subject too violent and are offended by an obese person lashing out at having lost her girlish figure: (1) grow up! and (2) why am I not surprised that Americans - of all people! -  would be offended by a children's story making fun of overweight people not being able to reconcile their unhealthy eating habits with their obsession with body image?",1,Do not buy this DVD!,1254355200,"10 1, 2009",2009,2559,"['are', 'two', 'ways', '30-minute', 'adventure', 'absolute', 'masterpiece', 'DVD', 'unmitigated', 'disaster', 'installment', 'was', 'conceived', 'planned', 'blocked', 'filmed', 'widescreen', '1.78:1', '16:9', 'format', 'been', 'butchered', '4:3', 'presentation', 'cheap', 'American', 'distributor', 'Lionsgate', 'making', 'official', 'Dumb', 'American', 'version', 'action', 'characters', 'are', 'incomprehensible', 'format', 'Too', 'many', 'things', 'go', 'once', 'too', 'many', 'complicated', 'set', 'pieces', 'viewer', 'follow', 'even', 'have', 'dim', 'understanding', 'what', 'supposed', 'be', 'watching', 'viewer', 'essentially', 'missing', 'action', '100', '%', 'artistic', 'intent', 'Worst', 'crucial', 'painstakingly-rendered', 'facial', 'interactions', 'main', 'characters', 'other', 'are', 'simply', 'missing', 'destroyed', 'nullified', 'not', 'being', 'shown', 'same', 'frame', 'same', 'massacre', 'was', 'perpetrated', 'installment', 'Shaun', 'Sheep', 'available', 'DVD', 'weight', 'gold', 'side', 'Atlantic', 'same', 'unscrupulous', 'distributor', 'complete', 'PAL-to-NTSC', 'ghosting', 'only', 'way', 'can', 'see', 'complete', 'episode', 'North', 'America', 'as', 'well', 'Wrong', 'Trousers', 'original', '1.66:1', 'ratio', 'A', 'Close', 'Shave', 'original', '1.77:1', 'ratio', 'buy', 'whole', 'collection', 'Blu-Ray', 'do', ""n't"", 'own', 'Blu-Ray', 'player', 'may', 'be', 'deciding', 'factor', 'acquire', 'one', 'DVD', 'also', 'only', '2.0', 'Dolby', 'whereas', 'film', 'was', 'intended', '5.1', 'Dolby', 'Need', 'say', 'more', 'add', 'insult', 'injury', '20-min', 'enhanced-for-widescreen', 'Making', 'documentary', 'shows', 'extended', 'scenes', 'wonderful', '16:9', 'presentation', 'what', 'buyer', 'been', 'missing.For', 'wholesale', 'pointless', 'desacration', 'several', 'British', 'animation', 'masterpieces', 'heartless', 'money-grubbing', 'corporation', 'Lionsgate', 'should', 'be', 'prosecuted', 'crimes', 'humanity', 'planet', 'artistic', 'heritage.UPDATE', 'Oct.', '8', '2009', 'product', 'still', 'being', 'sold', 'Amazon.com', 'going', 'stock', 'probably', 'huge', 'demand', 'hope', 'yet', 'ever', 'being', 'replaced', 'widescreen', 'version', 'version', 'giving', 'viewer', 'choice', 'fullscreen', 'widescreen.As', 'commentators', 'who', 'find', 'subject', 'too', 'violent', 'are', 'offended', 'obese', 'person', 'lashing', 'out', 'having', 'lost', 'girlish', 'figure', '1', 'grow', 'up', '2', 'why', 'am', 'not', 'surprised', 'Americans', 'people', 'would', 'be', 'offended', 'children', 'story', 'making', 'fun', 'overweight', 'people', 'not', 'being', 'able', 'reconcile', 'unhealthy', 'eating', 'habits', 'obsession', 'body', 'image']",Wallace and Gromit: A Matter of Loaf or Death
1222374,A1145359J63JJU,B001OC6RZA,BRS,"[0, 0]",Once again Wallace is blinded by love.  Gromit to the rescue!  I loved the fight scenes that remind me of Aliens and Sigourney Weaver with her mechanical suit.  The bonus features show all the work that goes into creating these little masterpieces.  I can't wait for the next adventure of Wallace and Gromit.,5,Suspenseful Thriller!,1326499200,"01 14, 2012",2012,308,"['Once', 'again', 'Wallace', 'blinded', 'love', 'Gromit', 'rescue', 'loved', 'fight', 'scenes', 'remind', 'Aliens', 'Sigourney', 'Weaver', 'mechanical', 'suit', 'bonus', 'show', 'work', 'creating', 'little', 'masterpieces', 'ca', ""n't"", 'wait', 'next', 'adventure', 'Wallace', 'Gromit']",Wallace and Gromit: A Matter of Loaf or Death
1222375,A11KJ8OE0GZF94,B001OC6RZA,"chamber maid ""Fidget""","[0, 0]","I wish I could find more Wallace and Grommit films, but I'm happy with the collection I have. Nick Park is such a wonderfully creative and thoughtful artist.",5,So much fun!,1394668800,"03 13, 2014",2014,157,"['wish', 'could', 'find', 'more', 'Wallace', 'Grommit', 'films', ""'m"", 'happy', 'collection', 'have', 'Nick', 'Park', 'such', 'wonderfully', 'creative', 'thoughtful', 'artist']",Wallace and Gromit: A Matter of Loaf or Death
1222376,A2151XUASR9UI,B001OC6RZA,"Colin M. Maguire ""Gollumn""","[4, 9]","Ignore the reviews here saying this is too violent, or complaining that it's full screen, yadda-yadda.  This is a great Wallace and Gromit, in the mood of a Hitcockian thriller.  It is no darker than The Wrong Trousers, and is just as fun and charming as all the others.  True, it is full screen...but any Wallace and Gromit is better than no Wallace and Gromit - - - and anyone complaining about this or this is obviously spoiled.  I loved it, and thought it was a great Hitchock little tale.  Don't pass it up because of the snooty reviews from people showing it to three year old infants.  It's great Nick Park work, and a treasure.",5,Whatever the format - it's great Wallace and Gromit!!,1256169600,"10 22, 2009",2009,635,"['reviews', 'here', 'saying', 'too', 'violent', 'complaining', 'full', 'screen', 'yadda-yadda', 'great', 'Wallace', 'Gromit', 'mood', 'Hitcockian', 'thriller', 'darker', 'Wrong', 'Trousers', 'just', 'fun', 'charming', 'others', 'True', 'full', 'screen', 'Wallace', 'Gromit', 'better', 'Wallace', 'Gromit', 'anyone', 'complaining', 'obviously', 'spoiled', 'loved', 'thought', 'was', 'great', 'Hitchock', 'little', 'tale', 'Do', ""n't"", 'pass', 'up', 'snooty', 'reviews', 'people', 'showing', 'three', 'year', 'old', 'infants', 'great', 'Nick', 'Park', 'work', 'treasure']",Wallace and Gromit: A Matter of Loaf or Death
1222377,A1BWI2RGVJZH5V,B001OC6RZA,Daniel H. Kaan,"[0, 0]","Imagine for a moment that a joke or movie that is funny, that made you laugh, without a swear word or genitals on the screen exsisted.That would be this W&G; DVD. I believe Steve Allen wrote about the decline of comedy prior to his death. Soap box aside it isrefreshing to see something funny with just a look or eye roll. I enjoyed watching the earlier W&G; back in the 90s when my son was 4.Nice to know the same work can still be produced. No CGI needed. Back to good old claymation. British humor seems to have a dry wit to it. Nothing over the top was needed. Very good.",5,Good Humor,1301875200,"04 4, 2011",2011,575,"['Imagine', 'moment', 'joke', 'movie', 'funny', 'made', 'swear', 'word', 'genitals', 'screen', 'would', 'be', 'W', 'G', 'DVD', 'believe', 'Steve', 'Allen', 'wrote', 'decline', 'comedy', 'prior', 'death', 'Soap', 'box', 'isrefreshing', 'see', 'something', 'funny', 'just', 'look', 'eye', 'roll', 'enjoyed', 'watching', 'earlier', 'W', 'G', 'back', '90s', 'when', 'son', 'was', '4.Nice', 'know', 'same', 'work', 'can', 'still', 'be', 'produced', 'CGI', 'needed', 'Back', 'good', 'old', 'claymation', 'British', 'humor', 'have', 'dry', 'wit', 'Nothing', 'top', 'was', 'needed', 'Very', 'good']",Wallace and Gromit: A Matter of Loaf or Death
1222378,A2TXR85WQLE32N,B001OC6RZA,D. S. Thurlow,"[0, 0]","2009's ""Wallace & Gromit: A Matter of Loaf and Death"" marks the return of the popular British claymation characters. This DVD includes the 30-minute main title feature, a ""Shuan the Sheep"" short feature, and a bonus ""Making of"" featurette.Fans will recognize the familiar Wallace & Gromit style in the main feature, which opens with the bludgeoning death of a baker in his own kitchen by an unknown assailant armed with a rolling pin. We next see our heroes in their latest business venture, a whacky-tech bakery on wheels.  While out on a delivery run, the two rescue a Miss Piella Bakewill and her pet poodle, who are trapped on a runaway bike.  The very agreeable Miss Bakewell moves in rapidly on the love-struck Wallace, while Gromit begins to smell a trap.  The plot manages to work in elements from half a dozen recent popular movies in filling out a funny story line.The animation is very much up to standard, while the comedy comes fast and furious.  The main feature does feature a little violence, although most of it happens off-stage.  Highly recommended to fans of ""Wallace & Gromit.""",4,Bread and circuses...,1261872000,"12 27, 2009",2009,1098,"['2009', 'Wallace', 'Gromit', 'Matter', 'Loaf', 'Death', 'return', 'popular', 'British', 'claymation', 'characters', 'DVD', '30-minute', 'main', 'title', 'feature', 'Shuan', 'Sheep', 'short', 'feature', 'bonus', 'Making', 'featurette.Fans', 'will', 'recognize', 'familiar', 'Wallace', 'Gromit', 'style', 'main', 'feature', 'bludgeoning', 'death', 'baker', 'own', 'kitchen', 'unknown', 'assailant', 'armed', 'rolling', 'pin', 'next', 'see', 'heroes', 'latest', 'business', 'venture', 'whacky-tech', 'bakery', 'wheels', 'out', 'delivery', 'run', 'two', 'rescue', 'Miss', 'Piella', 'Bakewill', 'pet', 'poodle', 'who', 'are', 'trapped', 'runaway', 'bike', 'very', 'agreeable', 'Miss', 'Bakewell', 'rapidly', 'love-struck', 'Wallace', 'Gromit', 'smell', 'trap', 'plot', 'work', 'elements', 'dozen', 'recent', 'popular', 'movies', 'filling', 'out', 'funny', 'story', 'line.The', 'animation', 'very', 'much', 'standard', 'comedy', 'fast', 'furious', 'main', 'feature', 'feature', 'little', 'violence', 'most', 'off-stage', 'Highly', 'recommended', 'fans', 'Wallace', 'Gromit']",Wallace and Gromit: A Matter of Loaf or Death
