,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1281202,A1AQBULP9QQ1W3,B002OMIKHW,Connie,"[0, 0]","It is so nice to be able to see and enjoy something different, with good clean feelings. I truly enjoy this author and I re commend this Saga to anyone who likes to see good, clean, awsome movies",5,Amazing,1305763200,"05 19, 2011",2011,195,"['so', 'nice', 'be', 'able', 'see', 'enjoy', 'something', 'different', 'good', 'clean', 'feelings', 'truly', 'enjoy', 'author', 're', 'commend', 'Saga', 'anyone', 'who', 'see', 'good', 'clean', 'awsome', 'movies']",N/A
1281203,A178M4TC19W7F5,B002OMIKHW,country girl,"[1, 1]",I have the complete set of books and dvd's.  I read all the books.  I love the pioneer love stories.  At the time the 2  that just came out on dvd were not in the book series. The only one that I haven't bought but have added to my cart to buy is Love's Everlasting Courage.  But I saw it on tv.  I love Janet Oke's books.  If more people saw these kinds of movies they would enjoy life more.  There is alot of good values in these stories even if they are in a different time. It's good quality.,5,Pioneer love stories,1338681600,"06 3, 2012",2012,496,"['have', 'complete', 'set', 'books', 'dvd', 'read', 'books', 'love', 'pioneer', 'love', 'stories', 'time', '2', 'just', 'came', 'out', 'dvd', 'were', 'not', 'book', 'series', 'only', 'one', 'have', ""n't"", 'bought', 'have', 'added', 'cart', 'buy', 'Love', 'Everlasting', 'Courage', 'saw', 'tv', 'love', 'Janet', 'Oke', 'books', 'more', 'people', 'saw', 'kinds', 'movies', 'would', 'enjoy', 'life', 'more', 'alot', 'good', 'values', 'stories', 'even', 'are', 'different', 'time', 'good', 'quality']",N/A
1281204,AEFFD94K6IF3E,B002OMIKHW,Dale R. Carlson,"[0, 0]",The DVDs were all superb. The acting and writing was perfect. The stories are very emotional and heart-warming. Every movie in this series was very good.  People of all ages will find this collection of movies to be very enjoyable. We are very glad that we purchased this product.,5,"excellent program, very entertaining",1402099200,"06 7, 2014",2014,280,"['DVDs', 'were', 'superb', 'acting', 'writing', 'was', 'perfect', 'stories', 'are', 'very', 'emotional', 'heart-warming', 'movie', 'series', 'was', 'very', 'good', 'People', 'ages', 'will', 'find', 'collection', 'movies', 'be', 'very', 'enjoyable', 'are', 'very', 'glad', 'purchased', 'product']",N/A
1281205,A26W50OGTULDB0,B002OMIKHW,debbie vanmeter,"[1, 1]",I HAVE READ ALL HER BOOKS SO MANY TIMES AND HAVE WATCHED ALL THESE MOVIES THEY ARE ALL GREAT AND THERE ALOT LIKE THE BOOKS SO ANYONE THAT LIKED THE BOOKS ORDER THESE MOVIES YOU WONT BE SORRY....,5,WONDERFUL SWEET LOVE STORY,1329609600,"02 19, 2012",2012,194,"['HAVE', 'READ', 'ALL', 'HER', 'BOOKS', 'SO', 'MANY', 'TIMES', 'AND', 'HAVE', 'WATCHED', 'ALL', 'THESE', 'MOVIES', 'THEY', 'ARE', 'ALL', 'GREAT', 'AND', 'THERE', 'ALOT', 'LIKE', 'THE', 'BOOKS', 'SO', 'ANYONE', 'THAT', 'LIKED', 'BOOKS', 'ORDER', 'THESE', 'MOVIES', 'YOU', 'WONT', 'BE', 'SORRY']",N/A
1281206,A2FBMZEDWA8VWS,B002OMIKHW,Dolores Velez,"[0, 0]",I saw part of this on the Hallmark channel one day and  had to but the whole series so I could follow the lives  and history of  new beginnings in this world.  Great storytelling and continuation,5,Amazing Series,1357344000,"01 5, 2013",2013,195,"['saw', 'part', 'Hallmark', 'channel', 'one', 'day', 'had', 'whole', 'series', 'could', 'follow', 'lives', 'history', 'new', 'beginnings', 'world', 'Great', 'storytelling', 'continuation']",N/A
1281207,ALDCSM5V7Q2YW,B002OMIKHW,"Elizabeth Will ""readnonstop""","[1, 1]","I find it really hard these days to find love stories that the whole family can enjoy. These are the kind of movies that little kids can watch, without parents having to worry about cussing or graphic sex scenes. Sometimes the lines the actors say can be really cheesy, but I think that is a small price to pay, because the stories are excellent!",5,Great for the whole family!,1344902400,"08 14, 2012",2012,346,"['find', 'really', 'hard', 'days', 'find', 'love', 'stories', 'whole', 'family', 'can', 'enjoy', 'are', 'kind', 'movies', 'little', 'kids', 'can', 'watch', 'parents', 'having', 'worry', 'cussing', 'graphic', 'sex', 'scenes', 'Sometimes', 'lines', 'actors', 'say', 'can', 'be', 'really', 'cheesy', 'think', 'small', 'price', 'pay', 'stories', 'are', 'excellent']",N/A
1281208,A1WCQ282UKVWJ9,B002OMIKHW,Fidget's Momma,"[27, 30]","I'm honestly not sure why all these other reviews (up to this point) have been stating that the movies follow the books so closely. Hallmark is running a marathon of the LCS movies today, so I'm watching them as I type this. Let's be honest here - they don't follow the books, at least, not after the first one. That doesn't mean the video series doesn't have merit (see my more positive comments, below), it just means that a LOT of stuff is different. When I say a LOT, I mean stuff like this (watch out for spoilers, here):- Missy is 9 when the video series starts off, while in Love Comes Softly, she is much younger. I think they had to do this in order to keep from having to age Katherine Heigl in the next movie.- Though they at least attempted to stay true to Love Comes Softly (the first book), the movie ending is completely wrong, and is an obvious attempt to add excitement to what was originally a peaceful (love coming SOFTLY) resolution to the book.- The second book is still largely about the lives of Clark & Marty and their children. However, the MOVIE focuses entirely on the relationship of Missy and Willie (Willie had left town at a young age due to a tragedy in his family, and came back claiming to be a guy named ""Nate"" - again, NOT true to the book at all).- In total, FIVE LCS movies (that's right, FIVE) are entirely about Missy and her ""family"". Her family being made up of mostly randomly adopted children. After Willie is killed in the line of duty (because he was the sheriff of their town...what???), Missy moves back (with her only child- a son???) to live near Clark and Marty. There, she falls in love with Zach Taylor, who, I'm sorry, ISN'T ANYWHERE IN THE BOOKS, let alone as Missy's love interest.- Belinda, who was originally Clark and Marty's surprise youngest child, is - in this series - an orphan who arrived on an orphan train with her brother, and is promptly adopted by Missy, thus becoming Missy's daughter. Belinda's story from then on seems to be a mish-mash of her's and the younger Melissa's storylines. However, here I sit watching Belinda and Drew get married at the end of Love's Unfolding Dream.- Names and story lines are turned upside-down all over the place. Clark and Marty's other children are barely given a thought, though the books are peppered with events of their lives. (For instance, so far there is no Luke - Belind'a older brother doctor, part of her inspiration - anywhere in the films.)Ok, now Love Takes Wing is starting...and did Belinda just say she ""couldn't save Drew""??? We now find Belinda sharing the spotlight with her friend Annie and opening a clinic in a frontier town. Skipped Boston completely. From what I understand, ""Annie"", played by Haylie Duff, will be the main character in the final film. And here is a depressed Belinda completely rejecting her faith (in anger - I'm sure this will be resolved by the end of the series) and claiming that God doesn't exist.Now for the positive comments...So far (I am now well into the seventh movie) conservative values are upheld fairly well. It is mostly family-friendly, though I wouldn't let my own preschoolers watch it, due to some of the themes of death (we see this come up at least once in each film) and occasional mild, very brief violence. I do cringe a little at lines like ""if you're doing the right thing, everything will work out"", but over all, the themes of love, faith, and compassion come through in at least the first six films. No harsh language, sexual situations, or overtly graphic scenes. Though I have only noticed scenes directly involving prayer or scripture in the first two or three films, it does seem as though there is an attempt being made to at least keep some of the focus on Christian values. Hence, the two stars.As my kids get older, I will definitely consider adding this to our video collection as a good option that will appeal to us as well as our kids, but again, not sure how ANYBODY could think these films follow the books. A lovely little series, but if you're really interested in Janette Oke's works, read them before watching.",2,Nice - but NOT true to the books (some spoilers),1302912000,"04 16, 2011",2011,4108,"[""'m"", 'honestly', 'not', 'sure', 'why', 'other', 'reviews', 'up', 'point', 'have', 'been', 'stating', 'movies', 'follow', 'books', 'so', 'closely', 'Hallmark', 'running', 'marathon', 'LCS', 'movies', 'today', ""'m"", 'watching', 'type', 'Let', 'be', 'honest', 'here', 'do', ""n't"", 'follow', 'books', 'least', 'not', 'first', 'one', ""n't"", 'mean', 'video', 'series', ""n't"", 'have', 'merit', 'see', 'more', 'positive', 'comments', 'just', 'LOT', 'stuff', 'different', 'When', 'say', 'LOT', 'mean', 'stuff', 'watch', 'out', 'spoilers', 'here', 'Missy', '9', 'when', 'video', 'series', 'Love', 'Comes', 'Softly', 'much', 'younger', 'think', 'had', 'do', 'order', 'keep', 'having', 'age', 'Katherine', 'Heigl', 'next', 'movie.-', 'least', 'attempted', 'stay', 'true', 'Love', 'Comes', 'Softly', 'first', 'book', 'movie', 'ending', 'completely', 'wrong', 'obvious', 'attempt', 'add', 'excitement', 'what', 'was', 'originally', 'peaceful', 'coming', 'SOFTLY', 'resolution', 'book.-', 'second', 'book', 'still', 'largely', 'lives', 'Clark', 'Marty', 'children', 'However', 'MOVIE', 'entirely', 'relationship', 'Missy', 'Willie', 'Willie', 'had', 'left', 'town', 'young', 'age', 'due', 'tragedy', 'family', 'came', 'back', 'claiming', 'be', 'guy', 'named', 'Nate', 'again', 'NOT', 'true', 'book', '.-', 'total', 'FIVE', 'LCS', 'movies', 'right', 'FIVE', 'are', 'entirely', 'Missy', 'family', 'family', 'being', 'made', 'mostly', 'randomly', 'adopted', 'children', 'Willie', 'killed', 'line', 'duty', 'was', 'sheriff', 'town', 'what', 'Missy', 'back', 'only', 'child-', 'son', 'live', 'Clark', 'Marty', 'love', 'Zach', 'Taylor', 'who', ""'m"", 'sorry', ""N'T"", 'ANYWHERE', 'IN', 'THE', 'BOOKS', 'let', 'alone', 'Missy', 'love', 'interest.-', 'Belinda', 'who', 'was', 'originally', 'Clark', 'Marty', 'surprise', 'youngest', 'child', 'series', 'orphan', 'who', 'arrived', 'orphan', 'train', 'brother', 'promptly', 'adopted', 'Missy', 'thus', 'becoming', 'Missy', 'daughter', 'Belinda', 'story', 'then', 'be', 'mish-mash', 'younger', 'Melissa', 'storylines', 'However', 'here', 'sit', 'watching', 'Belinda', 'Drew', 'get', 'married', 'end', 'Love', 'Unfolding', 'Dream.-', 'Names', 'story', 'lines', 'are', 'turned', 'upside-down', 'place', 'Clark', 'Marty', 'other', 'children', 'are', 'barely', 'given', 'thought', 'books', 'are', 'peppered', 'events', 'lives', 'instance', 'so', 'far', 'Luke', 'Belind', 'older', 'brother', 'doctor', 'part', 'inspiration', 'anywhere', 'films', 'Ok', 'now', 'Love', 'Takes', 'Wing', 'starting', 'did', 'Belinda', 'just', 'say', 'could', ""n't"", 'save', 'Drew', 'now', 'find', 'Belinda', 'sharing', 'spotlight', 'friend', 'Annie', 'opening', 'clinic', 'frontier', 'town', 'Skipped', 'Boston', 'completely', 'what', 'understand', 'Annie', 'played', 'Haylie', 'Duff', 'will', 'be', 'main', 'character', 'final', 'film', 'here', 'depressed', 'Belinda', 'completely', 'rejecting', 'faith', 'anger', ""'m"", 'sure', 'will', 'be', 'resolved', 'end', 'series', 'claiming', 'God', ""n't"", 'exist.Now', 'positive', 'comments', 'So', 'far', 'am', 'now', 'well', 'seventh', 'movie', 'conservative', 'values', 'are', 'upheld', 'fairly', 'well', 'mostly', 'family-friendly', 'would', ""n't"", 'let', 'own', 'preschoolers', 'watch', 'due', 'themes', 'death', 'see', 'come', 'up', 'least', 'once', 'film', 'occasional', 'mild', 'very', 'brief', 'violence', 'do', 'cringe', 'little', 'lines', ""'re"", 'doing', 'right', 'thing', 'everything', 'will', 'work', 'out', 'themes', 'love', 'faith', 'compassion', 'come', 'least', 'first', 'six', 'films', 'harsh', 'language', 'sexual', 'situations', 'overtly', 'graphic', 'scenes', 'have', 'only', 'noticed', 'scenes', 'directly', 'involving', 'prayer', 'scripture', 'first', 'two', 'three', 'films', 'seem', 'attempt', 'being', 'made', 'least', 'keep', 'focus', 'Christian', 'values', 'Hence', 'two', 'stars.As', 'kids', 'get', 'older', 'will', 'definitely', 'consider', 'adding', 'video', 'collection', 'good', 'option', 'will', 'appeal', 'as', 'well', 'kids', 'again', 'not', 'sure', 'how', 'ANYBODY', 'could', 'think', 'films', 'follow', 'books', 'lovely', 'little', 'series', ""'re"", 'really', 'interested', 'Janette', 'Oke', 'works', 'read', 'watching']",N/A
1281209,A1W5GG6K8WEDY1,B002OMIKHW,"Frances Maddox ""SNOWMEN FREAK""","[0, 0]","I LOVE THIS SERIES. NO SEX, NO BLOOD AND GORE. THE PERFECT FAMILY MOVIES.I NEVER GET TIRED OF THEM. MY FAMILY FEELS THE SAME WAY.",5,favorite movies,1324425600,"12 21, 2011",2011,129,"['LOVE', 'THIS', 'SERIES', 'NO', 'SEX', 'NO', 'BLOOD', 'AND', 'GORE', 'THE', 'PERFECT', 'FAMILY', 'MOVIES.I', 'NEVER', 'GET', 'TIRED', 'OF', 'THEM', 'MY', 'FAMILY', 'FEELS', 'THE', 'SAME', 'WAY']",N/A
1281210,A2LRJRPFESVPJU,B002OMIKHW,Gaylene,"[0, 0]",My husband and I just love this series. Each movie is so possitive and up lifting...excellent for the whole family. The world needs more family movies like this. I am so excited to have the entire series now.,5,GREAT POSSITIVE COLLECTION,1356566400,"12 27, 2012",2012,208,"['husband', 'just', 'love', 'series', 'movie', 'so', 'possitive', 'up', 'lifting', 'excellent', 'whole', 'family', 'world', 'more', 'family', 'movies', 'am', 'so', 'excited', 'have', 'entire', 'series', 'now']",N/A
1281211,A2B8YROSGH5XR,B002OMIKHW,Glendora Pierce,"[15, 15]","I purchased this set for my daughter who turned 43 on the 12th of February.  She was very, very happy with these movies and to have the whole set made her cry.  She has said numerous times that she would love to take a Saturday and watch all of them over from the start of the series to the finish which I am sure we will do in the next week or so.  These movies are full of the trials and tribulations of everyday life and are shown in a Christian way.  These movies are good for people of all ages.  Would recommend them to anyone.  Was very satisfied by the service I received.",5,Wonderful Service,1266105600,"02 14, 2010",2010,580,"['purchased', 'set', 'daughter', 'who', 'turned', '43', '12th', 'February', 'was', 'very', 'very', 'happy', 'movies', 'have', 'whole', 'set', 'made', 'cry', 'said', 'numerous', 'times', 'would', 'love', 'take', 'Saturday', 'watch', 'start', 'series', 'finish', 'am', 'sure', 'will', 'do', 'next', 'week', 'so', 'movies', 'are', 'full', 'trials', 'tribulations', 'everyday', 'life', 'are', 'shown', 'Christian', 'way', 'movies', 'are', 'good', 'people', 'ages', 'Would', 'recommend', 'anyone', 'Was', 'very', 'satisfied', 'service', 'received']",N/A
