,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
988160,A3CPMVVSEOXCX1,B000FDE5CQ,Akira Touya,"[3, 4]","very watchable, it's cool to see the 1970's, as i never lived during that time. it's just a nice movie. a good message. there's no sex in this movie.",5,a cute movie,1182816000,"06 26, 2007",2007,149,"['very', 'watchable', 'cool', 'see', '1970', 'i', 'never', 'lived', 'time', 'just', 'nice', 'movie', 'good', 'message', 'sex', 'movie']",N/A
988161,A2SAW87BJ0XVK1,B000FDE5CQ,"ALEXA ""ALEXA OAKS""","[1, 1]","Fresh, innocent, cute, moving and well acted this movie about a controversial issue for the society that explains much better about it. Good movie!",5,Excellent,1401235200,"05 28, 2014",2014,147,"['Fresh', 'innocent', 'cute', 'moving', 'well', 'acted', 'movie', 'controversial', 'issue', 'society', 'much', 'better', 'Good', 'movie']",N/A
988162,A1G0VFQ9198IUF,B000FDE5CQ,al,"[0, 3]",this is about 2 boys fall in love.  there love blossom from there.  some of the struggles of gay boys in the 70's the main boy's dad is in charge of a school little did he know his son (on cover) fell for a boy.  this is not about sex or any thin like that.  there is some nudity though.  but it is not a bat movie i probably will not let the kids watch it.and the whole movie is in another language do not remember.,5,a wonderful movie,1339027200,"06 7, 2012",2012,416,"['2', 'boys', 'fall', 'love', 'love', 'blossom', 'there', 'struggles', 'gay', 'boys', '70', 'main', 'boy', 'dad', 'charge', 'school', 'little', 'did', 'know', 'son', 'cover', 'fell', 'boy', 'not', 'sex', 'thin', 'nudity', 'not', 'bat', 'movie', 'i', 'probably', 'will', 'not', 'let', 'kids', 'watch', 'it.and', 'whole', 'movie', 'language', 'do', 'not', 'remember']",N/A
988163,A1IQVBGOYVEFBI,B000FDE5CQ,Allan Brain,"[55, 58]","Like so many films that have ""gay"" themes, this film is wrongly seen by some as a homosexual ""coming of age"" story.  But it is not that simple.  As shown very realistically in this beautiful movie, there is a lot of confusion among kids--and maybe there is more today than there was in the late '70s when this movie was made.  Anyone who ever suffered from that confusion, whether arising from sexual, social, or other anxieties, will enjoy this film.  It truly has a little of everything.Is it a little too ""erotic"" for American sensibilities?  Maybe, but those who are realistic about sexual experimentation will not have any problems with the very tastefully suggestive depictions of that.  The young actors, male and female, are charming and convincing.And there are brief adventures of the kind that typically occur in boarding schools and novels or films about them.  But they are donewell and also reveal something of a ""European"" view of how various crises and problems in this kind of setting might be handled.Grady Harp's review is right on target.  The two protagonists, Kim and Bo, represent not necessarily gay kids, but any kids who are lonely, confused, alienated, and yearning for love and acceptance.  They could be ""geeks"" or any other minority.  And the depictions of ""bullying"" in schools and other settings, in a film from over twenty-five years ago, are eerily prescient.But there are also many scenes of understanding and solidarity among the kids that are heart-warming.  The final scene is really moving, especially when you understand that the whole school is behind it.It's too bad that the DVD release does not offer many ""extras"", but it's a bargain.I even like the ""pop"" music.",5,"Pioneering ""coming of age"" film for all",1167264000,"12 28, 2006",2006,1707,"['so', 'many', 'films', 'have', 'gay', 'themes', 'film', 'wrongly', 'seen', 'homosexual', 'coming', 'age', 'story', 'not', 'that', 'simple', 'shown', 'very', 'realistically', 'beautiful', 'movie', 'lot', 'confusion', 'kids', 'maybe', 'more', 'today', 'was', 'late', ""'70s"", 'when', 'movie', 'was', 'made', 'Anyone', 'who', 'ever', 'suffered', 'confusion', 'arising', 'sexual', 'social', 'other', 'anxieties', 'will', 'enjoy', 'film', 'truly', 'little', 'everything.Is', 'little', 'too', 'erotic', 'American', 'sensibilities', 'Maybe', 'who', 'are', 'realistic', 'sexual', 'experimentation', 'will', 'not', 'have', 'problems', 'very', 'tastefully', 'suggestive', 'depictions', 'young', 'actors', 'male', 'female', 'are', 'charming', 'convincing.And', 'are', 'brief', 'adventures', 'kind', 'typically', 'occur', 'boarding', 'schools', 'novels', 'films', 'are', 'donewell', 'also', 'reveal', 'something', 'European', 'view', 'how', 'various', 'crises', 'problems', 'kind', 'setting', 'might', 'be', 'handled.Grady', 'Harp', 'review', 'right', 'target', 'two', 'protagonists', 'Kim', 'Bo', 'represent', 'not', 'necessarily', 'gay', 'kids', 'kids', 'who', 'are', 'lonely', 'confused', 'alienated', 'yearning', 'love', 'acceptance', 'could', 'be', 'geeks', 'other', 'minority', 'depictions', 'bullying', 'schools', 'other', 'settings', 'film', 'twenty-five', 'years', 'ago', 'are', 'eerily', 'are', 'also', 'many', 'scenes', 'understanding', 'solidarity', 'kids', 'are', 'heart-warming', 'final', 'scene', 'really', 'moving', 'especially', 'when', 'understand', 'whole', 'school', 'it.It', 'too', 'bad', 'DVD', 'release', 'not', 'offer', 'many', 'extras', 'bargain.I', 'even', 'pop', 'music']",N/A
988164,A3QQB445VTNQDA,B000FDE5CQ,"Ballet Boy ""Isis14""","[7, 8]","I love this film.  It is so honest and open. Boys in love and with relatively few problems associated with it.  Of course, this could never have been produced here, especially in the year it was made.  I am sure it shocked the Jesus police as well and everyone else that thinks boys should not have any emotional or sexual encounters until they are 20, and NEVER a gay one.  It is refreshing to see that in Europe this subject is explored and looked at with out prejudice.  The end scene of the 2 boys in love will still shock American sensibilities.  It keeps getting worse here.  It's ok to electronically steal millions from banks and stores, it's ok to be in the MOB, it's ok for the government to support oil companies polluting the world and stealing billions from the populace, it's ok for President Boob to be in bed with the Saudi terrorists, drug dealers and murders run free...but have sex...go to jail...I am sure the older boy would be promptly arrested in the US today for ""violating"" the younger one with his kisses.  Hahahha",4,Shocking for the time..especially for straights,1198713600,"12 27, 2007",2007,1040,"['love', 'film', 'so', 'honest', 'open', 'Boys', 'love', 'relatively', 'few', 'problems', 'associated', 'course', 'could', 'never', 'have', 'been', 'produced', 'here', 'especially', 'year', 'was', 'made', 'am', 'sure', 'shocked', 'Jesus', 'police', 'as', 'well', 'everyone', 'else', 'boys', 'should', 'not', 'have', 'emotional', 'sexual', 'encounters', 'are', '20', 'NEVER', 'gay', 'one', 'refreshing', 'see', 'Europe', 'subject', 'explored', 'looked', 'out', 'prejudice', 'end', 'scene', '2', 'boys', 'love', 'will', 'still', 'shock', 'American', 'sensibilities', 'getting', 'worse', 'here', 'ok', 'electronically', 'steal', 'millions', 'banks', 'stores', 'ok', 'be', 'MOB', 'ok', 'government', 'support', 'oil', 'companies', 'polluting', 'world', 'stealing', 'billions', 'populace', 'ok', 'President', 'Boob', 'be', 'bed', 'Saudi', 'terrorists', 'drug', 'dealers', 'murders', 'run', 'free', 'have', 'sex', 'go', 'jail', 'am', 'sure', 'older', 'boy', 'would', 'be', 'promptly', 'arrested', 'US', 'today', 'violating', 'younger', 'one', 'kisses', 'Hahahha']",N/A
988165,AXMKAXC0TR9AW,B000FDE5CQ,"Bill Emblom ""Bill Emblom""","[13, 13]","It's hard to add anything to what's already been stated in regard to You Are Not Alone.  However, I feel the one disc DVD is the best option because it provides the best picture.  The difference is, indeed, noticeable compared to the two disc version of the DVD.  Also, I did not find anything cut in the one disc version from the two disc one.  True, the two disc version has photos of Peter Bjerg at 15 in addition to an interview with him.  It should be stressed, however, the interview is written out for you to read, and does not have him speaking.  For the difference in picture quality you can certainly do without the photos of Peter at 15 (I wouldn't know it was the same person), and the interview.  In regard to the main characters both Peter Bjerg age 11 (Kim) with the long flowing hair and captivating smile, and Anders Agenso age 13 (Bo) are appropriately cast in their roles, and are undoubtedly the stars of the movie.  The fact that two young boys choose to express their affection for one another by hugging and kissing should not be something to flip out over.  Watch the movie with an open mind, and I'm sure you will enjoy it.",4,I Prefer the One Disc Version of the DVD,1193443200,"10 27, 2007",2007,1148,"['hard', 'add', 'anything', 'what', 'already', 'been', 'stated', 'regard', 'Are', 'Not', 'Alone', 'However', 'feel', 'one', 'disc', 'DVD', 'best', 'option', 'best', 'picture', 'difference', 'indeed', 'noticeable', 'compared', 'two', 'disc', 'version', 'DVD', 'Also', 'did', 'not', 'find', 'anything', 'cut', 'one', 'disc', 'version', 'two', 'disc', 'one', 'True', 'two', 'disc', 'version', 'photos', 'Peter', 'Bjerg', '15', 'addition', 'interview', 'should', 'be', 'stressed', 'however', 'interview', 'written', 'out', 'read', 'not', 'have', 'speaking', 'difference', 'picture', 'quality', 'can', 'certainly', 'do', 'photos', 'Peter', '15', 'would', ""n't"", 'know', 'was', 'same', 'person', 'interview', 'regard', 'main', 'characters', 'Peter', 'Bjerg', 'age', '11', 'Kim', 'long', 'flowing', 'hair', 'captivating', 'smile', 'Anders', 'Agenso', 'age', '13', 'Bo', 'are', 'appropriately', 'cast', 'roles', 'are', 'undoubtedly', 'stars', 'movie', 'fact', 'two', 'young', 'boys', 'choose', 'express', 'affection', 'one', 'hugging', 'kissing', 'should', 'not', 'be', 'something', 'flip', 'out', 'Watch', 'movie', 'open', 'mind', ""'m"", 'sure', 'will', 'enjoy']",N/A
988166,AN9J46667D80O,B000FDE5CQ,"Chris Swanson ""I'm just this guy, you know?""","[5, 5]","Ah, ""You Are Not Alone"", a film notorious among a certain group for a scene of two boys showering together. Yes, it certainly has that, but thankfully it also has much, much more.My first thought with this film was that it was rather likeDazed & Confused - Criterion Collection, except Danish and gay. Otherwise there are a LOT of similarities. You several story threads, some drug use, plenty of music and lots of sexuality, in addition to a huge supply of long-haired 1970's boys.The film centers around a group of boys at an all-boys boarding school in Denmark. We follow several of them through their adventures, but mainly focus on a student named Bo and the son of the headmaster, Kim, who he falls in love with.Other plots include a cafeteria worker who apparently enjoys deflowering underage boys, two boys who often fight with each other, a pair of other boys getting it on in the showers (to prove that, no, in fact the main characters are not alone), some townies who cause problems for our heroes, and one boy who gets suspended for display large amounts of pornography, which leads to a good ole (as it were), fashioned student uprising.I was actually surprised at how good this film was. I cared about all the characters, not just the main two, and was interested in the fates of all of them. I was also quite pleased that unlike in most gay fiction, we don't have anyone get gay-bashed, commit suicide, or wind up dead.The only thing that even slightly got on my nerves with this movie were the songs which I am sure sound great in Danish, but don't work so well when you're reading English subtitles.Overall this is a good movie I'd recommend to just about anyone, gay or straight. Especially teenagers, as there's several good lessons to be learned from this film about standing up to authority and tolerating other people's sexuality. It's a lesson more people can and should learn.",5,Gay-zed and (Sexually) Confused,1239148800,"04 8, 2009",2009,1900,"['Ah', 'Are', 'Not', 'Alone', 'film', 'notorious', 'certain', 'group', 'scene', 'two', 'boys', 'showering', 'together', 'Yes', 'certainly', 'thankfully', 'also', 'much', 'much', 'more.My', 'first', 'thought', 'film', 'was', 'was', 'rather', 'likeDazed', 'Confused', 'Criterion', 'Collection', 'Danish', 'gay', 'are', 'LOT', 'similarities', 'several', 'story', 'threads', 'drug', 'use', 'plenty', 'music', 'lots', 'sexuality', 'addition', 'huge', 'supply', 'long-haired', '1970', 'boys.The', 'film', 'centers', 'group', 'boys', 'all-boys', 'boarding', 'school', 'Denmark', 'follow', 'several', 'adventures', 'mainly', 'focus', 'student', 'named', 'Bo', 'son', 'headmaster', 'Kim', 'who', 'love', 'with.Other', 'plots', 'include', 'cafeteria', 'worker', 'who', 'apparently', 'deflowering', 'underage', 'boys', 'two', 'boys', 'who', 'often', 'fight', 'other', 'pair', 'other', 'boys', 'getting', 'showers', 'prove', 'fact', 'main', 'characters', 'are', 'not', 'alone', 'townies', 'who', 'cause', 'problems', 'heroes', 'one', 'boy', 'who', 'suspended', 'display', 'large', 'amounts', 'pornography', 'good', 'ole', 'were', 'fashioned', 'student', 'uprising.I', 'was', 'actually', 'surprised', 'how', 'good', 'film', 'was', 'cared', 'characters', 'not', 'just', 'main', 'two', 'was', 'interested', 'fates', 'was', 'also', 'quite', 'pleased', 'most', 'gay', 'fiction', 'do', ""n't"", 'have', 'anyone', 'get', 'gay-bashed', 'commit', 'suicide', 'wind', 'up', 'dead.The', 'only', 'thing', 'even', 'slightly', 'got', 'nerves', 'movie', 'were', 'songs', 'am', 'sure', 'sound', 'great', 'Danish', 'do', ""n't"", 'work', 'so', 'well', 'when', ""'re"", 'reading', 'English', 'subtitles.Overall', 'good', 'movie', ""'d"", 'recommend', 'just', 'anyone', 'gay', 'straight', 'Especially', 'teenagers', 'several', 'good', 'lessons', 'be', 'learned', 'film', 'standing', 'up', 'authority', 'tolerating', 'other', 'people', 'sexuality', 'lesson', 'more', 'people', 'can', 'should', 'learn']",N/A
988167,A2JY2LJIYCND1W,B000FDE5CQ,"Christopher Ohn ""Red Death""","[1, 2]","The film is very slow.  When it finally gets to the &#34;shocker&#34; it doesn't work the way it was meant to.  It wasn't terrible, and I recommend it for parents who suspect their kid may be gay, but there truly are better movies out there that can serve the same purpose.",3,Slow Coming of Age,1366675200,"04 23, 2013",2013,273,"['film', 'very', 'slow', 'When', 'finally', '34', 'shocker', '34', ""n't"", 'work', 'way', 'was', 'meant', 'was', ""n't"", 'terrible', 'recommend', 'parents', 'who', 'suspect', 'kid', 'may', 'be', 'gay', 'there', 'truly', 'are', 'better', 'movies', 'there', 'can', 'serve', 'same', 'purpose']",N/A
988168,AGNSHM66KAH58,B000FDE5CQ,"DANY LYNEN ""Dany Lynen (Danfab4)""","[20, 20]","I first heard about this movie in 1980. I was in my very early twenties. Time passed, and was not able to obtain a copy and I forgot about it.  Browsing through You Tube, recently I found it by chance. When I saw the preview I went to my amazon found it, and ordered it. It made me feel good to relive the feelings and emotions of my boyhood and especially the crush I had on one of my best male friends. From the start of the movie it shows how boys that age relate to one another in a pure form of honest male friendship.  The shower scene is perfect and is an innocent act of male puberty.  Growing up in the early 70's made me feel isolated and alone with these feelings. Why is it so wrong to feel this way for your own sex. It's not wrong. It is beautiful.  I believe its part of loving yourself. Studying through history one comes to the conclusion that this ignorant way of thinking here in America, had to be instilled by ancestors of the Mayflower! Only in Europe could a film of this subject matter and, its beauty have been made. Repressing those feelings for so many years left me sad and miserable for years to come.  Some of us outgrow it to eventually love a woman and, have a family and some of us don't! We as a society must come to terms with the facts that it is common in young males. This society tries to make you feel shameful and make you believe that it is morally wrong and against god,  that is a crime in itself. Have people forgotten the Kinsey reports. Because of all this puritanical bull in this part of the world it gives me a bitter taste of ignorance.This film is beautiful and wonderful. Its not only sexual but also shows togetherness, friendship, and for me an important lesson in loyalty and being part of the team. Had we as boys back then been able to express ourselves with each other, we might have turned out a little better. Kinsey in his study of male sexuality found out that repressing those feelings and not being able to fulfill a desire makes you only want it more. I recommend this film to all young men out there who have felt these feelings as i did growing up!  Currently at these crossroads of life it is so redeeming and rewarding to finally fine out that indeed, i was not alone!",5,FINDING LOVE IN YOUR OWN SEX,1186963200,"08 13, 2007",2007,2238,"['first', 'heard', 'movie', '1980', 'was', 'very', 'early', 'twenties', 'Time', 'passed', 'was', 'not', 'able', 'obtain', 'copy', 'forgot', 'Browsing', 'Tube', 'recently', 'found', 'chance', 'When', 'saw', 'preview', 'went', 'amazon', 'found', 'ordered', 'made', 'feel', 'good', 'relive', 'feelings', 'emotions', 'boyhood', 'especially', 'crush', 'had', 'one', 'best', 'male', 'friends', 'start', 'movie', 'how', 'boys', 'age', 'relate', 'one', 'pure', 'form', 'honest', 'male', 'friendship', 'shower', 'scene', 'perfect', 'innocent', 'act', 'male', 'puberty', 'Growing', 'up', 'early', '70', 'made', 'feel', 'isolated', 'alone', 'feelings', 'Why', 'so', 'wrong', 'feel', 'way', 'own', 'sex', 'not', 'wrong', 'beautiful', 'believe', 'part', 'loving', 'Studying', 'history', 'one', 'conclusion', 'ignorant', 'way', 'thinking', 'here', 'America', 'had', 'be', 'instilled', 'ancestors', 'Mayflower', 'Only', 'Europe', 'could', 'film', 'subject', 'matter', 'beauty', 'have', 'been', 'made', 'Repressing', 'feelings', 'so', 'many', 'years', 'left', 'sad', 'miserable', 'years', 'come', 'outgrow', 'eventually', 'love', 'woman', 'have', 'family', 'do', ""n't"", 'society', 'must', 'come', 'terms', 'facts', 'common', 'young', 'males', 'society', 'make', 'feel', 'shameful', 'make', 'believe', 'morally', 'wrong', 'god', 'crime', 'Have', 'people', 'forgotten', 'Kinsey', 'reports', 'puritanical', 'bull', 'part', 'world', 'bitter', 'taste', 'ignorance.This', 'film', 'beautiful', 'wonderful', 'not', 'only', 'sexual', 'also', 'togetherness', 'friendship', 'important', 'lesson', 'loyalty', 'being', 'part', 'team', 'Had', 'boys', 'back', 'then', 'been', 'able', 'express', 'other', 'might', 'have', 'turned', 'out', 'little', 'better', 'Kinsey', 'study', 'male', 'sexuality', 'found', 'out', 'repressing', 'feelings', 'not', 'being', 'able', 'fulfill', 'desire', 'only', 'want', 'more', 'recommend', 'film', 'young', 'men', 'who', 'have', 'felt', 'feelings', 'i', 'did', 'growing', 'up', 'Currently', 'crossroads', 'life', 'so', 'redeeming', 'rewarding', 'finally', 'fine', 'out', 'indeed', 'i', 'was', 'not', 'alone']",N/A
988169,A1YV65VD21CC9R,B000FDE5CQ,"D. Liebler ""littlethunder727""","[1, 1]",This is a good coming of age/ Blue movie that could could ONLY be made overseas.THis is a must see and a must have for any DVD collector including parents and teens,4,A Blue Movie,1359072000,"01 25, 2013",2013,164,"['good', 'coming', 'age/', 'Blue', 'movie', 'could', 'could', 'ONLY', 'be', 'made', 'overseas.THis', 'must', 'see', 'must', 'have', 'DVD', 'collector', 'including', 'parents', 'teens']",N/A
