,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
755478,A2H2BI9GDIVTE1,B00009N84E,Alberto E. P. Garcia,"[5, 6]","As other reviewers have said, this film is not for those who like their movies full of action. It moves at a slow pace, which makes it even more beautiful and intriguing. The acting is first rate, especially Helena Bonham-Carter (i'm a fan of hers since ""Fight Club""), and Guy Pierce does a quite convincing job as the psychically troubled psychologist whose girlfriend from adolescence drowned while they were bathing in the river. The photography is very well done, and there are lots of scenes of spellbinding beauty. I recommend this film to those looking for something more interesting and thought provoking than the usual Hollywood flick.",4,Original and beautiful,1142640000,"03 18, 2006",2006,644,"['other', 'reviewers', 'have', 'said', 'film', 'not', 'who', 'like', 'movies', 'full', 'action', 'slow', 'pace', 'even', 'more', 'beautiful', 'intriguing', 'acting', 'first', 'rate', 'especially', 'Helena', 'Bonham-Carter', 'i', ""'m"", 'fan', 'hers', 'Fight', 'Club', 'Guy', 'Pierce', 'quite', 'convincing', 'job', 'psychically', 'troubled', 'psychologist', 'girlfriend', 'adolescence', 'drowned', 'were', 'bathing', 'river', 'photography', 'very', 'well', 'done', 'are', 'lots', 'scenes', 'spellbinding', 'beauty', 'recommend', 'film', 'looking', 'something', 'more', 'interesting', 'thought', 'provoking', 'usual', 'Hollywood', 'flick']",N/A
755479,A3CJV4IG4XBCRW,B00009N84E,"Antonomasia ""Anton""","[2, 2]","This is a moving psychological drama in which Helena Bonham Carter and Guy Pearce both give individual, nuanced performances. In a nutshell, following his father's death a psychologist returns to the small-town home in which he grew up and encounters his past as his memories impose themselves.  With the assistance of an anima figure he is slowly emancipated from a somnambulant, shadow state.  Guy Pearce is tightly wound in a controlled performance, and Helena Bonham Carter is both exquisitely ethereal and bohemian.  A dramatic but gently paced exploration of redemption through release.",4,Under-appreciated,1362614400,"03 7, 2013",2013,592,"['moving', 'psychological', 'drama', 'Helena', 'Bonham', 'Carter', 'Guy', 'Pearce', 'give', 'individual', 'nuanced', 'performances', 'nutshell', 'following', 'father', 'death', 'psychologist', 'returns', 'small-town', 'home', 'grew', 'up', 'past', 'memories', 'impose', 'assistance', 'anima', 'figure', 'slowly', 'emancipated', 'somnambulant', 'shadow', 'state', 'Guy', 'Pearce', 'tightly', 'wound', 'controlled', 'performance', 'Helena', 'Bonham', 'Carter', 'exquisitely', 'ethereal', 'bohemian', 'A', 'dramatic', 'gently', 'paced', 'exploration', 'redemption', 'release']",N/A
755480,A358XP3X4U0X45,B00009N84E,bookloversfriend,"[1, 5]","This movie is sometimes billed as a love story.  It isn't.  It's a story of sorrow and loss.The R rating is a joke.  Canada gave it a PG, which is accurate.  The one-second nipple shot of Helena hardly merits an R even with up-tight American audiences.One thing that annoyed me was that the young boy's lips were redder than the young girls (and she was supposed to be wearing lipstick).  Also, hers were normal.  His looked filled with silicone.The movie is structured as a mystery, which is a good move for a film in which nothing happens.  A mystery keeps it going.  However, the screenwriter should have learned the basics of mystery writing (which he probably never did because he was interested in ""art"" movies).  So, Mystery Writing 101: The mystery should deepen throughout with additional clues.  There should be many red-herring clues to throw the audience off.  None of this was done here.  There is one puzzle: Whot hoppened?  This puzzle is answered at the end.  Many viewers will have guessed it early on anyway (and one helpful amazon reviewer below gives the mystery away).Bottom line: the movie does not offer the viewer very much.  There is Helena, of course, and there are some touching moments (hence, the three stars), but they are few.",3,a non-starry-eyed review,1157932800,"09 11, 2006",2006,1257,"['movie', 'sometimes', 'billed', 'love', 'story', ""n't"", 'story', 'sorrow', 'loss.The', 'R', 'rating', 'joke', 'Canada', 'gave', 'PG', 'accurate', 'one-second', 'nipple', 'shot', 'Helena', 'hardly', 'R', 'even', 'up-tight', 'American', 'audiences.One', 'thing', 'annoyed', 'was', 'young', 'boy', 'lips', 'were', 'redder', 'young', 'girls', 'was', 'supposed', 'be', 'wearing', 'lipstick', 'Also', 'hers', 'were', 'normal', 'looked', 'filled', 'silicone.The', 'movie', 'structured', 'mystery', 'good', 'move', 'film', 'nothing', 'mystery', 'going', 'However', 'screenwriter', 'should', 'have', 'learned', 'basics', 'mystery', 'writing', 'probably', 'never', 'did', 'was', 'interested', 'art', 'movies', 'So', 'Mystery', 'Writing', '101', 'mystery', 'should', 'deepen', 'additional', 'clues', 'should', 'be', 'many', 'red-herring', 'clues', 'throw', 'audience', 'off', 'None', 'was', 'done', 'here', 'one', 'puzzle', 'Whot', 'hoppened', 'puzzle', 'answered', 'end', 'Many', 'viewers', 'will', 'have', 'guessed', 'early', 'anyway', 'one', 'helpful', 'amazon', 'reviewer', 'mystery', 'away', '.Bottom', 'line', 'movie', 'not', 'offer', 'viewer', 'very', 'much', 'Helena', 'course', 'are', 'touching', 'moments', 'hence', 'three', 'stars', 'are', 'few']",N/A
755481,A1ZA4NKLR11NR2,B00009N84E,caromtns,"[1, 1]","This is an intriguing and beautiful story, with great acting particularly by Guy Pearce.  Not the one for you, though, if you like films with easy answers, but that's what makes it so intriguing!",5,Intriguing and beautiful,1353369600,"11 20, 2012",2012,195,"['intriguing', 'beautiful', 'story', 'great', 'acting', 'particularly', 'Guy', 'Pearce', 'Not', 'one', 'though', 'like', 'films', 'easy', 'answers', 'what', 'intriguing']",N/A
755482,ACBFF25XJC2T7,B00009N84E,Choice Critic,"[0, 2]","Guy Pearce is a psychologist (Dr. Sam Franks) who returns to Australia from his teaching position in London for his father's funeral. He returns reluctantly because of a tragic memory associated with the place where he grew up. He meets Helena Bonham Carter on a train traveling home for the funeral.  She disappears from the train and Pearce doesn't see her again until he saves her from a suicide attempt. Her name is Ruby and to go further with the significance of the name would be to reveal the movie's secret.Ruby does and says a number of things that remind Franks of a very painful part of his past. The problem with this is that the time spent in flashbacks limits the amount of screen time for Pearce and Bonham Carter. This movie is overloaded with flashbacks to a fault. I'm not sure how Guy Pearce and Bonham Carter received top billing except that they provide the box office star power to draw an audience.Most of the acting and screen time is taken by two youthful actors used in the flashbacks.  Lindley Joyner plays young Sam Frank and Margot Knight plays Silvy Lewis, his youthful love interest. They spend most of their time on a bicycle playing word association games and creating other memories that come back to haunt Pearce after his return home.  I did not purchase this movie to see them.  I bought it to see Pearce and Bonham Carter, both very accomplished actors.The flashbacks are much too numerous to maintain the pace of the movie and so even though it only runs 101 minutes, it seems to go on and on.  The lack of screen time for the stars and the slow pace of the movie make for a less than enjoyable movie experience.  The secret revealed at the end is not surprising and the resolution of the problem it poses is not effective. I can't recommend this one.",2,Till Human Voices Wake Us Up And Tell Us The Movie Is Over,1337385600,"05 19, 2012",2012,1790,"['Guy', 'Pearce', 'psychologist', 'Dr.', 'Sam', 'Franks', 'who', 'Australia', 'teaching', 'position', 'London', 'father', 'funeral', 'reluctantly', 'tragic', 'memory', 'associated', 'place', 'where', 'grew', 'up', 'Helena', 'Bonham', 'Carter', 'train', 'traveling', 'home', 'funeral', 'train', 'Pearce', ""n't"", 'see', 'again', 'suicide', 'attempt', 'name', 'Ruby', 'go', 'further', 'significance', 'name', 'would', 'be', 'reveal', 'movie', 'secret.Ruby', 'number', 'things', 'remind', 'Franks', 'very', 'painful', 'part', 'past', 'problem', 'time', 'spent', 'flashbacks', 'limits', 'amount', 'screen', 'time', 'Pearce', 'Bonham', 'Carter', 'movie', 'overloaded', 'flashbacks', 'fault', ""'m"", 'not', 'sure', 'how', 'Guy', 'Pearce', 'Bonham', 'Carter', 'received', 'top', 'billing', 'provide', 'box', 'office', 'star', 'power', 'draw', 'audience.Most', 'acting', 'screen', 'time', 'taken', 'two', 'youthful', 'actors', 'used', 'flashbacks', 'Lindley', 'Joyner', 'young', 'Sam', 'Frank', 'Margot', 'Knight', 'Silvy', 'Lewis', 'youthful', 'love', 'interest', 'spend', 'most', 'time', 'bicycle', 'playing', 'word', 'association', 'games', 'creating', 'other', 'memories', 'come', 'back', 'haunt', 'Pearce', 'return', 'home', 'did', 'not', 'purchase', 'movie', 'see', 'bought', 'see', 'Pearce', 'Bonham', 'Carter', 'very', 'accomplished', 'actors.The', 'flashbacks', 'are', 'much', 'too', 'numerous', 'maintain', 'pace', 'movie', 'so', 'even', 'only', '101', 'minutes', 'go', 'lack', 'screen', 'time', 'stars', 'slow', 'pace', 'movie', 'make', 'less', 'enjoyable', 'movie', 'experience', 'secret', 'revealed', 'end', 'not', 'surprising', 'resolution', 'problem', 'not', 'effective', 'ca', ""n't"", 'recommend', 'one']",N/A
755483,A22VEUXIEVKMJA,B00009N84E,Christopher Curcio,"[6, 7]","I was quietly blown away by this film. However, it is definitely not for everyone.  If you like slow, languid pacing, bitter-sweet emotions and gorgeous music and cinematography, then treat yourself to this little known gem.  I only gave it 4 stars because the ending was a bit ambiquous, but beautiful just the same.  I didn't want it to end.  Helena Bonham-Carter and Guy Pearce were perfectly cast and the younger actors did an excellent job which is rare considering the complexity of emotions in their characters.  All in all, a fine piece of cinema.",4,"A sensitively acted, beautiful film.",1133740800,"12 5, 2005",2005,555,"['was', 'quietly', 'blown', 'away', 'film', 'However', 'definitely', 'not', 'everyone', 'like', 'slow', 'languid', 'pacing', 'bitter-sweet', 'emotions', 'gorgeous', 'music', 'cinematography', 'then', 'treat', 'little', 'known', 'gem', 'only', 'gave', '4', 'stars', 'ending', 'was', 'bit', 'ambiquous', 'beautiful', 'just', 'same', 'did', ""n't"", 'want', 'end', 'Helena', 'Bonham-Carter', 'Guy', 'Pearce', 'were', 'perfectly', 'cast', 'younger', 'actors', 'did', 'excellent', 'job', 'rare', 'considering', 'complexity', 'emotions', 'characters', 'fine', 'piece', 'cinema']",N/A
755484,A1E1I0VK9ZI0XW,B00009N84E,J. Pastrana,"[9, 9]","I do so find it amusing to read reviews of this film which claim that ""nothing happens"" or describe it as being ""slow"". Definitely this film aims at avoiding linear narrative. I would say it is closer in spirit to the Wong Kar Wai films where mood is as much part of the story as are the silences which are loaded with more internal conflicts and reconsiderations and resolutions than all the dialogue in the world. Brilliant acting by Mr. Pearce and Ms. Bonham Carter.",5,Silence is Louder,1159574400,"09 30, 2006",2006,469,"['do', 'so', 'find', 'amusing', 'read', 'reviews', 'film', 'claim', 'nothing', 'happens', 'describe', 'being', 'slow', 'Definitely', 'film', 'avoiding', 'linear', 'narrative', 'would', 'say', 'closer', 'spirit', 'Wong', 'Kar', 'Wai', 'films', 'where', 'mood', 'as', 'much', 'part', 'story', 'are', 'silences', 'are', 'loaded', 'more', 'internal', 'conflicts', 'reconsiderations', 'resolutions', 'dialogue', 'world', 'Brilliant', 'acting', 'Mr.', 'Pearce', 'Ms.', 'Bonham', 'Carter']",N/A
755485,A11DA38QUIYEPF,B00009N84E,"lu ""Lu""","[0, 1]","Terribly disappointing. This film would have been more meaningful had they not followed the cliche and unimaginative plot that has been done before.  They think they are being and clever and deep, but they are quite mistaken. The acting done by the young actors is good but they should have taken the story in a completely different direction.",2,disappointing metaphor,1368921600,"05 19, 2013",2013,343,"['Terribly', 'disappointing', 'film', 'would', 'have', 'been', 'more', 'meaningful', 'had', 'not', 'followed', 'cliche', 'unimaginative', 'plot', 'been', 'done', 'before', 'think', 'are', 'being', 'clever', 'deep', 'are', 'quite', 'mistaken', 'acting', 'done', 'young', 'actors', 'good', 'should', 'have', 'taken', 'story', 'completely', 'different', 'direction']",N/A
755486,A1DZKOOMMJM1MI,B00009N84E,"Mark Twain ""Sam""","[42, 43]","Written and directed by award-winning Australian filmmaker Michael Petroni (Tresspasses, Addicted), Till Human Voices Wake Us is a slow, dreary, and fascinating mystery starring Guy Pearce and Helena Bonham Carter, who deliver dazzling performances as always. It's a supernatural romance that tells the story of a psychologist (Pearce), who, upon returning to his childhood home to bury his dead father, encounters a mysterious woman (Carter), who evokes memories of a long-lost love.Fair warning: Till Human Voices Wake Us is not a good choice for people who prefer films that move quickly or make a lot of noise. So restrained is this Australian import that it flirts with outright sluggishness. But a close reading reveals that its reticence is more a charm than a disorder. Petroni's script draws from the poetry of T.S. Eliot, particularly ""The Love Song of J. Alfred Prufrock."" The movie title comes from that poem; it is a fragment of a line that ends ""and we drown."" Petroni is enthralled with the imagery of drowning, which he uses to reveal as much about the character's hearts and minds as about their life stories. Imperfect though it is, Till Human Voices Wake Us delivers a graceful bow to the power of hope.Till Human Voices Wake Us is beautiful in it's imagery and cinematography, music, acting and writing. It has so many themes which resonated with me on such a deep level. Themes such as look at how we deal with traumas in our life and how they impact on who we become as an adult. Themes about looking at the patterns of behaviour passed down from generation to generation and the huge difficulty in breaking those patterns. Perhaps most important to me was the message that you have to work through your past in a positive way so that you can be free to live your future.The characters are so beautifully created and the subtlety of the performances are just so moving. It's amazing how a glance or a breath can convey so many words and feelings. The film provided an absorbing and wonderful experience. Recommended for movie lovers, not just those looking for two hours of entertainment.",4,"Slow and Dreary, but worthwhile!",1057363200,"07 5, 2003",2003,2110,"['Written', 'directed', 'award-winning', 'Australian', 'filmmaker', 'Michael', 'Petroni', 'Tresspasses', 'Addicted', 'Till', 'Human', 'Voices', 'Wake', 'Us', 'slow', 'dreary', 'fascinating', 'mystery', 'starring', 'Guy', 'Pearce', 'Helena', 'Bonham', 'Carter', 'who', 'deliver', 'dazzling', 'performances', 'always', 'supernatural', 'romance', 'story', 'psychologist', 'Pearce', 'who', 'returning', 'childhood', 'home', 'bury', 'dead', 'father', 'mysterious', 'woman', 'Carter', 'who', 'memories', 'long-lost', 'love.Fair', 'warning', 'Till', 'Human', 'Voices', 'Wake', 'Us', 'not', 'good', 'choice', 'people', 'who', 'prefer', 'films', 'move', 'quickly', 'make', 'lot', 'noise', 'So', 'restrained', 'Australian', 'import', 'outright', 'sluggishness', 'close', 'reading', 'reveals', 'reticence', 'more', 'charm', 'disorder', 'Petroni', 'script', 'draws', 'poetry', 'T.S', 'Eliot', 'particularly', 'Love', 'Song', 'J.', 'Alfred', 'Prufrock', 'movie', 'title', 'poem', 'fragment', 'line', 'drown', 'Petroni', 'enthralled', 'imagery', 'drowning', 'reveal', 'as', 'much', 'character', 'hearts', 'minds', 'life', 'stories', 'Imperfect', 'Till', 'Human', 'Voices', 'Wake', 'Us', 'graceful', 'bow', 'power', 'hope.Till', 'Human', 'Voices', 'Wake', 'Us', 'beautiful', 'imagery', 'cinematography', 'music', 'acting', 'writing', 'so', 'many', 'themes', 'resonated', 'deep', 'level', 'Themes', 'such', 'look', 'how', 'deal', 'traumas', 'life', 'how', 'impact', 'who', 'become', 'adult', 'Themes', 'looking', 'patterns', 'behaviour', 'passed', 'down', 'generation', 'generation', 'huge', 'difficulty', 'breaking', 'patterns', 'Perhaps', 'most', 'important', 'was', 'message', 'have', 'work', 'past', 'positive', 'way', 'can', 'be', 'free', 'live', 'future.The', 'characters', 'are', 'so', 'beautifully', 'created', 'subtlety', 'performances', 'are', 'just', 'so', 'moving', 'amazing', 'how', 'glance', 'breath', 'can', 'convey', 'so', 'many', 'words', 'feelings', 'film', 'provided', 'absorbing', 'wonderful', 'experience', 'Recommended', 'movie', 'lovers', 'not', 'just', 'looking', 'two', 'hours', 'entertainment']",N/A
755487,AMAJRUBTFSQR5,B00009N84E,Momoko,"[5, 5]","Not only the story being beautiful, the movie is beautifully done in terms of music, images, and story's structure. Similar sweetness and sadness are seen in the movie ""My Girl""(1991).It appears to be a mystic story, but it is rather realistic when thinking of how humans interpret all situations quite subjectively. The more honestly we live, the more subjective we become. The story itself is very sad, but because of its sadness the movie is painfully beautiful. I would imagine this one can be hard to watch for some people who are dealing with a great deal of grief.",5,Painfully Beautiful,1102377600,"12 7, 2004",2004,571,"['Not', 'only', 'story', 'being', 'beautiful', 'movie', 'beautifully', 'done', 'terms', 'music', 'images', 'story', 'structure', 'Similar', 'sweetness', 'sadness', 'are', 'seen', 'movie', 'Girl', '1991', '.It', 'be', 'mystic', 'story', 'rather', 'realistic', 'when', 'thinking', 'how', 'humans', 'interpret', 'situations', 'quite', 'subjectively', 'more', 'honestly', 'live', 'more', 'subjective', 'become', 'story', 'very', 'sad', 'sadness', 'movie', 'painfully', 'beautiful', 'would', 'imagine', 'one', 'can', 'be', 'hard', 'watch', 'people', 'who', 'are', 'dealing', 'great', 'deal', 'grief']",N/A
