,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
681883,A3FWIBMVH5BZOO,B00005TNEQ,Adelaide Davis,"[2, 3]","Great movie, great acting. Hector Elizondo is better than ever and the three sisters are amazing. This is a movie to see more than one time. Beautiful story. Don't miss it.",5,Tortilla Soup,998784000,"08 26, 2001",2001,172,"['Great', 'movie', 'great', 'acting', 'Hector', 'Elizondo', 'better', 'ever', 'three', 'sisters', 'are', 'amazing', 'movie', 'see', 'more', 'one', 'time', 'Beautiful', 'story', 'Do', ""n't"", 'miss']",Tortilla Soup
681884,A130KZO1FFDTP8,B00005TNEQ,"ANDREW K. DUNCAN ""Movielover""","[2, 3]","Good story!  Excellent movie!  Nachos and popcorn are very much in order!  Don't let the middle daughter falling off the chair while making love and giggling distract you from the main theme, which has a surprise twist at the end, which is very pleasant and exciting!  If this movie causes you to gain weight, it is not my problem, so don't blame me!  I guarantee you somebody will be pregnant at the end, though, so only serious movie lovers should watch this film!",4,Get It!!!,1123545600,"08 9, 2005",2005,466,"['Good', 'story', 'Excellent', 'movie', 'Nachos', 'popcorn', 'are', 'very', 'much', 'order', 'Do', ""n't"", 'let', 'middle', 'daughter', 'falling', 'off', 'chair', 'making', 'love', 'giggling', 'distract', 'main', 'theme', 'surprise', 'twist', 'end', 'very', 'pleasant', 'exciting', 'movie', 'gain', 'weight', 'not', 'problem', 'so', 'do', ""n't"", 'blame', 'guarantee', 'somebody', 'will', 'be', 'pregnant', 'end', 'though', 'only', 'serious', 'movie', 'lovers', 'should', 'watch', 'film']",Tortilla Soup
681885,A1L93WV3A0O77X,B00005TNEQ,anonymous,"[1, 1]","Elizabeth Pe&ntilde;a, the pregnant resident in ""batteries not included"", is the best of the daughters and the one I would have courted.  She plays counter to a clueless but amiable Paul Rodriguez.  H&eacute;ctor Elizondo, who has a career spanning fifty years, is excellent as the supportive single father.  Raquel Welch, as a single mother on the hunt, is hugely funny (and still real hot) and makes a play for Hector which is rebuffed and resolved by the end of the movie.  Some serious, very much funny - as when Pena comments about being ""flossed"".",5,always funny,1389225600,"01 9, 2014",2014,553,"['Elizabeth', 'Pe', 'ntilde', 'pregnant', 'resident', 'batteries', 'not', 'included', 'best', 'daughters', 'one', 'would', 'have', 'courted', 'counter', 'clueless', 'amiable', 'Paul', 'Rodriguez', 'H', 'eacute', 'ctor', 'Elizondo', 'who', 'career', 'spanning', 'fifty', 'years', 'excellent', 'supportive', 'single', 'father', 'Raquel', 'Welch', 'single', 'mother', 'hunt', 'hugely', 'funny', 'still', 'real', 'hot', 'play', 'Hector', 'rebuffed', 'resolved', 'end', 'movie', 'serious', 'very', 'much', 'funny', 'when', 'Pena', 'comments', 'being', 'flossed']",Tortilla Soup
681886,A1YEUHFAUF9F8L,B00005TNEQ,Anthony Prudori,"[0, 0]","I'm normally biased against movie remakes of older classics.  I likedEDMWfor the food as well the way it portrayed family dynamics.TS follows the very broad family story line while not trying to cookie-cutter imitate EDMW.  The result:  a great food flick, and a great family story flick (with the family story louder and more vibrant than EDMW's tight and contained family narrative feel).Great flick, whether you've seen EDMW or not!",5,"Different from, but as good as ""Eat, Drink, Man, Woman"" (EDMW)",1329696000,"02 20, 2012",2012,435,"[""'m"", 'normally', 'biased', 'movie', 'remakes', 'older', 'classics', 'likedEDMWfor', 'food', 'as', 'well', 'way', 'portrayed', 'family', 'dynamics.TS', 'very', 'broad', 'family', 'story', 'line', 'not', 'trying', 'cookie-cutter', 'imitate', 'EDMW', 'result', 'great', 'food', 'flick', 'great', 'family', 'story', 'flick', 'family', 'story', 'louder', 'more', 'vibrant', 'EDMW', 'tight', 'contained', 'family', 'narrative', 'feel', '.Great', 'flick', ""'ve"", 'seen', 'EDMW', 'not']",Tortilla Soup
681887,A1RKD1I8MW1LG6,B00005TNEQ,BeachReader,"[13, 13]","This was a delightful movie--- a family story, a food story, a comedy, and some unexpected  romances. In turn funny and poignant, this was meant to entertain and it did!It was wonderful seeing Hector Elizonda in a leading role as Martin, a former chef who has lost his senses of taste and smell. He is a wonderful actor, and  the three actresses who played his daughters who still live at home did a good job too. Raquel Welsh was a bit &quot;out there&quot; but was not on the screen that much.Martin prepares incredibly elaborate meals...but now just for his daughters and an occasional guest. He is old-fashioned and very proud and thinks he is still taking care of his grown daughters....except that they think they are taking care of him! Despite his efforts to control the lives of those under his roof, each of the girls has her own ideas about the future.The food scenes are beautifully filmed and leave the viewers' mouths watering. Each meal looks more scrumptious than the last!All in all, a feel-good movie that did a good job of entertaining.",4,Delicious,1026777600,"07 16, 2002",2002,1055,"['was', 'delightful', 'movie', 'family', 'story', 'food', 'story', 'comedy', 'unexpected', 'romances', 'turn', 'funny', 'poignant', 'was', 'meant', 'entertain', 'did', 'was', 'wonderful', 'seeing', 'Hector', 'Elizonda', 'leading', 'role', 'Martin', 'former', 'chef', 'who', 'lost', 'senses', 'taste', 'smell', 'wonderful', 'actor', 'three', 'actresses', 'who', 'played', 'daughters', 'who', 'still', 'live', 'home', 'did', 'good', 'job', 'too', 'Raquel', 'Welsh', 'was', 'bit', 'quot', 'quot', 'was', 'not', 'screen', 'much.Martin', 'incredibly', 'elaborate', 'meals', 'now', 'just', 'daughters', 'occasional', 'guest', 'old-fashioned', 'very', 'proud', 'still', 'taking', 'care', 'grown', 'daughters', '.except', 'think', 'are', 'taking', 'care', 'efforts', 'control', 'lives', 'roof', 'girls', 'own', 'ideas', 'future.The', 'food', 'scenes', 'are', 'beautifully', 'filmed', 'leave', 'viewers', 'mouths', 'watering', 'meal', 'more', 'scrumptious', 'last', 'feel-good', 'movie', 'did', 'good', 'job', 'entertaining']",Tortilla Soup
681888,A3MPEDYM4DGS5O,B00005TNEQ,BigSPEEGS,"[0, 4]","Why is it that food, any food, can look so much better on the big screen? And why is it that films where one of the major supporting roles lives in a pot or a pan can'tquite get a hold of reality? Take two recent films: Lasse Hallestrom's Chocolat and Maria Ripoll's Tortilla Soup.While these two films vary greatly in subject matter, they have one thing in common: those scrumptious performances by delectable dishes. Each one used them to make the whole more lively, as metaphors or just to excite the audience's taste buds. Chocolat was a fantasy of sorts so it was allowed to get away with it. Tortilla Soup is a spicy yet often-stale film that at times seems more like a cooking show than a family comedy.Carmen (Jacqueline Obradors), Leticia (Elizabeth Pena) and Maribel (Tamara Mello) are three sisters living with their father Martin Naranjo (Hector Elizondo). Tradition is stunting the sister's growth, keeping them all in while what they really want to do is move out and become their own. Hector, however, is having his own problems. He is an excellent chef, praised by his friends to be one of the best in the world, yet his taste is failing him.Sitting on Tortilla Soup's shoulders are an angel and a devil. The angel is telling the film to go ahead and be whatever it needs to be. The angel starts off the film, giving us a cast of characters that will engage us and make us wonder just where the film is going to go. The angel also gives us some well-earned, honest laughs. Almost every little ""confession"" at the dinner table brings about a bittersweet chuckle.Hector Elizondo is a perfect fatherly figure for the three girls who are only just starting to branch off into the world. It is he who keeps the film rolling, who keeps it tight keeps it on course as long as he can. However, the devil on the other shoulder is tricky.This devil is clinging to formula. He does not want to see his precious little film escape from his clutches, so he makes sure that it will stay in la-la-land and never really get off of the ground.All in all, Tortilla Soup is fair romantic/family content that can never overcome it's own self-importance. It entertains for a while, then bids the world adieu as it spins off into a fantasy land that the filmmakers think everybody loves. Its hot-headed screenplay got to me. Watch Tortilla Soup for some lighthearted entertainment, but watch out if you can't stand being cheated for a happy ending.",3,A fair romantic comedy that never makes it past mediocrity,1018656000,"04 13, 2002",2002,2442,"['Why', 'food', 'food', 'can', 'look', 'so', 'much', 'better', 'big', 'screen', 'why', 'where', 'one', 'major', 'supporting', 'roles', 'pot', 'pan', ""can'tquite"", 'get', 'hold', 'reality', 'Take', 'two', 'recent', 'films', 'Lasse', 'Hallestrom', 'Chocolat', 'Maria', 'Ripoll', 'Tortilla', 'Soup.While', 'two', 'films', 'vary', 'greatly', 'subject', 'matter', 'have', 'one', 'thing', 'common', 'scrumptious', 'performances', 'delectable', 'dishes', 'one', 'used', 'make', 'whole', 'more', 'lively', 'metaphors', 'just', 'excite', 'audience', 'taste', 'buds', 'Chocolat', 'was', 'fantasy', 'sorts', 'was', 'allowed', 'get', 'away', 'Tortilla', 'Soup', 'spicy', 'yet', 'often-stale', 'film', 'times', 'more', 'cooking', 'show', 'family', 'comedy.Carmen', 'Jacqueline', 'Obradors', 'Leticia', 'Elizabeth', 'Pena', 'Maribel', 'Tamara', 'Mello', 'are', 'three', 'sisters', 'living', 'father', 'Martin', 'Naranjo', 'Hector', 'Elizondo', 'Tradition', 'stunting', 'sister', 'growth', 'keeping', 'what', 'really', 'want', 'do', 'move', 'out', 'become', 'own', 'Hector', 'however', 'having', 'own', 'problems', 'excellent', 'chef', 'praised', 'friends', 'be', 'one', 'best', 'world', 'taste', 'failing', 'him.Sitting', 'Tortilla', 'Soup', 'shoulders', 'are', 'angel', 'devil', 'angel', 'telling', 'film', 'go', 'ahead', 'be', 'be', 'angel', 'film', 'giving', 'cast', 'characters', 'will', 'engage', 'make', 'wonder', 'just', 'where', 'film', 'going', 'go', 'angel', 'also', 'well-earned', 'honest', 'laughs', 'little', 'confession', 'dinner', 'table', 'brings', 'bittersweet', 'chuckle.Hector', 'Elizondo', 'perfect', 'fatherly', 'figure', 'three', 'girls', 'who', 'are', 'only', 'just', 'starting', 'branch', 'off', 'world', 'who', 'film', 'rolling', 'who', 'tight', 'course', 'as', 'long', 'can', 'However', 'devil', 'other', 'shoulder', 'tricky.This', 'devil', 'clinging', 'formula', 'not', 'want', 'see', 'precious', 'little', 'film', 'escape', 'clutches', 'sure', 'will', 'stay', 'la-la-land', 'never', 'really', 'get', 'ground.All', 'Tortilla', 'Soup', 'fair', 'romantic/family', 'content', 'can', 'never', 'overcome', 'own', 'self-importance', 'while', 'then', 'world', 'adieu', 'off', 'fantasy', 'land', 'filmmakers', 'think', 'everybody', 'hot-headed', 'screenplay', 'got', 'Watch', 'Tortilla', 'Soup', 'lighthearted', 'entertainment', 'watch', 'out', 'ca', ""n't"", 'stand', 'being', 'cheated', 'happy', 'ending']",Tortilla Soup
681889,A38PQR2I7COAR5,B00005TNEQ,brandrewpaul,"[0, 0]",Tortilla soup was a great movie that anyone can identify with family. A bit bold in language but great for anyone over 15 years old.,4,Great movie in any language,1327276800,"01 23, 2012",2012,132,"['Tortilla', 'soup', 'was', 'great', 'movie', 'anyone', 'can', 'identify', 'family', 'bit', 'bold', 'language', 'great', 'anyone', '15', 'years', 'old']",Tortilla Soup
681890,AEXIKUY3S9GTI,B00005TNEQ,BT*MOM,"[0, 0]",I love love love Hector Elizondo! and the cast of this movie was great! This is a feel good home cooking family chick flick!! LOVED IT!!,4,FEEL GOOD MOVIE,1304467200,"05 4, 2011",2011,136,"['love', 'love', 'love', 'Hector', 'Elizondo', 'cast', 'movie', 'was', 'great', 'feel', 'good', 'home', 'cooking', 'family', 'chick', 'flick', 'LOVED', 'IT']",Tortilla Soup
681891,A12XW27OP0CUR,B00005TNEQ,carmenmiranda,"[2, 3]","If you liked ""The Big Night"", you'll love this movie.  (I've read it's supposed to be based on Eat Drink Man Woman, but to me it's more like the The Big Night).  Besides just being a great story, when Hector Elizondo's character cooks, you feel like you're smelling it and tasting it.  It's a wonderful celebration of family, culture, food and love.  Hector Elizondo is wonderful, as always. The colors are amazing.",5,Makes you hungry for more...,1168560000,"01 12, 2007",2007,415,"['liked', 'Big', 'Night', ""'ll"", 'love', 'movie', ""'ve"", 'read', 'supposed', 'be', 'based', 'Eat', 'Drink', 'Man', 'Woman', 'more', 'Big', 'Night', 'Besides', 'just', 'being', 'great', 'story', 'when', 'Hector', 'Elizondo', 'character', 'cooks', 'feel', ""'re"", 'smelling', 'tasting', 'wonderful', 'celebration', 'family', 'culture', 'food', 'love', 'Hector', 'Elizondo', 'wonderful', 'always', 'colors', 'are', 'amazing']",Tortilla Soup
681892,A39E1O53K414AZ,B00005TNEQ,"Casual Reader ""Rob""","[1, 2]",This is an excellent film for all people to enjoy.  It would be a good &quot;date&quot; movie or would also be good with the family. Hector Elizondo is excellent as a master chef trying to raise three daughters after losing his wife.  This movie will make you laugh and remind you a lot of things that you experienced with your own family.,5,Charming Movie,1017619200,"04 1, 2002",2002,339,"['excellent', 'film', 'people', 'enjoy', 'would', 'be', 'good', 'quot', 'date', 'quot', 'movie', 'would', 'also', 'be', 'good', 'family', 'Hector', 'Elizondo', 'excellent', 'master', 'chef', 'trying', 'raise', 'three', 'daughters', 'losing', 'wife', 'movie', 'will', 'make', 'laugh', 'remind', 'lot', 'things', 'experienced', 'own', 'family']",Tortilla Soup
