,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1296688,A1AD3BPYRZFEBY,B002WC89WK,A. Sohnly,"[0, 0]",I love it. This was one of the best series on tv. I am sad that it had to end.,5,Scrubs: The Complete Ninth and Final Season,1380672000,"10 2, 2013",2013,78,"['love', 'was', 'one', 'best', 'series', 'tv', 'am', 'sad', 'had', 'end']",Scrubs: The Complete Ninth and Final Season
1296689,A2CVP31XTYSZFE,B002WC89WK,"Celia Hayes ""Sgt. Mom""","[3, 6]","There was a point - original, madly creative, sometimes poignant and always amusing to Scrubs in previous seasons - alas; the deep well of comic mojo can definitely be diagnosed as having gone dry in the final season. Farewell - and so passes the glory that was. Mind you, there are still flashes of wit, and a collection of new med-school students floundering their way through relations personal, medical and scholastic  . . .  but it all seems perfunctory, as if they had just reworked scenes from old scripts. A handful of the old regulars, notably the irascible Dr. Cox and the former sidekick Turk (John C. McGinley and Donald Faison) are still hanging in, but in an enervated fashion, as if they are just going through the motions. Possibly the show might have been workable, if more of the new faces had been introduced and the old ones phased out gradually, but season 9 starts abruptly and then ends even more abruptly. It's as if the plug was pulled between one week and the next. It seems as if the show really ended very satisfactorily at the end of Season 8, but carried on with a few bitter-enders and then lost interest all together after half a season when it became apparent that the lightening could not be caught in the jar once more time.The extras are perfunctory - the funniest is about the golf cart.",1,End of the Line,1289865600,"11 16, 2010",2010,1324,"['was', 'point', 'original', 'madly', 'creative', 'sometimes', 'poignant', 'always', 'amusing', 'Scrubs', 'previous', 'seasons', 'alas', 'deep', 'well', 'comic', 'mojo', 'can', 'definitely', 'be', 'diagnosed', 'having', 'gone', 'dry', 'final', 'season', 'Farewell', 'so', 'glory', 'was', 'Mind', 'are', 'still', 'flashes', 'wit', 'collection', 'new', 'med-school', 'students', 'floundering', 'way', 'relations', 'personal', 'medical', 'scholastic', 'perfunctory', 'had', 'just', 'reworked', 'scenes', 'old', 'scripts', 'handful', 'old', 'regulars', 'notably', 'irascible', 'Dr.', 'Cox', 'former', 'sidekick', 'Turk', 'John', 'C.', 'McGinley', 'Donald', 'Faison', 'are', 'still', 'hanging', 'enervated', 'fashion', 'are', 'just', 'going', 'motions', 'Possibly', 'show', 'might', 'have', 'been', 'workable', 'more', 'new', 'had', 'been', 'introduced', 'old', 'ones', 'phased', 'out', 'gradually', 'season', '9', 'starts', 'abruptly', 'then', 'even', 'more', 'abruptly', 'plug', 'was', 'pulled', 'one', 'week', 'next', 'show', 'really', 'ended', 'very', 'satisfactorily', 'end', 'Season', '8', 'carried', 'few', 'bitter-enders', 'then', 'lost', 'interest', 'together', 'season', 'when', 'became', 'apparent', 'lightening', 'could', 'not', 'be', 'caught', 'jar', 'once', 'more', 'time.The', 'extras', 'are', 'perfunctory', 'funniest', 'golf', 'cart']",Scrubs: The Complete Ninth and Final Season
1296690,A1L6BLJ9JM0EUJ,B002WC89WK,Diana M,"[0, 1]","I've loved every season of Scrubs, but it should have ended w/ the eighth. The ninth season is very short and just dreadful. Most of the cast is either gone, or in very few episodes. The gags are recycled and while the 1st eight seasons showed a linear progression in the lives of the characters, this season takes a step backwards. The two main characters have regressed and are no longer funny. I would not waste my money on this season - it adds nothing.",1,Do not waste your money...,1383868800,"11 8, 2013",2013,457,"[""'ve"", 'loved', 'season', 'Scrubs', 'should', 'have', 'ended', 'eighth', 'ninth', 'season', 'very', 'short', 'just', 'dreadful', 'Most', 'cast', 'gone', 'very', 'few', 'episodes', 'gags', 'are', 'recycled', '1st', 'eight', 'seasons', 'showed', 'linear', 'progression', 'lives', 'characters', 'season', 'step', 'backwards', 'two', 'main', 'characters', 'have', 'regressed', 'are', 'no', 'longer', 'funny', 'would', 'not', 'waste', 'money', 'season', 'nothing']",Scrubs: The Complete Ninth and Final Season
1296691,A3KWAGK3T5FX0Q,B002WC89WK,"D. Jeter ""DwayneJ""","[0, 0]","As always the humor is there, the characters are there and the headspace interludes are still just as good as season one.  Zack produced this one and he knows the series since he is the lead actor.  The new characters are great and bring a fresh perspective to the show.  One more season please!!!!!",4,Good Humor,1364256000,"03 26, 2013",2013,299,"['always', 'humor', 'there', 'characters', 'are', 'there', 'headspace', 'interludes', 'are', 'still', 'just', 'as', 'good', 'season', 'one', 'Zack', 'produced', 'one', 'series', 'lead', 'actor', 'new', 'characters', 'are', 'great', 'bring', 'fresh', 'perspective', 'show', 'One', 'more', 'season', 'please']",Scrubs: The Complete Ninth and Final Season
1296692,A3Q53VU1KI83YV,B002WC89WK,D. K. White,"[0, 5]",Great to get just what the kid's have on their list.  All four of the kids love this show!  Now they can watch it whenever they want instead of waiting for it to be on t.v. or fill up our dvr.,5,Daughter #2's list.,1320364800,"11 4, 2011",2011,192,"['Great', 'get', 'just', 'what', 'kid', 'have', 'list', 'four', 'kids', 'love', 'show', 'Now', 'can', 'watch', 'whenever', 'want', 'instead', 'waiting', 'be', 't.v', 'fill', 'up', 'dvr']",Scrubs: The Complete Ninth and Final Season
1296693,A1OMNOPD5QSS1F,B002WC89WK,Dmitriy Zak,"[0, 0]","SO SO SO upsetting that this show ended. It was awesome and probably the best show I've seen in a while. We were hooked from day one to the last second. It brings a tear to my eye knowing the show ended and someone how makes one feel lost without it.Scrubs is probably one of the best TV shows we have ever seen. Even though I purchased my season at Best Buy, I'm still reviewing it here. This is a show that will make you laugh and cry all in one episode. Every time we watched an episode we felt so connected to the characters. If your looking for a funny show that has a serious side this is definitely for you. I would definitely recommend this show.",5,LOVED IT FROM DAY ONE!,1389312000,"01 10, 2014",2014,654,"['SO', 'SO', 'SO', 'upsetting', 'show', 'ended', 'was', 'awesome', 'probably', 'best', 'show', ""'ve"", 'seen', 'while', 'were', 'hooked', 'day', 'one', 'last', 'second', 'tear', 'eye', 'knowing', 'show', 'ended', 'someone', 'how', 'one', 'feel', 'lost', 'it.Scrubs', 'probably', 'one', 'best', 'TV', 'have', 'ever', 'seen', 'Even', 'purchased', 'season', 'Best', 'Buy', ""'m"", 'still', 'reviewing', 'here', 'show', 'will', 'make', 'laugh', 'cry', 'one', 'episode', 'Every', 'time', 'watched', 'episode', 'felt', 'so', 'connected', 'characters', 'looking', 'funny', 'show', 'serious', 'side', 'definitely', 'would', 'definitely', 'recommend', 'show']",Scrubs: The Complete Ninth and Final Season
1296694,A1A9H230IUTY1F,B002WC89WK,Eric in CT,"[0, 0]",Probably the worst scrubs season but still fun to watch.,3,Worst Scrubs season but still fun,1404691200,"07 7, 2014",2014,56,"['Probably', 'worst', 'scrubs', 'season', 'still', 'watch']",Scrubs: The Complete Ninth and Final Season
1296695,ANUJC77UL5SPP,B002WC89WK,Francis,"[1, 2]",This season is awesome. I don't know what everyone is talking about. This is as funny as any other season except 1 and 8 which I think were the best and well written. It IS different but the new cast members are perfect and there is still the rapier wit dialogue that we have come to expect. I wish they continued this as a whole other show like Frasier became after cheers. 5 stars!,5,Don't believe the hype!,1322956800,"12 4, 2011",2011,383,"['season', 'awesome', 'do', ""n't"", 'know', 'what', 'everyone', 'talking', 'about', 'as', 'funny', 'other', 'season', '1', '8', 'think', 'were', 'best', 'well', 'written', 'different', 'new', 'cast', 'members', 'are', 'perfect', 'still', 'rapier', 'wit', 'dialogue', 'have', 'come', 'expect', 'wish', 'continued', 'whole', 'other', 'show', 'Frasier', 'became', 'cheers', '5', 'stars']",Scrubs: The Complete Ninth and Final Season
1296696,A8RIVWC35B4RA,B002WC89WK,"G. Kukis ""Loserboy""","[1, 10]","I am not reviewing the 9th season, I am reviewing this particular disc set and the DVD coding on this product.  I have 2 computers and 3 DVD players.  Not one of them would play the first disc.  I picked up 2 different copies from my library, and the first disc from both sets would not play on any of my DVD players (and it shut one player down...at this point, I am unable to fix it).Obviously others got the first disc to play. I was unable to.The 2nd disc played fine.",1,Coding causes problems,1291593600,"12 6, 2010",2010,472,"['am', 'not', 'reviewing', '9th', 'season', 'am', 'reviewing', 'particular', 'disc', 'set', 'DVD', 'coding', 'product', 'have', '2', 'computers', '3', 'DVD', 'players', 'Not', 'one', 'would', 'play', 'first', 'disc', 'picked', 'up', '2', 'different', 'copies', 'library', 'first', 'disc', 'sets', 'would', 'not', 'play', 'DVD', 'players', 'shut', 'one', 'player', 'down', 'point', 'am', 'unable', 'fix', '.Obviously', 'others', 'got', 'first', 'disc', 'play', 'was', 'unable', 'to.The', '2nd', 'disc', 'played', 'fine']",Scrubs: The Complete Ninth and Final Season
1296697,A1W95ERVCEGKNZ,B002WC89WK,Ira Rott,"[22, 33]","Once again ABC Studios has chosen not to release the DVD version of Scrubs in the original aspect ratio in which it aired (16:9 widescreen), season 9 will be in 1.33:1 full frame. Screwing this up one time (as they did on theScrubs: The Complete Eighth Season DVD) is begrudgingly understandable, but twice means they are deliberately releasing an inferior product so that people will double dip on the inevitable blu-ray, widescreen version. I say ""double dip"" because like the Season 8 sets, the inevitable blu-ray of season 9 will not be released on the same day as the DVD set.  Come Sept 28th your choice is either an inferior product or wait for the more expensive release to watch Season 9 in the framing the creators intended.The cherry on top is this quasi-spinoff of Scrubs wasn't even that good, the character of Cole was perpetually annoying and Turk without Carla was a completely different character. I mean really, how the hell do you bring back a series regular character and not even have the actress who plays his WIFE back for at least ONE episode as a guest star?Inferior season, inferior video, 1 out of 5 stars.",1,ABC Blows the Aspect Ratio Again,1275955200,"06 8, 2010",2010,1133,"['Once', 'again', 'ABC', 'Studios', 'chosen', 'not', 'release', 'DVD', 'version', 'Scrubs', 'original', 'aspect', 'ratio', 'aired', '16:9', 'widescreen', 'season', '9', 'will', 'be', '1.33:1', 'full', 'frame', 'Screwing', 'one', 'time', 'did', 'theScrubs', 'Complete', 'Eighth', 'Season', 'DVD', 'begrudgingly', 'understandable', 'twice', 'are', 'deliberately', 'releasing', 'inferior', 'product', 'people', 'will', 'double', 'dip', 'inevitable', 'blu-ray', 'widescreen', 'version', 'say', 'double', 'dip', 'Season', '8', 'sets', 'inevitable', 'blu-ray', 'season', '9', 'will', 'not', 'be', 'released', 'same', 'day', 'DVD', 'set', 'Come', 'Sept', '28th', 'choice', 'inferior', 'product', 'wait', 'more', 'expensive', 'release', 'watch', 'Season', '9', 'framing', 'creators', 'intended.The', 'cherry', 'top', 'quasi-spinoff', 'Scrubs', 'was', ""n't"", 'even', 'good', 'character', 'Cole', 'was', 'perpetually', 'annoying', 'Turk', 'Carla', 'was', 'completely', 'different', 'character', 'mean', 'really', 'how', 'hell', 'do', 'bring', 'back', 'series', 'regular', 'character', 'not', 'even', 'have', 'actress', 'who', 'WIFE', 'back', 'least', 'ONE', 'episode', 'guest', 'star', 'Inferior', 'season', 'inferior', 'video', '1', '5', 'stars']",Scrubs: The Complete Ninth and Final Season
