,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
573057,A1XBD88AGPPUM8,B000059HAG,ALAN CHAMBERS,"[0, 0]",A great cast and great story line for any Frank Sinatra fan. He was as great an actor as he was a singer and it was a delight to watch his performance in this movie. The movie has plenty of action and suspense and was very entertaining for me to watch. I hope everyone enjoys this movie as I have.,5,A great 60's WW2 movie,1361664000,"02 24, 2013",2013,297,"['great', 'cast', 'great', 'story', 'line', 'Frank', 'Sinatra', 'fan', 'was', 'as', 'great', 'actor', 'was', 'singer', 'was', 'delight', 'watch', 'performance', 'movie', 'movie', 'plenty', 'action', 'suspense', 'was', 'very', 'entertaining', 'watch', 'hope', 'everyone', 'movie', 'have']",N/A
573058,A3NP34IAN5MVZ3,B000059HAG,Amazon Customer,"[0, 0]",Remember watching this movie many years ago.  Always liked Frank Sinatra and several other actors that I recognized that are now famous.,5,Wonder film,1371945600,"06 23, 2013",2013,136,"['Remember', 'watching', 'movie', 'many', 'years', 'ago', 'Always', 'liked', 'Frank', 'Sinatra', 'several', 'other', 'actors', 'recognized', 'are', 'now', 'famous']",N/A
573059,AN4YZKCEB6E41,B000059HAG,ARZ,"[0, 0]",WW2 action movie with solid  performances featuring Frank Sinatra. Good film.Frank Sinatra was a great entertainer and actor. He portrayed memorable determination inconfronting the enemy.,5,WW 2 Action & Suspense.,1386374400,"12 7, 2013",2013,187,"['WW2', 'action', 'movie', 'solid', 'performances', 'featuring', 'Frank', 'Sinatra', 'Good', 'film.Frank', 'Sinatra', 'was', 'great', 'entertainer', 'actor', 'portrayed', 'memorable', 'determination', 'inconfronting', 'enemy']",N/A
573060,ACPQTJE7LY531,B000059HAG,callcam,"[0, 0]","A fine movie.  I saw this one years ago, when it first came out.  (Yes, I've dated myself.)  This a quality recording, and if this is your genre, you will enjoy the movie.",5,Von Ryan's Express,1284768000,"09 18, 2010",2010,171,"['fine', 'movie', 'saw', 'one', 'years', 'ago', 'when', 'first', 'came', 'out', 'Yes', ""'ve"", 'dated', 'quality', 'recording', 'genre', 'will', 'enjoy', 'movie']",N/A
573061,ASI8O23YMQJJJ,B000059HAG,"Catskill ""Booker""","[0, 0]",".....the old movies are the best. Nice action and suspense (even after I viewed this the second time). Yes, I have seen this movie years ago and it still was prime. Good cast and story line. A different war movie and in a good way. I liked how they integrated a train into the story of soldiers escaping their captors. I would suggest you give it a look on some rainy afternoon when there is nothing else going on....a good way to pass such a afternoon.",4,Sometimes....,1371686400,"06 20, 2013",2013,453,"['..the', 'old', 'movies', 'are', 'best', 'Nice', 'action', 'suspense', 'even', 'viewed', 'second', 'time', 'Yes', 'have', 'seen', 'movie', 'years', 'ago', 'still', 'was', 'prime', 'Good', 'cast', 'story', 'line', 'different', 'war', 'movie', 'good', 'way', 'liked', 'how', 'integrated', 'train', 'story', 'soldiers', 'escaping', 'captors', 'would', 'suggest', 'give', 'look', 'rainy', 'afternoon', 'when', 'nothing', 'else', 'going', '.a', 'good', 'way', 'pass', 'afternoon']",N/A
573062,AJGC1OG05FC2P,B000059HAG,Chiefton,"[1, 1]","I feel nothing compares to a great story that has been done well and this is one of those examples. Yes I may be a huge Sinatra fan but seeing is believing when I speak of great performances. Sure some of the air war sequences were a little cheezey but special effects have come a long way since this movie was created.To finalize if you love WWII films this has to be one of your collection. I feel confident in saying this is one of my top ten picks of that era. Right up there with ""The Great Escape"" and ""The Train"".",5,Mr Sinatra's best WWII film,1278460800,"07 7, 2010",2010,520,"['feel', 'nothing', 'great', 'story', 'been', 'done', 'well', 'one', 'examples', 'Yes', 'may', 'be', 'huge', 'Sinatra', 'fan', 'seeing', 'believing', 'when', 'speak', 'great', 'performances', 'Sure', 'air', 'war', 'sequences', 'were', 'little', 'cheezey', 'special', 'effects', 'have', 'come', 'long', 'way', 'movie', 'was', 'created.To', 'finalize', 'love', 'WWII', 'films', 'be', 'one', 'collection', 'feel', 'confident', 'saying', 'one', 'top', 'ten', 'picks', 'era', 'Right', 'there', 'Great', 'Escape', 'Train']",N/A
573063,AG89YXJSTWGEE,B000059HAG,Classic Collecter,"[0, 1]",This movie is referenced in the movie 'The Godfather'when Vito Corleone gets the war movie staring role forfor Johnny Fontane A.K.A. Frank Sinatra.There is plenty of action with the most believeableperformance comming from British pow Trevor Howard.Sinatra's performance as the title sugests is self serving.The reference given in the Godfather says it all.,4,Von Ryan's Express,1338249600,"05 29, 2012",2012,357,"['movie', 'referenced', 'movie', ""Godfather'when"", 'Vito', 'Corleone', 'war', 'movie', 'staring', 'role', 'forfor', 'Johnny', 'Fontane', 'A.K.A', 'Frank', 'Sinatra.There', 'plenty', 'action', 'most', 'believeableperformance', 'comming', 'British', 'pow', 'Trevor', 'Howard.Sinatra', 'performance', 'title', 'self', 'serving.The', 'reference', 'given', 'Godfather']",N/A
573064,A3OI5UEDHWMEZK,B000059HAG,cricket,"[0, 0]",Well done in the format of the way movies were made back then. Many of the stars were played by good actors. They do not make movies like that anymore.Good clean movies with no cursing. Just good acting.,5,one of the best war pictures,1361923200,"02 27, 2013",2013,203,"['Well', 'done', 'format', 'way', 'movies', 'were', 'made', 'back', 'then', 'Many', 'stars', 'were', 'played', 'good', 'actors', 'do', 'not', 'make', 'movies', 'anymore.Good', 'clean', 'movies', 'cursing', 'Just', 'good', 'acting']",N/A
573065,AHUHQKC55W48I,B000059HAG,David C. McMunn,"[1, 1]","The first time I watched Von Ryan's Express was in Junior High, one of many fine movies our Audio Visual Department procured for the students viewing pleasure over the span of three years we were there.  The movie starts out in an Italian prisoner of war camp run by a Fascist Italian Officer, who rules with an iron fist; and interacts most unfavorably with his American and British captives.  At the same time the highest ranking officer in camp is Brit Officer Maj. Eric Fincham played by Trevor Howard, who in his own right rules with an iron fist, and interacts most unfavorably with many of his fellow prisoners...in particular the allied contingent.  Maj. Fincham for his own reasons is hoarding medicines, clothing, etc., from the prisoners...many of whom most desperately need it for their survival.  In enters American Air Force Officer Colonel Joseph Ryan (played by Frank Sinatra), who just happens to be higher ranking than his British Counterpart Fincham.  Colonel Ryan immediately takes control; one of his first orders being to free up the medicine and/or anything else the prisoners require from Fincham's hidden stash.  Be prepared too for what is undoubtedly the funniest and most entertaining moment of this movie involving the non disbursal of clothing to the prisoners by their Italian captors...and how they (the prisoners) go about getting what they want.  What happens next is the allied forces have all but won the war and the Americans and British are released from their imprisonment, though Fincham is out for blood and wants to execute the fascist commandant, of whom is responsible for many prisoner deaths.  Ryan, however, wants no part of it...and instead chooses a different form of punishment for him.  As expected a mass exodus occurs where both the Americans and British must work hand and hand to find their way to a neutral country and ultimate freedom.  Because of Col. Ryan's lenient treatment of his captor, amongst other things, is given the name Von Ryan by the British Officer.  Sophia Loren, among other great supporting actors, also do a fine job of acting and help make Von Ryan's Express the true movie classic it remains to this day.  From a guy who grew up watching truly great movies, I give this movie a solid 4 star rating.  I hope this small sampling of Von Ryan's Express, is enough to wet you're curiosity and appetite for what you're in store for, if you decide to order this movie from Amazon.  Happy Viewing...and please feel free to read my other movie reviews!",4,A Train Trip You Don't Want To Miss!,1364256000,"03 26, 2013",2013,2522,"['first', 'time', 'watched', 'Von', 'Ryan', 'Express', 'was', 'Junior', 'High', 'one', 'many', 'fine', 'movies', 'Audio', 'Visual', 'Department', 'procured', 'students', 'viewing', 'pleasure', 'span', 'three', 'years', 'were', 'there', 'movie', 'out', 'Italian', 'prisoner', 'war', 'camp', 'run', 'Fascist', 'Italian', 'Officer', 'who', 'rules', 'iron', 'fist', 'most', 'unfavorably', 'American', 'British', 'captives', 'same', 'time', 'highest', 'ranking', 'officer', 'camp', 'Brit', 'Officer', 'Maj.', 'Eric', 'Fincham', 'played', 'Trevor', 'Howard', 'who', 'own', 'right', 'rules', 'iron', 'fist', 'most', 'unfavorably', 'many', 'fellow', 'prisoners', 'particular', 'allied', 'contingent', 'Maj.', 'Fincham', 'own', 'reasons', 'hoarding', 'medicines', 'clothing', 'etc.', 'prisoners', 'many', 'whom', 'most', 'desperately', 'need', 'survival', 'enters', 'American', 'Air', 'Force', 'Officer', 'Colonel', 'Joseph', 'Ryan', 'played', 'Frank', 'Sinatra', 'who', 'just', 'be', 'higher', 'ranking', 'British', 'Counterpart', 'Fincham', 'Colonel', 'Ryan', 'immediately', 'control', 'one', 'first', 'orders', 'being', 'free', 'up', 'medicine', 'and/or', 'anything', 'else', 'prisoners', 'require', 'Fincham', 'hidden', 'stash', 'Be', 'prepared', 'too', 'what', 'undoubtedly', 'funniest', 'most', 'entertaining', 'moment', 'movie', 'involving', 'non', 'disbursal', 'clothing', 'prisoners', 'Italian', 'captors', 'how', 'prisoners', 'go', 'getting', 'what', 'want', 'What', 'next', 'allied', 'forces', 'have', 'won', 'war', 'Americans', 'British', 'are', 'released', 'imprisonment', 'Fincham', 'out', 'blood', 'execute', 'fascist', 'commandant', 'whom', 'responsible', 'many', 'prisoner', 'deaths', 'Ryan', 'however', 'part', 'instead', 'different', 'form', 'punishment', 'expected', 'mass', 'exodus', 'where', 'Americans', 'British', 'must', 'work', 'hand', 'hand', 'find', 'way', 'neutral', 'country', 'ultimate', 'freedom', 'Col.', 'Ryan', 'lenient', 'treatment', 'captor', 'other', 'things', 'given', 'name', 'Von', 'Ryan', 'British', 'Officer', 'Sophia', 'Loren', 'other', 'great', 'supporting', 'actors', 'also', 'do', 'fine', 'job', 'acting', 'help', 'make', 'Von', 'Ryan', 'Express', 'true', 'movie', 'classic', 'day', 'guy', 'who', 'grew', 'up', 'watching', 'truly', 'great', 'movies', 'give', 'movie', 'solid', '4', 'star', 'rating', 'hope', 'small', 'sampling', 'Von', 'Ryan', 'Express', 'enough', 'wet', ""'re"", 'curiosity', 'appetite', 'what', ""'re"", 'store', 'decide', 'order', 'movie', 'Amazon', 'Happy', 'Viewing', 'please', 'feel', 'free', 'read', 'other', 'movie', 'reviews']",N/A
573066,A2IQSULNUADM3S,B000059HAG,Deborah M. Schultz,"[0, 0]",I wanted to see this movie since the days of video. It was a gift to mu hubby. It is so realistic! The acting is superb and nothing like a great war movie with Frank Sinatra. We were impressed with the quality of the DVD as well. This seller is very helpful and trusting.,5,Von Ryan's Express DVD,1404000000,"06 29, 2014",2014,271,"['wanted', 'see', 'movie', 'days', 'video', 'was', 'gift', 'mu', 'hubby', 'so', 'realistic', 'acting', 'superb', 'nothing', 'great', 'war', 'movie', 'Frank', 'Sinatra', 'were', 'impressed', 'quality', 'DVD', 'as', 'well', 'seller', 'very', 'helpful', 'trusting']",N/A
