,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
910099,A1622K3BLYEKB5,B0009PBLZE,"Avalon Don ""Avalon Don""","[42, 42]","Beyond the film quality which is 1970's average at best, this DVD is Rock essential.  Santana, The Grateful Dead, Jefferson Airplane, the light show and hippie dancers is short in length, but still worth every penny.  SANTANA - Carlos Santana in recent years admitted the original band was his best.  They follow the Woodstock performance here playing two instrumetals proving they were no one hit wonders.  ""Abraxas"" was not out yet, so it was still a work in progress.  The musicianship is better than Woodstock, though not the fire.  Gregg Rolie, ""Chepito"" and the rest made this more of a group than in the later years when the guitar hero was backed by... ""Who's He Got This Year""? THE GRATEFUL DEAD -  Why was this band never the same after Ron ""Pigpen"" McKernan died?  He was the group's premier showstopper. Jerry Garcia was the leader, ""Pigpen"" the spark plug.  He lets it all go on the R&B ""Hard To Handle"" lifting the room to peak level.  The jam on ""China Cat"" is just a notch bellow ""Europe 72"".  Still doggone good.  The drummers sizzle.  JEFFERSON AIRPLANE - Jack Casady's blistering bass solo alone on ""The Ballad Of You & Me & Pooneil"" is something to watch and hear.  The guy is wired.  Grace Slick, vocals and Jorma Kaukonen, guitar are in sync on ""Eskimo Blue Day"" even though after the song, it's apparent Slick is loaded.  This was a great 60's band that splintered later into three parts.  The Airplane is better here than at Woodstock and Monterey.  THE ALLSTAR JAM is good only for watching.  Carlos, Jerry and Jorma seem to respect each other too much rather than trying to top each other.  Which band steals the show?  It's a three way tie, all having shining moments that will never again will be dupliated.  Now that ""A Night At The Family Dog"" is finally available, I hope next to follow will be the ""Fillmore: Last Days"" movie on DVD.",5,SAN FRANCISCO'S FINEST HOUR,1188518400,"08 31, 2007",2007,1865,"['film', 'quality', '1970', 'average', 'best', 'DVD', 'Rock', 'essential', 'Santana', 'Grateful', 'Dead', 'Jefferson', 'Airplane', 'light', 'show', 'hippie', 'dancers', 'short', 'length', 'still', 'worth', 'penny', 'SANTANA', 'Carlos', 'Santana', 'recent', 'years', 'admitted', 'original', 'band', 'was', 'best', 'follow', 'Woodstock', 'performance', 'here', 'playing', 'two', 'instrumetals', 'proving', 'were', 'one', 'hit', 'wonders', 'Abraxas', 'was', 'not', 'out', 'yet', 'was', 'still', 'work', 'progress', 'musicianship', 'better', 'Woodstock', 'not', 'fire', 'Gregg', 'Rolie', 'Chepito', 'rest', 'made', 'more', 'group', 'later', 'years', 'when', 'guitar', 'hero', 'was', 'backed', 'Who', 'Got', 'Year', 'GRATEFUL', 'DEAD', 'Why', 'was', 'band', 'never', 'same', 'Ron', 'Pigpen', 'McKernan', 'died', 'was', 'group', 'premier', 'showstopper', 'Jerry', 'Garcia', 'was', 'leader', 'Pigpen', 'spark', 'plug', 'go', 'R', 'B', 'Hard', 'Handle', 'lifting', 'room', 'peak', 'level', 'jam', 'China', 'Cat', 'just', 'notch', 'Europe', '72', 'Still', 'doggone', 'good', 'drummers', 'sizzle', 'JEFFERSON', 'AIRPLANE', 'Jack', 'Casady', 'blistering', 'bass', 'solo', 'alone', 'Ballad', 'Me', 'Pooneil', 'something', 'watch', 'hear', 'guy', 'wired', 'Grace', 'Slick', 'vocals', 'Jorma', 'Kaukonen', 'guitar', 'are', 'sync', 'Eskimo', 'Blue', 'Day', 'even', 'song', 'apparent', 'Slick', 'loaded', 'was', 'great', '60', 'band', 'splintered', 'later', 'three', 'parts', 'Airplane', 'better', 'here', 'Woodstock', 'Monterey', 'THE', 'ALLSTAR', 'JAM', 'good', 'only', 'watching', 'Carlos', 'Jerry', 'Jorma', 'seem', 'respect', 'other', 'too', 'much', 'rather', 'trying', 'top', 'other', 'Which', 'band', 'show', 'three', 'way', 'tie', 'having', 'shining', 'moments', 'will', 'never', 'again', 'will', 'be', 'dupliated', 'Now', 'Night', 'Family', 'Dog', 'finally', 'available', 'hope', 'next', 'follow', 'will', 'be', 'Fillmore', 'Last', 'Days', 'movie', 'DVD']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
910100,A2E0RW04ZJVR0A,B0009PBLZE,Blair Frank,"[0, 0]","Three good sets by three good bands.  A good representation of an era gone by.  Grace Slick, Carlos Santana, Jerry Garcia, Paul Kantner and Jorma Kaukenen.  Even Pig Pen.",5,A Good Representation Of The 60's.,1375056000,"07 29, 2013",2013,170,"['Three', 'good', 'sets', 'three', 'good', 'bands', 'good', 'representation', 'era', 'gone', 'Grace', 'Slick', 'Carlos', 'Santana', 'Jerry', 'Garcia', 'Paul', 'Kantner', 'Jorma', 'Kaukenen', 'Even', 'Pig', 'Pen']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
910101,A1HEAEFW8BTI5P,B0009PBLZE,Blue,"[1, 2]","This dvd is kind of what I expected in terms of sound and video quality based on when it was recorded. It's less than an hour long and includes 2-3 songs from each band. I have to say that I was a little distracted by the long cuts to dancing girls since you don't really get to see that much of the bands playing. Not a huge deal, just a little frustrating. This dvd is fun to watch if you already love the music, which I do. I wouldn't recommend purchasing this dvd unless you love these bands and want a taste of nostalgia.",3,Short dvd leaves you wanting just a little more,1254096000,"09 28, 2009",2009,526,"['dvd', 'kind', 'what', 'expected', 'terms', 'sound', 'video', 'quality', 'based', 'when', 'was', 'recorded', 'less', 'hour', 'long', '2-3', 'songs', 'band', 'have', 'say', 'was', 'little', 'distracted', 'long', 'cuts', 'dancing', 'girls', 'do', ""n't"", 'really', 'get', 'see', 'much', 'bands', 'playing', 'Not', 'huge', 'deal', 'just', 'little', 'frustrating', 'dvd', 'fun', 'watch', 'already', 'love', 'music', 'do', 'would', ""n't"", 'recommend', 'purchasing', 'dvd', 'love', 'bands', 'want', 'taste', 'nostalgia']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
910102,A3LL9XYN8WTISX,B0009PBLZE,"bubbula ""bubbahomey""","[0, 0]","I actually sat through this start to finish and was supposed to be out doing work the wife assigned to me. I just got lost in it. These are good performances. One thing that really stood out is at least Airplane and Santana were at Woodstock and I think the Dead were too but my copy of the movie doesnt show the Dead. What stood out is how the songs were streamlined for the different venues to be performed in.I immediately noted the way the bands play the music in a much smaller venue and the music seems to be styled and of course sounded for the smaller gathering as it was inside and of course no match for the stage at Woodstock. I noticed this particularly with Santana's Soul Sacrifice. The drum solo by Aynsley Dunbar was a little bit longer here than at Woodstock but not near the heaviness. Even though I still very muched liked it.Not much of a Dead fan but I did really like their performance all the way through. I have the first four albums of this incarnation of them so this set really appealed to me.Airplane alas needs more room to breathe with all the talent in the band. So even though I like having their performance here, I much much prefer them at Woodstock and on the DVD ""Fly"" as another reviewer noted.Very good would highly recommended and dont get on your high horse about the audio and video of the day, it is just alright with me.",5,Glad I own this piece of history,1309219200,"06 28, 2011",2011,1363,"['actually', 'sat', 'start', 'finish', 'was', 'supposed', 'be', 'out', 'doing', 'work', 'wife', 'assigned', 'just', 'got', 'lost', 'are', 'good', 'performances', 'One', 'thing', 'really', 'stood', 'out', 'least', 'Airplane', 'Santana', 'were', 'Woodstock', 'think', 'Dead', 'were', 'too', 'copy', 'movie', 'doesnt', 'show', 'Dead', 'What', 'stood', 'out', 'how', 'songs', 'were', 'streamlined', 'different', 'venues', 'be', 'performed', 'in.I', 'immediately', 'noted', 'way', 'bands', 'play', 'music', 'much', 'smaller', 'venue', 'music', 'be', 'styled', 'course', 'sounded', 'smaller', 'gathering', 'was', 'inside', 'course', 'match', 'stage', 'Woodstock', 'noticed', 'particularly', 'Santana', 'Soul', 'Sacrifice', 'drum', 'solo', 'Aynsley', 'Dunbar', 'was', 'little', 'bit', 'longer', 'here', 'Woodstock', 'not', 'heaviness', 'Even', 'still', 'very', 'muched', 'liked', 'it.Not', 'much', 'Dead', 'fan', 'did', 'really', 'like', 'performance', 'way', 'have', 'first', 'four', 'albums', 'incarnation', 'so', 'set', 'really', 'appealed', 'me.Airplane', 'alas', 'more', 'room', 'breathe', 'talent', 'band', 'So', 'even', 'like', 'having', 'performance', 'here', 'much', 'much', 'prefer', 'Woodstock', 'DVD', 'Fly', 'reviewer', 'noted.Very', 'good', 'would', 'highly', 'recommended', 'dont', 'get', 'high', 'horse', 'audio', 'video', 'day', 'just', 'alright']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
910103,A3A4WQL80WOTMH,B0009PBLZE,Green Manalishi,"[0, 0]","Early Santana is as much a visual experience as it is aural and this show certainly lets you appreciate it on that level.  Something about seeing the conga players hands in action, Santana's rhythm section in action is something to behold.  It's kind of funny watching Santana smoke (a cigarette?) as he watches his drum player work the kit during a solo.  The facials say it all. Santana's progressive latin rock jazz masterpiece ""Soul Sacrifice"" shines in this performance and it's great to watch the players ride it out.Pig Pen's performance on ""So Hard To Handle"" is top notch, and I don't know about anyone else, but I wouldn't have traded in those shots of the bra-less hippy dancers for anything!  Perfect touch, and in slow-motion too! What would the Dead be without their inspired audience?Actually, some of the dancers are stage-dancers and were probably paid for the show and this production - many are gorgeous and have been placed in ideal camera locations - it's doubtful they just popped in off the street.  They did seem somewhat out of place though during Grace Slick's performance - like, come on, Grace Slick is woman enough! She looked pretty good too, though we only see her sing one song (of course, only 2 are featured).Besides the total of 7 songs from the above players, an 'all-star jam' with guys from all the 3 bands is included.These performances are all great - too few - but great for what's there.  A pretty good showcase of the times, it's a stoney evening at the Family Dog for sure on this night in 1970.  DVD could be worth the purchase if the price is right.I found interesting the Wikipedia write-up on Chet Helms and the Family Dog.",4,Stoney Jam at the Dog.,1285113600,"09 22, 2010",2010,1671,"['Early', 'Santana', 'as', 'much', 'visual', 'experience', 'aural', 'show', 'certainly', 'appreciate', 'level', 'Something', 'seeing', 'conga', 'players', 'hands', 'action', 'Santana', 'rhythm', 'section', 'action', 'something', 'behold', 'kind', 'funny', 'watching', 'Santana', 'smoke', 'cigarette', 'drum', 'player', 'work', 'kit', 'solo', 'facials', 'say', 'Santana', 'progressive', 'latin', 'rock', 'jazz', 'masterpiece', 'Soul', 'Sacrifice', 'shines', 'performance', 'great', 'watch', 'players', 'ride', 'Pen', 'performance', 'So', 'Hard', 'Handle', 'top', 'notch', 'do', ""n't"", 'know', 'anyone', 'else', 'would', ""n't"", 'have', 'traded', 'shots', 'bra-less', 'hippy', 'dancers', 'anything', 'Perfect', 'touch', 'slow-motion', 'too', 'What', 'would', 'Dead', 'be', 'inspired', 'audience', 'Actually', 'dancers', 'are', 'stage-dancers', 'were', 'probably', 'paid', 'show', 'production', 'many', 'are', 'gorgeous', 'have', 'been', 'placed', 'ideal', 'camera', 'locations', 'doubtful', 'just', 'popped', 'off', 'street', 'did', 'seem', 'somewhat', 'place', 'Grace', 'Slick', 'performance', 'come', 'Grace', 'Slick', 'woman', 'enough', 'looked', 'pretty', 'good', 'too', 'only', 'see', 'sing', 'one', 'song', 'course', 'only', '2', 'are', 'featured', 'total', '7', 'songs', 'above', 'players', ""'all-star"", 'jam', 'guys', '3', 'bands', 'included.These', 'performances', 'are', 'great', 'too', 'few', 'great', 'what', 'there', 'A', 'pretty', 'good', 'showcase', 'times', 'stoney', 'evening', 'Family', 'Dog', 'sure', 'night', '1970', 'DVD', 'could', 'be', 'purchase', 'price', 'right.I', 'interesting', 'Wikipedia', 'write-up', 'Chet', 'Helms', 'Family', 'Dog']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
910104,A24JJYOP041KMM,B0009PBLZE,hpyshpr,"[0, 0]",Nice trip back to my youth.  The recordings aren't always perfect but the music is.  What more can be said?,4,Great 70s music,1383436800,"11 3, 2013",2013,107,"['Nice', 'trip', 'back', 'youth', 'recordings', 'are', ""n't"", 'always', 'perfect', 'music', 'What', 'more', 'can', 'be', 'said']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
910105,A15Z8WNSVII3UE,B0009PBLZE,"James D. Wilgus ""Jersey Jim""","[5, 5]","Any fan of the Dead must purchase this DVD just to see the band rockin' with Pig singing Hard to Handle (complete with his gracious ""thankee"" at the end of the song).Then come the classic China Cat/Rider jam. Absolute perfection! Seeing Mickey and Bill on drums,a thin Jerry with black hair,Phil and Bobby front and center and in full support of Jerry's lead,and a ""healthy"" Pigpen is so awsome.This is how they looked and sounded when I first attended a Dead show,and this is the most perfect film document of their early days. In full color,complete with dancing hippy-chicks,all you need is some good weed to complete this time capsule.The Santana performance is also classic post-Woodstock perfection. I love their original band. Excellent latin heat from the acid era.Speaking of the acid-era,enjoy the original Airplane in full flight.They were one of the loudest bands of that era,and Jorma and Jack provide their best of the that time.Also good harmonies between Marty/Grace and Paul. I loved that band,and I think they're over-looked today when people talk about rock legends.",5,Classic performance by the Grateful Dead,1187827200,"08 23, 2007",2007,1085,"['fan', 'Dead', 'must', 'purchase', 'DVD', 'just', 'see', 'band', 'rockin', 'Pig', 'singing', 'Hard', 'Handle', 'complete', 'gracious', 'thankee', 'end', 'song', 'come', 'classic', 'China', 'Cat/Rider', 'jam', 'Absolute', 'perfection', 'Seeing', 'Mickey', 'Bill', 'drums', 'thin', 'Jerry', 'black', 'hair', 'Phil', 'Bobby', 'front', 'center', 'full', 'support', 'Jerry', 'lead', 'healthy', 'Pigpen', 'so', 'awsome.This', 'how', 'looked', 'sounded', 'when', 'first', 'attended', 'Dead', 'show', 'most', 'perfect', 'film', 'document', 'early', 'days', 'full', 'color', 'complete', 'dancing', 'hippy-chicks', 'need', 'good', 'weed', 'complete', 'time', 'capsule.The', 'Santana', 'performance', 'also', 'classic', 'post-Woodstock', 'perfection', 'love', 'original', 'band', 'Excellent', 'latin', 'heat', 'acid', 'era.Speaking', 'acid-era', 'enjoy', 'original', 'Airplane', 'full', 'flight.They', 'were', 'one', 'loudest', 'bands', 'era', 'Jorma', 'Jack', 'provide', 'best', 'time.Also', 'good', 'harmonies', 'Marty/Grace', 'Paul', 'loved', 'band', 'think', ""'re"", 'over-looked', 'today', 'when', 'people', 'talk', 'rock', 'legends']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
910106,A1Q9X3M1E8J5IQ,B0009PBLZE,"James T. Davis ""music afficionado""","[3, 3]","Glad to see they rereleased this dvd.Performances are great ,the music is right on,but it could have been a lot longer.Buy this dvd to see the great PIG PEN with the DEAD.Priceless.",5,A night at the family dog,1188518400,"08 31, 2007",2007,181,"['Glad', 'see', 'rereleased', 'dvd.Performances', 'are', 'great', 'music', 'right', 'could', 'have', 'been', 'lot', 'longer.Buy', 'dvd', 'see', 'great', 'PIG', 'PEN', 'DEAD.Priceless']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
910107,A3BK1TF3W0867C,B0009PBLZE,Jerbear,"[0, 0]",This one is special to since I remember when this was on TV public TV so when I saw it on did I had to pick it up. With this in mind you need to remember that this was done in 1970 and is not up to today's standards what you do get is a taste of three of the top bands from that era at their best. All three bands have their original lineup this is before all of the changes in years to come. Funny that all three are still active today but in a little different form Carlos is still going strong (I got to see him this past summer and he easy amazing). We now have Furthur who are stronger than ever (saw them this summer also). And now we have Hot Tuna who have been around the years with Jorma and Jack faithfully there. Each group on the dvd do two songs ( if you consider China Cat/Rider as one) there is a nice jam with all three bands at the end. Now back in 1970 to be able to see these guys on TV was a big deal. This does hold up well considering. It was a treat then and is still one today.,5,a wonderful piece of history,1361664000,"02 24, 2013",2013,1001,"['one', 'special', 'remember', 'when', 'was', 'TV', 'public', 'TV', 'when', 'saw', 'did', 'had', 'pick', 'up', 'mind', 'need', 'remember', 'was', 'done', '1970', 'not', 'up', 'today', 'standards', 'what', 'do', 'get', 'taste', 'three', 'top', 'bands', 'era', 'best', 'three', 'bands', 'have', 'original', 'lineup', 'changes', 'years', 'come', 'Funny', 'three', 'are', 'still', 'active', 'today', 'little', 'different', 'form', 'Carlos', 'still', 'going', 'strong', 'got', 'see', 'past', 'summer', 'easy', 'amazing', 'now', 'have', 'Furthur', 'who', 'are', 'stronger', 'ever', 'saw', 'summer', 'also', 'now', 'have', 'Hot', 'Tuna', 'who', 'have', 'been', 'years', 'Jorma', 'Jack', 'faithfully', 'there', 'group', 'dvd', 'do', 'two', 'songs', 'consider', 'China', 'Cat/Rider', 'one', 'nice', 'jam', 'three', 'bands', 'end', 'Now', 'back', '1970', 'be', 'able', 'see', 'guys', 'TV', 'was', 'big', 'deal', 'hold', 'up', 'well', 'considering', 'was', 'treat', 'then', 'still', 'one', 'today']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
910108,A3RR41MGHH8DXO,B0009PBLZE,R. Bozzuto,"[0, 0]",Its only an hour long I wished it had been in its entirety.  It was still well worth it to me to see these bands in their heyday.  I dont think Ive ever seen Pigpen on film (Grateful Dead).  It was great to see Grace Slick performing too from Jefferson Airplane.  Its a must for any follower of the three bands.  I like them all.  Seeing two of the three bands live at different times was great but I didnt have a chance to see them in their heyday of the 70s.The superjam at the end with all three bands together was the best.This dvd is a must for any alternative rock collector.  Excellent!!!,4,Great Show!!,1230940800,"01 3, 2009",2009,595,"['only', 'hour', 'long', 'wished', 'had', 'been', 'entirety', 'was', 'still', 'well', 'see', 'bands', 'heyday', 'dont', 'think', 'Ive', 'ever', 'seen', 'Pigpen', 'film', 'Grateful', 'Dead', 'was', 'great', 'see', 'Grace', 'Slick', 'performing', 'too', 'Jefferson', 'Airplane', 'must', 'follower', 'three', 'bands', 'Seeing', 'two', 'three', 'bands', 'live', 'different', 'times', 'was', 'great', 'didnt', 'have', 'chance', 'see', 'heyday', '70s.The', 'superjam', 'end', 'three', 'bands', 'together', 'was', 'best.This', 'dvd', 'must', 'alternative', 'rock', 'collector', 'Excellent']",A Night at the Family Dog 1970: (The Grateful Dead / Jefferson Airplane / Santana)
