,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
498443,A5KI6YH8EJV3C,B00000F4KD,"50 Somethin' Pop Pundit ""Old school arbiter o...","[4, 5]","I saw this rare gem in a local video store discount bin but passed on it because the DVD case looked too dated and I doubted the condition. When I did an about face and went back to buy it, it was gone. After finding it here at Amazon and reading all the glowing reviews, now I know why.This tale of a trio of youth blessed age comers on the make, two of which fatefully vy for the attentions of the same girl, sets you up for school lays scoring and lets you down with gilted reality all in the name of that old fashioned anti-heroic movie staple called real life.Lead virginal victim Lawrence Monoson is a dead ringer for Jon Cryer. This was his first film and you almost wonder why he didn't follow it up and his star didn't rise to similar heights in the Hollywood teen angst genre. Be that as it may, its a keeper performance that stole the film.For trivia buffs, James Ingram's immortal ""Just Once"" serves as the anti-climactic finale theme song. As indeed, it reminds us of a time in Hollywood when scripts, casting and soundtrack still all gelled to make even campy B kids movies appeal to and win over serious adult audiences.A lot of armchair critics who dismiss this heart-wrenching old school jewel as just another 80s teen flick don't understand the context of the decade it precipitated, the window of media truth it represented and just how far our social mores and pop culture have gone downhill since.A naive young love morality play of a mensch who becomes a lapdog for a pretty face and gets his heart broken, this was a filmic metaphor for 80s generation bliss which started with innocent moviefare like this and culminated in the greed-is-good ""Wall Street"" age of excess that followed.If there were a best of the 80s time capsule, this would be the token throw-in for the perpetual teen set. Sadly, innocence like this wouldn't play in today's evil-is-hip media jungle. If there were a remake, the nice guy would still lose the girl and it would end in gang violence.To wit, every cinema epoch has its rite of passage picture that defines coming of age. The 70s had ""Summer of '42"" and the 80s had this teen tearjerk matinee plot twister. Whoever rediscovers it finds out why the best moviemaking escapism will suspend your belief in happy endings.",5,Unrequited Love Blinds An 80s Nice Guy Into Finishing Last,1190505600,"09 23, 2007",2007,2270,"['saw', 'rare', 'gem', 'local', 'video', 'store', 'discount', 'bin', 'passed', 'DVD', 'case', 'looked', 'too', 'dated', 'doubted', 'condition', 'When', 'did', 'face', 'went', 'back', 'buy', 'was', 'gone', 'finding', 'here', 'Amazon', 'reading', 'glowing', 'reviews', 'now', 'know', 'why.This', 'tale', 'trio', 'youth', 'blessed', 'age', 'comers', 'make', 'two', 'fatefully', 'vy', 'attentions', 'same', 'girl', 'sets', 'up', 'school', 'lays', 'scoring', 'lets', 'down', 'gilted', 'reality', 'name', 'old', 'fashioned', 'anti-heroic', 'movie', 'staple', 'called', 'real', 'life.Lead', 'virginal', 'victim', 'Lawrence', 'Monoson', 'dead', 'ringer', 'Jon', 'Cryer', 'was', 'first', 'film', 'almost', 'wonder', 'why', 'did', ""n't"", 'follow', 'up', 'star', 'did', ""n't"", 'rise', 'similar', 'heights', 'Hollywood', 'teen', 'angst', 'genre', 'Be', 'may', 'keeper', 'performance', 'stole', 'film.For', 'trivia', 'buffs', 'James', 'Ingram', 'immortal', 'Just', 'Once', 'anti-climactic', 'finale', 'theme', 'song', 'indeed', 'time', 'Hollywood', 'when', 'scripts', 'casting', 'soundtrack', 'still', 'gelled', 'make', 'even', 'campy', 'B', 'kids', 'movies', 'appeal', 'win', 'over', 'serious', 'adult', 'audiences.A', 'lot', 'armchair', 'critics', 'who', 'dismiss', 'heart-wrenching', 'old', 'school', 'jewel', 'just', '80s', 'teen', 'flick', 'do', ""n't"", 'understand', 'context', 'decade', 'precipitated', 'window', 'media', 'truth', 'represented', 'just', 'how', 'far', 'social', 'mores', 'pop', 'culture', 'have', 'gone', 'downhill', 'since.A', 'naive', 'young', 'love', 'morality', 'play', 'mensch', 'who', 'lapdog', 'pretty', 'face', 'heart', 'broken', 'was', 'filmic', 'metaphor', '80s', 'generation', 'bliss', 'started', 'innocent', 'moviefare', 'culminated', 'greed-is-good', 'Wall', 'Street', 'age', 'excess', 'followed.If', 'were', 'best', '80s', 'time', 'capsule', 'would', 'be', 'token', 'throw-in', 'perpetual', 'teen', 'set', 'Sadly', 'innocence', 'would', ""n't"", 'play', 'today', 'evil-is-hip', 'media', 'jungle', 'were', 'remake', 'nice', 'guy', 'would', 'still', 'lose', 'girl', 'would', 'end', 'gang', 'violence.To', 'wit', 'cinema', 'epoch', 'rite', 'passage', 'picture', 'coming', 'age', '70s', 'had', 'Summer', ""'42"", '80s', 'had', 'teen', 'tearjerk', 'matinee', 'plot', 'twister', 'Whoever', 'out', 'why', 'best', 'moviemaking', 'escapism', 'will', 'suspend', 'belief', 'happy', 'endings']",The Last American Virgin VHS
498444,A20HIDRW118WAL,B00000F4KD,"Amazon Customer ""Word up!""","[0, 0]","Nipsey crys all the time with the ending of this flick.Why?? Did Jo-Ann Worley do the samething to me with my buddy Artie Johnson after a wrap party for Laugh In???Why????Anyway, This is a great 1980's love story gone wrong.Nice Guys finish last????",5,Great 80's flick..But ending brings back bad memories....,1044662400,"02 8, 2003",2003,249,"['Nipsey', 'crys', 'time', 'ending', 'flick.Why', 'Did', 'Jo-Ann', 'Worley', 'do', 'samething', 'buddy', 'Artie', 'Johnson', 'wrap', 'party', 'Laugh', 'Why', 'Anyway', 'great', '1980', 'love', 'story', 'gone', 'wrong.Nice', 'Guys', 'finish', 'last']",The Last American Virgin VHS
498445,A3MH6U0WEBEY7P,B00000F4KD,A. Santos,"[0, 0]",I saw this when I was a kid and remembered it years later and had to see it again. It's your typical 80's movie but with a fantastic twist at the end which is what makes it original. Great lessons learned and some good comedy for its time.,5,Fantastic Movie,1350086400,"10 13, 2012",2012,239,"['saw', 'when', 'was', 'kid', 'remembered', 'years', 'later', 'had', 'see', 'again', 'typical', '80', 'movie', 'fantastic', 'twist', 'end', 'what', 'original', 'Great', 'lessons', 'learned', 'good', 'comedy', 'time']",The Last American Virgin VHS
498446,AT94ICL01YHU0,B00000F4KD,"Automated Message ""estrus jones""","[2, 12]","After failing miserably in ""The Karate Kid,"" unable to convince moviegoers that he could ever be a winner, here Ralph Macchio plays a more believable sap. And his girlfriend, far from cheering him on while he incapacitates his adversaries with ""The Swan,"" turns out to be no more than an abortion-happy tramp in a pretty package. So true, so true. She basically dumps him for the sensei's testosterone-chewin' pet protege and from then on, Ralph is nauseated by the thought of having sex ... with girls anyway.",5,"Deconstruction of the fictitious ""American dream""",1172620800,"02 28, 2007",2007,510,"['failing', 'miserably', 'Karate', 'Kid', 'unable', 'convince', 'moviegoers', 'could', 'ever', 'be', 'winner', 'here', 'Ralph', 'Macchio', 'more', 'believable', 'sap', 'girlfriend', 'far', 'cheering', 'adversaries', 'Swan', 'out', 'be', 'no', 'more', 'abortion-happy', 'tramp', 'pretty', 'package', 'So', 'true', 'so', 'true', 'basically', 'dumps', 'sensei', 'testosterone-chewin', 'pet', 'protege', 'then', 'Ralph', 'nauseated', 'thought', 'having', 'sex', 'girls', 'anyway']",The Last American Virgin VHS
498447,A2D7NX9ZYBJZ13,B00000F4KD,"Baldwin ""alazmi""","[2, 4]","The Last American Virgin IS my Favorite Romantic Movie,I love this movie much Thats why I bought two dvd Copies heh I Can't get this Movie Outta my mind,'tis BitterSweet,Humorous AND Insightful,,DO NOT MISS IT,Go Get DA DVD AT Amazon :P",5,Rare Laserdiscs - dvds Movies Collector.,1145145600,"04 16, 2006",2006,236,"['Last', 'American', 'Virgin', 'IS', 'Favorite', 'Romantic', 'Movie', 'love', 'movie', 'much', 'Thats', 'why', 'bought', 'two', 'dvd', 'Copies', 'heh', 'Ca', ""n't"", 'get', 'Movie', 'Outta', 'mind', 'BitterSweet', 'Humorous', 'AND', 'Insightful', ',DO', 'NOT', 'MISS', 'IT', 'Go', 'Get', 'DA', 'DVD', 'AT', 'Amazon', 'P']",The Last American Virgin VHS
498448,A2PMQH87R1H3QU,B00000F4KD,Benjamin Kidman,"[9, 9]","I was 12yo this movie came out, me and my older brother went to theater to see this movie...ahh man is soo funny,real good acting with great sound track. But with VERY VERY sad ending,did drop a few tears in end of the movie.I am sooooo happy this movie came to DVD & bought it real quick!!,Put me back in those great days and memories I had when was a kid and in high school...GREAT MOVIE WITH GREAT SOUND TRACK!""Is one of the 80s classic masterpiece""DON'T MISS THIS MOVIE FOR SURE IF U GREW UP IN 80S. A++",5,"AHHH MAN ,LOVE THIS MOVIE WITH PASSION!",1134950400,"12 19, 2005",2005,507,"['was', '12yo', 'movie', 'came', 'out', 'older', 'brother', 'went', 'theater', 'see', 'movie', 'ahh', 'man', 'soo', 'funny', 'real', 'good', 'acting', 'great', 'sound', 'track', 'VERY', 'VERY', 'sad', 'ending', 'did', 'drop', 'few', 'tears', 'end', 'movie.I', 'am', 'sooooo', 'happy', 'movie', 'came', 'DVD', 'bought', 'real', 'quick', 'Put', 'back', 'great', 'days', 'memories', 'had', 'when', 'was', 'kid', 'high', 'school', 'GREAT', 'MOVIE', 'WITH', 'GREAT', 'SOUND', 'TRACK', 'one', '80s', 'classic', 'masterpiece', 'DO', ""N'T"", 'MISS', 'THIS', 'MOVIE', 'FOR', 'SURE', 'IF', 'U', 'GREW', 'UP', 'IN', '80S', 'A++']",The Last American Virgin VHS
498449,A21176EG4HPN82,B00000F4KD,"Booker T. Wheeler ""B. T.""","[0, 0]",Arguable the best movie about high school.  Comedy - Drama - Music.  The complete packet.,5,Classic,1203465600,"02 20, 2008",2008,89,"['Arguable', 'best', 'movie', 'about', 'high', 'school', 'Comedy', 'Drama', 'Music', 'complete', 'packet']",The Last American Virgin VHS
498450,A2L00PK73MX3HW,B00000F4KD,"C. Coleman ""skyvolt""","[0, 0]",This is what a REAL teen movie should be. Only movie that comes close would be Loser although it had a happy ending. Interesting to note that the original version doesn't include scenes that appeared on television until the TV version got butched in the 90's. Please put this on DVD!!!,5,Greatest teen 80's movie of ALL TIME!!!,1045353600,"02 16, 2003",2003,285,"['what', 'REAL', 'teen', 'movie', 'should', 'be', 'Only', 'movie', 'close', 'would', 'be', 'Loser', 'had', 'happy', 'ending', 'Interesting', 'note', 'original', 'version', ""n't"", 'include', 'scenes', 'appeared', 'television', 'TV', 'version', 'got', 'butched', '90', 'Please', 'put', 'DVD']",The Last American Virgin VHS
498451,AGFO6RNCAAT09,B00000F4KD,C.H.,"[5, 5]","Nice guy Gary (Lawrence Monoson) is having trouble getting the attention of the pretty new girl in school (Diane Franklin).  Trouble is, she likes his studly friend Rick (Steve Antin), who basically treats her like dirt.  Story basically follows Gary and Rick and tubby friend David (Joe Rubbo) on their sexual misadventures, which basically gets them nowhere quick.  Despite all the sexual innuendo and cruelty in the story, Gary's teenage angst will surely bring back memories for many male viewers.  Great early '80's soundtrack.  In light of &quot;Porky's&quot; and &quot;Fast Times at Ridgemont High&quot; and all the other teen genre films of the early '80's this is an overlooked item, but a good one.  Good cast and believeable acting increase the appeal here.",4,Do nice guys always finish last?,982540800,"02 19, 2001",2001,768,"['Nice', 'guy', 'Gary', 'Lawrence', 'Monoson', 'having', 'trouble', 'getting', 'attention', 'pretty', 'new', 'girl', 'school', 'Diane', 'Franklin', 'Trouble', 'studly', 'friend', 'Rick', 'Steve', 'Antin', 'who', 'basically', 'dirt', 'Story', 'basically', 'Gary', 'Rick', 'tubby', 'friend', 'David', 'Joe', 'Rubbo', 'sexual', 'misadventures', 'basically', 'nowhere', 'quick', 'sexual', 'innuendo', 'cruelty', 'story', 'Gary', 'teenage', 'angst', 'will', 'surely', 'bring', 'back', 'memories', 'many', 'male', 'viewers', 'Great', 'early', ""'80"", 'soundtrack', 'light', 'quot', 'Porky', 'quot', 'quot', 'Fast', 'Times', 'Ridgemont', 'High', 'quot', 'other', 'teen', 'genre', 'films', 'early', ""'80"", 'overlooked', 'item', 'good', 'one', 'Good', 'cast', 'believeable', 'acting', 'increase', 'appeal', 'here']",The Last American Virgin VHS
498452,A25ZVI6RH1KA5L,B00000F4KD,"cookieman108 ""cookieman108""","[6, 6]","I remember seeing this on cable back in the mid eighties, and decided to pick it up.  This movie is pretty reminiscence of 80's teen sex comedies, except it has a little more substance, and a lot more heart.The movie follows three high school friends, the good looking yet morally vacant girl magnet, the average guy, and the fat guy and their various exploits in trying to get laid.  That's how the movie starts, but goes off in a different direction later on.  Gary, the average guy, falls for the pretty new girl in school, but she only has eyes for Rick, the good-looking guy of the group.  Rick, being who he is, takes advantage of this affection to get what he wants.  The serious subject matter at the end of the movie conflicted with the lighthearted nature presented at the beginning, but it worked for me.  I liked how David, the fat kid, wasn't portrayed as a doofus but as one of the guys who just happened to be fat.  He seemed to get as much action as the others, despite the fact that he was not as appealing as his friends.The characters felt realistic, as I knew people like these three guys in high school, and I think everyone could relate to what Gary was going through, having such affections for someone and not having those affections reciprocated.  I really liked how the movie ended, as it was really touching.  The music also fit really well in with some of the scenes, although some of it seemed a little too obvious for the scene.  I noticed some of the songs got used more than once, but I let that slide.A lot of comparisons between this movie and Fast Times at Ridgemont High can be made.  I think the pacing of the story was a little better in Fast Times giving the edge for better movie, but this one certainly holds its' own.The one scene that made me squirm was when the boys went to that sleazy hooker.  Each of the boys taking their turns, the hooker deriding them and being all nasty as she was and the end results is really a good deterrent for not engaging in that type of practice.Copious amounts of nudity, a good amount of humor, and engaging characters make this one of the better types of movies within the genre.",4,There's only one thing left to lose.,1062547200,"09 3, 2003",2003,2158,"['remember', 'seeing', 'cable', 'back', 'mid', 'eighties', 'decided', 'pick', 'up', 'movie', 'pretty', 'reminiscence', '80', 'teen', 'sex', 'comedies', 'little', 'more', 'substance', 'lot', 'more', 'heart.The', 'movie', 'three', 'high', 'school', 'friends', 'good', 'looking', 'yet', 'morally', 'vacant', 'girl', 'magnet', 'average', 'guy', 'fat', 'guy', 'various', 'exploits', 'trying', 'get', 'laid', 'how', 'movie', 'off', 'different', 'direction', 'later', 'Gary', 'average', 'guy', 'pretty', 'new', 'girl', 'school', 'only', 'eyes', 'Rick', 'good-looking', 'guy', 'group', 'Rick', 'being', 'who', 'advantage', 'affection', 'get', 'what', 'serious', 'subject', 'matter', 'end', 'movie', 'conflicted', 'lighthearted', 'nature', 'presented', 'beginning', 'worked', 'liked', 'how', 'David', 'fat', 'kid', 'was', ""n't"", 'portrayed', 'doofus', 'one', 'guys', 'who', 'just', 'happened', 'be', 'fat', 'seemed', 'get', 'as', 'much', 'action', 'others', 'fact', 'was', 'not', 'as', 'appealing', 'friends.The', 'characters', 'felt', 'realistic', 'knew', 'people', 'three', 'guys', 'high', 'school', 'think', 'everyone', 'could', 'relate', 'what', 'Gary', 'was', 'going', 'having', 'such', 'affections', 'someone', 'not', 'having', 'affections', 'reciprocated', 'really', 'liked', 'how', 'movie', 'ended', 'was', 'really', 'touching', 'music', 'also', 'fit', 'really', 'well', 'scenes', 'seemed', 'little', 'too', 'obvious', 'scene', 'noticed', 'songs', 'got', 'used', 'more', 'once', 'let', 'slide.A', 'lot', 'comparisons', 'movie', 'Fast', 'Times', 'Ridgemont', 'High', 'can', 'be', 'made', 'think', 'pacing', 'story', 'was', 'little', 'better', 'Fast', 'Times', 'giving', 'edge', 'better', 'movie', 'one', 'certainly', 'own.The', 'one', 'scene', 'made', 'squirm', 'was', 'when', 'boys', 'went', 'sleazy', 'hooker', 'boys', 'taking', 'turns', 'hooker', 'deriding', 'being', 'nasty', 'was', 'end', 'results', 'really', 'good', 'deterrent', 'not', 'engaging', 'type', 'practice.Copious', 'amounts', 'nudity', 'good', 'amount', 'humor', 'engaging', 'characters', 'make', 'one', 'better', 'types', 'movies', 'genre']",The Last American Virgin VHS
