,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
252793,A33UCQJ1QHU8B,6301436520,Andy Radke,"[12, 14]","With the DVD format being around for over 16 years, I eventually gave up hope that ""no Holds Barred"" would EVER become available on the format.  So, imagine my surprise when I get a 5am phone call from my best friend telling me that it was finally going to be released!  I was 12 years old when this film was released in theaters, and a huge fan of wrestling at that.... So seeing the immortal Hulk Hogan on the big screen was indeed a pipe dream for me, and ""No Holds Barred"" fast became one of my all-time childhood favorites.  After seeing the film again recently through adult eyes, I can say with confidence that it is undoubtedly cheesy....but in a good way.  Pretty much what you'd expect from an 80's action/comedy.  I've been a DVD collector for the past decade with over 1,100 titles in my collection.  ""No Holds Barred"" has remained at the top of my 'most wanted' list for YEARS.My only hope is that the film will be presented in its original widescreen format.  I can't possibly imagine why it wouldn't be.....but stranger things have happened.  I'd also like to see the steel cage match which accompanied the film on Pay-Per-View which was coined as ""No Holds Barred: The Movie / The Match"".  In fact, any WWE cross-promotion material would be certainly welcome.That being said, I won't complain if this is a bare-bones release.  The opportunity to have this film as a part of my collection is more than I could've ever expected, especially after waiting so long.  July 3rd can't come soon enough!",5,Never Thought I'd See The Day.....,1336953600,"05 14, 2012",2012,1510,"['DVD', 'format', 'being', '16', 'years', 'eventually', 'gave', 'up', 'hope', 'Holds', 'Barred', 'would', 'EVER', 'become', 'available', 'format', 'So', 'imagine', 'surprise', 'when', 'get', '5am', 'phone', 'call', 'best', 'friend', 'telling', 'was', 'finally', 'going', 'be', 'released', 'was', '12', 'years', 'old', 'when', 'film', 'was', 'released', 'theaters', 'huge', 'fan', 'wrestling', 'seeing', 'immortal', 'Hulk', 'Hogan', 'big', 'screen', 'was', 'indeed', 'pipe', 'dream', 'No', 'Holds', 'Barred', 'fast', 'became', 'one', 'all-time', 'childhood', 'favorites', 'seeing', 'film', 'again', 'recently', 'adult', 'eyes', 'can', 'say', 'confidence', 'undoubtedly', 'cheesy', '.but', 'good', 'way', 'Pretty', 'much', 'what', ""'d"", 'expect', '80', 'action/comedy', ""'ve"", 'been', 'DVD', 'collector', 'past', 'decade', '1,100', 'titles', 'collection', 'No', 'Holds', 'Barred', 'remained', 'top', ""'most"", 'wanted', 'list', 'YEARS.My', 'only', 'hope', 'film', 'will', 'be', 'presented', 'original', 'widescreen', 'format', 'ca', ""n't"", 'possibly', 'imagine', 'why', 'would', ""n't"", 'be', '..but', 'stranger', 'things', 'have', 'happened', ""'d"", 'also', 'like', 'see', 'steel', 'cage', 'match', 'accompanied', 'film', 'Pay-Per-View', 'was', 'coined', 'No', 'Holds', 'Barred', 'Movie', 'Match', 'fact', 'WWE', 'cross-promotion', 'material', 'would', 'be', 'certainly', 'welcome.That', 'being', 'said', 'wo', ""n't"", 'complain', 'bare-bones', 'release', 'opportunity', 'have', 'film', 'part', 'collection', 'more', 'could', ""'ve"", 'ever', 'expected', 'especially', 'waiting', 'so', 'long', 'July', '3rd', 'ca', ""n't"", 'come', 'soon', 'enough']",N/A
252794,A3STFVPM8NHJ7B,6301436520,A. Pierre,"[9, 10]","I love 80's action films and wrestling, so this is a marriage made in heaven. Hulk Hogan plays Rip, the WWF Champion, and is pursued by a rival company. If you're a wrestling fan it really doesn't make much sense but the business was still protected at the time. Hogan does a good job for a wrestling film, Zeus looked good as a villian, and the film had some very funny moments. Is it corny? sure. Is Rip's injuried brother unintentionally funny? yes. Highly recommend this to old school wrestling fans, today's audience may not get it. Current WWE stars even mocked this film in a recent ad. If you like old school 80's macho action flicks, then you should enjoy this.I don't know who is in charge of marketing at WWE or if they have someone who markets just the dvds but whoever it is, they need to pick up the slack. WWE has always lacked in the speical features on there dvds and this one could have been much better then a measly photo gallery. I know Hogan is with the rival company but they could have added the unreleased, rarely seen match that followed this movie, Hogan/Beefcake VS Zeus/Macho King in a cage. WWE doesn't seem to care what fans think anyway because the money just flows even if the product sucks.",5,No Holds Barred,1341360000,"07 4, 2012",2012,1224,"['love', '80', 'action', 'films', 'wrestling', 'marriage', 'made', 'heaven', 'Hulk', 'Hogan', 'Rip', 'WWF', 'Champion', 'pursued', 'rival', 'company', ""'re"", 'wrestling', 'fan', 'really', ""n't"", 'make', 'much', 'sense', 'business', 'was', 'still', 'protected', 'time', 'Hogan', 'good', 'job', 'wrestling', 'film', 'Zeus', 'looked', 'good', 'villian', 'film', 'had', 'very', 'funny', 'moments', 'corny', 'sure', 'Rip', 'injuried', 'brother', 'unintentionally', 'funny', 'yes', 'Highly', 'recommend', 'old', 'school', 'wrestling', 'fans', 'today', 'audience', 'may', 'not', 'get', 'Current', 'WWE', 'stars', 'even', 'mocked', 'film', 'recent', 'ad', 'like', 'old', 'school', '80', 'macho', 'action', 'flicks', 'then', 'should', 'enjoy', 'this.I', 'do', ""n't"", 'know', 'who', 'charge', 'marketing', 'WWE', 'have', 'someone', 'who', 'markets', 'just', 'dvds', 'whoever', 'need', 'pick', 'up', 'slack', 'WWE', 'always', 'lacked', 'speical', 'features', 'dvds', 'one', 'could', 'have', 'been', 'much', 'better', 'then', 'measly', 'photo', 'gallery', 'know', 'Hogan', 'rival', 'company', 'could', 'have', 'added', 'unreleased', 'rarely', 'seen', 'match', 'followed', 'movie', 'Hogan/Beefcake', 'VS', 'Zeus/Macho', 'King', 'cage', 'WWE', ""n't"", 'seem', 'care', 'what', 'fans', 'think', 'anyway', 'money', 'just', 'flows', 'even', 'product', 'sucks']",N/A
252795,AMICVV9N2U2R4,6301436520,Atli Hafsteinsson,"[1, 1]","No Holds Barred is crazy and drop-dead hilarious. Mind you, it isn't supposed to be, making it all the more endearingly funny. Starring Hulk Hogan, this movie follows the adventures of big wrestling star Rip Thomas as he wins the heart of his account executive Samantha and battles the maniacal wrestler Zeus, controlled by the evil tv executive Brell.In terms of entertainment, No Holds Barred delivers the punches. There is hardly a dull moment, and this doesn't just reach to the numerous, rather gritty fight sequences, either. As those good people at i-Mockery have rightly stated, Rip would make an awesome pirate, growling and generally destroying anyone foolish enough to take him on. When he's not giving them his guns, though, he's the nicest guy there is, even reluctant to advertise his name (something the real Hulk Hogan never had much of a problem with, if my memory serves me). And of course Rip has a love story with his beautiful account executive Samantha (Joan Severance). Then we have the dubious inclusion of Rip's apathic younger brother Randy, whose range of emotions can be counted on one hand. He mainly serves the purpose of getting his hide kicked to give the hero some motivation to face the bad guy.Ever-angry tv exec Brell (Kurt Fuller) is determined to pull his tv network out of the depths of ratings hell (largely thanks to Rip getting all the spotlight to his channel). So, after failing to make a deal with Rip, he comes up with a stroke of brilliance; getting a bunch of crazy, testosterone-raving misfits into the ring of the No Count Bar in the aptly-named ""Battle of the Tough Guys"". Marketing genius. When demented wrestler Zeus makes short work of the competition, Rip sees he has to face him.Needless to say, No Holds Barred is highly entertaining. There are a lot of action scenes, most of which underline how completely badass Rip is. However, this entertainment often leads into the territory of puzzling, but hilarious, madness. Rip can explode through the roof of a limo and literally cause a bad guy to soil his pants. Hell, he can even defeat two restaurant-robbing bad guys with pies - that's how badass he is. Zeus (Terry Tate) is both good at wrestling and growling and roaring like a maniac, for no reason at all. He barely speaks an intelligible line in the entire film, apart from ecstatically sighing his name, ""Zeuuuuussssss...""The No Count Bar, however, takes the cake. This seedy hangout is about the craziest place you can imagine. Here we have a bar with a ring taking most of the space, so that fights can take place easily. There is a midget who hangs out in a cage suspending from the ceiling, for no reason at all. The bathroom doesn't look so much as a bathroom as the most disgusting alley you could imagine, with urinals overflowing with bile and a dog chained to the wall for no plausible reason. The set designers had a field day on this movie. The characters that hang out at this bar constitute my favourite moments in this film. The Battle of the Tough Guys sees such aptly-named characters as Klondike Kramer and Brock Chisler (who even has a funny eyepatch joke). However, the most mental of the bunch are the toothless Bubba and his sister the waitress. Their interaction with Brell's terrified cronies are fidget-inducingly funny. I can just hear them laugh ""Tayeneee! Tayneee!"" I'm sniggering as I'm writing this.As you can see, No Holds Barred is a great deal of fun. It's entertaining and hilarious to boot. It may not be intended to be as funny as it is, but it's a charming quality that the movie would be lesser without. The extreme macho attitude of the movie should also make it a favourite pizza outing. Nobody will be bored, I assure you.",3,Crazy and Hilarious,1288483200,"10 31, 2010",2010,3726,"['Holds', 'Barred', 'crazy', 'drop-dead', 'hilarious', 'Mind', ""n't"", 'supposed', 'be', 'making', 'more', 'endearingly', 'funny', 'Starring', 'Hulk', 'Hogan', 'movie', 'adventures', 'big', 'wrestling', 'star', 'Rip', 'Thomas', 'heart', 'account', 'executive', 'Samantha', 'maniacal', 'wrestler', 'Zeus', 'controlled', 'evil', 'tv', 'executive', 'Brell.In', 'terms', 'entertainment', 'No', 'Holds', 'Barred', 'punches', 'hardly', 'dull', 'moment', ""n't"", 'just', 'reach', 'numerous', 'rather', 'gritty', 'fight', 'sequences', 'either', 'good', 'people', 'i-Mockery', 'have', 'rightly', 'stated', 'Rip', 'would', 'make', 'awesome', 'pirate', 'growling', 'generally', 'destroying', 'anyone', 'foolish', 'enough', 'take', 'When', 'not', 'giving', 'guns', 'though', 'nicest', 'guy', 'even', 'reluctant', 'advertise', 'name', 'something', 'real', 'Hulk', 'Hogan', 'never', 'had', 'much', 'problem', 'memory', 'serves', 'course', 'Rip', 'love', 'story', 'beautiful', 'account', 'executive', 'Samantha', 'Joan', 'Severance', 'Then', 'have', 'dubious', 'inclusion', 'Rip', 'apathic', 'younger', 'brother', 'Randy', 'range', 'emotions', 'can', 'be', 'counted', 'one', 'hand', 'mainly', 'purpose', 'getting', 'hide', 'kicked', 'give', 'hero', 'motivation', 'face', 'bad', 'guy.Ever-angry', 'tv', 'exec', 'Brell', 'Kurt', 'Fuller', 'determined', 'pull', 'tv', 'network', 'depths', 'ratings', 'hell', 'largely', 'thanks', 'Rip', 'getting', 'spotlight', 'channel', 'So', 'failing', 'make', 'deal', 'Rip', 'up', 'stroke', 'brilliance', 'getting', 'bunch', 'crazy', 'testosterone-raving', 'misfits', 'ring', 'No', 'Count', 'Bar', 'aptly-named', 'Battle', 'Tough', 'Guys', 'Marketing', 'genius', 'When', 'demented', 'wrestler', 'Zeus', 'short', 'work', 'competition', 'Rip', 'face', 'him.Needless', 'say', 'No', 'Holds', 'Barred', 'highly', 'entertaining', 'are', 'lot', 'action', 'scenes', 'most', 'underline', 'how', 'completely', 'badass', 'Rip', 'However', 'entertainment', 'often', 'territory', 'puzzling', 'hilarious', 'madness', 'Rip', 'can', 'explode', 'roof', 'limo', 'literally', 'cause', 'bad', 'guy', 'soil', 'pants', 'Hell', 'can', 'even', 'defeat', 'two', 'restaurant-robbing', 'bad', 'guys', 'pies', 'how', 'badass', 'Zeus', 'Terry', 'Tate', 'good', 'wrestling', 'growling', 'roaring', 'maniac', 'reason', 'barely', 'intelligible', 'line', 'entire', 'film', 'apart', 'ecstatically', 'sighing', 'name', 'Zeuuuuussssss', 'No', 'Count', 'Bar', 'however', 'cake', 'seedy', 'hangout', 'craziest', 'place', 'can', 'imagine', 'Here', 'have', 'bar', 'ring', 'taking', 'most', 'space', 'fights', 'can', 'take', 'place', 'easily', 'midget', 'who', 'out', 'cage', 'suspending', 'ceiling', 'reason', 'bathroom', ""n't"", 'look', 'so', 'much', 'bathroom', 'most', 'disgusting', 'alley', 'could', 'imagine', 'urinals', 'overflowing', 'bile', 'dog', 'chained', 'wall', 'plausible', 'reason', 'set', 'designers', 'had', 'field', 'day', 'movie', 'characters', 'hang', 'out', 'bar', 'constitute', 'favourite', 'moments', 'film', 'Battle', 'Tough', 'Guys', 'sees', 'such', 'aptly-named', 'characters', 'Klondike', 'Kramer', 'Brock', 'Chisler', 'who', 'even', 'funny', 'eyepatch', 'joke', 'However', 'most', 'mental', 'bunch', 'are', 'toothless', 'Bubba', 'sister', 'waitress', 'interaction', 'Brell', 'terrified', 'cronies', 'are', 'fidget-inducingly', 'funny', 'can', 'just', 'hear', 'Tayeneee', 'Tayneee', ""'m"", 'sniggering', ""'m"", 'writing', 'this.As', 'can', 'see', 'No', 'Holds', 'Barred', 'great', 'deal', 'fun', 'entertaining', 'hilarious', 'boot', 'may', 'not', 'be', 'intended', 'be', 'as', 'funny', 'charming', 'quality', 'movie', 'would', 'be', 'lesser', 'extreme', 'macho', 'attitude', 'movie', 'should', 'also', 'make', 'favourite', 'pizza', 'outing', 'Nobody', 'will', 'be', 'bored', 'assure']",N/A
252796,A1PASRZ81DY9C,6301436520,Austin Somlo,"[0, 5]","Viewed: 4/14Rate: 44/14: Ah, No Holds Barred...a staple of 80's mindless on-steroids picture. There is a lot of screaming, yelling, aggressive male testosterone, and absurd moments in it. Sometimes, it's hard to say what makes sense and not, but nothing does in No Holds Barred. Therefore, rationalism is completely thrown out of the window. All in all, No Holds Barred is an exercise in stupidity.",2,Utterly Mindless.,1396742400,"04 6, 2014",2014,398,"['Viewed', '4/14Rate', '44/14', 'Ah', 'No', 'Holds', 'Barred', 'staple', '80', 'mindless', 'on-steroids', 'picture', 'lot', 'screaming', 'yelling', 'aggressive', 'male', 'testosterone', 'absurd', 'moments', 'Sometimes', 'hard', 'say', 'what', 'sense', 'not', 'nothing', 'No', 'Holds', 'Barred', 'Therefore', 'rationalism', 'completely', 'thrown', 'window', 'No', 'Holds', 'Barred', 'exercise', 'stupidity']",N/A
252797,A25J4UMKYCKI5S,6301436520,Brian K May,"[0, 0]","Finally purchased it... it arrived a few days ago. It is filled with such 'cheese' and limited acting skills... however, it adds to the movie's charm and innocence! WATCH IT!!!",3,Waited 20 years to watch it again!!!,1390176000,"01 20, 2014",2014,176,"['Finally', 'purchased', 'arrived', 'few', 'days', 'ago', 'filled', 'such', ""'cheese"", 'limited', 'acting', 'skills', 'however', 'movie', 'charm', 'innocence', 'IT']",N/A
252798,APL13Q7OALQ24,6301436520,"BriMac ""Brian""","[2, 2]","Being a life-long Hulk-a-maniac this was the pinnacle of The Hulkster's career away from wrestling.. Granted he played a character named ""Rip"" who oddly has the same mannerisms and act as The Immortal One. Being i was 11 years old i loved every minute! action packed and it even made ""Zeus"" a brief pro wrestler! The Hulkster's acting isn't the greatest but watching the matches in this film you still get that feeling you did when watching Hulk battle The Iron Sheik, King Kong Bundy, Andre the Giant, etc.. A true classic movie and a long overdue DVD release.. If you are a Hulk Hogan fan THIS is something special! A must own and a really good job remastering...great audio and picture!!",5,Hulk Hogan at his best!!,1341273600,"07 3, 2012",2012,690,"['Being', 'life-long', 'Hulk-a-maniac', 'was', 'pinnacle', 'Hulkster', 'career', 'away', 'wrestling..', 'Granted', 'played', 'character', 'named', 'Rip', 'who', 'oddly', 'same', 'mannerisms', 'act', 'Immortal', 'One', 'Being', 'i', 'was', '11', 'years', 'old', 'i', 'loved', 'minute', 'action', 'packed', 'even', 'made', 'Zeus', 'brief', 'pro', 'wrestler', 'Hulkster', 'acting', ""n't"", 'greatest', 'watching', 'matches', 'film', 'still', 'get', 'feeling', 'did', 'when', 'watching', 'Hulk', 'battle', 'Iron', 'Sheik', 'King', 'Kong', 'Bundy', 'Andre', 'Giant', 'A', 'true', 'classic', 'movie', 'long', 'overdue', 'DVD', 'release..', 'are', 'Hulk', 'Hogan', 'fan', 'THIS', 'something', 'special', 'must', 'own', 'really', 'good', 'job', 'remastering', 'great', 'audio', 'picture']",N/A
252799,A5DIAZ5GT3MC,6301436520,Crazy Jim,"[8, 8]","Over a decade before The Rock became a movie star in &quot;Scorpion King&quot;, big Hulk Hogan got his chance to be a movie star. Who could forget his starring debut as WWF champion, Rip Thomas? Rip is the biggest star on cable and this is bad news for a competing network run by the evil Mr. Brell (played by Kurt Fuller), who demands Rip sign to his station. Rip won't do it though as he is signed with another company and &quot;his word is his bond&quot;. When he is turned down, Brell looks elsewhere for talent and promotes a tough man contest where the winner gets a whole lot of money and a spot on his network. Enter Zeus, a convicted killing machine who takes out the competition.While Zeus makes for huge ratings, Brell still isn't happy. He wants to promote a match between Zeus and Rip. He will stop at nothing to get it either as he hires a female assistant to seduce Rip and has Zeus hospitalize his little brother. This of course sends Rip on a rampage and results in the ultimate showdown between the two massive stars.This movie is one of those &quot;so corny, it's great&quot; films and actually inspired several real-life matches between Hogan and actor Lister on WWF pay-per-view. Fuller as the scumbag network executive is just priceless and the scene where Hogan's Rip is getting pummeled while his brother watches from his wheelchair and sad music plays in the background is reason enough to pick up this forgotten gem. Hogan has never been better.",4,No Holds Barred Is Just Plain Fun!,1062201600,"08 30, 2003",2003,1471,"['decade', 'Rock', 'became', 'movie', 'star', 'quot', 'Scorpion', 'King', 'quot', 'big', 'Hulk', 'Hogan', 'got', 'chance', 'be', 'movie', 'star', 'Who', 'could', 'forget', 'starring', 'debut', 'WWF', 'champion', 'Rip', 'Thomas', 'Rip', 'biggest', 'star', 'cable', 'bad', 'news', 'competing', 'network', 'run', 'evil', 'Mr.', 'Brell', 'played', 'Kurt', 'Fuller', 'who', 'Rip', 'sign', 'station', 'Rip', 'wo', ""n't"", 'do', 'signed', 'company', 'quot', 'word', 'bond', 'quot', 'When', 'turned', 'down', 'Brell', 'elsewhere', 'talent', 'tough', 'man', 'contest', 'where', 'winner', 'whole', 'lot', 'money', 'spot', 'network', 'Enter', 'Zeus', 'convicted', 'killing', 'machine', 'who', 'out', 'competition.While', 'Zeus', 'huge', 'ratings', 'Brell', 'still', ""n't"", 'happy', 'promote', 'match', 'Zeus', 'Rip', 'will', 'stop', 'nothing', 'get', 'either', 'female', 'assistant', 'seduce', 'Rip', 'Zeus', 'hospitalize', 'little', 'brother', 'course', 'sends', 'Rip', 'rampage', 'results', 'ultimate', 'showdown', 'two', 'massive', 'stars.This', 'movie', 'one', 'quot', 'so', 'corny', 'great', 'quot', 'films', 'actually', 'inspired', 'several', 'real-life', 'matches', 'Hogan', 'actor', 'Lister', 'WWF', 'pay-per-view', 'Fuller', 'scumbag', 'network', 'executive', 'just', 'priceless', 'scene', 'where', 'Hogan', 'Rip', 'getting', 'pummeled', 'brother', 'watches', 'wheelchair', 'sad', 'music', 'plays', 'background', 'reason', 'enough', 'pick', 'up', 'forgotten', 'gem', 'Hogan', 'never', 'been', 'better']",N/A
252800,A20PUCE7PSJMYR,6301436520,Dan,"[0, 0]","This movie is for the fan who wants to go back in time, not a solid motion picture for the unawares.",3,For the fan,1354060800,"11 28, 2012",2012,100,"['movie', 'fan', 'who', 'go', 'back', 'time', 'not', 'solid', 'motion', 'picture', 'unawares']",N/A
252801,A1JYATWK5TZ089,6301436520,DC,"[1, 1]","No Holds Barred is one of my favorite movies because it starred my favorite wrestler since childhood, WWE Hall of Famer and legendary Hulk Hogan. This film had some cameos for wrestling announcers, WWE Hall of Famers Jesse ""The Body"" Ventura and ""Mean"" Gene Okerlund. This film is funny, but scary at the same time. It started after Rip (Hogan), a kind and gentle brute had beaten another number one contender for his WWF (later WWE) Championship. An arrogant, corrupt, evil, and greedy owner of a rival television network Brell (Fuller), who loves to call Rip ""jockass"" and he wants Rip to join his network, but Rip declines. One night, Brell and his 2 lackeys (Paymer and O'Bryan) set up a tournament in a bar for tough guys, but one scary and brutal man named Zeus (Lister, Jr.) a violent ex convict who loves to fight and brutally beat up his opponents and won the tournament. Brell sent his beautiful spy Samantha (Severance) to seduce Rip, but Rip's gentleness win her. Brell and Zeus stalk Rip in a charity, harass Samantha, and they even beat up his younger brother (Pellegrino) until he accepts their challenge. Will Rip accept Brell's challenge to fight the brutal and violent Zeus and avenge his family. I considered No Holds Barred a legend because of Hulk Hogan. If you love Hulk Hogan since childhood, this film is a recommended.",5,Rip 'Em,1380412800,"09 29, 2013",2013,1343,"['Holds', 'Barred', 'one', 'favorite', 'movies', 'starred', 'favorite', 'wrestler', 'childhood', 'WWE', 'Hall', 'Famer', 'legendary', 'Hulk', 'Hogan', 'film', 'had', 'cameos', 'wrestling', 'announcers', 'WWE', 'Hall', 'Famers', 'Jesse', 'Body', 'Ventura', 'Mean', 'Gene', 'Okerlund', 'film', 'funny', 'scary', 'same', 'time', 'started', 'Rip', 'Hogan', 'kind', 'gentle', 'brute', 'had', 'beaten', 'number', 'one', 'contender', 'WWF', 'later', 'WWE', 'Championship', 'arrogant', 'corrupt', 'evil', 'greedy', 'owner', 'rival', 'television', 'network', 'Brell', 'Fuller', 'who', 'call', 'Rip', 'jockass', 'Rip', 'join', 'network', 'Rip', 'One', 'night', 'Brell', '2', 'lackeys', 'Paymer', ""O'Bryan"", 'set', 'up', 'tournament', 'bar', 'tough', 'guys', 'one', 'scary', 'brutal', 'man', 'named', 'Zeus', 'Lister', 'Jr.', 'violent', 'ex', 'convict', 'who', 'fight', 'brutally', 'beat', 'up', 'opponents', 'won', 'tournament', 'Brell', 'sent', 'beautiful', 'spy', 'Samantha', 'Severance', 'seduce', 'Rip', 'Rip', 'gentleness', 'win', 'Brell', 'Zeus', 'stalk', 'Rip', 'charity', 'harass', 'Samantha', 'even', 'beat', 'up', 'younger', 'brother', 'Pellegrino', 'challenge', 'Will', 'Rip', 'accept', 'Brell', 'challenge', 'fight', 'brutal', 'violent', 'Zeus', 'avenge', 'family', 'considered', 'No', 'Holds', 'Barred', 'legend', 'Hulk', 'Hogan', 'love', 'Hulk', 'Hogan', 'childhood', 'film', 'recommended']",N/A
252802,A1L4FASS0WUMWJ,6301436520,D. M. Miller,"[0, 0]",I was looking for this movie for quite some time.  They must have recently released it on DVD.  Replaced my old VHS Tape.  I enjoy watching Hulk Hogan.  I am a true Hulkamaniac.  Hulkamania rules!,4,Movie (Hulk Hogan),1361750400,"02 25, 2013",2013,196,"['was', 'looking', 'movie', 'quite', 'time', 'must', 'have', 'recently', 'released', 'DVD', 'Replaced', 'old', 'VHS', 'Tape', 'enjoy', 'watching', 'Hulk', 'Hogan', 'am', 'true', 'Hulkamaniac', 'Hulkamania', 'rules']",N/A
