,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1214349,A1R8LZYZR3377O,B001LK8SKW,ajsteele,"[0, 0]","If you like Wonder woman your in for a nice surprise. This film (and yes I said film because of it's live action feel)strikes at the core of Wonder Woman with brute force and modern appeal. The movie brings DCs greatest heroine to life with vivid animation that captures the best of your favorite comic book frames. Awesome animation. The characters are so substance rich that you'll forget your watching a ""cartoon"".Digging deep into the origin of Wonder Woman the film- makers have fun creating believable landscapes while holding to the mythical charms that endear us to the chracter of Wonder Woman. To put it plainly , Wonder Woman kicks a*s and does so with plain spoken angst.The movie even dabbles in giving us Wonder Womans approach to some of todays females while holding to true femininity. Great writing all around with audio that is completely in sync. This animated triumph gives hope to the Wonder Woman fan who is salivating for a serious live action film. Highly recommended, especially for the adult superhero buff.",5,Wondrous,1355702400,"12 17, 2012",2012,1033,"['like', 'Wonder', 'woman', 'nice', 'surprise', 'film', 'yes', 'said', 'film', 'live', 'action', 'feel', 'strikes', 'core', 'Wonder', 'Woman', 'brute', 'force', 'modern', 'appeal', 'movie', 'DCs', 'greatest', 'heroine', 'life', 'vivid', 'animation', 'best', 'favorite', 'comic', 'book', 'frames', 'Awesome', 'animation', 'characters', 'are', 'so', 'substance', 'rich', ""'ll"", 'forget', 'watching', 'cartoon', '.Digging', 'deep', 'origin', 'Wonder', 'Woman', 'film-', 'makers', 'have', 'fun', 'creating', 'believable', 'landscapes', 'holding', 'mythical', 'charms', 'endear', 'chracter', 'Wonder', 'Woman', 'put', 'plainly', 'Wonder', 'Woman', 'a*s', 'so', 'plain', 'spoken', 'angst.The', 'movie', 'even', 'giving', 'Wonder', 'Womans', 'approach', 'todays', 'females', 'holding', 'true', 'femininity', 'Great', 'writing', 'audio', 'completely', 'sync', 'animated', 'triumph', 'hope', 'Wonder', 'Woman', 'fan', 'who', 'salivating', 'serious', 'live', 'action', 'film', 'Highly', 'recommended', 'especially', 'adult', 'superhero', 'buff']",N/A
1214350,A32GCOTGFJ9XC3,B001LK8SKW,"Alex Honda ""onyx575""","[2, 3]","I give the WONDER WOMAN TWO-DVD SET a generous 5-stars because I'm glad this favorite super hero of mine, finally gets the recognition she deserves with her own animated movie.That's not to say that this movie or the updated character of Wonder Woman is without flaws.The action and the animation is really good, but as some other reviewers noted some scenes are graphic showing blood and killings, and so if you have small kids it might disturb them. I thought that those scenes were appropriate, but I'm an adult.And I found the story a little odd as well because the big battle happens between the amazons, Ares (the God Of War), and mythological creatures, and it all takes place in the present day in Washington D.C., at some very historical sites like the Vietnam Memorial wall and the Lincoln Memorial. But all of the modern people are absent from these scenes, including reporters, so that was very strange. I kept wondering where are the people? Where are the reporters? Where are the looky-loos with their camera phones?Another pet-peeve was during the contest they didn't show ""bullets and bracelets,"" which was part of the amazon competition to find who would be the emissary to escort Trevor back to ""man's world,"" but they did show WW deflecting bullets when she comes into the city. And they don't show how Diana becomes WW, she's basically wearing the costume under her clothes like Superman. Boring! They should have done the spin or the lasso from the comics, to get her into her costume.And the character herself seemed a little aloof. I was introduced to Wonder Woman through the Lynda Carter TV seriesWonder Woman - The Complete First Seasonand I read the comics during the 70s and 80s, but Carter's characterization is so firmly cemented in my brain and that might be why I find this character a little distant. Steve Trevor was a little annoying, too. But those are small problems.Other than that, the movie is cool and the extras are worth it.On DVD #2 you get:=== Wonder Woman: A Subversive Dream--(25:25-Minutes)===Discusses how creator Marston got the idea for Wonder Woman and how the comic book character has influenced pop culture.=== Wonder Woman: Daughter Of Myth-- (25:35-Minutes) ===Talks about the evolution of Wonder Woman from the Greek Myths to the television series with Lynda Carter.Also includes two Justice League cartoons ""To Another Shore"" and ""Hawk and Dove"" that both feature Wonder Woman as the lead character.I hope that another WW DVD will be coming out soon.",5,It's About Time For *Wonder*Woman*s Own Cartoon!,1236556800,"03 9, 2009",2009,2508,"['give', 'WONDER', 'WOMAN', 'TWO-DVD', 'SET', 'generous', '5-stars', ""'m"", 'glad', 'favorite', 'super', 'hero', 'mine', 'finally', 'recognition', 'own', 'animated', 'movie.That', 'not', 'say', 'movie', 'updated', 'character', 'Wonder', 'Woman', 'flaws.The', 'action', 'animation', 'really', 'good', 'other', 'reviewers', 'noted', 'scenes', 'are', 'graphic', 'showing', 'blood', 'killings', 'so', 'have', 'small', 'kids', 'might', 'disturb', 'thought', 'scenes', 'were', 'appropriate', ""'m"", 'adult.And', 'found', 'story', 'little', 'odd', 'as', 'well', 'big', 'battle', 'amazons', 'Ares', 'God', 'War', 'mythological', 'creatures', 'place', 'present', 'day', 'Washington', 'D.C.', 'very', 'historical', 'sites', 'Vietnam', 'Memorial', 'wall', 'Lincoln', 'Memorial', 'modern', 'people', 'are', 'absent', 'scenes', 'including', 'reporters', 'was', 'very', 'strange', 'kept', 'wondering', 'where', 'are', 'people', 'Where', 'are', 'reporters', 'Where', 'are', 'looky-loos', 'camera', 'phones', 'pet-peeve', 'was', 'contest', 'did', ""n't"", 'show', 'bullets', 'bracelets', 'was', 'part', 'amazon', 'competition', 'find', 'who', 'would', 'be', 'emissary', 'escort', 'Trevor', 'back', 'man', 'world', 'did', 'show', 'WW', 'deflecting', 'bullets', 'when', 'city', 'do', ""n't"", 'show', 'how', 'Diana', 'WW', 'basically', 'wearing', 'costume', 'clothes', 'Superman', 'Boring', 'should', 'have', 'done', 'spin', 'lasso', 'comics', 'get', 'costume.And', 'character', 'herself', 'seemed', 'little', 'aloof', 'was', 'introduced', 'Wonder', 'Woman', 'Lynda', 'Carter', 'TV', 'seriesWonder', 'Woman', 'Complete', 'First', 'Seasonand', 'read', 'comics', '70s', '80s', 'Carter', 'characterization', 'so', 'firmly', 'cemented', 'brain', 'might', 'be', 'why', 'find', 'character', 'little', 'distant', 'Steve', 'Trevor', 'was', 'little', 'annoying', 'too', 'are', 'small', 'problems.Other', 'movie', 'cool', 'extras', 'are', 'worth', 'it.On', 'DVD', '2', 'get', '===', 'Wonder', 'Woman', 'Subversive', 'Dream', '25:25-Minutes', 'how', 'creator', 'Marston', 'got', 'idea', 'Wonder', 'Woman', 'how', 'comic', 'book', 'character', 'influenced', 'pop', 'culture.===', 'Wonder', 'Woman', 'Daughter', 'Myth', '25:35-Minutes', '===Talks', 'evolution', 'Wonder', 'Woman', 'Greek', 'Myths', 'television', 'series', 'Lynda', 'Carter.Also', 'two', 'Justice', 'League', 'cartoons', 'Shore', 'Hawk', 'Dove', 'feature', 'Wonder', 'Woman', 'lead', 'character.I', 'hope', 'WW', 'DVD', 'will', 'be', 'coming', 'out', 'soon']",N/A
1214351,A2BPFDPS6EYFUR,B001LK8SKW,Amazon Customer,"[0, 0]",A Women for All Seasons Superman's super vision must be off to be looking at Lois Lane instead of Wonder Woman.,5,Superman miss his calling !,1396396800,"04 2, 2014",2014,111,"['Women', 'All', 'Seasons', 'Superman', 'super', 'vision', 'must', 'be', 'off', 'be', 'looking', 'Lois', 'Lane', 'instead', 'Wonder', 'Woman']",N/A
1214352,A1I3D47EC8T3XS,B001LK8SKW,Amazon Customer,"[0, 0]",I am a huge fan of Wonder Woman and have watched the television series as a child. Nothing like watching a Sister with strength and power doing her thing. YOU GO GIRL!!!! Just wish they writes didn't these warriors out to be &#34;man-hating&#34; and pissed off.,5,Take em' out Sister!,1388361600,"12 30, 2013",2013,261,"['am', 'huge', 'fan', 'Wonder', 'Woman', 'have', 'watched', 'television', 'series', 'child', 'Nothing', 'watching', 'Sister', 'strength', 'power', 'doing', 'thing', 'GO', 'GIRL', 'Just', 'wish', 'did', ""n't"", 'warriors', 'out', 'be', '34', 'man-hating', '34', 'pissed', 'off']",N/A
1214353,A3RRYQD75LC7DB,B001LK8SKW,Amazon Customer,"[0, 0]","This movie dealt with a subject that I stopped talking about with women, equality, meaning that if you can do then do it.",5,Score one for Equality,1385078400,"11 22, 2013",2013,121,"['movie', 'subject', 'stopped', 'talking', 'women', 'equality', 'meaning', 'can', 'do', 'then', 'do']",N/A
1214354,ABO3675PZ7578,B001LK8SKW,An Amazon Customer,"[0, 0]","Ok, it's a Cartoon, but if you're a real DC Fan then you will like this film, it's  a bit of a alternate version, but much the same style of Wonder Woman's Legacy. Though one thing I'm upset is this film doesn't go thru a good plot storyline. I didn't comprehend when did the Amazons get an invisible jet all this time if they never left their paradise island? Was it the same jet that crashed landed Captain Steve Trevor? Aries is such a Baddie Daddeo you would have to imagine you're watching the Original Xena Warrior Princess.",4,This Woman knows her Stuff,1390348800,"01 22, 2014",2014,530,"['Ok', 'Cartoon', ""'re"", 'real', 'DC', 'Fan', 'then', 'will', 'like', 'film', 'bit', 'alternate', 'version', 'much', 'same', 'style', 'Wonder', 'Woman', 'Legacy', 'one', 'thing', ""'m"", 'upset', 'film', ""n't"", 'go', 'thru', 'good', 'plot', 'storyline', 'did', ""n't"", 'comprehend', 'when', 'did', 'Amazons', 'get', 'invisible', 'jet', 'time', 'never', 'left', 'paradise', 'island', 'Was', 'same', 'jet', 'crashed', 'landed', 'Captain', 'Steve', 'Trevor', 'Aries', 'such', 'Baddie', 'Daddeo', 'would', 'have', 'imagine', ""'re"", 'watching', 'Original', 'Xena', 'Warrior', 'Princess']",N/A
1214355,A257SH0JF2TWTI,B001LK8SKW,Anonimus,"[1, 1]",I have been a fan of DC shows for years and this was a very good verison of wonder woman and for those just coming in to the genre a good intro into ti,5,dc fan,1357689600,"01 9, 2013",2013,151,"['have', 'been', 'fan', 'DC', 'shows', 'years', 'was', 'very', 'good', 'verison', 'wonder', 'woman', 'just', 'coming', 'genre', 'good', 'intro', 'ti']",N/A
1214356,A8W5F04E18Y1D,B001LK8SKW,Anonymous,"[1, 2]","The opening scenes are what can only be described as an animated version of Braveheart, with arrows, spears, and swords impaling people.  There is also a beheading by sword, clearly shown, including the severed head laying on the ground with a scared expression.The movie is rated PG-13, but my age recommendation would be 14 years old.",3,Not for Young Kids (Rated PG-13),1374624000,"07 24, 2013",2013,336,"['opening', 'scenes', 'are', 'what', 'can', 'only', 'be', 'described', 'animated', 'version', 'Braveheart', 'arrows', 'spears', 'swords', 'impaling', 'people', 'also', 'beheading', 'sword', 'clearly', 'shown', 'including', 'severed', 'head', 'laying', 'ground', 'scared', 'expression.The', 'movie', 'rated', 'PG-13', 'age', 'recommendation', 'would', 'be', '14', 'years', 'old']",N/A
1214357,ANQDMB1WUCEPK,B001LK8SKW,anothvortex,"[0, 0]","This particular movie came into my collection more as an impulse buy than anything else. I found it at a rather cheap sale and decided to give it a try. Imagine my surprise that it was really quite enjoyable.To clarify, my exposure to Wonder Woman was strictly limited to Justice League cartoons from my youth. However, this movie managed to both expand and enhance her legend beyond expectations. This Wonder Woman was still new to Mans World, ran into several of the sort of cultural problems such an immersion would cause. Her potential male lead is both chauvinistic and lecherous, but very good at what he does as both a pilot and a fighter. Therefore, the team up and eventual romance is fun to watch develop. Coupled with excellent animation and an engaging plot, this movie is definitely worth the investment of both time and money :)However, I do have one bit of warning for the unwary. Unlike other animated versions of the figure you might have seen, this Wonder Woman does kill quite a bit, rather than fighting to subdue her enemies. For that reason alone, make sure that you don't get this DVD for an impressionable eight year old.",5,A surprisingly fun time,1352505600,"11 10, 2012",2012,1145,"['particular', 'movie', 'came', 'collection', 'more', 'impulse', 'buy', 'anything', 'else', 'found', 'rather', 'cheap', 'sale', 'decided', 'give', 'try', 'Imagine', 'surprise', 'was', 'really', 'quite', 'enjoyable.To', 'clarify', 'exposure', 'Wonder', 'Woman', 'was', 'strictly', 'limited', 'Justice', 'League', 'cartoons', 'youth', 'However', 'movie', 'managed', 'expand', 'enhance', 'legend', 'expectations', 'Wonder', 'Woman', 'was', 'still', 'new', 'Mans', 'World', 'ran', 'several', 'sort', 'cultural', 'problems', 'such', 'immersion', 'would', 'cause', 'potential', 'male', 'lead', 'chauvinistic', 'lecherous', 'very', 'good', 'what', 'pilot', 'fighter', 'Therefore', 'team', 'up', 'eventual', 'romance', 'fun', 'watch', 'develop', 'Coupled', 'excellent', 'animation', 'engaging', 'plot', 'movie', 'definitely', 'worth', 'investment', 'time', 'money', 'However', 'do', 'have', 'one', 'bit', 'warning', 'unwary', 'other', 'animated', 'versions', 'figure', 'might', 'have', 'seen', 'Wonder', 'Woman', 'kill', 'quite', 'bit', 'rather', 'fighting', 'subdue', 'enemies', 'reason', 'alone', 'make', 'sure', 'do', ""n't"", 'get', 'DVD', 'impressionable', 'eight', 'year', 'old']",N/A
1214358,A3OLP2A09TCFU9,B001LK8SKW,Autumn Witch,"[0, 0]","Seen this film three times now. I am a HUGE Wonder Woman fan and have been following her since I was a child. As far as this film goes (and its production)  it is a classic example of reinventing the wheel without making any improvements on the original.I personally have been most disappointed in modern attempts to bring WW to the television. However, the WW presented in the Justice League Cartoon made for Cartoon Network was by far her best representation. I was so hoping the producers of this cartoon would use the same talent use in that series but they decided to use different art technique and voices. Although I have nothing against Keri Russell's portrayal however she was not as good as Susan Eisenberg's from the Justice League Cartoon series. The artwork was too stylized for my taste which resulted in WW losing much of her sex appeal. I was really disappointed to be sure.The film did have good bits and it did earn its PG-13 rating due to violence and some surprisingly frank language. I also found the film somewhat anti-climatic and formulaic. I was also disappointed that unlike the Justice League cartoon, WW fell victim to the ""charms of men"". She is much more interesting when her sexuality is in question and when she isn't able to be manipulated by men that easily.Most fans of WW and DC heroes in general will probably like this film but I find it disappointing that they had card blanche to make a really kick butt film but just produced the same old stuff done over and over.",3,Ok film but could/should of been much better,1343779200,"08 1, 2012",2012,1505,"['Seen', 'film', 'three', 'times', 'now', 'am', 'HUGE', 'Wonder', 'Woman', 'fan', 'have', 'been', 'following', 'was', 'child', 'As', 'far', 'film', 'production', 'classic', 'example', 'reinventing', 'wheel', 'making', 'improvements', 'original.I', 'personally', 'have', 'been', 'most', 'disappointed', 'modern', 'attempts', 'bring', 'WW', 'television', 'However', 'WW', 'presented', 'Justice', 'League', 'Cartoon', 'made', 'Cartoon', 'Network', 'was', 'far', 'best', 'representation', 'was', 'so', 'hoping', 'producers', 'cartoon', 'would', 'use', 'same', 'talent', 'use', 'series', 'decided', 'use', 'different', 'art', 'technique', 'voices', 'have', 'nothing', 'Keri', 'Russell', 'portrayal', 'however', 'was', 'not', 'as', 'good', 'Susan', 'Eisenberg', 'Justice', 'League', 'Cartoon', 'series', 'artwork', 'was', 'too', 'stylized', 'taste', 'resulted', 'WW', 'losing', 'much', 'sex', 'appeal', 'was', 'really', 'disappointed', 'be', 'sure.The', 'film', 'did', 'have', 'good', 'bits', 'did', 'earn', 'PG-13', 'rating', 'due', 'violence', 'surprisingly', 'frank', 'language', 'also', 'found', 'film', 'somewhat', 'anti-climatic', 'formulaic', 'was', 'also', 'disappointed', 'Justice', 'League', 'cartoon', 'WW', 'fell', 'victim', 'charms', 'men', 'much', 'more', 'interesting', 'when', 'sexuality', 'question', 'when', ""n't"", 'able', 'be', 'manipulated', 'men', 'easily.Most', 'fans', 'WW', 'DC', 'heroes', 'general', 'will', 'probably', 'film', 'find', 'disappointing', 'had', 'card', 'blanche', 'make', 'really', 'kick', 'butt', 'film', 'just', 'produced', 'same', 'old', 'stuff', 'done']",N/A
1214359,A3R96Z54MAFUII,B001LK8SKW,AverageDude,"[1, 1]",I bought this movie for my niece and she loved it. The animation is fantastic and the story is very entertaining. I would recommend this to anyone who likes Wonder Woman or is a fan of good animation.,5,Wonder Woman saves the day!,1292976000,"12 22, 2010",2010,200,"['bought', 'movie', 'niece', 'loved', 'animation', 'fantastic', 'story', 'very', 'entertaining', 'would', 'recommend', 'anyone', 'who', 'Wonder', 'Woman', 'fan', 'good', 'animation']",N/A
1214360,A2OD6X0PVPPWCN,B001LK8SKW,"BatmanGoddess1 ""Tina""","[0, 0]","This movie was really good to me overall. I actually think that if they finally do a live action Wonder Woman, they should adapt a great percentage for that, from this animated movie. The art is awesome, and those who know Justice League the animated series, there's some characters that has a role in this.",4,Wonder Woman animated movie,1378684800,"09 9, 2013",2013,307,"['movie', 'was', 'really', 'good', 'overall', 'actually', 'think', 'finally', 'do', 'live', 'action', 'Wonder', 'Woman', 'should', 'adapt', 'great', 'percentage', 'animated', 'movie', 'art', 'awesome', 'who', 'know', 'Justice', 'League', 'animated', 'series', 'characters', 'role']",N/A
1214361,ATYJZPESGNGJD,B001LK8SKW,Becky,"[3, 5]","The story is tight and the animation is great, but the mythology base was heavy and the lack of other Justice League heroes left you wanting more.  The gore was too much...a little goes a long way.",3,"It's okay, but...",1239321600,"04 10, 2009",2009,197,"['story', 'tight', 'animation', 'great', 'mythology', 'base', 'was', 'heavy', 'lack', 'other', 'Justice', 'League', 'heroes', 'left', 'wanting', 'more', 'gore', 'was', 'too', 'much', 'little', 'long', 'way']",N/A
