,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1221749,AQJAILPTX1DB2,B001O4C6L2,Anonymous,"[1, 1]","I was tempted to rate this collection on the low side, due to rather poor visual and audio quality of the two-disc set.  It is rather dark in color, has NO subtitles or closed-captions, and the only supplements are a few GOOD trailers for other British comedy series (and they precede the main content of ""Hallelujah"" on both discs), plus a short, one-page written history of the Salvation Army that can be accessed on the main menu of disc #1.  However, the series itself is so-o-o dearly and beautifully played by the main actors (Thora Hird and Patsy Rowlands) that it overrules the less-than-stellar technical aspects of the set to an extent that, IMO, makes the series rate highly!!If you have the option to set viewing controls on an up-scaling blu-ray player to the brightest setting, you can see everything adequately, and if you set the volume on an audio system at a rather high level, you can hear the deliberate and clear articulation of most all the really splendid actors.  The dialogue should not be too difficult to understand, even if it is in a strong English brogue!Thora Hird plays her role with qualities that only she can bring to it, as one of the dearest, most honest, genuinely respectful and caring persons you'd ever want to meet!  The situations she finds herself in as captain of a Salvation Army citadel are skillfully and artfully hilarious.  One example, near the end of the second disc, she has, of all things, been charged with running a kind of ""house of ill-repute!"", which is, of course, just a HUGE (and funny!) misunderstanding!Of special note, early on disc #2 (I think it was episode #2 or #3 on disc #2) there is an especially endearing section, when an impoverished (and homeless?) older lady reveals a beautiful voice as she sings a touchingly sentimental, old, old love song.  It might bring a tear to your eyes...it did to mine!All in all, a WONDERFUL comedy series!  Highly recommended!",5,"Gentle, modest, and quite funny!",1345334400,"08 19, 2012",2012,1933,"['was', 'tempted', 'rate', 'collection', 'low', 'side', 'due', 'rather', 'poor', 'visual', 'audio', 'quality', 'two-disc', 'set', 'rather', 'dark', 'color', 'NO', 'subtitles', 'closed-captions', 'only', 'supplements', 'are', 'few', 'GOOD', 'trailers', 'other', 'British', 'comedy', 'series', 'precede', 'main', 'content', 'Hallelujah', 'discs', 'short', 'one-page', 'written', 'history', 'Salvation', 'Army', 'can', 'be', 'accessed', 'main', 'menu', 'disc', '1', 'However', 'series', 'so-o-o', 'dearly', 'beautifully', 'played', 'main', 'actors', 'Thora', 'Hird', 'Patsy', 'Rowlands', 'less-than-stellar', 'technical', 'aspects', 'set', 'extent', 'IMO', 'series', 'rate', 'highly', 'have', 'option', 'set', 'viewing', 'controls', 'up-scaling', 'blu-ray', 'player', 'brightest', 'setting', 'can', 'see', 'everything', 'adequately', 'set', 'volume', 'audio', 'system', 'rather', 'high', 'level', 'can', 'hear', 'deliberate', 'clear', 'articulation', 'most', 'really', 'splendid', 'actors', 'dialogue', 'should', 'not', 'be', 'too', 'difficult', 'understand', 'even', 'strong', 'English', 'brogue', 'Thora', 'Hird', 'role', 'qualities', 'only', 'can', 'bring', 'one', 'dearest', 'most', 'honest', 'genuinely', 'respectful', 'caring', 'persons', ""'d"", 'ever', 'want', 'meet', 'situations', 'as', 'captain', 'Salvation', 'Army', 'citadel', 'are', 'skillfully', 'artfully', 'hilarious', 'One', 'example', 'end', 'second', 'disc', 'things', 'been', 'charged', 'running', 'kind', 'house', 'ill-repute', 'course', 'just', 'HUGE', 'funny', 'misunderstanding', 'special', 'note', 'early', 'disc', '2', 'think', 'was', 'episode', '2', '3', 'disc', '2', 'especially', 'endearing', 'section', 'when', 'impoverished', 'homeless', 'older', 'lady', 'beautiful', 'voice', 'touchingly', 'sentimental', 'old', 'old', 'love', 'song', 'might', 'bring', 'tear', 'eyes', 'did', 'mine', 'WONDERFUL', 'comedy', 'series', 'Highly', 'recommended']",HALLELUJAH! THE COMPLETE COLLECTION
1221750,A1RB942DVUD8MQ,B001O4C6L2,dumbelldavid,"[6, 6]","This comedy series, with affectionate, not mocking, humor about a Salvation Army captain and her adventures in two appointments in England was very enjoyable.  The way the ""complete set"" ends, however, and hints from other sources suggest that there are some other episodes not available in any recorded format.  I would love to find out about them, and secure them for my collection.  Shipping and condition was very much satisfactory and I have no negative comments about the product.",5,Sally Army needs more episodes,1315267200,"09 6, 2011",2011,486,"['comedy', 'series', 'affectionate', 'not', 'mocking', 'humor', 'Salvation', 'Army', 'captain', 'adventures', 'two', 'appointments', 'England', 'was', 'very', 'enjoyable', 'way', 'complete', 'set', 'ends', 'however', 'hints', 'other', 'sources', 'suggest', 'are', 'other', 'episodes', 'not', 'available', 'recorded', 'format', 'would', 'love', 'find', 'out', 'secure', 'collection', 'Shipping', 'condition', 'was', 'very', 'much', 'satisfactory', 'have', 'negative', 'comments', 'product']",HALLELUJAH! THE COMPLETE COLLECTION
1221751,A2K4VO6SWPSIMR,B001O4C6L2,E. Fredrikson,"[0, 0]",This is an amusing show with a cast of characters that fit their roles.  It is good to just watch forrelaxation and amusement,4,entertaining,1378944000,"09 12, 2013",2013,125,"['amusing', 'show', 'cast', 'characters', 'fit', 'roles', 'good', 'just', 'watch', 'forrelaxation', 'amusement']",HALLELUJAH! THE COMPLETE COLLECTION
1221752,AO1Z0TQWCRGL4,B001O4C6L2,"Harold Wolf ""Doc""","[15, 17]","It is hard to say which part is funnier; the eccentric cast, soul-winning gone awry, or money contribution collection techniques dreamed up by the odd lot of this 3-woman Salvation Army corp. This British television series from 1983-83 takes the hilarious, and somewhat irreverent, look at the Salvation Army from the inside.  Through 15 episodes, Captain Emily Ridley (Thora Hird) steamrolls her misguided way through her administration of a soul-seeking band and do-gooders.  Her less than successful, but well intentioned, plans and activities keep the episodes hopping.She is sent to Brigthorpe, a small Yorkshire town as a form of the Salvation Army (aka Sally Ann) plan to mothball the Captain and her failures. She takes with her a niece and SA colleague, Sister Alice Meredith (Patsy Rolands) who tries to put a better light on the mistakes of the Captain, also her Auntie.  Opening in a defunct Bingo parlor, they first convert the aged Dorothy Smith (Rosamund Greenwood-a lovable grandma-type much like Granny of the Beverly Hill Billies). This local white-headed gal is willing to join any organization that might introduce her to a man. She's not dead yet.Away the 3 go, like silly old female Musketeer Christian Soldiers, or 3 tract-toting Senior Stooges.  Alice and Dorothy follow Capt. Emily like she is the tambourine pied piper. Even when they feel less than confident in the Captain's plan.Dorothy proved to be such a delight, she nearly upstaged the other 2 stars. The one negative to this series: at the beginning of the second DVD and it's 8 episodes from 1984, Dorothy is missing. The Capt. and Alice have been moved on to an even more remote position in the Blackwick Citadel on Mill Street.  Capt. Ridley still refuses retirement. Regional HQ send her to Blackwick because they have all but given up on that failing location with its clientele of the outrageous and severely dysfunctional. Can the Captain and Songster Alice turn it around? Win souls? Raise $? Will retirement finally be forced upon Emily?Alice converts the first Blackwick soul, Benjamin (David Daker), a local derelict that turns to the SA couple because Alice reminds him of his former best friend, a dog. He joins the soul-seeking program, replacing Sister Smith, and fills those pretty big, black, shoes quite well.The final ""Christmas Special"" episode is worth half the collection's cost. It is an outrageously funny abomination of the Dickens' ""Christmas Carol"" story of ""Bob Scratchett"" and his ""Tiny Tom"" from ""Sewer Street.""  What a jollification for ending the 2-year series.There is a serious bonus explaining the history of the Salvation Army.No subtitles available, but the reverse on your remote works to get the occasional needed phrase repeated. That's important sometimes, because some of the verbal gags are so quick, you'll need a rerun, so you can laugh a second time.  Cleaver use of scripture memorization by the lady Captain who also has the habit of looking heavenward when talking with the boss--God. Or asking forgiveness for what she just did or said.You will enjoy some of the picturesque shots in small-town England.This is not dry but goofier British comedy. Perhaps it's what Red Green would be like if he was an old spinster heading up a Salvation Army group rather than a loony lodge.",5,"YOU'LL BE SO TICKLED WITH THIS YOU'LL WANT TO GIVE A DONATION AND SHOUT ""HALLELUJAH!""",1241827200,"05 9, 2009",2009,3309,"['hard', 'say', 'part', 'funnier', 'eccentric', 'cast', 'soul-winning', 'gone', 'awry', 'money', 'contribution', 'collection', 'techniques', 'dreamed', 'up', 'odd', 'lot', '3-woman', 'Salvation', 'Army', 'corp', 'British', 'television', 'series', '1983-83', 'hilarious', 'somewhat', 'irreverent', 'look', 'Salvation', 'Army', 'inside', '15', 'episodes', 'Captain', 'Emily', 'Ridley', 'Thora', 'Hird', 'misguided', 'way', 'administration', 'soul-seeking', 'band', 'do-gooders', 'less', 'successful', 'well', 'intentioned', 'plans', 'activities', 'keep', 'episodes', 'hopping.She', 'sent', 'Brigthorpe', 'small', 'Yorkshire', 'town', 'form', 'Salvation', 'Army', 'aka', 'Sally', 'Ann', 'plan', 'mothball', 'Captain', 'failures', 'niece', 'SA', 'colleague', 'Sister', 'Alice', 'Meredith', 'Patsy', 'Rolands', 'who', 'put', 'better', 'light', 'mistakes', 'Captain', 'also', 'Auntie', 'Opening', 'defunct', 'Bingo', 'parlor', 'first', 'convert', 'aged', 'Dorothy', 'Smith', 'Rosamund', 'Greenwood-a', 'lovable', 'grandma-type', 'much', 'Granny', 'Beverly', 'Hill', 'Billies', 'local', 'white-headed', 'gal', 'willing', 'join', 'organization', 'might', 'introduce', 'man', 'not', 'dead', 'yet.Away', '3', 'go', 'silly', 'old', 'female', 'Musketeer', 'Christian', 'Soldiers', '3', 'tract-toting', 'Senior', 'Stooges', 'Alice', 'Dorothy', 'follow', 'Capt', 'Emily', 'tambourine', 'pied', 'piper', 'Even', 'when', 'feel', 'less', 'confident', 'Captain', 'plan.Dorothy', 'proved', 'be', 'such', 'delight', 'nearly', 'upstaged', 'other', '2', 'stars', 'one', 'negative', 'series', 'beginning', 'second', 'DVD', '8', 'episodes', '1984', 'Dorothy', 'missing', 'Capt', 'Alice', 'have', 'been', 'moved', 'even', 'more', 'remote', 'position', 'Blackwick', 'Citadel', 'Mill', 'Street', 'Capt', 'Ridley', 'still', 'retirement', 'Regional', 'HQ', 'send', 'Blackwick', 'have', 'given', 'up', 'failing', 'location', 'clientele', 'outrageous', 'severely', 'dysfunctional', 'Can', 'Captain', 'Songster', 'Alice', 'turn', 'around', 'Win', 'souls', 'Raise', 'Will', 'retirement', 'finally', 'be', 'forced', 'Emily', 'Alice', 'first', 'Blackwick', 'soul', 'Benjamin', 'David', 'Daker', 'local', 'derelict', 'SA', 'couple', 'Alice', 'former', 'best', 'friend', 'dog', 'soul-seeking', 'program', 'replacing', 'Sister', 'Smith', 'fills', 'pretty', 'big', 'black', 'shoes', 'quite', 'well.The', 'final', 'Christmas', 'Special', 'episode', 'worth', 'collection', 'cost', 'outrageously', 'funny', 'abomination', 'Dickens', 'Christmas', 'Carol', 'story', 'Bob', 'Scratchett', 'Tiny', 'Tom', 'Sewer', 'Street', 'What', 'jollification', 'ending', '2-year', 'series.There', 'serious', 'bonus', 'explaining', 'history', 'Salvation', 'Army.No', 'available', 'reverse', 'remote', 'get', 'occasional', 'needed', 'phrase', 'repeated', 'important', 'sometimes', 'verbal', 'gags', 'are', 'so', 'quick', ""'ll"", 'need', 'rerun', 'can', 'laugh', 'second', 'time', 'Cleaver', 'use', 'scripture', 'memorization', 'lady', 'Captain', 'who', 'also', 'habit', 'looking', 'heavenward', 'when', 'talking', 'boss', 'God', 'asking', 'forgiveness', 'what', 'just', 'did', 'said.You', 'will', 'enjoy', 'picturesque', 'shots', 'small-town', 'England.This', 'not', 'dry', 'goofier', 'British', 'comedy', 'Perhaps', 'what', 'Red', 'Green', 'would', 'be', 'was', 'old', 'spinster', 'heading', 'up', 'Salvation', 'Army', 'group', 'rather', 'loony', 'lodge']",HALLELUJAH! THE COMPLETE COLLECTION
1221753,A2LB20XRW6SY0W,B001O4C6L2,"Jackson65 ""Jack's Woodworking""","[0, 0]",Fun series that should have lasted longer.  Kind of slow on the first episode but soon took off.  It definitely grows on a person.,5,Let's hear it for the Sally ANN!,1356220800,"12 23, 2012",2012,130,"['Fun', 'series', 'should', 'have', 'lasted', 'longer', 'Kind', 'slow', 'first', 'episode', 'soon', 'took', 'off', 'definitely', 'person']",HALLELUJAH! THE COMPLETE COLLECTION
1221754,A3SB26W49Q0USW,B001O4C6L2,"Kenneth A. Nelson ""Just Being Ken""","[4, 4]","Banished from her previous assignment because Headquarters considers her ineffective, Captain is sent out to a village at the end of the Earth (or at least the end of England).  She takes her niece (also a member of the Army) and soon after arriving, meet a ""social"" Senior who thinks the meetings and band practice is the perfect place to meet a man.  After the brief set-up of characters and why they are where they are, the fun really begins.Stories unfold that leads our three ""Soldiers"" in and out of trouble with the local authorities, Army Headquarters and the new ""Soldiers for Christ.""The situations themselves would keep an audience laughing, but with the Actors in the Series, you will roll with the humor.  A little slapstick added to a British Comedy is always magic and ""Hallelujah"" has it all.",4,Join the Army!!!,1261267200,"12 20, 2009",2009,808,"['Banished', 'previous', 'assignment', 'Headquarters', 'ineffective', 'Captain', 'sent', 'out', 'village', 'end', 'Earth', 'least', 'end', 'England', 'niece', 'also', 'member', 'Army', 'soon', 'arriving', 'meet', 'social', 'Senior', 'who', 'meetings', 'band', 'practice', 'perfect', 'place', 'meet', 'man', 'brief', 'set-up', 'characters', 'why', 'are', 'where', 'are', 'fun', 'really', 'unfold', 'three', 'Soldiers', 'trouble', 'local', 'authorities', 'Army', 'Headquarters', 'new', 'Soldiers', 'Christ', 'situations', 'would', 'keep', 'audience', 'laughing', 'Actors', 'Series', 'will', 'roll', 'humor', 'little', 'slapstick', 'added', 'British', 'Comedy', 'always', 'magic', 'Hallelujah']",HALLELUJAH! THE COMPLETE COLLECTION
1221755,A17EPNFPCWRR9T,B001O4C6L2,"Marni C. ""Marni S. Carpenter""","[0, 0]","Delightful old sitcom which should sit well with everyone in this polarized world. Bible thumping galor, but with broadmindedness and innocence. You will cheer for these women, and learn a bit about the Salvation Army and how difficult life was in post war Britain. Pour a cup of tea and grab a few nibbles for this ride down not-so-memory lane.Marni C.",5,Hallelujah for Hallelujah!,1389052800,"01 7, 2014",2014,353,"['Delightful', 'old', 'sitcom', 'should', 'sit', 'well', 'everyone', 'polarized', 'world', 'Bible', 'thumping', 'galor', 'broadmindedness', 'innocence', 'will', 'cheer', 'women', 'learn', 'bit', 'Salvation', 'Army', 'how', 'difficult', 'life', 'was', 'post', 'war', 'Britain', 'Pour', 'cup', 'tea', 'grab', 'few', 'nibbles', 'ride', 'down', 'not-so-memory', 'lane.Marni', 'C']",HALLELUJAH! THE COMPLETE COLLECTION
1221756,A9RG6OX8LUP2S,B001O4C6L2,"mounthood ""mounthood""","[0, 0]",I am still laughing at some of the one liners in this series. Only the British can do comedy with such hilarious subtly. Highly recommended!,5,Subtle and Outrageously Funny!,1390348800,"01 22, 2014",2014,140,"['am', 'still', 'laughing', 'one', 'liners', 'series', 'Only', 'British', 'can', 'do', 'comedy', 'such', 'hilarious', 'subtly', 'Highly', 'recommended']",HALLELUJAH! THE COMPLETE COLLECTION
1221757,A2AWBVGVPM9FGS,B001O4C6L2,Nana Jane,"[0, 0]","I have watched these dvds at least twice, and most likely, I'll watch a 3rd time. I had to watch about 3 episodes before I could get into the characters. The story tells of a time gone by, and it is a comedy.",5,Love it,1376524800,"08 15, 2013",2013,208,"['have', 'watched', 'dvds', 'least', 'twice', 'most', 'likely', ""'ll"", 'watch', '3rd', 'time', 'had', 'watch', '3', 'episodes', 'could', 'get', 'characters', 'story', 'tells', 'time', 'gone', 'comedy']",HALLELUJAH! THE COMPLETE COLLECTION
1221758,AKQ52QHD5YOUJ,B001O4C6L2,Patricia Blissett,"[4, 4]",From what I see I think I will enjoy this series I love Thora Hirdand if she adds as much as she does to this series as she does the others it should be good.,5,Justed Started,1258502400,"11 18, 2009",2009,158,"['what', 'see', 'think', 'will', 'enjoy', 'series', 'love', 'Thora', 'Hirdand', 'as', 'much', 'series', 'others', 'should', 'be', 'good']",HALLELUJAH! THE COMPLETE COLLECTION
