,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1299353,A1G0ZPO9HZH1DY,B002YWMJ2Y,Chris Pinto,"[1, 1]","Keep it short. Buy the Blu ray. Even if you are bored hearing sandman, puppets, etc. like me dont let that stop you. they shouldve incl. more rare cuts on this dvd but not dissapointed at all..Crank it up !!",5,Great Bluray,1268697600,"03 16, 2010",2010,207,"['Keep', 'short', 'Buy', 'Blu', 'ray', 'Even', 'are', 'bored', 'hearing', 'sandman', 'puppets', 'etc', 'dont', 'let', 'stop', 'shouldve', 'incl', 'more', 'rare', 'cuts', 'dvd', 'not', 'dissapointed', 'all..Crank', 'up']",N/A
1299354,A1EO5YR1238VL3,B002YWMJ2Y,Christopher Fama,"[2, 3]","What a bummer - a great concert spoiled by a mono mix - if you don't have surround sound, I would pass on this DVD until they resolve this problem.  The power of Metallica's sound is dependent on having James in one ear and Kirk in the other, or else it sounds like a lot of mush.  Plus you'll also notice the drums and vocals are really loud like they made the PCM audio out of two the surround tracks.",2,BEWARE - PCM AUDIO IS MONO,1275264000,"05 31, 2010",2010,403,"['What', 'bummer', 'great', 'concert', 'spoiled', 'mono', 'mix', 'do', ""n't"", 'have', 'surround', 'sound', 'would', 'pass', 'DVD', 'resolve', 'problem', 'power', 'Metallica', 'sound', 'dependent', 'having', 'James', 'one', 'ear', 'Kirk', 'other', 'else', 'lot', 'mush', ""'ll"", 'also', 'notice', 'drums', 'vocals', 'are', 'really', 'loud', 'made', 'PCM', 'two', 'surround', 'tracks']",N/A
1299355,A2I60N7KS8IDZ2,B002YWMJ2Y,ClwydJ,"[0, 0]","I'm a casual Metallica fan as they are on the hard edge of my musical taste. I bought his dvd not expecting too much. The day I watched it had been one of the most stressful days I have ever had at work. I was wired to the teeth with stress. I stuck this dvd into the player & 2.5 hours(& 3 drinks)later life was not only good it was great! This stuff is musical valium. Stress melts away as this great band pounds out their stuff. Well done & a great show in front of 50,000 Mexicans. I didn't mind the format(several songs, then a brief interview(in Spanish, I didn't have subtitles on so I have no idea what they were saying, probably Metallica's great!)Hardcore fans might consider the 4 disc set(2dvd/2cd), but it's way more expensive. No regrets on this purchase & it will be watched again soon( an honour only a few discs get)",5,Oh Yeah!,1333152000,"03 31, 2012",2012,833,"[""'m"", 'casual', 'Metallica', 'fan', 'are', 'hard', 'edge', 'musical', 'taste', 'bought', 'dvd', 'not', 'expecting', 'too', 'much', 'day', 'watched', 'had', 'been', 'one', 'most', 'stressful', 'days', 'have', 'ever', 'had', 'work', 'was', 'wired', 'teeth', 'stress', 'stuck', 'dvd', 'player', '2.5', 'hours', '3', 'drinks', 'later', 'life', 'was', 'not', 'only', 'good', 'was', 'great', 'stuff', 'musical', 'valium', 'Stress', 'melts', 'away', 'great', 'band', 'pounds', 'out', 'stuff', 'Well', 'done', 'great', 'show', 'front', '50,000', 'Mexicans', 'did', ""n't"", 'mind', 'format', 'several', 'songs', 'then', 'brief', 'interview', 'Spanish', 'did', ""n't"", 'have', 'subtitles', 'have', 'idea', 'what', 'were', 'saying', 'probably', 'Metallica', 'great', 'Hardcore', 'fans', 'might', 'consider', '4', 'disc', 'set', '2dvd/2cd', 'way', 'more', 'expensive', 'regrets', 'purchase', 'will', 'be', 'watched', 'again', 'soon', 'honour', 'only', 'few', 'discs', 'get']",N/A
1299356,A2FOTOS0E5GS7M,B002YWMJ2Y,"G. Hakala ""hank""","[2, 8]","To much quick editing MTV style + the audio is so, so. Is this title marketed to teenagers? I've seen many concert DVD's that are better than this one.If you want some great metal, get Ozzfest on Bluray instead.",3,Who directed this video?,1262649600,"01 5, 2010",2010,211,"['much', 'quick', 'editing', 'MTV', 'style', 'audio', 'so', 'so', 'title', 'marketed', 'teenagers', ""'ve"", 'seen', 'many', 'concert', 'DVD', 'are', 'better', 'one.If', 'want', 'great', 'metal', 'get', 'Ozzfest', 'Bluray', 'instead']",N/A
1299357,A23JVQCTFESIWE,B002YWMJ2Y,"Manuel Farias ""shine on me crazy diamond""","[1, 4]","The concert in positive:1. Fantastic Disposable Heroes version. Really Great!!2. Good energy from metallica and the audience.3. Pretty good sound -5.1 available- and video.4. The price is fair enough.The concert in negative:1. I don't like almost all the ""new"" metallica's songs (from black album to nowdays). So, they played a few of them.In general it is a great concert!!!",4,Good concert!! Fair enough price!!,1262908800,"01 8, 2010",2010,375,"['concert', 'positive:1', 'Fantastic', 'Disposable', 'Heroes', 'version', 'Really', 'Great', '2', 'Good', 'energy', 'metallica', 'audience.3', 'Pretty', 'good', 'sound', 'available-', 'video.4', 'price', 'fair', 'enough.The', 'concert', 'negative:1', 'do', ""n't"", 'like', 'almost', 'new', 'metallica', 'songs', 'black', 'album', 'nowdays', 'So', 'played', 'few', 'them.In', 'general', 'great', 'concert']",N/A
1299358,A331OF34UX4Y1K,B002YWMJ2Y,"M. Fonseca ""carmarthen""","[7, 8]","The sound in this show (or shows, becasuse there is footage from 3 shows played in Mexico City) si amazing. Tha band is in top form (Hammett particularly surprised me). The set list is simply breathtaking, merging old school and new tunes from DEATH MAGNETIC efortlesssly.Editing follows the modern trend of fast cuts (unfortunately), but is nowhere near some headache-inducing editings around in other DVDs (Iron Maiden comes to mind). I just wished they did not use so much footage that center on filming the audience. It's boring. I was not there. I don't care. I just wanna watch the show. And the show is the guys on the stage. If I was in a show, I would not spend all the time looking around the audience. I would look at the stage.Great DVD and for a fair price.",4,Very good performance!,1262217600,"12 31, 2009",2009,770,"['sound', 'show', 'footage', '3', 'shows', 'played', 'Mexico', 'City', 'si', 'amazing', 'Tha', 'band', 'top', 'form', 'Hammett', 'particularly', 'surprised', 'set', 'list', 'simply', 'breathtaking', 'merging', 'old', 'school', 'new', 'tunes', 'DEATH', 'MAGNETIC', 'efortlesssly.Editing', 'modern', 'trend', 'fast', 'cuts', 'unfortunately', 'nowhere', 'headache-inducing', 'editings', 'other', 'DVDs', 'Iron', 'Maiden', 'mind', 'just', 'wished', 'did', 'not', 'use', 'so', 'much', 'footage', 'center', 'filming', 'audience', 'boring', 'was', 'not', 'there', 'do', ""n't"", 'care', 'just', 'wan', 'watch', 'show', 'show', 'guys', 'stage', 'was', 'show', 'would', 'not', 'spend', 'time', 'looking', 'audience', 'would', 'look', 'stage.Great', 'DVD', 'fair', 'price']",N/A
1299359,ACG9VLB5JCN1D,B002YWMJ2Y,"Quiet Summer ""SummerKY""","[1, 1]","If you are long time Metallica fan, than you already know when Metallica plays Mexico it is a special experience.  It is amazing environment and they always play multiple nights, which gives a nice platform of song selection...all of this adds up to a great live performance release.  Live Binge and Purge featured Mexico and this DVD/Blu-ray is a welcome addition.  I really appreciated the setlist differing fromthe France show.  I have both shows and I have to say this was my favorite.  What a special place and show.  The crowd is just so intense and it makes the rest of us realize how lucky we are to see Metallica as often as we do...they have to wait so long to see them and they really appreciate it.  We could take a lesson from these fans!Now to the DVD itself.  I think this is more traditional than the France show, with the cut shots of each band member and a larger stage and pyro for those that care than the France would allow, strictly due to stage size.  The setlist is fantastic on this, atleast I thought so.  Hearing ""Ride the Lightning"", ""Disposable Heroes"", ""Unforgiven"" , ""The Wait"" and the ""Memory Remains"" were worth the purchase of this DVD for me personally.  These are not concert staple songs.  The new songs from Death Magnetic really blend well with the old stuff.  The performance was fantastic, I think Kirk's solos were alot more tight and traditional during this show than France.  The band was really stoked to be there and it shows.  They also interview alot of the Metallica fans and this is always cool to see....an army!  Once and forever, Metallica fans have a connection with each other.  This is a great release and the best concert since the Justice Show released with Binge and Purge.  Thanks guys.The Ecstasy Of GoldCreeping DeathFor Whom The Bell TollsRide The LightningDisposable HeroesOneBroken, Beat & ScarredThe Memory RemainsSad But TrueThe UnforgivenAll Nightmare LongThe Day That Never ComesMaster Of PuppetsFight Fire With FireNothing Else MattersEnter SandmanThe WaitHit The LightsSeek & Destroy",5,Mexico is special,1262908800,"01 8, 2010",2010,2054,"['are', 'long', 'time', 'Metallica', 'fan', 'already', 'know', 'when', 'Metallica', 'Mexico', 'special', 'experience', 'amazing', 'environment', 'always', 'play', 'multiple', 'nights', 'nice', 'platform', 'song', 'selection', 'up', 'great', 'live', 'performance', 'release', 'Live', 'Binge', 'Purge', 'featured', 'Mexico', 'DVD/Blu-ray', 'welcome', 'addition', 'really', 'appreciated', 'setlist', 'differing', 'fromthe', 'France', 'show', 'have', 'shows', 'have', 'say', 'was', 'favorite', 'What', 'special', 'place', 'show', 'crowd', 'just', 'so', 'intense', 'rest', 'realize', 'how', 'lucky', 'are', 'see', 'Metallica', 'as', 'often', 'do', 'have', 'wait', 'so', 'long', 'see', 'really', 'appreciate', 'could', 'take', 'lesson', 'fans', 'Now', 'DVD', 'think', 'more', 'traditional', 'France', 'show', 'cut', 'shots', 'band', 'member', 'larger', 'stage', 'pyro', 'care', 'France', 'would', 'allow', 'strictly', 'due', 'stage', 'size', 'setlist', 'fantastic', 'atleast', 'thought', 'so', 'Hearing', 'Ride', 'Lightning', 'Disposable', 'Heroes', 'Unforgiven', 'Wait', 'Memory', 'Remains', 'were', 'purchase', 'DVD', 'personally', 'are', 'not', 'concert', 'staple', 'songs', 'new', 'songs', 'Death', 'Magnetic', 'really', 'blend', 'well', 'old', 'stuff', 'performance', 'was', 'fantastic', 'think', 'Kirk', 'solos', 'were', 'alot', 'more', 'tight', 'traditional', 'show', 'France', 'band', 'was', 'really', 'stoked', 'be', 'there', 'also', 'interview', 'alot', 'Metallica', 'fans', 'always', 'cool', 'see', 'army', 'Once', 'forever', 'Metallica', 'fans', 'have', 'connection', 'other', 'great', 'release', 'best', 'concert', 'Justice', 'Show', 'released', 'Binge', 'Purge', 'Thanks', 'guys.The', 'Ecstasy', 'GoldCreeping', 'DeathFor', 'Whom', 'Bell', 'TollsRide', 'LightningDisposable', 'HeroesOneBroken', 'Beat', 'ScarredThe', 'Memory', 'RemainsSad', 'TrueThe', 'UnforgivenAll', 'Nightmare', 'LongThe', 'Day', 'Never', 'ComesMaster', 'PuppetsFight', 'Fire', 'FireNothing', 'Else', 'MattersEnter', 'SandmanThe', 'WaitHit', 'LightsSeek', 'Destroy']",N/A
1299360,AV2EZQTY2L3ZA,B002YWMJ2Y,Richard Davis,"[3, 3]","First, I am not the biggest Metallica fan. I don't own everything they've ever done. My last purchase before Death Magnetic was the Black album. The in-between years were not kind! I first saw Metallica live on the Ride the Lightning tour with Armored saint and W.A.S.P. in support. It was an awesome show for the few hundred there. We got to meet the band behind the venue afterwards and they were pretty cool. The next time I saw them was opening for Ozzy on the Master Of Puppets tour. Awesome!OK, back to this DVD. I was impressed enough with the songs on Death Magnetic that I wanted to hear their current set. I found this DVD on Amazon and promptly ordered it. I was not disappointed! The sound quality and picture quality/editing is excellent. Some have complained about the interruptions for band/fan quotes, and while it is not my favorite style of editing, at least they did it right by waiting until the song is completely over before going to it and then it's its own chapter, so it's easy enough to tap ""next"" on the remote to skip it and move on to the next song. The band is in pretty good form, though Lars has really scaled back his kit. James sounds pretty good and Kirk's leads are pretty good as well. The set list is very good. In short, i think this is a must for anyone who likes Metallica music!",5,Excellent DVD!!!!,1279584000,"07 20, 2010",2010,1320,"['First', 'am', 'not', 'biggest', 'Metallica', 'fan', 'do', ""n't"", 'own', 'everything', ""'ve"", 'ever', 'done', 'last', 'purchase', 'Death', 'Magnetic', 'was', 'Black', 'album', 'in-between', 'years', 'were', 'not', 'kind', 'first', 'saw', 'Metallica', 'live', 'Ride', 'Lightning', 'tour', 'Armored', 'saint', 'W.A.S.P', 'support', 'was', 'awesome', 'show', 'few', 'hundred', 'there', 'got', 'meet', 'band', 'venue', 'afterwards', 'were', 'pretty', 'cool', 'next', 'time', 'saw', 'was', 'opening', 'Ozzy', 'Master', 'Puppets', 'tour', 'Awesome', 'OK', 'back', 'DVD', 'was', 'impressed', 'enough', 'songs', 'Death', 'Magnetic', 'wanted', 'hear', 'current', 'set', 'found', 'DVD', 'Amazon', 'promptly', 'ordered', 'was', 'not', 'disappointed', 'sound', 'quality', 'picture', 'quality/editing', 'excellent', 'have', 'complained', 'interruptions', 'band/fan', 'quotes', 'not', 'favorite', 'style', 'editing', 'least', 'did', 'right', 'waiting', 'song', 'completely', 'before', 'going', 'then', 'own', 'chapter', 'easy', 'enough', 'tap', 'next', 'remote', 'skip', 'move', 'next', 'song', 'band', 'pretty', 'good', 'form', 'Lars', 'really', 'scaled', 'back', 'kit', 'James', 'pretty', 'good', 'Kirk', 'leads', 'are', 'pretty', 'good', 'as', 'well', 'set', 'list', 'very', 'good', 'short', 'i', 'think', 'must', 'anyone', 'who', 'Metallica', 'music']",N/A
1299361,A3A4ZAIBQWKOZS,B002YWMJ2Y,Stephen M. Lerch,"[1, 1]","Before you buy this, ask yourself what you are looking for. If you want to have an experience not dissimilar from actually sitting in the concert with amps blaring, crowd screaming around you, minus the body odor, sweat and mosh pit, you're in for quite a treat. If you're looking for the crowd, the body odor and mosh pit, maybe you have a bunch of friends you can invite over to view on a big screen in your living room? Just keep the furniture in the corners so you don't have to purchase furniture afterwards!The video quality is tremendous. You get a ton of views you'd never have while at the show and closer to the band you'd likely ever be capable of getting. It does a good job of making you feel like you are there. I imagine the Blu Ray looks even better.If what you are looking for is the ""in concert"" type feel, put this in the player, setup the DTS 5.1 audio and sit in the center of your speakers. You'll feel like you're there without all the sweat and people. It does a fantastic job of capturing this feel. Whoever mixed the 5.1 surround mix did a really good job making use of the surround sound stage. No channel carries the others and everything seems to be intelligently separated to allow you to feel like you're ""there."" AWESOME!The only downside to the disc is you can't set it up to skip the interviews and fan stuff inserted between tracks. It would be nice to have it play the entire concert, uninterrupted but that's not possible as they've setup the disc. It's easy enough to skip the interviews and fan stuff by hitting next on the remote, but it still would have been better to just include this as extras.If you're a fan of Metallica, buy it. Don't even stop to think about it. I'm surprised you made it to the end of the review without just buying it already! Seriously, it's a tremendous setup and show. No question.If you're not a fan of Metallica, I'm also surprised you read this far. This disc will NOT change your mind about them, I guarantee it.Metallica made this for the fans and it shows. No one else would want it, but who cares about everyone else? Metallica fans have never sought acceptance, why start now?",5,"Excellent, high quality realease all around.",1299456000,"03 7, 2011",2011,2154,"['buy', 'ask', 'what', 'are', 'looking', 'want', 'have', 'experience', 'not', 'dissimilar', 'actually', 'sitting', 'concert', 'amps', 'blaring', 'crowd', 'screaming', 'body', 'odor', 'sweat', 'mosh', 'pit', ""'re"", 'quite', 'treat', ""'re"", 'looking', 'crowd', 'body', 'odor', 'mosh', 'pit', 'maybe', 'have', 'bunch', 'friends', 'can', 'invite', 'view', 'big', 'screen', 'living', 'room', 'Just', 'keep', 'furniture', 'corners', 'do', ""n't"", 'have', 'purchase', 'furniture', 'afterwards', 'video', 'quality', 'tremendous', 'get', 'ton', 'views', ""'d"", 'never', 'have', 'while', 'show', 'closer', 'band', ""'d"", 'likely', 'ever', 'be', 'capable', 'getting', 'good', 'job', 'making', 'feel', 'are', 'there', 'imagine', 'Blu', 'Ray', 'even', 'better.If', 'what', 'are', 'looking', 'concert', 'type', 'feel', 'put', 'player', 'setup', 'DTS', '5.1', 'audio', 'sit', 'center', 'speakers', ""'ll"", 'feel', ""'re"", 'sweat', 'people', 'fantastic', 'job', 'capturing', 'feel', 'mixed', '5.1', 'surround', 'mix', 'did', 'really', 'good', 'job', 'making', 'use', 'surround', 'sound', 'stage', 'channel', 'others', 'everything', 'be', 'intelligently', 'separated', 'allow', 'feel', ""'re"", 'there', 'AWESOME', 'only', 'downside', 'disc', 'ca', ""n't"", 'set', 'up', 'skip', 'interviews', 'fan', 'stuff', 'inserted', 'tracks', 'would', 'be', 'nice', 'have', 'play', 'entire', 'concert', 'uninterrupted', 'not', 'possible', ""'ve"", 'setup', 'disc', 'easy', 'enough', 'skip', 'interviews', 'fan', 'stuff', 'hitting', 'next', 'remote', 'still', 'would', 'have', 'been', 'better', 'just', 'include', 'extras.If', ""'re"", 'fan', 'Metallica', 'buy', 'Do', ""n't"", 'even', 'stop', 'think', ""'m"", 'surprised', 'made', 'end', 'review', 'just', 'buying', 'already', 'Seriously', 'tremendous', 'setup', 'show', 'question.If', ""'re"", 'not', 'fan', 'Metallica', ""'m"", 'also', 'surprised', 'read', 'far', 'disc', 'will', 'NOT', 'change', 'mind', 'guarantee', 'it.Metallica', 'made', 'fans', 'one', 'else', 'would', 'want', 'who', 'everyone', 'else', 'Metallica', 'fans', 'have', 'never', 'sought', 'acceptance', 'why', 'start', 'now']",N/A
1299362,A1WLYFMYN38N03,B002YWMJ2Y,Steven J. Walters,"[0, 1]","All right now, James has no longer his killer raspy metallica voice, but the band has never sounded better! Don't get me wrong, I thought the Seattle concert from (binge and purge) was the best, but this concert has the killer sonics that the (binge and purge) concerts only wished for! So, get the others, but enjoy this extreme piece of METAL!!!! It's a loud piece of Metallicda history!!!!",4,Metallica Loud,1270080000,"04 1, 2010",2010,392,"['right', 'now', 'James', 'no', 'longer', 'killer', 'raspy', 'metallica', 'voice', 'band', 'never', 'sounded', 'better', 'Do', ""n't"", 'get', 'wrong', 'thought', 'Seattle', 'concert', 'binge', 'purge', 'was', 'best', 'concert', 'killer', 'sonics', 'binge', 'purge', 'only', 'wished', 'So', 'get', 'others', 'enjoy', 'extreme', 'piece', 'METAL', 'loud', 'piece', 'Metallicda', 'history']",N/A
