,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
743828,A2IMP5N1CT9M80,B00008KA57,AbsolutelyNutts,"[0, 0]","Do-Re-Me, Do-Re-Me Fa, So, Me, Do.  So far, I've liked this episode the best in this season.  It's about the Funky Augments, and has one of my favorite scenes of them singing as a Quartet.  4.5/5 Stars.  If you were to watch one episode of Season 7 (besides the last one), this is the one to watch.  Spend the Coin and hit play.  ~Keep On Trekkin'",5,Bashir's Heightened Expectations,1329609600,"02 19, 2012",2012,347,"['Do-Re-Me', 'Do-Re-Me', 'Fa', 'So', 'Me', 'Do', 'So', 'far', ""'ve"", 'liked', 'best', 'season', 'Funky', 'Augments', 'one', 'favorite', 'scenes', 'singing', 'Quartet', '4.5/5', 'Stars', 'were', 'watch', 'one', 'episode', 'Season', '7', 'last', 'one', 'one', 'watch', 'Spend', 'Coin', 'hit', 'play', '~Keep', 'Trekkin']",N/A
743829,A33L7G4E8CID3,B00008KA57,"Adam Dukovich ""colts_19""","[22, 24]","Deep Space Nine's Seventh Season is basically a highlight reel. One show after another sparkles, there are plenty of twists, and, most importantly, the show ends so well. The final arc is truly amazing and makes us remember why we liked the show in the first place.First off, there is a new Dax host in the last season. Nicole DeBoer plays Ezri Dax in the final season, taking over for Terry Farrell. I always liked the idea of having a new regular character come in before the end to mix things up, and there are a few good episodes devoted to her. ""Afterimage"" has Ezri trying to get her old friends to accept her; and ""Field of Fire"" has her enlisting the help of psychopath Joran Dax to catch a clever killer. It was in this episode where we learned how different she was to be from the previous Dax: her readiness to access the twisted Joran part of herself. Also, ""Prodigal Daughter"" explores her backstory.All the characters receive a fitting coda. Sisko begins the season confused about his purpose, but wraps up the season fulfilling his destiny. Kira is promoted to Colonel, but finishes up the season as a freedom fighter once again, and ends up in command of the station. Worf has an eventful season, which includes depression after Jadzia's death, nonacceptance of Ezri leading to romance, as well as indignation at Gowron for his purely personal motives in the war. Julian has a couple of run-ins with Section 31 and overall becomes a wiser, more mature person. Garak ends up finally ending his exile, Quark still runs the bar, and Rom becomes the Grand Nagus. All in all, the denouement of the show was perfect.Some of this season's highlights are ""Take me Out to the Holosuite"", a whimsical break from the war which pits Sisko against an academy nemesis in baseball, ""Once More Unto the Breach"" and ""The Siege of AR-558"", a pair of war stories, ""Treachery, Faith and the Great River"" with Weyoun defecting from the Dominion, ""It's Only a Paper Moon"" and ""Badda-Bing Badda-Bang"", both Vic Fontaine episodes, the first dealing with Rom's injury, the second is a tribute to heist films. The aforementioned ""Field of Fire"" is a great mystery story, but my favorite episode of the season is ""Inter Arma Enim Silent Leges"". This is the best Section 31 episode of all of them, a complicated morality play/spy story where nothing is as it seems. ""The Changing Face of Evil"" has more twists than Lombard Street, including Damar finally breaking off and starting his resistance movement. ""Tacking into the Wind"" finally has Gowron getting his just dessert, and ""What You Leave Behind"" concludes the series well by ending the Dominion war and having the characters go their separate ways.It is easy to say that Season 7 is among the show's best. It is definitely worth purchasing.",5,The Final Chapter,1050969600,"04 22, 2003",2003,2785,"['Deep', 'Space', 'Nine', 'Seventh', 'Season', 'basically', 'highlight', 'reel', 'One', 'show', 'sparkles', 'are', 'plenty', 'twists', 'most', 'importantly', 'show', 'so', 'well', 'final', 'arc', 'truly', 'amazing', 'remember', 'why', 'liked', 'show', 'first', 'place.First', 'off', 'new', 'Dax', 'host', 'last', 'season', 'Nicole', 'DeBoer', 'Ezri', 'Dax', 'final', 'season', 'taking', 'over', 'Terry', 'Farrell', 'always', 'liked', 'idea', 'having', 'new', 'regular', 'character', 'come', 'end', 'mix', 'things', 'up', 'are', 'few', 'good', 'episodes', 'devoted', 'Afterimage', 'Ezri', 'trying', 'get', 'old', 'friends', 'accept', 'Field', 'Fire', 'enlisting', 'help', 'psychopath', 'Joran', 'Dax', 'catch', 'clever', 'killer', 'was', 'episode', 'where', 'learned', 'how', 'different', 'was', 'be', 'previous', 'Dax', 'readiness', 'access', 'twisted', 'Joran', 'part', 'herself', 'Also', 'Prodigal', 'Daughter', 'backstory.All', 'characters', 'receive', 'fitting', 'coda', 'Sisko', 'season', 'confused', 'purpose', 'up', 'season', 'fulfilling', 'destiny', 'Kira', 'promoted', 'Colonel', 'up', 'season', 'freedom', 'fighter', 'once', 'again', 'up', 'command', 'station', 'Worf', 'eventful', 'season', 'depression', 'Jadzia', 'death', 'nonacceptance', 'Ezri', 'leading', 'romance', 'as', 'well', 'indignation', 'Gowron', 'purely', 'personal', 'motives', 'war', 'Julian', 'couple', 'run-ins', 'Section', '31', 'overall', 'wiser', 'more', 'mature', 'person', 'Garak', 'up', 'finally', 'ending', 'exile', 'Quark', 'still', 'bar', 'Rom', 'Grand', 'Nagus', 'denouement', 'show', 'was', 'perfect.Some', 'season', 'highlights', 'are', 'Take', 'Holosuite', 'whimsical', 'break', 'war', 'Sisko', 'academy', 'nemesis', 'baseball', 'Once', 'More', 'Breach', 'Siege', 'AR-558', 'pair', 'war', 'stories', 'Treachery', 'Faith', 'Great', 'River', 'Weyoun', 'defecting', 'Dominion', 'Only', 'Paper', 'Moon', 'Badda-Bing', 'Badda-Bang', 'Vic', 'Fontaine', 'first', 'dealing', 'Rom', 'injury', 'second', 'tribute', 'heist', 'films', 'aforementioned', 'Field', 'Fire', 'great', 'mystery', 'story', 'favorite', 'episode', 'season', 'Inter', 'Arma', 'Enim', 'Silent', 'Leges', 'best', 'Section', '31', 'episode', 'complicated', 'morality', 'play/spy', 'story', 'where', 'nothing', 'Changing', 'Face', 'Evil', 'more', 'twists', 'Lombard', 'Street', 'including', 'Damar', 'finally', 'breaking', 'off', 'starting', 'resistance', 'movement', 'Tacking', 'Wind', 'finally', 'Gowron', 'getting', 'just', 'dessert', 'What', 'Leave', 'series', 'well', 'ending', 'Dominion', 'war', 'having', 'characters', 'go', 'separate', 'ways.It', 'easy', 'say', 'Season', '7', 'show', 'best', 'definitely', 'worth', 'purchasing']",N/A
743830,ADYY6PI1PLEFC,B00008KA57,"Alan K. Sumrall ""Al Sumrall""","[0, 1]","Deep Space Nine is just too full of itself.  Definitely a step off the star trek path into a mudhole.  It attempts to be complex but lacks imagination and the dialog often is very stilted and even unnecessary  Yet people liked it, but it was more just a matter of serving up a familiar soup rather than really trying to further the star trek universe.",2,Too awkwardly complex with stilted dialog and characters to be interesting,1383436800,"11 3, 2013",2013,351,"['Deep', 'Space', 'Nine', 'just', 'too', 'full', 'Definitely', 'step', 'star', 'trek', 'path', 'mudhole', 'be', 'complex', 'imagination', 'dialog', 'often', 'very', 'stilted', 'even', 'unnecessary', 'people', 'liked', 'was', 'more', 'just', 'matter', 'serving', 'up', 'familiar', 'soup', 'rather', 'really', 'trying', 'further', 'star', 'trek', 'universe']",N/A
743831,A32NQAUFD1KODZ,B00008KA57,Amazon Customer,"[0, 0]","Deep Space Nine was a great series, and it is still my favored Star Trek series. However, season 7 is one of the weaker seasons. The Dominion story arc is great, and every episode related to it is equally great. The loss of Jadzia Dax is sad, although I came to like Ezri in the end. Jadzia was one of the best characters in the series, and no matter what beef Paramount had with Terry Farrel, she should have been in the flashbacks in the last episode. That she wasn't, in particular in Worf's flashbacks, ruined that episode for me. It was just petty.The whole Bajoran religion Sisko is the savior thing was totally unneeded and distracted from the more interesting storyline. Also, the end reminded me of Sheridan going into the light in Babylon 5. There were a couple of stories similar to Babylon 5 that are probably lack of imagination of the writers, or some weird competition going on. All of them were unnecessary and distracting.There were some great supporting characters, in particular Damar, Garak, Weyoun, and Nog. I did not care for Vic either way. The Dukat/Winn story could have been much shorter.It felt like many stories were not really resolved, or ended in an unsatisfactory way. Sisko leaving his wife and kids behind? Odo leaving to help the founders? Where was the sense in that? I would have wished both of them a better ending.Otherwise the season had many great episodes and is well worth watching, if just to see the end of a truly outstanding series.",4,One of the weaker seasons,1359158400,"01 26, 2013",2013,1479,"['Deep', 'Space', 'Nine', 'was', 'great', 'series', 'still', 'favored', 'Star', 'Trek', 'series', 'However', 'season', '7', 'one', 'weaker', 'seasons', 'Dominion', 'story', 'arc', 'great', 'episode', 'related', 'equally', 'great', 'loss', 'Jadzia', 'Dax', 'sad', 'came', 'like', 'Ezri', 'end', 'Jadzia', 'was', 'one', 'best', 'characters', 'series', 'matter', 'what', 'beef', 'Paramount', 'had', 'Terry', 'Farrel', 'should', 'have', 'been', 'flashbacks', 'last', 'episode', 'was', ""n't"", 'particular', 'Worf', 'flashbacks', 'ruined', 'episode', 'was', 'just', 'petty.The', 'whole', 'Bajoran', 'religion', 'Sisko', 'savior', 'thing', 'was', 'totally', 'unneeded', 'distracted', 'more', 'interesting', 'storyline', 'Also', 'end', 'reminded', 'Sheridan', 'going', 'light', 'Babylon', '5', 'were', 'couple', 'stories', 'similar', 'Babylon', '5', 'are', 'probably', 'lack', 'imagination', 'writers', 'weird', 'competition', 'going', 'were', 'unnecessary', 'were', 'great', 'supporting', 'characters', 'particular', 'Damar', 'Garak', 'Weyoun', 'Nog', 'did', 'not', 'care', 'Vic', 'way', 'Dukat/Winn', 'story', 'could', 'have', 'been', 'much', 'shorter.It', 'felt', 'many', 'stories', 'were', 'not', 'really', 'resolved', 'ended', 'unsatisfactory', 'way', 'Sisko', 'leaving', 'wife', 'kids', 'Odo', 'leaving', 'help', 'founders', 'Where', 'was', 'sense', 'would', 'have', 'wished', 'better', 'ending.Otherwise', 'season', 'had', 'many', 'great', 'episodes', 'well', 'worth', 'watching', 'just', 'see', 'end', 'truly', 'outstanding', 'series']",N/A
743832,A3EG998HKL56OP,B00008KA57,Amazon Customer,"[0, 0]",I just like this show the most. It's always been my favorite. Especially the episode where everyone is without their alien make-up and are working for a sci-fi magazine.,5,But I'm not a Trekkie!,1374624000,"07 24, 2013",2013,169,"['just', 'show', 'most', 'always', 'been', 'favorite', 'Especially', 'episode', 'where', 'everyone', 'alien', 'make-up', 'are', 'working', 'sci-fi', 'magazine']",N/A
743833,A3HU0B9XUEVHIM,B00008KA57,"Andre S. Grindle ""Andre' Grindle""","[0, 0]","Yet again Deep Space Nine has dealt with an abrupt change as a key character Jadzia Dax dies at the conclusion of the previous season and again changed the dynamic of a series that was finally getting it's legs on straight. Well the good news is there is a new Dax in Ezri,played by Nicole DeBoer. Of course she has almost nothing in common with Jadzia. She's a very young woman with no training in Trill joining so is extremely insecure. This all comes to play after the mini story arc (a lot broader than the overlong one introducing the previous season by the way) these issues with the newly christened Ezri Dax take hold in an episode called ""Afterimage"" where Ezri,a councelor tries to assist a hostile Garak with his claustrophobia. Aside from that this always complex and intertwining series became.....even more complex and intertwining. Rather than take on the moody approch of the fifth season of the show to produce conflict this season could be called ""the Dominion War season"" because episode after episode of this season deals with armed conflict,conspiricies and character difficulties of all sorts. While this season has some excellent shows this season over all lacks a lot of the humor and wacky moments that the other seasons had to temper it's serious nature. Even the two episodes that did focus largely on humor,the baseball send up of ""Take Me Out To The Holosuit"" and the Vegas style hijinxs of ""Badda-Bing-Badda-Bang"" all find that light heartedness out of conflict. On the serious side two episodes emerge as highly significant with ""Chimera"" focusing on Odo encounter another changling who,while not a founder is philosophically closer to their paranoid way of thinking and almost forces Odo into rethinking his burgeoning romance with Kira Nerys. In ""Covenant"" Kira again confronts Dukat who has gathered many Bajorans into a corruptible suicide cult while she does what she can to avert his evil deeds even as one of misguided mentors has to die in the process. Causualties of war style episodes such as ""It's Only A Paper Moon"" and ""Treachery,Faith & The Great River Aside"" the season ends with a complex and long story arc,covering the entirety of the final three DVD's. Basically you can boil it down to this: Dukat disguises himself as a Bajoran to win favor with Kai Winn and turn her against the prophets,the Dominion's alliegence with the Caradassians begins to fall apart,the founders wind up with an illness infecting all of them passed onto them by an unsuspecting Odo after being implanted with the virus at Starfleet medical and it all comes to a head in the finale ""What You Leave Behind"" where the war ends at a terrible cost,Deep Space Nine's crew begin to move on and in the end.......the loss is Sisko to the wormhole alien/prophets where he's ""completed his task"" and must learn from them. He leaves behind a pregnant wife and a grown son in Jake seeking solace after the long war and spiritual tract he's endured the last few years. The series got resolved much in the way the 1990's decade itself did: with an event of exasperation (in real life Y2K) that put a new spin on things with no genuine closure but more a sense of perspective.",5,The More Things Change The More Things Stay The Same,1277683200,"06 28, 2010",2010,3187,"['Yet', 'again', 'Deep', 'Space', 'Nine', 'dealt', 'abrupt', 'change', 'key', 'character', 'Jadzia', 'Dax', 'conclusion', 'previous', 'season', 'again', 'changed', 'dynamic', 'series', 'was', 'finally', 'getting', 'legs', 'straight', 'good', 'news', 'new', 'Dax', 'Ezri', 'played', 'Nicole', 'DeBoer', 'course', 'almost', 'nothing', 'common', 'Jadzia', 'very', 'young', 'woman', 'training', 'Trill', 'joining', 'so', 'extremely', 'insecure', 'play', 'mini', 'story', 'arc', 'lot', 'broader', 'overlong', 'one', 'introducing', 'previous', 'season', 'way', 'issues', 'newly', 'christened', 'Ezri', 'Dax', 'take', 'hold', 'episode', 'called', 'Afterimage', 'where', 'Ezri', 'councelor', 'assist', 'hostile', 'Garak', 'claustrophobia', 'Aside', 'always', 'complex', 'intertwining', 'series', 'became', '..even', 'more', 'complex', 'intertwining', 'Rather', 'take', 'moody', 'approch', 'fifth', 'season', 'show', 'produce', 'conflict', 'season', 'could', 'be', 'called', 'Dominion', 'War', 'season', 'episode', 'episode', 'season', 'armed', 'conflict', 'conspiricies', 'character', 'difficulties', 'sorts', 'season', 'excellent', 'shows', 'season', 'lot', 'humor', 'wacky', 'moments', 'other', 'seasons', 'had', 'temper', 'serious', 'nature', 'Even', 'two', 'episodes', 'did', 'focus', 'largely', 'humor', 'baseball', 'send', 'Take', 'Me', 'Out', 'Holosuit', 'Vegas', 'style', 'hijinxs', 'Badda-Bing-Badda-Bang', 'find', 'light', 'conflict', 'serious', 'side', 'two', 'episodes', 'emerge', 'highly', 'significant', 'Chimera', 'focusing', 'Odo', 'encounter', 'changling', 'who', 'not', 'founder', 'philosophically', 'closer', 'paranoid', 'way', 'thinking', 'almost', 'forces', 'Odo', 'rethinking', 'burgeoning', 'romance', 'Kira', 'Nerys', 'Covenant', 'Kira', 'again', 'confronts', 'Dukat', 'who', 'gathered', 'many', 'Bajorans', 'corruptible', 'suicide', 'cult', 'what', 'can', 'avert', 'evil', 'deeds', 'even', 'one', 'misguided', 'mentors', 'die', 'process', 'Causualties', 'war', 'style', 'episodes', 'such', 'Only', 'A', 'Paper', 'Moon', 'Treachery', 'Faith', 'Great', 'River', 'Aside', 'season', 'complex', 'long', 'story', 'arc', 'covering', 'entirety', 'final', 'three', 'DVD', 'Basically', 'can', 'boil', 'down', 'Dukat', 'Bajoran', 'win', 'favor', 'Kai', 'Winn', 'turn', 'prophets', 'Dominion', 'alliegence', 'Caradassians', 'fall', 'apart', 'founders', 'wind', 'up', 'illness', 'infecting', 'passed', 'unsuspecting', 'Odo', 'being', 'implanted', 'virus', 'Starfleet', 'medical', 'head', 'finale', 'What', 'Leave', 'where', 'war', 'terrible', 'cost', 'Deep', 'Space', 'Nine', 'crew', 'begin', 'move', 'end', '.the', 'loss', 'Sisko', 'wormhole', 'alien/prophets', 'where', 'completed', 'task', 'must', 'learn', 'pregnant', 'wife', 'grown', 'son', 'Jake', 'seeking', 'solace', 'long', 'war', 'spiritual', 'tract', 'endured', 'last', 'few', 'years', 'series', 'got', 'resolved', 'much', 'way', '1990', 'decade', 'did', 'event', 'exasperation', 'real', 'life', 'Y2K', 'put', 'new', 'spin', 'things', 'genuine', 'closure', 'more', 'sense', 'perspective']",N/A
743834,A24LFUH7GOWTGR,B00008KA57,Aquarius Rising,"[5, 7]","Deep Space Nine is my favorite series in the Star Trek universe. While season 7 has numerous outstanding episodes and performances by the cast, I found two things that made me weary. The worst was the use of hologram 'Vic Fontaine' and his slang of irritating &quot;paly&quot;. I always find it strange that aliens and Earthers would find 1962 to be a fascinating period, especially in a tedious lounge act. Delete this program. The other problem I had was the extensive Ezri Dax centered episodes. She's a whiner and belongs on Trill, not a front line station. Insecure and mentally shakey, I fail to see why the show's creators wanted such a character. One comment heard in the season 6 material is that they liked Sisko calling Dax 'old man'. Too bad Jadzia didn't make it through season 7 as well, because Ezri just doesn't do it for me. A male Dax host would have been far more progressive after the outstanding female host was killed. Other than these two areas, season 7 is terrific and makes a good end to a series I wish hadn't ended. Yet, these two characters kept me from giving season 7 a 5 star rating.",4,A Mix of Outstanding and Overdone,1070668800,"12 6, 2003",2003,1115,"['Deep', 'Space', 'Nine', 'favorite', 'series', 'Star', 'Trek', 'universe', 'season', '7', 'numerous', 'outstanding', 'episodes', 'performances', 'cast', 'found', 'two', 'things', 'made', 'weary', 'worst', 'was', 'use', 'hologram', ""'Vic"", 'Fontaine', 'slang', 'irritating', 'quot', 'quot', 'always', 'find', 'strange', 'aliens', 'Earthers', 'would', 'find', '1962', 'be', 'fascinating', 'period', 'especially', 'tedious', 'lounge', 'act', 'Delete', 'program', 'other', 'problem', 'had', 'was', 'extensive', 'Ezri', 'Dax', 'centered', 'episodes', 'whiner', 'belongs', 'Trill', 'not', 'front', 'line', 'station', 'Insecure', 'mentally', 'shakey', 'fail', 'see', 'why', 'show', 'creators', 'wanted', 'character', 'One', 'comment', 'heard', 'season', '6', 'material', 'liked', 'Sisko', 'calling', 'Dax', 'man', 'Too', 'bad', 'Jadzia', 'did', ""n't"", 'make', 'season', '7', 'as', 'well', 'Ezri', 'just', ""n't"", 'do', 'male', 'Dax', 'host', 'would', 'have', 'been', 'far', 'more', 'progressive', 'outstanding', 'female', 'host', 'was', 'killed', 'Other', 'two', 'areas', 'season', '7', 'terrific', 'good', 'end', 'series', 'wish', 'had', ""n't"", 'ended', 'two', 'characters', 'kept', 'giving', 'season', '7', '5', 'star', 'rating']",N/A
743835,A3FJ9H7MZKPWF6,B00008KA57,baceman007,"[0, 1]","I know I'm stating the obvious in the title, but the Dominion War is one of my favorite things that happens in all of Star Trek. I fell like they did an excellent job of setting us up for a grand finale to this well written series, and Season 7 is largely the Dominion War.",5,Wraps Up The Series and the Dominion War,1399680000,"05 10, 2014",2014,273,"['know', ""'m"", 'stating', 'obvious', 'title', 'Dominion', 'War', 'one', 'favorite', 'things', 'Star', 'Trek', 'fell', 'did', 'excellent', 'job', 'setting', 'up', 'grand', 'finale', 'well', 'written', 'series', 'Season', '7', 'largely', 'Dominion', 'War']",N/A
743836,A1KCC1DRCSEBBS,B00008KA57,Barbara Robinson,"[0, 0]",A thoughtful summation of all the major plot points. I enjoyed the character flashbacks.  It was a great way to say goodbye to characters you care about.,5,A Satisfying Conclusion.,1403136000,"06 19, 2014",2014,153,"['thoughtful', 'summation', 'major', 'plot', 'points', 'enjoyed', 'character', 'flashbacks', 'was', 'great', 'way', 'say', 'goodbye', 'characters', 'care']",N/A
743837,A29DI01KXJDHGP,B00008KA57,Barbara Stephens,"[0, 0]",I like the show and the characters.  Enjoy seeing it again and also the episodes that I missed the first time.,4,Great Season,1376611200,"08 16, 2013",2013,110,"['like', 'show', 'characters', 'Enjoy', 'seeing', 'again', 'also', 'episodes', 'missed', 'first', 'time']",N/A
