,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1177333,A11CBO929T8NXP,B001CQONQ8,"Dan Celli,X,DJ.Cartoonist/Author ""CELLI""","[1, 1]","THE BONUS IS,CITY  LOCATIONS,NEW YORK FOR,""NAKED CITY""(PAUL BURKE,JAMES FRANCISCUS,""N.O.P.D.""WITH STACY HARRIS,""MIAMI UNERCOVER""WITH LEE BOWMAN AND OFCOURSE""SAN FRANCISCO BEAT""/ ""THE LINE UP"". (WARNER ANDERSON). ETC.YOU CAN GET ""SAN FRANCISCO BEAT"" ON E BAY. MALDEN KNEW THE DOUGLAS FAMILY,THEY KNEW EACH OTHER PRETTYWELL ALREADY. SO,THE BUDDY BUDDY STUFF WORKS REALLY GREAT.SOME OF THE GUEST STARS IN THIS VOLUME GREAT COP SHOWARE;IDA LUPINO,CELEST HOLM,BARRY SULLIVAN,JIM DAVIS,SAM ELLIOTT,LOLA FOLANA, WILLIAM CAMPBELL,DENVER PYLE, TYNE DALY HARI ROADS,ROBERT HOOKS JANET NOLAN,CHARLES MARTIN SMITH,DON STROUD,LARRY WILCOX, DARLEEN CARR (STONES DAUGHTER.) ETC. THE PEOPLE WHOWERE NOT GUEST STARS ARE,NICK NOLTE,JOHNNY WEISSMULLER JR(HE WOULD COME INTOOUR SHOP IN THE 1960'S/70'S.) ALSO, KYA/KSFO DJ, GENE NELSON (EUGENE A. NELSON.) I SUPPLIED HIMWITH OLD TIME RADIO SHOWS WHEN HE WORKED THE EVENING SHIFT AT KSFO. BEVERLY WASHBURN,AL NALBANDIAN (THE FLOWERSHOP MAN.),PIPPA WHITE ,SHE HOSTED THE MORNING MOVIE ON CHANNEL 7.BURT MUNSTIN +MORE.  LOCATIONS IN VOLUME 2;POTRERO,PRESIDIO,MARINA BLVD,GREAT HIGHWAY,TWIN PEAKS, POWELL ST,NORTH BEACH,LOMBARD ST.ETC.ALL THE STORIES ARE GREAT ENOUGH TO VIEW OVER AND OVER AGAIN. A KEEPER!!! P.S. There is talk of a box set of every episode out there, but I hear the picture quality would not be up to this DVD standard.",5,"'REPEATED VIEWING PROVES THAT THIS COP SHOW WAS ONE OF THE BEST!!!""",1234396800,"02 12, 2009",2009,1362,"['BONUS', 'IS', 'CITY', 'LOCATIONS', 'NEW', 'YORK', 'FOR', 'NAKED', 'CITY', 'PAUL', 'BURKE', 'JAMES', 'FRANCISCUS', 'N.O.P.D', 'WITH', 'STACY', 'HARRIS', 'MIAMI', 'UNERCOVER', 'WITH', 'LEE', 'BOWMAN', 'AND', 'OFCOURSE', 'SAN', 'FRANCISCO', 'BEAT', '/', 'LINE', 'UP', 'WARNER', 'ANDERSON', 'CAN', 'GET', 'SAN', 'FRANCISCO', 'BEAT', 'ON', 'E', 'BAY', 'MALDEN', 'KNEW', 'THE', 'DOUGLAS', 'FAMILY', 'THEY', 'KNEW', 'EACH', 'OTHER', 'PRETTYWELL', 'ALREADY', 'SO', 'THE', 'BUDDY', 'BUDDY', 'STUFF', 'WORKS', 'REALLY', 'GREAT.SOME', 'THE', 'GUEST', 'STARS', 'IN', 'THIS', 'VOLUME', 'GREAT', 'COP', 'SHOWARE', 'IDA', 'LUPINO', 'CELEST', 'HOLM', 'BARRY', 'SULLIVAN', 'JIM', 'DAVIS', 'SAM', 'ELLIOTT', 'LOLA', 'FOLANA', 'WILLIAM', 'CAMPBELL', 'DENVER', 'PYLE', 'TYNE', 'DALY', 'HARI', 'ROADS', 'ROBERT', 'HOOKS', 'JANET', 'NOLAN', 'CHARLES', 'MARTIN', 'SMITH', 'DON', 'STROUD', 'LARRY', 'WILCOX', 'DARLEEN', 'CARR', 'STONES', 'DAUGHTER', 'ETC', 'THE', 'PEOPLE', 'WHOWERE', 'NOT', 'GUEST', 'STARS', 'ARE', 'NICK', 'NOLTE', 'JOHNNY', 'WEISSMULLER', 'JR', 'HE', 'WOULD', 'COME', 'INTOOUR', 'SHOP', 'IN', 'THE', ""1960'S/70"", 'ALSO', 'KYA/KSFO', 'DJ', 'GENE', 'NELSON', 'EUGENE', 'A', 'NELSON', 'SUPPLIED', 'HIMWITH', 'OLD', 'TIME', 'RADIO', 'SHOWS', 'WHEN', 'HE', 'WORKED', 'THE', 'EVENING', 'SHIFT', 'AT', 'KSFO', 'BEVERLY', 'WASHBURN', 'AL', 'NALBANDIAN', 'THE', 'FLOWERSHOP', 'MAN', 'PIPPA', 'WHITE', 'SHE', 'HOSTED', 'THE', 'MORNING', 'MOVIE', 'ON', 'CHANNEL', '7.BURT', 'MUNSTIN', '+MORE', 'LOCATIONS', 'IN', 'VOLUME', '2', 'POTRERO', 'PRESIDIO', 'MARINA', 'BLVD', 'GREAT', 'HIGHWAY', 'TWIN', 'PEAKS', 'POWELL', 'ST', 'NORTH', 'BEACH', 'LOMBARD', 'ST.ETC.ALL', 'THE', 'STORIES', 'ARE', 'GREAT', 'ENOUGH', 'TO', 'VIEW', 'OVER', 'AND', 'OVER', 'AGAIN', 'A', 'KEEPER', 'P.S', 'talk', 'box', 'set', 'episode', 'there', 'hear', 'picture', 'quality', 'would', 'not', 'be', 'up', 'DVD', 'standard']","The Streets of San Francisco: Season 2, Vol. 2"
1177334,AW9BZKKK6CICR,B001CQONQ8,Daniel Castro,"[8, 8]",I like this show alot and I never tire of watching it. Karl Malden and Michael Douglas were a great team on this show like Don Johnson and Cheech Marin were on Nash Bridges but I personally think The Streets Of San Francisco is way better than Nash Bridges. How often do you hear comments like Buddy boy and Hotshot on cop shows these days not too mention see the father/son like chemistry Karl Malden and Michael Douglas had? Not very often or not at all. I can't wait to get Volumne 2 of Season 2 in a couple weeks and get the remaining seasons. This show and EMERGENCY! are #1 in my book and I never tire of watching them.,5,The 70s Nash Bridges,1224979200,"10 26, 2008",2008,625,"['like', 'show', 'alot', 'never', 'tire', 'watching', 'Karl', 'Malden', 'Michael', 'Douglas', 'were', 'great', 'team', 'show', 'Don', 'Johnson', 'Cheech', 'Marin', 'were', 'Nash', 'Bridges', 'personally', 'think', 'Streets', 'San', 'Francisco', 'way', 'better', 'Nash', 'Bridges', 'How', 'often', 'do', 'hear', 'comments', 'Buddy', 'boy', 'Hotshot', 'cop', 'shows', 'days', 'not', 'too', 'mention', 'see', 'father/son', 'chemistry', 'Karl', 'Malden', 'Michael', 'Douglas', 'had', 'Not', 'very', 'often', 'not', 'ca', ""n't"", 'wait', 'get', 'Volumne', '2', 'Season', '2', 'couple', 'weeks', 'get', 'remaining', 'seasons', 'show', 'EMERGENCY', 'are', '1', 'book', 'never', 'tire', 'watching']","The Streets of San Francisco: Season 2, Vol. 2"
1177335,A1M1VNWMLZVRN4,B001CQONQ8,FERNANDO J SOLARTE,"[0, 0]","One of the best series ever on television. Simple police drama and good acting with a great cast and celebrities. The streets of San Francisco was a tv series for the whole family, there was nothing brutal or unthinkable with a label &#34;parental guidance...&#34; like today television series.",5,THEY DON'T MAKE THEM LIKE THEY USED TO....,1373241600,"07 8, 2013",2013,294,"['One', 'best', 'series', 'ever', 'television', 'Simple', 'police', 'drama', 'good', 'acting', 'great', 'cast', 'celebrities', 'streets', 'San', 'Francisco', 'was', 'tv', 'series', 'whole', 'family', 'was', 'nothing', 'brutal', 'unthinkable', 'label', '34', 'parental', 'guidance', '34', 'today', 'television', 'series']","The Streets of San Francisco: Season 2, Vol. 2"
1177336,A1ORZKYPMHLRUC,B001CQONQ8,Jancal,"[0, 0]","The Streets of San Francisco ran for 5 seasons from 1972 to 1977, and starred two terrific Oscar-winning actors, the always impassioned Karl Malden and the handsome young Michael Douglas.  There was a third co-star, the backdrop of beautiful, colorful San Francisco, California.  Filmed in the style of Hawaii Five-0, the earnest detective stories always came first, with the armchair travelers' delightful scenery of various parts of the city in the background.  This Season 2 Volume 2 3DVD set has 12 episodes, listed below with their featured guest stars:Disc 1The Runaways - Jeanette Nolan, Barry LivingstonWinterkill - Denver Pyle, Linden ChilesMost Feared in the Jungle - Kitty Winn, Joel FabianiCommitment - Geoffrey Deuel, Tyne DalyDisc 2Chapel of the Damned - Signe Hasso, Diana DouglasBlockade - Ida Lupino, Don StroudCrossfire - Pamela Franklin, Celeste HolmA String of Puppets - Lola Falana, Claude AkinsDisc 3Inferno - Barry Sullivan, Glenn CorbettThe Hard Breed - Sam Elliott, Noah BeeryRampage - Steven Keats, Janet MacLachlanDeath and the Favored Few - Leslie Charleson, Greg Mullavey",5,Great detective series in the City by the Bay,1342828800,"07 21, 2012",2012,1100,"['Streets', 'San', 'Francisco', 'ran', '5', 'seasons', '1972', '1977', 'starred', 'two', 'terrific', 'Oscar-winning', 'actors', 'always', 'impassioned', 'Karl', 'Malden', 'handsome', 'young', 'Michael', 'Douglas', 'was', 'third', 'co-star', 'backdrop', 'beautiful', 'colorful', 'San', 'Francisco', 'California', 'Filmed', 'style', 'Hawaii', 'Five-0', 'earnest', 'detective', 'stories', 'always', 'came', 'first', 'armchair', 'travelers', 'delightful', 'scenery', 'various', 'parts', 'city', 'background', 'Season', '2', 'Volume', '2', '3DVD', 'set', '12', 'episodes', 'listed', 'featured', 'guest', 'stars', 'Disc', '1The', 'Runaways', 'Jeanette', 'Nolan', 'Barry', 'LivingstonWinterkill', 'Denver', 'Pyle', 'Linden', 'ChilesMost', 'Feared', 'Jungle', 'Kitty', 'Winn', 'Joel', 'FabianiCommitment', 'Geoffrey', 'Deuel', 'Tyne', 'DalyDisc', '2Chapel', 'Damned', 'Signe', 'Hasso', 'Diana', 'DouglasBlockade', 'Ida', 'Lupino', 'Don', 'StroudCrossfire', 'Pamela', 'Franklin', 'Celeste', 'HolmA', 'String', 'Puppets', 'Lola', 'Falana', 'Claude', 'AkinsDisc', '3Inferno', 'Barry', 'Sullivan', 'Glenn', 'CorbettThe', 'Hard', 'Breed', 'Sam', 'Elliott', 'Noah', 'BeeryRampage', 'Steven', 'Keats', 'Janet', 'MacLachlanDeath', 'Favored', 'Few', 'Leslie', 'Charleson', 'Greg', 'Mullavey']","The Streets of San Francisco: Season 2, Vol. 2"
1177337,A2AX9SMJM1VU3W,B001CQONQ8,Kaylee Ranger,"[20, 20]","During the second act of the first episode it happens...that 2-minute or more long tracking shot of the partners striding through headquarters shot from the waist up with no cuts, both men acting with their posture, their arms, their stride, their faces, their voices--the whole thing.  It's my favorite thing about this old show.  There are enough interesting angles and shots to make the direction interesting much of the time, and then there's a scene like this in almost every episode where the actors spout a few pages of dialog and just act for all they are worth with no close-ups or pauses or quick cuts.  It's such a refreshing change from modern shows.  San Francisco is a glorious backdrop, and Malden and Douglas are great together.  The stories are 50 minutes long and develop slowly.  What wonderful change of pace!Here are the episodes with a few guest stars and directors noted:The Runaways--3 kids trying to stay together (Larry Wilcox, Jeanette Nolan)Winterkill--bombs and blackmailMost Feared in the Jungle--woman doesn't believe baby was stillbornCommitment--Stone's daughter visits, always a good ep (Tyne Daly)Chapel of the Damned--kidnapping and psychicsBlockade--rape and murder (Cheryl Ladd, Ida Lupino, Charles Martin Smith)Crossfire--a sniper (Nick Nolte)A String of Puppets--Steve goes undercover (dir by Richard Donner)Inferno--arson, of course!The Hard Breed--rodeo murder (Harry Carey, Jr.)Rampage--vigilantes, always a 70s favorite! (Ron Glass)Death and the Favored Few--blackmail",5,Great series,1226707200,"11 15, 2008",2008,1512,"['second', 'act', 'first', 'episode', '2-minute', 'more', 'long', 'tracking', 'shot', 'partners', 'striding', 'headquarters', 'shot', 'waist', 'up', 'cuts', 'men', 'acting', 'posture', 'arms', 'stride', 'voices', 'whole', 'thing', 'favorite', 'thing', 'old', 'show', 'are', 'enough', 'interesting', 'angles', 'shots', 'make', 'direction', 'interesting', 'much', 'time', 'then', 'scene', 'almost', 'episode', 'where', 'actors', 'spout', 'few', 'pages', 'dialog', 'just', 'act', 'are', 'worth', 'close-ups', 'pauses', 'quick', 'cuts', 'such', 'refreshing', 'change', 'modern', 'shows', 'San', 'Francisco', 'glorious', 'backdrop', 'Malden', 'Douglas', 'are', 'great', 'together', 'stories', 'are', '50', 'minutes', 'long', 'develop', 'slowly', 'What', 'wonderful', 'change', 'pace', 'Here', 'are', 'episodes', 'few', 'guest', 'stars', 'directors', 'noted', 'Runaways', '3', 'kids', 'trying', 'stay', 'together', 'Larry', 'Wilcox', 'Jeanette', 'Nolan', 'Winterkill', 'bombs', 'blackmailMost', 'Feared', 'Jungle', 'woman', ""n't"", 'believe', 'baby', 'was', 'stillbornCommitment', 'Stone', 'daughter', 'visits', 'always', 'good', 'ep', 'Tyne', 'Daly', 'Chapel', 'Damned', 'kidnapping', 'psychicsBlockade', 'rape', 'murder', 'Cheryl', 'Ladd', 'Ida', 'Lupino', 'Charles', 'Martin', 'Smith', 'Crossfire', 'sniper', 'Nick', 'Nolte', 'A', 'String', 'Puppets', 'Steve', 'undercover', 'dir', 'Richard', 'Donner', 'Inferno', 'arson', 'course', 'Hard', 'Breed', 'rodeo', 'murder', 'Harry', 'Carey', 'Jr.', 'Rampage', 'vigilantes', 'always', '70s', 'favorite', 'Ron', 'Glass', 'Death', 'Favored', 'Few', 'blackmail']","The Streets of San Francisco: Season 2, Vol. 2"
1177338,A3LH6T1MVUHN7D,B001CQONQ8,Linda Adsit,"[0, 0]","I lived in the SF Bay Area for 35 years, so the sets are familiar - and nostalgic.  The most interesting thing about the shows is that the writers worked from actual SFPD files, so the cases are based on actual events.  That tempts me to play guessing games about the actual people involved, of course.  Some are easy.  The best cop show ever on tv.  My favorite is Police Buff with Bill Bixby, but they're all more than good.  I'm buying a volume at a time until I get the whole set.  I just can't keep myself from watching all the shows on a disc when UPS brings them.",5,Streets is the Best!,1400457600,"05 19, 2014",2014,570,"['lived', 'SF', 'Bay', 'Area', '35', 'years', 'sets', 'are', 'familiar', 'nostalgic', 'most', 'interesting', 'thing', 'shows', 'writers', 'worked', 'actual', 'SFPD', 'files', 'cases', 'are', 'based', 'actual', 'events', 'play', 'guessing', 'games', 'actual', 'people', 'involved', 'course', 'are', 'easy', 'best', 'cop', 'show', 'ever', 'tv', 'favorite', 'Police', 'Buff', 'Bill', 'Bixby', ""'re"", 'more', 'good', ""'m"", 'buying', 'volume', 'time', 'get', 'whole', 'set', 'just', 'ca', ""n't"", 'keep', 'watching', 'shows', 'disc', 'when', 'UPS']","The Streets of San Francisco: Season 2, Vol. 2"
1177339,A2VRC61NAQVBKM,B001CQONQ8,"Mark Pitta ""Reader In Restaurants""","[2, 2]","Yes, TV has come a long way and The Streets of San Francisco looks nothing like The Wire but it fulfills every qualification needed to enjoy a show. Malden and Dougles are one of the best TV teams in the industry.",5,Quality,1229817600,"12 21, 2008",2008,213,"['Yes', 'TV', 'come', 'long', 'way', 'Streets', 'San', 'Francisco', 'nothing', 'Wire', 'qualification', 'needed', 'enjoy', 'show', 'Malden', 'Dougles', 'are', 'one', 'best', 'TV', 'teams', 'industry']","The Streets of San Francisco: Season 2, Vol. 2"
1177340,A254YOEDRG7DIN,B001CQONQ8,"Matthew J. Thomas ""olappro""","[2, 2]",It is hard to beat the theme song to this show.  The only one that compares is Hawaii Five-0.  I used to watch this show in college.  Seeing it now brings back great memories.  And the show is very entertaining.,5,Great TV show,1309305600,"06 29, 2011",2011,211,"['hard', 'beat', 'theme', 'song', 'show', 'only', 'one', 'Hawaii', 'Five-0', 'used', 'watch', 'show', 'college', 'Seeing', 'now', 'back', 'great', 'memories', 'show', 'very', 'entertaining']","The Streets of San Francisco: Season 2, Vol. 2"
1177341,A31XJ0A2H8HA6A,B001CQONQ8,M in Miami,"[0, 0]",It's so nice to see a show with imagination not to mention the cool 70's stuff..lt's funny as sometimes one has to go to the past to find progress... Wish they made more shows like this and less politically corect garbage like they try to force feed us these days....Thanks Amazon for giving us a choice.....,5,good stuff,1379721600,"09 21, 2013",2013,308,"['so', 'nice', 'see', 'show', 'imagination', 'not', 'mention', 'cool', '70', 'stuff..lt', 'funny', 'sometimes', 'one', 'go', 'past', 'find', 'progress', 'Wish', 'made', 'more', 'shows', 'less', 'politically', 'corect', 'garbage', 'try', 'force', 'feed', 'days', 'Amazon', 'giving', 'choice', '..']","The Streets of San Francisco: Season 2, Vol. 2"
1177342,AF56EQJXPK0S9,B001CQONQ8,Mr. O,"[0, 0]",I am putting together the entire series as I go along. Carl Malden and Micheal Douglas were one of the best television teams ever for TV cop shows. The chemistry between the two worked so well. Both as two individual actors and in the characters they portrayed. You really get the feeling that these two guys liked and very much respected each other.,5,Best cop team ever!,1357516800,"01 7, 2013",2013,350,"['am', 'putting', 'together', 'entire', 'series', 'go', 'along', 'Carl', 'Malden', 'Micheal', 'Douglas', 'were', 'one', 'best', 'television', 'teams', 'ever', 'TV', 'cop', 'shows', 'chemistry', 'two', 'worked', 'so', 'well', 'two', 'individual', 'actors', 'characters', 'portrayed', 'really', 'get', 'feeling', 'two', 'guys', 'liked', 'very', 'much', 'respected', 'other']","The Streets of San Francisco: Season 2, Vol. 2"
