,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
344250,A17JNWMQJ376R2,6302890276,49sim67,"[0, 1]",I knew something was wrong within the first minute of this film. There was an aged man sitting at a desk holding a pistol in his hand and claimed it to be a &#8220;Peacemaker&#8221;. The only problem there was he was holding an 1875 Remington not a 1873 Colt &#8220;Peacemaker&#8221;. That was only the beginning of the gaffs in this film. At one point in the film the main characters were crossing a bleak landscape and on a hill in the background were a series of modern communication towers. I guess the viewers are just supposed to ignore such obvious historical errors. The gratuitous lengthy sex scene toward the end was really not needed and did nothing to solidify character development. Perhaps the scene was put in to arouse the young male teenage audience that this film was obviously aimed at. This DVD will be going to the local used book store if not the garbage can.,2,"Bad ""Western""",1396915200,"04 8, 2014",2014,881,"['knew', 'something', 'was', 'wrong', 'first', 'minute', 'film', 'was', 'aged', 'man', 'sitting', 'desk', 'holding', 'pistol', 'hand', 'claimed', 'be', '8220', 'Peacemaker', '8221', 'only', 'problem', 'there', 'was', 'was', 'holding', '1875', 'Remington', 'not', '1873', 'Colt', '8220', 'Peacemaker', '8221', 'was', 'only', 'beginning', 'gaffs', 'film', 'one', 'point', 'film', 'main', 'characters', 'were', 'crossing', 'bleak', 'landscape', 'hill', 'background', 'were', 'series', 'modern', 'communication', 'towers', 'guess', 'viewers', 'are', 'just', 'supposed', 'ignore', 'such', 'obvious', 'historical', 'errors', 'gratuitous', 'lengthy', 'sex', 'scene', 'end', 'was', 'really', 'not', 'needed', 'did', 'nothing', 'solidify', 'character', 'development', 'Perhaps', 'scene', 'was', 'put', 'arouse', 'young', 'male', 'teenage', 'audience', 'film', 'was', 'obviously', 'aimed', 'DVD', 'will', 'be', 'going', 'local', 'used', 'book', 'store', 'not', 'garbage', 'can']",N/A
344251,A1IN6INTN12OCN,6302890276,Amazon Customer,"[0, 0]",I own this movie on dvd but for those who didn't know there were black cowboys before this movie was out. since I have packed to move I was looking for a great western so I saw this on amazon prime and watched. great movie,5,great historical movie,1378252800,"09 4, 2013",2013,222,"['own', 'movie', 'dvd', 'who', 'did', ""n't"", 'know', 'were', 'black', 'cowboys', 'movie', 'was', 'out', 'have', 'packed', 'move', 'was', 'looking', 'great', 'western', 'saw', 'amazon', 'prime', 'watched', 'great', 'movie']",N/A
344252,A1MM6PU8E3VZ5L,6302890276,"A. Nathaniel Wallace, Jr. ""Nosidino""","[0, 0]","While I liked this movie I found that it had pacing problems.The plot was spot on and so was the time period. There has never been a Western that took place in 1898. Indeed, the West was supposedly won by 1890. Despite this, there were still many cowboys roaming about the West.Mario Van Peebles is an incredible filmmaker. I liked his touch of adding the late great Woody Strode as an elderly man recounting the tale. I also liked how he included the late Stephen J. Cannell as a gambler in the movie. That was a nod to the producer for his starting Van Peeble's career in the 1980s. Sonny Spoon was the vehicle that got Van Peebles on the map.Unfortunately by the end of the movie most of the characters are killed. I felt this detracted from the movie's feeling. Stephen Baldwin and Tone Loc were good, but they were inexplicably killed off. Tone Loc was killed in New Orleans and his &#34;friends&#34; just abandoned him in order to chase after Mario Van Peeble's character. What kind of friends were they?Overall, I give this film a Three and a Half Star rating. If you like Westerns you may like this film.A. Nathaniel Wallace, Jr.",4,Fairly Good Movie With Pacing problems,1404086400,"06 30, 2014",2014,1137,"['liked', 'movie', 'found', 'had', 'pacing', 'problems.The', 'plot', 'was', 'spot', 'so', 'was', 'time', 'period', 'never', 'been', 'Western', 'took', 'place', '1898', 'Indeed', 'West', 'was', 'supposedly', 'won', '1890', 'were', 'still', 'many', 'cowboys', 'roaming', 'West.Mario', 'Van', 'Peebles', 'incredible', 'filmmaker', 'liked', 'touch', 'adding', 'late', 'great', 'Woody', 'Strode', 'elderly', 'man', 'recounting', 'tale', 'also', 'liked', 'how', 'included', 'late', 'Stephen', 'J.', 'Cannell', 'gambler', 'movie', 'was', 'nod', 'producer', 'starting', 'Van', 'Peeble', 'career', '1980s', 'Sonny', 'Spoon', 'was', 'vehicle', 'got', 'Van', 'Peebles', 'map.Unfortunately', 'end', 'movie', 'most', 'characters', 'are', 'killed', 'felt', 'detracted', 'movie', 'feeling', 'Stephen', 'Baldwin', 'Tone', 'Loc', 'were', 'good', 'were', 'inexplicably', 'killed', 'off', 'Tone', 'Loc', 'was', 'killed', 'New', 'Orleans', '34', 'friends', '34', 'just', 'abandoned', 'order', 'chase', 'Mario', 'Van', 'Peeble', 'character', 'What', 'kind', 'friends', 'were', 'Overall', 'give', 'film', 'Three', 'Half', 'Star', 'rating', 'like', 'Westerns', 'may', 'like', 'film.A', 'Nathaniel', 'Wallace', 'Jr']",N/A
344253,A27IEH7MJOOA8R,6302890276,Big Sistah Patty,"[0, 2]","This movie is excellent.  It is only western that gives the real story and shows you who were the players.  This is currently one of my favorite times periods to study - the Black West.  There are many excellent books that will tell you a similar story.  The truth is out there for those who are interested in it.  Historically, the movie tells the real story of how folk of African descent had to go through. Any other western you watch is a sham.I highly recommend it as an educational tool for your children. Some people have their own agendas.  I say if the truth turns you own, please get the movie ASAP.  I especially want my brothers and sisters to watch it.  You will never learn the truth in school.  You are just being fed mythology.",5,History Lessons That Tells the Truth,1263254400,"01 12, 2010",2010,743,"['movie', 'excellent', 'only', 'western', 'real', 'story', 'who', 'were', 'players', 'currently', 'one', 'favorite', 'times', 'periods', 'study', 'Black', 'West', 'are', 'many', 'excellent', 'books', 'will', 'tell', 'similar', 'story', 'truth', 'out', 'there', 'who', 'are', 'interested', 'Historically', 'movie', 'real', 'story', 'how', 'folk', 'African', 'descent', 'had', 'go', 'other', 'western', 'watch', 'sham.I', 'highly', 'recommend', 'educational', 'tool', 'children', 'people', 'have', 'own', 'agendas', 'say', 'truth', 'own', 'please', 'get', 'movie', 'ASAP', 'especially', 'want', 'brothers', 'sisters', 'watch', 'will', 'never', 'learn', 'truth', 'school', 'are', 'just', 'being', 'fed', 'mythology']",N/A
344254,AWWTBOXKPLNSM,6302890276,dlrife1965,"[0, 0]","First of all, I hope you didn't misread the title. I did, and was disappointed.That having been said, and after reading some of the other reviews, I was not impressed. Seen better, and apparently I am one of the few people on the planet with an education that understands that not all settlers (read: foreign invaders to this country) were white. What, do people actually believe the Hollywood stereotypes? Seriously?",3,Steroetypes,1380931200,"10 5, 2013",2013,417,"['First', 'hope', 'did', ""n't"", 'misread', 'title', 'did', 'was', 'disappointed.That', 'having', 'been', 'said', 'reading', 'other', 'reviews', 'was', 'not', 'impressed', 'Seen', 'better', 'apparently', 'am', 'one', 'few', 'people', 'planet', 'education', 'not', 'settlers', 'read', 'foreign', 'invaders', 'country', 'were', 'white', 'What', 'do', 'people', 'actually', 'believe', 'Hollywood', 'stereotypes', 'Seriously']",N/A
344255,A2M05O3O280512,6302890276,"Donald Wilson ""Sgt Rock""","[2, 6]","This is not what I thought the film was about, the film had nothing to do with a posse. The original film ""Posse"" with Kirk Douglas was excellent, the film defined the term ""POSSE"" deputizing men and searching for the villan or villans. This crap shoot involved a bunch of thugs an early version of a western hip hop gangster. The film sucked from the start to the very end. The only reason I continued viewing the awful film was I hoped that it would improve as the film progressed, however, that never materialized. If you have approximately 2-hours to waste, spend that time watching something else. I have seen better westerns, this was the worst (acting was second rate). There was even an attempt to use sex to improve the film, the sex scene with Mario Van Peebles and Salli Richardson-Whitfield did not add anything infact it detracted. Don't waste your time watching this film!",1,PURE CRAP,1317513600,"10 2, 2011",2011,886,"['not', 'what', 'thought', 'film', 'was', 'about', 'film', 'had', 'nothing', 'do', 'posse', 'original', 'film', 'Posse', 'Kirk', 'Douglas', 'was', 'excellent', 'film', 'defined', 'term', 'POSSE', 'deputizing', 'men', 'searching', 'villan', 'villans', 'crap', 'involved', 'bunch', 'thugs', 'early', 'version', 'western', 'hip', 'hop', 'gangster', 'film', 'sucked', 'start', 'very', 'end', 'only', 'reason', 'continued', 'viewing', 'awful', 'film', 'was', 'hoped', 'would', 'improve', 'film', 'progressed', 'however', 'never', 'materialized', 'have', 'approximately', '2-hours', 'waste', 'spend', 'time', 'watching', 'something', 'else', 'have', 'seen', 'better', 'westerns', 'was', 'worst', 'acting', 'was', 'second', 'rate', 'was', 'even', 'attempt', 'use', 'sex', 'improve', 'film', 'sex', 'scene', 'Mario', 'Van', 'Peebles', 'Salli', 'Richardson-Whitfield', 'did', 'not', 'add', 'anything', 'infact', 'detracted', 'Do', ""n't"", 'waste', 'time', 'watching', 'film']",N/A
344256,A2CVGAFNQ24DWD,6302890276,Elf Lover,"[0, 1]","I remember Posse when it first hit theaters, I loved it then as i do now although i am quite aware that it does not tell the story of the colored cowboys (negro cowboys as they were called then) accurately i am quite sure that Mario did his best to keep it authentic but there is ALWAYS THE STUDIOS TO CONTEND WITH.I as a PROUD WOMAN OF COLOR  am PROUD that Mario turned down the opportunity to portray colored people as drug addicts as the major studios wanted him to do when he was seeking finance for his production and instead seeked to TRY to tell the story of our LONG FORGOTTTEN negro cowboys. I thought  the movie was very entertaining and despite the negative reviews who say the acting horrible i thought the actors did as well as many of those who are winning academy awards these days.The only flaw the movie has in my opinion is the music portrayed in the movie as we all know we did not sing like that back in those days however i am NOT ASHAMED of the sountrack (as one reviewer suggest i should be)but instead i am VERY PROUD of intelligent hoodlum singing of posse.Last but not least for the reviewer who stated that it is not like Kirk Douglas""s posse well that""s because it is NOT KIRK DOUGLAS""S POSSE i mean really you talk about a movie called posse being about duptiesing and arming men to go out and seek bad men.Do you really think back in those days they would really do that to a man of color? I mean really are not all colored men criminals themselves? Movie""s are made to entertain and i think Mario did his best in trying to entertain as well as enlighten and without the major studios backing you that can be hard so i thank him for trying to tell our long lost story.THANK YOU MARIO!!!!",5,The life of the black cowboy(Told by the standards that hollywood allow),1332374400,"03 22, 2012",2012,1717,"['remember', 'Posse', 'when', 'first', 'hit', 'theaters', 'loved', 'then', 'i', 'do', 'now', 'i', 'am', 'quite', 'aware', 'not', 'tell', 'story', 'colored', 'cowboys', 'negro', 'cowboys', 'were', 'called', 'then', 'accurately', 'i', 'am', 'quite', 'sure', 'Mario', 'did', 'best', 'keep', 'authentic', 'ALWAYS', 'THE', 'STUDIOS', 'TO', 'CONTEND', 'WITH.I', 'PROUD', 'WOMAN', 'OF', 'COLOR', 'am', 'PROUD', 'Mario', 'turned', 'down', 'opportunity', 'portray', 'colored', 'people', 'drug', 'addicts', 'major', 'studios', 'wanted', 'do', 'when', 'was', 'seeking', 'finance', 'production', 'instead', 'seeked', 'TRY', 'tell', 'story', 'LONG', 'FORGOTTTEN', 'negro', 'thought', 'movie', 'was', 'very', 'entertaining', 'negative', 'reviews', 'who', 'say', 'acting', 'horrible', 'i', 'thought', 'actors', 'did', 'as', 'well', 'many', 'who', 'are', 'winning', 'academy', 'awards', 'days.The', 'only', 'flaw', 'movie', 'opinion', 'music', 'portrayed', 'movie', 'know', 'did', 'not', 'sing', 'back', 'days', 'however', 'i', 'am', 'NOT', 'ASHAMED', 'sountrack', 'one', 'reviewer', 'suggest', 'i', 'should', 'be', 'instead', 'i', 'am', 'VERY', 'PROUD', 'intelligent', 'hoodlum', 'singing', 'posse.Last', 'not', 'least', 'reviewer', 'who', 'stated', 'not', 'like', 'Kirk', 'Douglas', 's', 'posse', 'well', 's', 'NOT', 'KIRK', 'DOUGLAS', 'S', 'POSSE', 'i', 'mean', 'really', 'talk', 'movie', 'called', 'posse', 'being', 'duptiesing', 'arming', 'men', 'go', 'out', 'seek', 'bad', 'men.Do', 'really', 'think', 'back', 'days', 'would', 'really', 'do', 'man', 'color', 'mean', 'really', 'are', 'not', 'all', 'colored', 'men', 'criminals', 'Movie', 's', 'are', 'made', 'entertain', 'i', 'think', 'Mario', 'did', 'best', 'trying', 'entertain', 'as', 'well', 'enlighten', 'major', 'studios', 'backing', 'can', 'be', 'hard', 'i', 'thank', 'trying', 'tell', 'long', 'lost', 'story.THANK', 'YOU', 'MARIO']",N/A
344257,AJTVRFGWJ2GPZ,6302890276,gregory brown,"[0, 1]",I choose this rating because i loved the movie. And there was nothing i disliked about the movie. I wounld recommend this western to all western movie lovers and even those who dont love western movies.,5,True posse,1363219200,"03 14, 2013",2013,202,"['choose', 'rating', 'i', 'loved', 'movie', 'was', 'nothing', 'i', 'disliked', 'movie', 'wounld', 'recommend', 'western', 'western', 'movie', 'lovers', 'even', 'who', 'dont', 'love', 'western', 'movies']",N/A
344258,A2759PRDPCNGXF,6302890276,John Quick,"[0, 0]",Not bad as westerns go but the fight scenes were a bit bizarre and some were even comlcal. Overall acceptable western.,4,Posse,1391904000,"02 9, 2014",2014,118,"['Not', 'bad', 'westerns', 'go', 'fight', 'scenes', 'were', 'bit', 'bizarre', 'were', 'even', 'comlcal', 'Overall', 'acceptable', 'western']",N/A
344259,A2D8QZSPF0VB0R,6302890276,JR,"[0, 0]",Yes I just might buy this from Amazon. This is a good movie that teaches us about how the west was really built. Glad to have found it here.,5,Got to watch.,1381190400,"10 8, 2013",2013,140,"['Yes', 'just', 'might', 'buy', 'Amazon', 'good', 'movie', 'how', 'west', 'was', 'really', 'built', 'Glad', 'have', 'found', 'here']",N/A
