,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
794112,A12KDW2EB3JOLH,B00016MSSU,Amazon Customer,"[53, 57]","I am a huge fan of English cozy mysteries but am fast running out of shows. So, I decided to try something a little more serious and ""A Touch of Frost"" sounded interesting so I took a chance.What first struck me when watching it was how real everything looked. David Jason, in the title role, looks like a real cop, the town looks like a real town and the people act like real people. The situations are dramatic but you always believe in the characters.Frost is a sloppy, intelligent, gruff and thoroughly likable character in spite of, or maybe because of, his rough edges. The mysteries are literate and manage to get their point across without being horrifically graphic. (Though there is violence and some innuendo and a very brief glimpse of a breast, I can't recommend this show for children)""Care and Protection""- When the young daughter of a local woman goes missing, Frost is called in. Relieved, since he is dealing with a terminally ill wife, Frost sets to work. But when a decades old corpse with a severed arm and a suitcase attached is discovered during the search for the girl, Frost finds himself dealing with two cases at once. In this episode, he is teamed up with the fairly amiable but spoiled nephew of the superintendant. Very good episode that deals with the triple drain on Frost's emotions, his dying wife, a cold case he didn't want and the missing child whose chances for survival decrease as time passes.""Not With Kindness""- Following the death of his wife, Frost is at odds with her Americanized sister. Meanwhile, a papergirl's body is discovered in a graveyard and she may or may not be a victim of rape. The subplot deals with an affluent couple who are being harassed by phonecalls and and deadly practical jokes. Frost is partnered with an even sloppier career cop who has an irritatingly happy family life. A rather sad episode that deals with the dangers of grief.""Conclusions""- A fatal hit-and-run leads Frost to the spoiled rotten son of a mamber of parliament. Meanwhile, there has been a robbery at a local casino and an armed and dangerous fugitive is loose in the area. When a patrolman is brutally murdered, the manhunt is on. Frost is partnered with a surley new transfer who has a perfectly rotten homelife and a brooding manner. He's almost too surly for Frost!I highly recommend this series to all fans of cozies who are ready to try something a little more serious and to any mystery fan, especially if you want something a little more realistsic than is offered in this country.",5,The real thing,1083542400,"05 3, 2004",2004,2528,"['am', 'huge', 'fan', 'English', 'cozy', 'mysteries', 'am', 'fast', 'running', 'shows', 'So', 'decided', 'try', 'something', 'little', 'more', 'serious', 'A', 'Touch', 'Frost', 'sounded', 'interesting', 'so', 'took', 'chance.What', 'first', 'struck', 'when', 'watching', 'was', 'how', 'real', 'everything', 'looked', 'David', 'Jason', 'title', 'role', 'real', 'cop', 'town', 'real', 'town', 'people', 'act', 'real', 'people', 'situations', 'are', 'dramatic', 'always', 'believe', 'characters.Frost', 'sloppy', 'intelligent', 'gruff', 'thoroughly', 'likable', 'character', 'spite', 'maybe', 'rough', 'edges', 'mysteries', 'are', 'literate', 'manage', 'get', 'point', 'being', 'horrifically', 'graphic', 'violence', 'innuendo', 'very', 'brief', 'glimpse', 'breast', 'ca', ""n't"", 'recommend', 'show', 'children', 'Care', 'Protection', 'When', 'young', 'daughter', 'local', 'woman', 'missing', 'Frost', 'called', 'Relieved', 'dealing', 'terminally', 'ill', 'wife', 'Frost', 'work', 'when', 'decades', 'old', 'corpse', 'severed', 'arm', 'suitcase', 'attached', 'discovered', 'search', 'girl', 'Frost', 'dealing', 'two', 'cases', 'once', 'episode', 'teamed', 'up', 'fairly', 'amiable', 'spoiled', 'nephew', 'superintendant', 'Very', 'good', 'episode', 'deals', 'triple', 'drain', 'Frost', 'emotions', 'dying', 'wife', 'cold', 'case', 'did', ""n't"", 'want', 'missing', 'child', 'chances', 'survival', 'decrease', 'time', 'passes', 'Not', 'Kindness', 'Following', 'death', 'wife', 'Frost', 'odds', 'Americanized', 'sister', 'Meanwhile', 'papergirl', 'body', 'discovered', 'graveyard', 'may', 'may', 'not', 'be', 'victim', 'rape', 'subplot', 'deals', 'affluent', 'couple', 'who', 'are', 'being', 'harassed', 'phonecalls', 'deadly', 'practical', 'jokes', 'Frost', 'partnered', 'even', 'sloppier', 'career', 'cop', 'who', 'irritatingly', 'happy', 'family', 'life', 'rather', 'sad', 'episode', 'deals', 'dangers', 'grief', 'Conclusions', 'fatal', 'hit-and-run', 'leads', 'Frost', 'spoiled', 'rotten', 'son', 'mamber', 'parliament', 'Meanwhile', 'been', 'robbery', 'local', 'casino', 'armed', 'dangerous', 'fugitive', 'loose', 'area', 'When', 'patrolman', 'brutally', 'murdered', 'manhunt', 'Frost', 'partnered', 'surley', 'new', 'transfer', 'who', 'perfectly', 'rotten', 'homelife', 'brooding', 'manner', 'almost', 'too', 'surly', 'Frost', 'highly', 'recommend', 'series', 'fans', 'cozies', 'who', 'are', 'ready', 'try', 'something', 'little', 'more', 'serious', 'mystery', 'fan', 'especially', 'want', 'something', 'little', 'more', 'realistsic', 'offered', 'country']",N/A
794113,A158M54UZXY20E,B00016MSSU,"Beesusie ""Beesusie""","[5, 5]",For me the biggest hook was the character of Frost and how he solves crimes in his quirky way. All of the characters are well drawn.  I highly recommend this show.,5,Quirky character solves crime; both serious and funny,1323043200,"12 5, 2011",2011,163,"['biggest', 'hook', 'was', 'character', 'Frost', 'how', 'crimes', 'quirky', 'way', 'characters', 'are', 'well', 'drawn', 'highly', 'recommend', 'show']",N/A
794114,A3H6GHT38BY4YT,B00016MSSU,B. Friesen,"[2, 2]",You either love British Mystery or you Hate it.  We LOVE IT!  We actually watched the entire series on netflix but we purchased this for my mom because she has to have everything on DVD so she can watch them repeatedly LOL.  I'd much rather have it all streamed in and if I could i'd save them to my hard drive and watch them on my apple tv so i wouldn't never have to touch another disc!  This series was addicting and I could watch it all aver again from the beginning !  My mom loves the series also!,5,Frost - EXCELLENT SERIES,1323648000,"12 12, 2011",2011,503,"['love', 'British', 'Mystery', 'Hate', 'LOVE', 'IT', 'actually', 'watched', 'entire', 'series', 'netflix', 'purchased', 'mom', 'have', 'everything', 'DVD', 'can', 'watch', 'repeatedly', 'LOL', ""'d"", 'much', 'rather', 'have', 'streamed', 'could', 'i', ""'d"", 'save', 'hard', 'drive', 'watch', 'apple', 'tv', 'i', 'would', ""n't"", 'never', 'have', 'touch', 'disc', 'series', 'was', 'addicting', 'could', 'watch', 'aver', 'again', 'beginning', 'mom', 'series', 'also']",N/A
794115,A1L9E4OA926W9B,B00016MSSU,Buffy,"[0, 0]",Wish my budget allowed for me to buy all the seasons. They are perfection and this is no exception.,5,More Frost,1273104000,"05 6, 2010",2010,99,"['Wish', 'budget', 'allowed', 'buy', 'seasons', 'are', 'perfection', 'exception']",N/A
794116,A3CQJZ8ZA8RFPL,B00016MSSU,"cat lady 4 ""Bumber's Mom""","[0, 0]","I really loved the character of Frost.  He is sarcastic but really cares.  In someways he reminds me of Columbo (sloppy dress, and the just one more question) but I like the series better as you get to guess along with Frost as to what is going on.  The interaction with his boss and the new people they keep throwing at him to work with as well as the regular coppers in his station is quite good.  I bought one episode and then could not stop - like eating chips!",5,Good fun and interesting crimes,1385942400,"12 2, 2013",2013,465,"['really', 'loved', 'character', 'Frost', 'sarcastic', 'really', 'cares', 'someways', 'Columbo', 'sloppy', 'dress', 'just', 'one', 'more', 'question', 'like', 'series', 'better', 'get', 'guess', 'Frost', 'what', 'going', 'interaction', 'boss', 'new', 'people', 'keep', 'throwing', 'work', 'as', 'well', 'regular', 'coppers', 'station', 'quite', 'good', 'bought', 'one', 'episode', 'then', 'could', 'not', 'stop', 'eating', 'chips']",N/A
794117,A1KNAOSR83ID9O,B00016MSSU,Cortez,"[0, 0]",This series is even more entertaining than I remember from years past.  Great entertainment investment at a fair price.  It is the perfect thing to watch on a quiet evening while snuggling in a warm bed.,5,Great Brit TV!,1359590400,"01 31, 2013",2013,203,"['series', 'even', 'more', 'entertaining', 'remember', 'years', 'past', 'Great', 'entertainment', 'investment', 'fair', 'price', 'perfect', 'thing', 'watch', 'quiet', 'evening', 'snuggling', 'warm', 'bed']",N/A
794118,A1XJ97KVHBJ5K8,B00016MSSU,"C. Reinders II ""CoffeeNut""","[0, 0]","I have both Amazon Prime and NetFlix memberships. Why?Because a lot of shows you pay for per episode on Amazon are free on NetFlix (Frost being one of them), and the same goes for Amazon. If you are an Amazon Prime Member some shoes are free with your membership.We are just about to cut the TV Cable. Between Amazon Prime Membership at $99 a year, and basically $20 a month for NetFlix (that includes 1 DVD rental, it's cheaper for streaming only), you will pay FAR less that you will the cable company that sticks you with 300 channels of garbage and a handful that you actually watch.I think it's time we took TV back from the cable companies. They are raking in billions of dollars for the same TV we used to get for free. NO MORE CABLE, NO MORE DISH!!!!!!!!!!!!!!!!!",5,Amazon And NetFlix,1403049600,"06 18, 2014",2014,771,"['have', 'Amazon', 'Prime', 'NetFlix', 'memberships', 'Why', 'lot', 'shows', 'pay', 'episode', 'Amazon', 'are', 'free', 'NetFlix', 'Frost', 'being', 'one', 'same', 'Amazon', 'are', 'Amazon', 'Prime', 'Member', 'shoes', 'are', 'free', 'membership.We', 'are', 'just', 'cut', 'TV', 'Cable', 'Between', 'Amazon', 'Prime', 'Membership', '99', 'year', 'basically', '20', 'month', 'NetFlix', '1', 'DVD', 'rental', 'cheaper', 'streaming', 'only', 'will', 'pay', 'FAR', 'less', 'will', 'cable', 'company', '300', 'channels', 'garbage', 'handful', 'actually', 'watch.I', 'think', 'time', 'took', 'TV', 'back', 'cable', 'companies', 'are', 'raking', 'billions', 'dollars', 'same', 'TV', 'used', 'get', 'free', 'NO', 'MORE', 'CABLE', 'NO', 'MORE', 'DISH']",N/A
794119,AEYLJQJMFI0ZY,B00016MSSU,Cynthia Murphy,"[6, 6]","When at the library, I'm always looking for a decent TV series on DVD or video tape to watch when I have a second to sit down.  (I'd recommend that to anyone - you don't always have to BUY these DVDs or videos, do save yourself some bucks and check your local library first.  Amazon is great for getting ideas about what you might be able to find and reserve at the library).  At any rate, I was not disappointed when I picked up ""A Touch of Frost.""  I'm very pleased to see this show was on for quite a number of years, so it will take me awhile to work my way through them.  Right now I'm only viewing the second season, so I'm hoping the series develops well.",5,Just discovered Frost,1190505600,"09 23, 2007",2007,662,"['When', 'library', ""'m"", 'always', 'looking', 'decent', 'TV', 'series', 'DVD', 'video', 'tape', 'watch', 'when', 'have', 'second', 'sit', 'down', ""'d"", 'recommend', 'anyone', 'do', ""n't"", 'always', 'have', 'BUY', 'DVDs', 'videos', 'do', 'save', 'bucks', 'check', 'local', 'library', 'first', 'Amazon', 'great', 'getting', 'ideas', 'what', 'might', 'be', 'able', 'find', 'reserve', 'library', 'rate', 'was', 'not', 'disappointed', 'when', 'picked', 'up', 'A', 'Touch', 'Frost', ""'m"", 'very', 'pleased', 'see', 'show', 'was', 'number', 'years', 'will', 'take', 'work', 'way', 'Right', 'now', ""'m"", 'only', 'viewing', 'second', 'season', ""'m"", 'hoping', 'series', 'well']",N/A
794120,AUDQVSWXHR0TJ,B00016MSSU,Dadzilla,"[0, 0]","I knew nothing of this British show,  it started off very slowly for my interests,  but by the second episode I was into it.  If you like the &#34;Inspector Morse&#34; and the follow-up &#34;Inspector Lewis&#34; genre'.  you'll appreciate Frost as well.My only complaint is that I'm not seeing a well priced boxed set available.  Like &#34;Morse&#34; this show went on for a dozen years or so;  and like Morse there are only a few episodes each year because these episodes are movie length NOT like the 42 minute American tv show versions.",4,I was hesitant about this purchase but not anymore,1370044800,"06 1, 2013",2013,539,"['knew', 'nothing', 'British', 'show', 'started', 'off', 'very', 'slowly', 'interests', 'second', 'episode', 'was', 'like', '34', 'Inspector', 'Morse', '34', 'follow-up', '34', 'Inspector', 'Lewis', '34', 'genre', ""'ll"", 'appreciate', 'Frost', 'well.My', 'only', 'complaint', ""'m"", 'not', 'seeing', 'well', 'priced', 'boxed', 'set', 'available', '34', 'Morse', '34', 'show', 'went', 'dozen', 'years', 'so', 'Morse', 'are', 'only', 'few', 'episodes', 'year', 'episodes', 'are', 'movie', 'length', 'NOT', '42', 'minute', 'American', 'tv', 'show', 'versions']",N/A
794121,A2BQ4FA47CBQZJ,B00016MSSU,Del Boy,"[0, 0]",Addictive show that highlights the cases of the incorrigible Jack Frost. The first season is just enough to hook you. It is a treat to have found more work of the talented David Jason.,5,Terrific Series Start,1400544000,"05 20, 2014",2014,184,"['Addictive', 'show', 'cases', 'incorrigible', 'Jack', 'Frost', 'first', 'season', 'just', 'enough', 'hook', 'treat', 'have', 'found', 'more', 'work', 'talented', 'David', 'Jason']",N/A
