,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1428034,A37ONBMVWTSX78,B004UFE2XM,"Aaron Bird ""Chaos""","[1, 1]",worth getting a better season 4 than the USA release worth getting and the characters are flushed out better.  Better quality animation and the head masters are not a human and transformers but a transformer that is small becoming the head for their larger body -a much better plot and the evil scorpinok is a great villian,5,at long last,1359072000,"01 25, 2013",2013,323,"['worth', 'getting', 'better', 'season', '4', 'USA', 'release', 'worth', 'getting', 'characters', 'are', 'flushed', 'out', 'better', 'Better', 'quality', 'animation', 'head', 'masters', 'are', 'not', 'human', 'transformers', 'transformer', 'small', 'becoming', 'head', 'larger', 'body', '-a', 'much', 'better', 'plot', 'evil', 'scorpinok', 'great', 'villian']",Transformers Japanese Collection: Headmasters
1428035,A14CG675K7X22I,B004UFE2XM,Amazon Customer,"[0, 0]",I love Transformers since the show first aired in 1984. The Transformers Headmasters series is awsome. I have on video tape or DVD every episode ever broadcast in the USA. I wish this would have had a US broadcast.,5,Wonderful,1365897600,"04 14, 2013",2013,214,"['love', 'Transformers', 'show', 'first', 'aired', '1984', 'Transformers', 'Headmasters', 'series', 'awsome', 'have', 'video', 'tape', 'DVD', 'episode', 'ever', 'broadcast', 'USA', 'wish', 'would', 'have', 'had', 'US', 'broadcast']",Transformers Japanese Collection: Headmasters
1428036,A2D9WPGNQLW4IG,B004UFE2XM,Bastion Blare,"[0, 1]","I really enjoyed watching Transformers as a kid. I bought Seasons 1-4 & thought I had the whole collection. When I found out that there was a Japanese series, I was like ""WOW!"". So I went ahead & bought Transformers: Headmasters. First of all, the artwork is impressive. The disc arragement is okay.My only problem is that you have to rely on the subtitles to know what is being said since the spoken language is all in Japanese. It would have been nice to have an English language selection. Hearing Optimus Prime speaking Japanese, just doesn't sound the same.Still this isn't a bad addition for the avid Transformers collector. Watching these episodes reminds me of when I had some of the toys of the characters featured in the cartoon.",3,"Not a bad collection, but leaves a little bit more to be desired",1311724800,"07 27, 2011",2011,739,"['really', 'enjoyed', 'watching', 'Transformers', 'kid', 'bought', 'Seasons', '1-4', 'thought', 'had', 'whole', 'collection', 'When', 'found', 'out', 'was', 'Japanese', 'series', 'was', 'WOW', 'went', 'ahead', 'bought', 'Transformers', 'Headmasters', 'First', 'all', 'artwork', 'impressive', 'disc', 'arragement', 'okay.My', 'only', 'problem', 'have', 'rely', 'subtitles', 'know', 'what', 'being', 'said', 'spoken', 'language', 'Japanese', 'would', 'have', 'been', 'nice', 'have', 'English', 'language', 'selection', 'Hearing', 'Optimus', 'Prime', 'speaking', 'Japanese', 'just', ""n't"", 'sound', 'same.Still', ""n't"", 'bad', 'addition', 'avid', 'Transformers', 'collector', 'Watching', 'episodes', 'when', 'had', 'toys', 'characters', 'featured', 'cartoon']",Transformers Japanese Collection: Headmasters
1428037,A2STSWXXID216E,B004UFE2XM,"BOOTA-san ""BOOTA-san""","[21, 23]","I have to rate this release as a 5-Star for several reasons:1. The great price and for the fact that it's not a bootleg.2. If this is the 'weakest' series of the Japanese ""trilogy"", then I hope Shout Factory releases the other two sets (Headmasters; Super God Masterforce; Victory), the storytelling and action is excellent.3. Even for an 80's 'toon, and not remastered from its original film, it has held up brilliantly; much moreso than the U.S. counterparts in my opinion.4. It doesn't belittle: adult wars - check; actual robot destruction/dismemberment and 'game over' - check; extremely mild language (I wouldn't even consider it profanity) - check.It's basically what you wanted to see as a kid.  I was hesitant to watch the release at first.  It sat on my player for over a month.  Not because it's a Japanese release and has no English Dubs -- I watch all of my anime with Subs, but because it's from the 80's.  Don't get me wrong; I'm crazy about TF G1, mainly the 1st and 2nd seasons.  After re-watching the 3rd and 4th seasons; good grief those did not age well -- the U.S. storytelling for the later seasons is mediocre; some plots and animation made my eyes roll.  It was actually painful to watch; especially the distant planets and the attention focused moreso on the annoying characters (aliens and humans) rather than the robots.The later U.S. releases remind me of the new live-action films.  Love everything about the robots; highly dislike the annoying human characters (although the 1st movie still remains the most watchable).  However, I don't mind a re-telling.  I don't mind liberties.  I enjoy a little shake-up.The detail and animation of the Japanese ""Rebirth"" story, to me, is hands above the 4th season of the U.S.  Whereas, in the U.S. cartoon... you might count 10-15 different 'bots; I basically lost count at 40 in the first episode of ""Headmasters"".  I understand cartoons are the main push to sell the latest series of the toyline; but it's nice to see so many older 'bots in the Japanese cartoon.  Also, the tape cassette wars and the amount of combiner 'bots in just the first 5 episodes is outstanding; I was shocked; it made me drivel.  I could not stop watching the series, and the episodes fly by.The cartoon action usually takes place in several locations and on several planets; there is a great voice-over/subtitles narrater to keep you up to track on the story and the whereabouts of the 'bots -- much more in depth than the U.S. cartoons (which did not take advantage of such tools and storytelling; and watered down adult themes); you'll know what I mean once viewing a few shows.  It is action paced and I'll state it again, the animation and battles are noncomparable.  I instantly wanted to watch the release again, which means an instant 'keeper' and 'winner' in my book.  And I'm very picky.  I wasn't born in the 80's, so I'm not a fan of CG 'toons such as Beast Wars/Machines, Energon, etc.  So I heavily rely on these cel-shaded 'toon releases.HIGHLY RECOMMENDED.  It won't hurt to add to your collection.",5,Japanified,1313020800,"08 11, 2011",2011,3062,"['have', 'rate', 'release', '5-Star', 'several', 'reasons:1', 'great', 'price', 'fact', 'not', 'bootleg.2', ""'weakest"", 'series', 'Japanese', 'trilogy', 'then', 'hope', 'Factory', 'other', 'two', 'sets', 'Headmasters', 'Super', 'God', 'Masterforce', 'Victory', 'storytelling', 'action', 'excellent.3', 'Even', '80', ""'toon"", 'not', 'remastered', 'original', 'film', 'held', 'up', 'brilliantly', 'much', 'moreso', 'U.S.', 'counterparts', 'opinion.4', ""n't"", 'belittle', 'adult', 'wars', 'check', 'actual', 'robot', 'destruction/dismemberment', ""'game"", 'check', 'extremely', 'mild', 'language', 'would', ""n't"", 'even', 'consider', 'profanity', 'check.It', 'basically', 'what', 'wanted', 'see', 'kid', 'was', 'hesitant', 'watch', 'release', 'first', 'sat', 'player', 'month', 'Not', 'Japanese', 'release', 'English', 'Dubs', 'watch', 'anime', 'Subs', '80', 'Do', ""n't"", 'get', 'wrong', ""'m"", 'crazy', 'TF', 'G1', 'mainly', '1st', '2nd', 'seasons', 're-watching', '3rd', '4th', 'seasons', 'good', 'grief', 'did', 'not', 'age', 'well', 'U.S.', 'storytelling', 'later', 'seasons', 'mediocre', 'plots', 'animation', 'made', 'eyes', 'roll', 'was', 'actually', 'painful', 'watch', 'especially', 'distant', 'planets', 'attention', 'focused', 'moreso', 'annoying', 'characters', 'aliens', 'humans', 'rather', 'robots.The', 'later', 'U.S.', 'remind', 'new', 'live-action', 'films', 'Love', 'everything', 'robots', 'highly', 'annoying', 'human', 'characters', '1st', 'movie', 'still', 'most', 'watchable', 'However', 'do', ""n't"", 'mind', 're-telling', 'do', ""n't"", 'mind', 'liberties', 'enjoy', 'little', 'shake-up.The', 'detail', 'animation', 'Japanese', 'Rebirth', 'story', 'hands', '4th', 'season', 'U.S', 'Whereas', 'U.S.', 'cartoon', 'might', 'count', '10-15', 'different', ""'bots"", 'basically', 'lost', 'count', '40', 'first', 'episode', 'Headmasters', 'understand', 'cartoons', 'are', 'main', 'push', 'sell', 'latest', 'series', 'toyline', 'nice', 'see', 'so', 'many', 'older', ""'bots"", 'Japanese', 'cartoon', 'Also', 'tape', 'cassette', 'wars', 'amount', 'combiner', ""'bots"", 'just', 'first', '5', 'episodes', 'outstanding', 'was', 'shocked', 'made', 'drivel', 'could', 'not', 'stop', 'watching', 'series', 'episodes', 'fly', 'by.The', 'cartoon', 'action', 'usually', 'place', 'several', 'locations', 'several', 'planets', 'great', 'voice-over/subtitles', 'narrater', 'keep', 'up', 'track', 'story', 'whereabouts', ""'bots"", 'much', 'more', 'depth', 'U.S.', 'cartoons', 'did', 'not', 'take', 'advantage', 'such', 'tools', 'storytelling', 'watered', 'down', 'adult', 'themes', ""'ll"", 'know', 'what', 'mean', 'once', 'viewing', 'few', 'shows', 'action', 'paced', ""'ll"", 'state', 'again', 'animation', 'battles', 'are', 'noncomparable', 'instantly', 'wanted', 'watch', 'release', 'again', 'instant', ""'keeper"", ""'winner"", 'book', ""'m"", 'very', 'picky', 'was', ""n't"", 'born', '80', ""'m"", 'not', 'fan', 'CG', ""'toons"", 'such', 'Beast', 'Wars/Machines', 'Energon', 'etc', 'heavily', 'rely', 'cel-shaded', ""'toon"", 'releases.HIGHLY', 'RECOMMENDED', 'wo', ""n't"", 'hurt', 'add', 'collection']",Transformers Japanese Collection: Headmasters
1428038,A10ZBR6O8S8OCY,B004UFE2XM,Dat Hong,"[2, 2]","I grew up with Transformers and just love everything Transformers.  When I was a kid, I would get a few bootleg episodes on VHS with VERY VERY poor dubbing.  It was so goofy sounding that it made the show stupid.  But as a kid, I didn't care, I just wanted to see Scorponok and Sixshot and etc in cartoon form.  Now everyone who hasn't seen the series yet will get the same opportunity.  Whats even better is that these are the original Japanese voices with English subtitles.I do enjoy the DVD and think they did a good job.  However, the subtitling is hard to read at times because it is in a white font, and I think yellow would have probably worked better.The series continues after season 3 of the US series, and skips Rebirth.  It's not the best TF series made, but it's good.  Most would agree that Masterforce is the best.  There will be a box set released soon with Masterforce, and Victory along with Headmasters.The quality of the DVD is fantastic and looks as good as it did when it was broadcasted.  If you are a fan, or just curious about the foreign TF universe, you owe yourself a favor and must pick this up.I give the series 4 stars out of 5, but Shout! Factory deserves 5 stars for bringing these to the states.",4,Love it cause I am a fan,1313712000,"08 19, 2011",2011,1230,"['grew', 'up', 'Transformers', 'just', 'love', 'everything', 'Transformers', 'When', 'was', 'kid', 'would', 'get', 'few', 'bootleg', 'episodes', 'VHS', 'VERY', 'VERY', 'poor', 'dubbing', 'was', 'so', 'goofy', 'sounding', 'made', 'show', 'stupid', 'kid', 'did', ""n't"", 'care', 'just', 'wanted', 'see', 'Scorponok', 'Sixshot', 'etc', 'cartoon', 'form', 'Now', 'everyone', 'who', ""n't"", 'seen', 'series', 'yet', 'will', 'get', 'same', 'opportunity', 'Whats', 'even', 'better', 'are', 'original', 'Japanese', 'voices', 'English', 'subtitles.I', 'do', 'enjoy', 'DVD', 'think', 'did', 'good', 'job', 'However', 'subtitling', 'hard', 'read', 'times', 'white', 'font', 'think', 'would', 'have', 'probably', 'worked', 'better.The', 'series', 'season', '3', 'US', 'series', 'skips', 'Rebirth', 'not', 'best', 'TF', 'series', 'made', 'good', 'Most', 'would', 'agree', 'Masterforce', 'best', 'will', 'be', 'box', 'set', 'released', 'soon', 'Masterforce', 'Victory', 'Headmasters.The', 'quality', 'DVD', 'fantastic', 'as', 'good', 'did', 'when', 'was', 'broadcasted', 'are', 'fan', 'just', 'curious', 'foreign', 'TF', 'universe', 'owe', 'favor', 'must', 'pick', 'up.I', 'give', 'series', '4', '5', 'Shout', 'Factory', '5', 'stars', 'bringing', 'states']",Transformers Japanese Collection: Headmasters
1428039,ABOF0PGCV889G,B004UFE2XM,Ervin,"[0, 0]","big fan of the cartoon.  this is the japanese set to get.  english subtitle only, no dub",5,great dvd for collection,1404172800,"07 1, 2014",2014,88,"['big', 'fan', 'cartoon', 'japanese', 'set', 'get', 'english', 'subtitle', 'only', 'dub']",Transformers Japanese Collection: Headmasters
1428040,A2QGFZCM6RIX7P,B004UFE2XM,"Felix A. Mackay ""Felix""","[2, 5]","Years ago, when I was growing up watching the original G1 series on TV, I heard rumors from my friends at school that apparently Transformers continued after ""The Rebirth"" but that it only aired in Japan. I later learned that this was because Transformers was actually an American cartoon that Sunbow did by contracting Japanese animation firms (I believe TOEI was the main one). --(people feel free to correct me if I'm wrong)--. Some episodes were animated by Hanna Barbera also. I believe the american series was also aired in Japan with Japanese voice actors, but after sales of the toys declined in America, they sold the franchise to Takara (?). And then the Japanese took full control of the series from that point on.So anyway, I HAD seen the first episode of the Japanese series a few years ago (badly translated as ""The Four Soldiers From The Sky""... It was one of those that were dubbed with English (UK) voice actors and it was TERRIBLE !! ... So bad was it that although the quality of the animation was great, I just could not watch more than one episode.But here I am, having given the show a second chance as this time it's proberly released by SHOUT! Factory (who can be credited for doing an amazing job so far). This time it's presented with the original Japanese audio and a NEW (and proper) translation into english with subtitles. And boy is it surprisingly different...Now the story is somewhat clearer and a lot of things make more sense to me since I finally understand that when the Japanese did their Headmaster series, they scrapped the American season 4 all together (The Rebirth) and started THEIR story right after the end of season 3 (The Return of Optimus Prime). -- In other words, if you really want to understand what's going on, as a North American fan, you have to pretend The Rebirth never existed (which is all good by me).I give this product 4 stars not for the product itself (which I would give 5 stars to), but actually because of the lack of vision of executives back in the days who could have (and should have) simply imported the show from Japan and asked Peter Cullen, Frank Welker and company to re-dub the show in ""American""... When you think about it, it would have cost them much less money then producing the show themselves, and it would have boosted their toy sales... (They did it years later for shows like Pokemon)...All this to say, if you're a fan of G1 Transformers, I REALLY recommend this purchase ! And I hope they don't stop there...",4,Positively surprised !,1310428800,"07 12, 2011",2011,2499,"['Years', 'ago', 'when', 'was', 'growing', 'up', 'watching', 'original', 'G1', 'series', 'TV', 'heard', 'rumors', 'friends', 'school', 'apparently', 'Transformers', 'continued', 'Rebirth', 'only', 'aired', 'Japan', 'later', 'learned', 'was', 'Transformers', 'was', 'actually', 'American', 'cartoon', 'Sunbow', 'did', 'contracting', 'Japanese', 'animation', 'firms', 'believe', 'TOEI', 'was', 'main', 'one', 'people', 'feel', 'free', 'correct', ""'m"", 'wrong', 'episodes', 'were', 'animated', 'Hanna', 'Barbera', 'also', 'believe', 'american', 'series', 'was', 'also', 'aired', 'Japan', 'Japanese', 'voice', 'actors', 'sales', 'toys', 'declined', 'America', 'sold', 'franchise', 'Takara', 'then', 'Japanese', 'took', 'full', 'control', 'series', 'point', 'on.So', 'anyway', 'HAD', 'seen', 'first', 'episode', 'Japanese', 'series', 'few', 'years', 'ago', 'badly', 'translated', 'Four', 'Soldiers', 'Sky', 'was', 'one', 'were', 'dubbed', 'English', 'UK', 'voice', 'actors', 'was', 'TERRIBLE', 'So', 'bad', 'was', 'quality', 'animation', 'was', 'great', 'just', 'could', 'not', 'watch', 'more', 'one', 'episode.But', 'here', 'am', 'having', 'given', 'show', 'second', 'chance', 'time', 'proberly', 'released', 'SHOUT', 'Factory', 'who', 'can', 'be', 'credited', 'doing', 'amazing', 'job', 'so', 'far', 'time', 'presented', 'original', 'Japanese', 'audio', 'NEW', 'proper', 'translation', 'english', 'subtitles', 'boy', 'surprisingly', 'different', 'Now', 'story', 'somewhat', 'clearer', 'lot', 'things', 'make', 'more', 'sense', 'finally', 'understand', 'when', 'Japanese', 'did', 'Headmaster', 'series', 'scrapped', 'American', 'season', '4', 'together', 'Rebirth', 'started', 'THEIR', 'story', 'right', 'end', 'season', '3', 'Return', 'Optimus', 'Prime', 'other', 'words', 'really', 'want', 'understand', 'what', 'going', 'North', 'American', 'fan', 'have', 'pretend', 'Rebirth', 'never', 'existed', 'good', '.I', 'give', 'product', '4', 'stars', 'not', 'product', 'would', 'give', '5', 'stars', 'actually', 'lack', 'vision', 'executives', 'back', 'days', 'who', 'could', 'have', 'should', 'have', 'simply', 'imported', 'show', 'Japan', 'asked', 'Peter', 'Cullen', 'Frank', 'Welker', 'company', 're-dub', 'show', 'American', 'When', 'think', 'would', 'have', 'cost', 'much', 'less', 'money', 'then', 'producing', 'show', 'would', 'have', 'boosted', 'toy', 'sales', 'did', 'years', 'later', 'shows', 'Pokemon', 'say', ""'re"", 'fan', 'G1', 'Transformers', 'REALLY', 'recommend', 'purchase', 'hope', 'do', ""n't"", 'stop', 'there']",Transformers Japanese Collection: Headmasters
1428041,A3HB8GBG36KU96,B004UFE2XM,"Frank E. Muller ""All Powerful""","[0, 0]",This Transformers is with Japanese influence. It has been a long time since seen any real transformer that this is a little bit hard to get used to but is really good.,5,Transformers: Japanese version,1312329600,"08 3, 2011",2011,167,"['Transformers', 'Japanese', 'influence', 'been', 'long', 'time', 'seen', 'real', 'transformer', 'little', 'bit', 'hard', 'get', 'used', 'really', 'good']",Transformers Japanese Collection: Headmasters
1428042,A1WWIVFMBFCA8F,B004UFE2XM,"Jason M. Mills ""lifes_eclipse is my Myspace u...","[5, 9]","Season 1 was great, season 2 had alot of stories that that got pretty silly. A big game hunter that hunts machines? And season 3, went between silly and serious at extremes. Coupled with bad production, seems to everyone's least favorite season. Unless you count season 4(all 3 episodes of it)which American decided to kill the series with the worst story possible. Transformers that left Cybertron during the wars and set up on a new planet and advance their technology. The Headmasters were born. It's that simple, and it's way better than sticking living people inside the Transformers heads. That is done much better in Masterforce (which hopefully sees release from Shout also). Also they do not try to copy american g1 writing. They aren't trying to steal an idiotic invention every other episode, or find some pwoerful artifact just to be abandoned at the end of every episode. The whole season is one long story, like a serial comic pretty much. Where each episode is a chapter, you can't just jump into the middle of the season and start watching. It's gotta start from the start.Galvatron, fed up with constant failure recruits a couple Headmasters from the Master planet. Fortress Maximus and 4 other Headmasters track them down to stop them and end up joining the Autobots. The tone of the show is a little funny at first but slowly gets more serious and the disasters are of epic proportions. Also Optimus Prime dies along with many other Autobots. Even planets are not spared. We get to watch the death of Galvatron, and Scorponok, the Largest Decepticon headmaster, assume the role of leader. The show gets pretty brutal at times and is probably not for kids.The animation is way better than American, though the voice acting could use a complete redux. If you can tolerate the voice acting, then you are in the clear to enjoy the series. The score is nothing like what you've heard in the American series. It sounds like MSX Computer Konami music. It actually makes me feel like it is 1987 when I watch it, which is one of the coolest parts of the series for me. When it comes to the Japanese series, I can't decide if I like this or Victory better.",5,Headmasters: better than what America did to the story,1308528000,"06 20, 2011",2011,2165,"['Season', '1', 'was', 'great', 'season', '2', 'had', 'alot', 'stories', 'got', 'pretty', 'silly', 'big', 'game', 'hunter', 'machines', 'season', '3', 'went', 'silly', 'serious', 'extremes', 'Coupled', 'bad', 'production', 'everyone', 'least', 'favorite', 'season', 'count', 'season', '4', '3', 'episodes', 'American', 'decided', 'kill', 'series', 'worst', 'story', 'possible', 'Transformers', 'left', 'Cybertron', 'wars', 'set', 'up', 'new', 'planet', 'advance', 'technology', 'Headmasters', 'were', 'born', 'simple', 'way', 'better', 'sticking', 'living', 'people', 'Transformers', 'heads', 'done', 'much', 'better', 'Masterforce', 'hopefully', 'release', 'Shout', 'also', 'Also', 'do', 'not', 'try', 'copy', 'american', 'g1', 'writing', 'are', ""n't"", 'trying', 'steal', 'idiotic', 'invention', 'other', 'episode', 'find', 'pwoerful', 'artifact', 'just', 'be', 'abandoned', 'end', 'episode', 'whole', 'season', 'one', 'long', 'story', 'serial', 'comic', 'pretty', 'much', 'Where', 'episode', 'chapter', 'ca', ""n't"", 'just', 'jump', 'middle', 'season', 'start', 'watching', 'got', 'ta', 'start', 'start.Galvatron', 'fed', 'up', 'constant', 'failure', 'couple', 'Headmasters', 'Master', 'planet', 'Fortress', 'Maximus', '4', 'other', 'Headmasters', 'track', 'down', 'stop', 'end', 'up', 'joining', 'Autobots', 'tone', 'show', 'little', 'funny', 'first', 'slowly', 'more', 'serious', 'disasters', 'are', 'epic', 'proportions', 'Also', 'Optimus', 'Prime', 'many', 'other', 'Autobots', 'Even', 'planets', 'are', 'not', 'spared', 'get', 'watch', 'death', 'Galvatron', 'Scorponok', 'Largest', 'Decepticon', 'headmaster', 'assume', 'role', 'leader', 'show', 'pretty', 'brutal', 'times', 'probably', 'not', 'kids.The', 'animation', 'way', 'better', 'American', 'voice', 'acting', 'could', 'use', 'complete', 'redux', 'can', 'tolerate', 'voice', 'acting', 'then', 'are', 'clear', 'enjoy', 'series', 'score', 'nothing', 'what', ""'ve"", 'heard', 'American', 'series', 'MSX', 'Computer', 'Konami', 'music', 'actually', 'feel', '1987', 'when', 'watch', 'one', 'coolest', 'parts', 'series', 'When', 'Japanese', 'series', 'ca', ""n't"", 'decide', 'like', 'Victory', 'better']",Transformers Japanese Collection: Headmasters
1428043,A1GNAJ48ZLCZO6,B004UFE2XM,L. Pirozzi,"[0, 2]","It's been about 20 years but it's finally here. Transformers: The HeadMaster takes place where Season 3 left off. Doing away with that God-Aweful Season 4, Headmasters sets a very different future for the AutoBots and the Decepticons. Thankfully, it isn't dubbed and much of the series is intact (Strangely, There are no preveiws or commercial bumps as there are in MasterForce). Optimus is back in action, if only for a few episodes, and so are some old favorites. With the return of Galvatron, this is a series that you shouldn't miss out on.",3,Does away with Season 4 and no one will miss it.,1338595200,"06 2, 2012",2012,544,"['been', '20', 'years', 'finally', 'here', 'Transformers', 'HeadMaster', 'place', 'where', 'Season', '3', 'left', 'off', 'Doing', 'away', 'God-Aweful', 'Season', '4', 'Headmasters', 'very', 'different', 'future', 'AutoBots', 'Decepticons', 'Thankfully', ""n't"", 'dubbed', 'much', 'series', 'intact', 'Strangely', 'are', 'preveiws', 'commercial', 'bumps', 'are', 'MasterForce', 'Optimus', 'back', 'action', 'only', 'few', 'episodes', 'so', 'are', 'old', 'favorites', 'return', 'Galvatron', 'series', 'should', ""n't"", 'miss', 'out']",Transformers Japanese Collection: Headmasters
