,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
61428,A25A0MJV5TXDR8,0783229151,"A customer ""yourpalvince""","[14, 17]","Folks, any guy's review in here that has anything to do with cinematic technique is a shameless ruse.  This movie is about two things and two things only -- Jennifer Connelly's breasts.  Period; end of story.  It's why the movie was made, why she was hired for the part, why she wore that clingy white top, and why it even made it to video.  Guys, you know I'm not lying.That's why I gave it four stars and not five -- I couldn't divide five evenly.",4,"Come on, guys, be honest",976492800,"12 11, 2000",2000,449,"['Folks', 'guy', 'review', 'here', 'anything', 'do', 'cinematic', 'technique', 'shameless', 'ruse', 'movie', 'two', 'things', 'two', 'things', 'only', 'Jennifer', 'Connelly', 'breasts', 'Period', 'end', 'story', 'why', 'movie', 'was', 'made', 'why', 'was', 'hired', 'part', 'why', 'wore', 'clingy', 'white', 'top', 'why', 'even', 'made', 'video', 'Guys', 'know', ""'m"", 'not', 'lying.That', 'why', 'gave', 'four', 'stars', 'not', 'five', 'could', ""n't"", 'divide', 'five', 'evenly']",N/A
61429,A3CGNMI8XGMP26,0783229151,"Amanda D. Welch ""amandaw""","[0, 0]","This movie is great. It makes me wish I got locked in a store overnight-Hee-Hee! Not really, Its been out a while and some people missed it. Very Funny- A must see!!!  A.W.",5,Funny!!!!!,1198540800,"12 25, 2007",2007,172,"['movie', 'great', 'wish', 'got', 'locked', 'store', 'overnight-Hee-Hee', 'Not', 'really', 'been', 'out', 'while', 'people', 'missed', 'Very', 'Funny-', 'A', 'must', 'see', 'A.W']",N/A
61430,A34MNND2ITVQ13,0783229151,Angela S.,"[1, 1]","This is silly stupid fluff. Jennifer Connelly and Target are only reasons I didn't give it two stars. It is simply hysterical to see the shelves of Target merchandise of the late 80's and early 90's, particularly the lamps. How far have we come in the evolution of lamps! Lamps were butt ugly back then. Jennifer Connelly is quite beautiful here. The scene of Jennifer riding the mechanical horse is very amusing. This movie is strictly a guilty pleasure.",3,Kinda good,1319760000,"10 28, 2011",2011,455,"['silly', 'stupid', 'fluff', 'Jennifer', 'Connelly', 'Target', 'are', 'only', 'reasons', 'did', ""n't"", 'give', 'two', 'stars', 'simply', 'hysterical', 'see', 'shelves', 'Target', 'merchandise', 'late', '80', 'early', '90', 'particularly', 'lamps', 'How', 'far', 'have', 'come', 'evolution', 'lamps', 'Lamps', 'were', 'butt', 'ugly', 'back', 'then', 'Jennifer', 'Connelly', 'quite', 'beautiful', 'here', 'scene', 'Jennifer', 'riding', 'mechanical', 'horse', 'very', 'amusing', 'movie', 'strictly', 'guilty', 'pleasure']",N/A
61431,A38BU9SLS82TGT,0783229151,Celeste M. Harmer,"[2, 23]","Little did I know as I watched this movie that Jennifer Connelly would be a huge star or that a Target would acutally open in my neighborhood in the years to come. But even that doesn't mitigate the bad taste I still have in my mouth from this movie.Try not to watch it if you're in a career slump or in between jobs or depressed! I was all of the above at the time, and watching this was the worst punishment I could have inflicted upon myself.This was surely the last hurrah of 20something-bashing, you know, the kind of uneducated diatribes in which this demographic was perceived as lazy, unambitious, boring, and jaded. In reality the 20somethings were in a slump in the early 90's because of a recession and a poor job market, not because of any lack of ambition on their part. But you wouldn't know it to watch this movie. It does great injustice to GenX.",2,Ugh!,1050624000,"04 18, 2003",2003,862,"['Little', 'did', 'know', 'watched', 'movie', 'Jennifer', 'Connelly', 'would', 'be', 'huge', 'star', 'Target', 'would', 'acutally', 'open', 'neighborhood', 'years', 'come', 'even', ""n't"", 'mitigate', 'bad', 'taste', 'still', 'have', 'mouth', 'movie.Try', 'not', 'watch', ""'re"", 'career', 'slump', 'jobs', 'depressed', 'was', 'above', 'time', 'watching', 'was', 'worst', 'punishment', 'could', 'have', 'inflicted', 'myself.This', 'was', 'surely', 'last', 'hurrah', '20something-bashing', 'know', 'kind', 'uneducated', 'diatribes', 'demographic', 'was', 'perceived', 'lazy', 'unambitious', 'boring', 'jaded', 'reality', '20somethings', 'were', 'slump', 'early', '90', 'recession', 'poor', 'job', 'market', 'not', 'lack', 'ambition', 'part', 'would', ""n't"", 'know', 'watch', 'movie', 'great', 'injustice', 'GenX']",N/A
61432,A2PJIJVDZD92SZ,0783229151,Celia A. Escalante,"[0, 0]","I love this movie! I see it several times, because it takes away my stress. It's has such funny characters. I would say that it's displays the theatrical bridge between the 80's and 90's. It has an innocence within an ambient of security that small towns had at the time. If you like malls you'll find this movie to be a lot of fun. The fantasy of being in a huge store and playing with all the stuff is very soothing. It's a movie for those who find theft to be wrong, yet recognize that it's tempting. Frank Whaley is a real character; he would make an awesome talk show host! The scenes where the characters save the day give the happy ending a real boost.",5,Late 80's & Early 90's Innocence,1186444800,"08 7, 2007",2007,659,"['love', 'movie', 'see', 'several', 'times', 'away', 'stress', 'such', 'funny', 'characters', 'would', 'say', 'theatrical', 'bridge', '80', '90', 'innocence', 'ambient', 'security', 'small', 'towns', 'had', 'time', 'like', 'malls', ""'ll"", 'find', 'movie', 'be', 'lot', 'fun', 'fantasy', 'being', 'huge', 'store', 'playing', 'stuff', 'very', 'soothing', 'movie', 'who', 'find', 'theft', 'be', 'wrong', 'yet', 'recognize', 'tempting', 'Frank', 'Whaley', 'real', 'character', 'would', 'make', 'awesome', 'talk', 'show', 'host', 'scenes', 'where', 'characters', 'save', 'day', 'give', 'happy', 'ending', 'real', 'boost']",N/A
61433,AY8Q1X7G96HV5,0783229151,Chris Prinzivalli,"[0, 1]",The Town Liar (Frank Whaley) Gets A Job At The Local Bargin Store Working Nights And Accidently Gets Locked In Overnight With The Town Knockout (Jennifer Connelly) And Two Bumbling Burglars...An Enjoyable Movie To Watch  On A Sunday Afternoon...,3,Career Opportunities,961027200,"06 15, 2000",2000,245,"['Town', 'Liar', 'Frank', 'Whaley', 'Job', 'Local', 'Bargin', 'Store', 'Working', 'Nights', 'Accidently', 'Gets', 'Locked', 'Overnight', 'Town', 'Knockout', 'Jennifer', 'Connelly', 'Two', 'Bumbling', 'Burglars', 'Enjoyable', 'Movie', 'Watch', 'Sunday', 'Afternoon']",N/A
61434,A1SD82ZAT3INZ2,0783229151,Daniel Hayes,"[3, 12]","This was the bomb movie of 1991. It's about a guy who gets a job in a Target, and is promoted to being the night crew assistant manager, and about a girl who decides to get herself locked inside the store after it closes. This is supposed to be a classic John Hughes movie, but it falls flat as it's either an old plot, or the actors/actresses weren't right for the movie. It's boy meets girl, and they spend the night trying to get acquainted with each other, hoping their hormones will be their guides. Let's face it this was even worse than ""Ferris Bueller's Day Off"", and I think that was the ultimate bomb, so this is how bad I feel about this. I feel that they should've just shelved this, and left it there.",1,Unfunny movie not worth the price of a ticket,1251417600,"08 28, 2009",2009,714,"['was', 'bomb', 'movie', '1991', 'guy', 'who', 'job', 'Target', 'promoted', 'being', 'night', 'crew', 'assistant', 'manager', 'girl', 'who', 'get', 'locked', 'store', 'supposed', 'be', 'classic', 'John', 'Hughes', 'movie', 'flat', 'old', 'plot', 'actors/actresses', 'were', ""n't"", 'right', 'movie', 'boy', 'meets', 'girl', 'spend', 'night', 'trying', 'get', 'acquainted', 'other', 'hoping', 'hormones', 'will', 'be', 'guides', 'Let', 'face', 'was', 'even', 'worse', 'Ferris', 'Bueller', 'Day', 'Off', 'think', 'was', 'ultimate', 'bomb', 'how', 'bad', 'feel', 'feel', 'should', ""'ve"", 'just', 'shelved', 'left', 'there']",N/A
61435,A1N1H9FB2LKVI3,0783229151,DarthJustice,"[4, 4]","Career Opportunities I first discovered on television one late night years ago in the 90s. After recently remembering it, I knew I had to buy it and see it again. So how did it stand up for my second viewing, and the first in over a decade?I enjoyed it. Isn't that enough for any movie?Seriously, what we have here is a movie about a 20-something year old guy named Jim. Jim is someone who compulsively lies, not out of hurtful spite but of esteem building exaggeration. It's also implied (or perhaps stated in not so many words) that Jim has monophobia, the fear of being alone. Enter Jennifer Connelly's character, Josie, who is the daughter of the town's wealthiest man. Like true John Hughes form, Josie is very unhappy with her father and living with him.After being fired, Jim gets a job as a janitor at the local Target. However, he soon discovers a job detail not discussed--having to clean up the store after hours where he must stay in the store all night alone. Josie, meanwhile in an effort to embarrass her father, nearly decides to shoplift and get caught but decides otherwise and falls asleep in the dressing room.Much of the movie is spent with the two characters, who went to school together their entire lives, truly getting to know each other and falling in love.That, and dealing with a pair of crooks who decide to break into Target.All in all, Career Opportunities is a fun watch when in a light-hearted kind of mood. It's not the type of movie to watch to get into some serious thought. But it's definitely a fun movie to pop in every so often. If you're a fan of Frank Whaley, Jennifer Connelly, John Hughes, or any combination of the three, and with cameos by the likes of John Candy, then it's definitely worth a pick up, especially at the prices on Amazon.",4,One Of The Last Really Decent John Hughes Movies,1310428800,"07 12, 2011",2011,1784,"['Career', 'Opportunities', 'first', 'discovered', 'television', 'one', 'late', 'night', 'years', 'ago', '90s', 'recently', 'remembering', 'knew', 'had', 'buy', 'see', 'again', 'how', 'did', 'stand', 'up', 'second', 'viewing', 'first', 'decade', 'enjoyed', ""n't"", 'that', 'enough', 'movie', 'Seriously', 'what', 'have', 'here', 'movie', '20-something', 'year', 'old', 'guy', 'named', 'Jim', 'Jim', 'someone', 'who', 'compulsively', 'not', 'hurtful', 'spite', 'esteem', 'building', 'exaggeration', 'also', 'implied', 'perhaps', 'stated', 'not', 'so', 'many', 'words', 'Jim', 'monophobia', 'fear', 'being', 'alone', 'Enter', 'Jennifer', 'Connelly', 'character', 'Josie', 'who', 'daughter', 'town', 'wealthiest', 'man', 'true', 'John', 'Hughes', 'form', 'Josie', 'very', 'unhappy', 'father', 'living', 'him.After', 'being', 'fired', 'Jim', 'job', 'janitor', 'local', 'Target', 'However', 'soon', 'job', 'detail', 'not', 'discussed', 'having', 'clean', 'up', 'store', 'hours', 'where', 'must', 'stay', 'store', 'night', 'alone', 'Josie', 'meanwhile', 'effort', 'embarrass', 'father', 'nearly', 'shoplift', 'get', 'caught', 'otherwise', 'asleep', 'dressing', 'room.Much', 'movie', 'spent', 'two', 'characters', 'who', 'went', 'school', 'together', 'entire', 'lives', 'truly', 'getting', 'know', 'other', 'falling', 'love.That', 'dealing', 'pair', 'crooks', 'who', 'decide', 'break', 'Target.All', 'Career', 'Opportunities', 'fun', 'watch', 'when', 'light-hearted', 'kind', 'mood', 'not', 'type', 'movie', 'watch', 'get', 'serious', 'thought', 'definitely', 'fun', 'movie', 'pop', 'so', 'often', ""'re"", 'fan', 'Frank', 'Whaley', 'Jennifer', 'Connelly', 'John', 'Hughes', 'combination', 'three', 'cameos', 'likes', 'John', 'Candy', 'then', 'definitely', 'worth', 'pick', 'up', 'especially', 'prices', 'Amazon']",N/A
61436,A33H6N7Y7WH1QO,0783229151,Dave,"[0, 1]",It's surprising to find that this movie actually works in its own right. Although lame in parts overall it should certainly have you watching it through more than once (providing to don't mind John Hughes' kind of  humour) Jennifer Connely of course looks great too,4,It's actually quite funny and Connely looks great (as usual),948412800,"01 21, 2000",2000,265,"['surprising', 'find', 'movie', 'actually', 'own', 'right', 'lame', 'parts', 'overall', 'should', 'certainly', 'have', 'watching', 'more', 'once', 'providing', 'do', ""n't"", 'mind', 'John', 'Hughes', 'kind', 'humour', 'Jennifer', 'Connely', 'course', 'great', 'too']",N/A
61437,A2B73CL3QSYWLB,0783229151,David Baldwin,"[1, 1]","John Hughes must have had real confidence in his script that he had to dole it off to someone else to direct.  This flick is lame to the extreme.  The material is razor thin and even at 83 minutes it feels like an eternity.  Frank Whaley, a genial young actor from the late Eighties and early Nineties whom I usually like,comes off as somewhat obnoxious.  High points are a luscious young Jennifer Connelly who would be hot reading the phone book, William Forsythe as the redneck maintenance supervisor, and John Candy as the Target personnel director who almost hires Whaley as an executive instead of as a minimum wage clean-up boy.  Candy wasn't always the most discriminating in choosing his parts but he was smart enough to take his name off the credits of this turkey.  To quote Herman's Hermits a must to avoid.",2,Ferris Bueller Works The Graveyard Shift At Target,1347580800,"09 14, 2012",2012,818,"['John', 'Hughes', 'must', 'have', 'had', 'real', 'confidence', 'script', 'had', 'dole', 'off', 'someone', 'else', 'direct', 'flick', 'lame', 'extreme', 'material', 'razor', 'thin', 'even', '83', 'minutes', 'eternity', 'Frank', 'Whaley', 'genial', 'young', 'actor', 'late', 'Eighties', 'early', 'Nineties', 'whom', 'usually', 'off', 'somewhat', 'obnoxious', 'High', 'points', 'are', 'luscious', 'young', 'Jennifer', 'Connelly', 'who', 'would', 'be', 'hot', 'reading', 'phone', 'book', 'William', 'Forsythe', 'redneck', 'maintenance', 'supervisor', 'John', 'Candy', 'Target', 'personnel', 'director', 'who', 'almost', 'Whaley', 'executive', 'instead', 'minimum', 'wage', 'clean-up', 'boy', 'Candy', 'was', ""n't"", 'always', 'most', 'discriminating', 'choosing', 'parts', 'was', 'smart', 'enough', 'take', 'name', 'credits', 'turkey', 'quote', 'Herman', 'Hermits', 'must', 'avoid']",N/A
