,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
771486,A3PXY2C0L3KLK,B0000BWVMF,&#10023; St. Winter &#10023;,"[0, 0]","Use to watch this on ABC Family's 25 Days of Christmas years back. They'd show this and ""Eloise at Christmastime"" as a double feature. However they haven't aired either in awhile. So I felt it was time to purchase both on DVD.I never reads the books, but my mum did. According to her, the film is pretty close to the book. The plot of the film revolves around Eloise, who lives at the Plaza Hotel in New York City, along with her British caretaker, ""Nanny"". Eloise spends her days traversing the Plaza, checking up with the Plaza's various guests. However on a particular day, a debutante ball, and the arrival of a Prince seem to coincide. The latter is supposed to be kept secret, so as not to let Eloise become aware. Without revealing too much, I'll just say that the film's twist is slightly predictable. The ending is cute, and there's a touching scene at a planetarium.A side plot in the film, that later intertwines with the main plot, focuses on a young twenty something who later develops a love interest with another secondary character. As well as her independence from her controlling mother. The former's mother also becomes entangled in a love square, that ends in her favor.Good family film, no profanity, no violence, and none of that crude humor that seems to litter movies today.Four stars.",4,Cute film,1321574400,"11 18, 2011",2011,1309,"['Use', 'watch', 'ABC', 'Family', '25', 'Days', 'Christmas', 'years', 'back', ""'d"", 'show', 'Eloise', 'Christmastime', 'double', 'feature', 'However', 'have', ""n't"", 'aired', 'either', 'awhile', 'felt', 'was', 'time', 'purchase', 'DVD.I', 'never', 'books', 'mum', 'did', 'According', 'film', 'pretty', 'close', 'book', 'plot', 'film', 'Eloise', 'who', 'Plaza', 'Hotel', 'New', 'York', 'City', 'British', 'caretaker', 'Nanny', 'Eloise', 'days', 'traversing', 'Plaza', 'checking', 'up', 'Plaza', 'various', 'guests', 'However', 'particular', 'day', 'debutante', 'ball', 'arrival', 'Prince', 'seem', 'coincide', 'latter', 'supposed', 'be', 'kept', 'secret', 'so', 'not', 'let', 'Eloise', 'become', 'aware', 'revealing', 'too', 'much', ""'ll"", 'just', 'say', 'film', 'twist', 'slightly', 'predictable', 'ending', 'cute', 'touching', 'scene', 'planetarium.A', 'side', 'plot', 'film', 'later', 'intertwines', 'main', 'plot', 'young', 'twenty', 'something', 'who', 'later', 'love', 'interest', 'secondary', 'character', 'As', 'well', 'independence', 'controlling', 'mother', 'former', 'mother', 'also', 'entangled', 'love', 'square', 'favor.Good', 'family', 'film', 'profanity', 'violence', 'none', 'crude', 'humor', 'litter', 'movies', 'today.Four', 'stars']",N/A
771487,A1RNLPUDOD5ZNG,B0000BWVMF,A. Banaag,"[3, 54]","Eloise movies are so the opposite of &quot;heart-warming&quot;.what kind of sick people want to make movies about little brats that learn life lessons, or stay at the plaza hotel? BORING! Just don't watch it, that was my mistake. at least i didn't buy it, i watched it on tv. But don't even do that. it's a waste of two hours in your life that you'll never get back. these movies are so bad that they don't even deserve 1 star! i feel sorry for you if you think otherwise.",1,Why Bother?,1070496000,"12 4, 2003",2003,472,"['Eloise', 'movies', 'are', 'so', 'opposite', 'quot', 'heart-warming', 'quot', 'kind', 'sick', 'people', 'want', 'make', 'movies', 'little', 'brats', 'learn', 'life', 'lessons', 'stay', 'plaza', 'hotel', 'BORING', 'Just', 'do', ""n't"", 'watch', 'was', 'mistake', 'least', 'i', 'did', ""n't"", 'buy', 'i', 'watched', 'tv', 'do', ""n't"", 'even', 'do', 'waste', 'two', 'hours', 'life', ""'ll"", 'never', 'get', 'back', 'movies', 'are', 'so', 'bad', 'do', ""n't"", 'even', 'deserve', '1', 'star', 'i', 'feel', 'sorry', 'think', 'otherwise']",N/A
771488,A2VT5CKYA7ZKD,B0000BWVMF,"AF Mom Xs 2 ""AF Mom Xs2""","[0, 0]",I am not sure who loves this movie more my granddaughter or ME! Some part wishes I grew up at the Plaza !!,5,Love Eloise!,1396051200,"03 29, 2014",2014,106,"['am', 'not', 'sure', 'who', 'movie', 'more', 'granddaughter', 'ME', 'part', 'grew', 'up', 'Plaza']",N/A
771489,AFEZZWNH0IWKV,B0000BWVMF,"Alyce Silva ""alycia- book collector""","[0, 0]",Saw another movie with these same actresses in it...Julie Andrews is wonderful in everything she appears in! And the child who plays Eloise is extremely funny and adorable to watch. A delightful movie!,5,funny.,1395446400,"03 22, 2014",2014,201,"['Saw', 'movie', 'same', 'actresses', 'Julie', 'Andrews', 'wonderful', 'everything', 'child', 'who', 'Eloise', 'extremely', 'funny', 'adorable', 'watch', 'delightful', 'movie']",N/A
771490,A147FPO4GQSFPE,B0000BWVMF,A. O. Zivitz,"[0, 0]","The movie itself is great for my seven year old daughter.  Having been to hotels on several vacations, she had wondered what it would be like to live there...and this delightful movie answered that.  The DVD arrived factory sealed and on time.  The price and service were excellent.",5,A Daughters Delight,1362528000,"03 6, 2013",2013,282,"['movie', 'great', 'seven', 'year', 'old', 'daughter', 'Having', 'been', 'hotels', 'several', 'vacations', 'had', 'wondered', 'what', 'would', 'be', 'live', 'there', 'delightful', 'movie', 'answered', 'DVD', 'arrived', 'factory', 'sealed', 'time', 'price', 'service', 'were', 'excellent']",N/A
771491,A2MQ62FE7S2501,B0000BWVMF,Barbara A. Malia,"[3, 22]","Disappointing story of little rich girlwho lives at the Plaza Hotel. Eloise isthe I Do As I Please girl who never listensto her nanny, her teacher or to hotel rules.Eloise should go to a military school. JulieAndrews as the nanny seems to be half asleepin this production.",1,Eloise,1204502400,"03 3, 2008",2008,272,"['Disappointing', 'story', 'little', 'rich', 'girlwho', 'Plaza', 'Hotel', 'Eloise', 'isthe', 'Do', 'Please', 'girl', 'who', 'never', 'listensto', 'nanny', 'teacher', 'hotel', 'rules.Eloise', 'should', 'go', 'military', 'school', 'JulieAndrews', 'nanny', 'be', 'half', 'asleepin', 'production']",N/A
771492,A1XZPGDX3YP27Q,B0000BWVMF,Bill,"[0, 0]",Eloise at the Plaza is such a wonderful sweet story.  Everything about it is so enjoyable.  I have watched it over and over.  Julie Andrews as always is such a delight. Sofia does a fantastic job as Eloise. I highly recommend this delightful film.,5,Eloise at the Plaza,1348790400,"09 28, 2012",2012,247,"['Eloise', 'Plaza', 'such', 'wonderful', 'sweet', 'story', 'Everything', 'so', 'enjoyable', 'have', 'watched', 'over', 'Julie', 'Andrews', 'always', 'such', 'delight', 'Sofia', 'fantastic', 'job', 'Eloise', 'highly', 'recommend', 'delightful', 'film']",N/A
771493,A3V2MJ7N8YIUMN,B0000BWVMF,blestgirl,"[0, 0]","The first time I saw this movie on the Disney Channel, I knew I wanted to buy it when it came out on DVD. I say that because I do not remember the last time I watched on the Disney Channel so when the opportunity came for me to buy it, I did not want to miss that opportunity!",4,Eloise at the Plaza,1356480000,"12 26, 2012",2012,276,"['first', 'time', 'saw', 'movie', 'Disney', 'Channel', 'knew', 'wanted', 'buy', 'when', 'came', 'out', 'DVD', 'say', 'do', 'not', 'remember', 'last', 'time', 'watched', 'Disney', 'Channel', 'so', 'when', 'opportunity', 'came', 'buy', 'did', 'not', 'want', 'miss', 'opportunity']",N/A
771494,A2RM7N5KR5A9SK,B0000BWVMF,Brinson Descendant,"[0, 0]","It's a great movie for kids, and I like it too! Reminds me of something of the late 60s/early 70s fun movies and nothing in it to offend anyone.",5,My Grandchildren LOVE,1391385600,"02 3, 2014",2014,144,"['great', 'movie', 'kids', 'like', 'too', 'Reminds', 'something', 'late', '60s/early', '70s', 'fun', 'movies', 'nothing', 'offend', 'anyone']",N/A
771495,ABH4G7TVI6G2T,B0000BWVMF,Byron Kolln,"[2, 2]","One of the most beloved characters in all children's literature, Kay Thompson's ""Eloise"" finally makes it to the screen in ELOISE AT THE PLAZA, Disney's 2003 live-action movie adaption of the first ""Eloise"" book, directed by Kevin Lima (""Enchanted"").Six-year-old Eloise (newcomer Sofia Vassilieva) lives at the plush Plaza Hotel in New York, with Weenie (""a dog that looks like a cat""), and Skipperdee, a turtle with braided ears.  She's cared for by the ""rawther"" marvelous Nanny (Julie Andrews).Impatiently awaiting her invitation to the Plaza's upcoming Debutante Ball (where, she assures Nanny, she will be dancing with a prince no less), Eloise befriends a lonely boy named Leon (Kintaro Akiyama), and also finds time to play matchmaker for a shy new Plaza guest (Stephanie Mills).Designed to resemble the illustrations of Hilary Knight from the original books (who also makes a ""rawther"" fun cameo), ELOISE AT THE PLAZA is a joyful romp from beginning to end, just as delightful for adults who grew up with the character as it will be for their own children.  The casting is sheer perfection, with Andrews a welcome presence as Nanny.  Gavin Creel plays the lively bellhop Bill, Jeffrey Tambor is flustered Plaza manager Mr. Salomone; and Kenneth Welsh is Nanny's gallant Sir Wilkes.Kay Thompson allegedly modeled the character of Eloise on her goddaughter Liza Minnelli, though friends have noted that Eloise shares many personality quirks with the real-life Thompson as well.  Thompson is one of the most fascinating characters in showbusiness: the principal musical/vocal arranger at MGM in the 1940s and 1950s, she has been acclaimed for virtually creating the ""MGM sound"" during that period.  Thompson was also a highly talented performer in her own right, headlining a nightclub act with The Williams Brothers and starring in the sublime movie musical ""Funny Face"" with Fred Astaire in 1957.Definitely one for the whole family.  Highly recommended!",4,"""...and Kleenex makes a very good hat!""",1258329600,"11 16, 2009",2009,1960,"['One', 'most', 'beloved', 'characters', 'children', 'literature', 'Kay', 'Thompson', 'Eloise', 'finally', 'screen', 'ELOISE', 'AT', 'THE', 'PLAZA', 'Disney', '2003', 'live-action', 'movie', 'adaption', 'first', 'Eloise', 'book', 'directed', 'Kevin', 'Lima', 'Enchanted', '.Six-year-old', 'Eloise', 'newcomer', 'Sofia', 'Vassilieva', 'plush', 'Plaza', 'Hotel', 'New', 'York', 'Weenie', 'dog', 'cat', 'Skipperdee', 'turtle', 'braided', 'ears', 'cared', 'rawther', 'marvelous', 'Nanny', 'Julie', 'Andrews', '.Impatiently', 'awaiting', 'invitation', 'Plaza', 'upcoming', 'Debutante', 'Ball', 'where', 'Nanny', 'will', 'be', 'dancing', 'prince', 'no', 'less', 'Eloise', 'lonely', 'boy', 'named', 'Leon', 'Kintaro', 'Akiyama', 'also', 'time', 'play', 'matchmaker', 'shy', 'new', 'Plaza', 'guest', 'Stephanie', 'Mills', '.Designed', 'resemble', 'illustrations', 'Hilary', 'Knight', 'original', 'books', 'who', 'also', 'rawther', 'fun', 'cameo', 'ELOISE', 'AT', 'THE', 'PLAZA', 'joyful', 'romp', 'beginning', 'end', 'just', 'delightful', 'adults', 'who', 'grew', 'up', 'character', 'will', 'be', 'own', 'children', 'casting', 'sheer', 'perfection', 'Andrews', 'welcome', 'presence', 'Nanny', 'Gavin', 'Creel', 'lively', 'bellhop', 'Bill', 'Jeffrey', 'Tambor', 'flustered', 'Plaza', 'manager', 'Mr.', 'Salomone', 'Kenneth', 'Welsh', 'Nanny', 'gallant', 'Sir', 'Wilkes.Kay', 'Thompson', 'allegedly', 'modeled', 'character', 'Eloise', 'goddaughter', 'Liza', 'Minnelli', 'friends', 'have', 'noted', 'Eloise', 'shares', 'many', 'personality', 'quirks', 'real-life', 'Thompson', 'as', 'well', 'Thompson', 'one', 'most', 'fascinating', 'characters', 'showbusiness', 'principal', 'musical/vocal', 'arranger', 'MGM', '1940s', '1950s', 'been', 'acclaimed', 'virtually', 'creating', 'MGM', 'sound', 'period', 'Thompson', 'was', 'also', 'highly', 'talented', 'performer', 'own', 'right', 'headlining', 'nightclub', 'act', 'Williams', 'Brothers', 'starring', 'sublime', 'movie', 'musical', 'Funny', 'Face', 'Fred', 'Astaire', '1957.Definitely', 'one', 'whole', 'family', 'Highly', 'recommended']",N/A
