,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1255305,A3MDSWKK2DXRK7,B00287Z1A2,Almeeker,"[0, 0]","My nephew had this on his Amazon.com wish list, so I gave it to him for his 7th birthday.  He loves them so I am very happy.  I will say however that I'm glad they are at his house and not at ours...",5,Nephew loves it!,1357603200,"01 8, 2013",2013,199,"['nephew', 'had', 'Amazon.com', 'wish', 'list', 'gave', '7th', 'birthday', 'so', 'am', 'very', 'happy', 'will', 'say', 'however', ""'m"", 'glad', 'are', 'house', 'not', 'ours']","The Smurfs, Vol. 2: Smurfy Tales"
1255306,A2F76FU6INXYQ9,B00287Z1A2,Bernice,"[0, 0]","My family loves this series. My kids grew up with it. It has wonderful characters and so much variety in situations that it makes it fun that lasts a long time. The happy songs they sing are timeless. Every now and then I hear my 31 year old daughter singing the Smurf songs. It makes life more cheerful and lifts our spirits; makes us smile! In tense times, that is like a little miracle. Awesome for kids of all ages from newborn to 123+!",5,dvd,1354147200,"11 29, 2012",2012,440,"['family', 'series', 'My', 'kids', 'grew', 'up', 'wonderful', 'characters', 'so', 'much', 'variety', 'situations', 'long', 'time', 'happy', 'songs', 'sing', 'are', 'timeless', 'now', 'then', 'hear', '31', 'year', 'old', 'daughter', 'singing', 'Smurf', 'songs', 'life', 'more', 'cheerful', 'spirits', 'smile', 'tense', 'times', 'little', 'miracle', 'Awesome', 'kids', 'ages', 'newborn', '123+']","The Smurfs, Vol. 2: Smurfy Tales"
1255307,A1DX0TUWO75453,B00287Z1A2,C. franks,"[4, 4]",It's a shame Volume Two sold so poorly it seemed everyone that made volume one sell so well forget to buy the next one. So we are stuck with shorter and cheaper releases. Regardless its great to be getting these hand drawn smurf episodes and this is a good volume for all ages.,5,More classic smurfs animation,1251331200,"08 27, 2009",2009,277,"['shame', 'Volume', 'Two', 'sold', 'so', 'poorly', 'seemed', 'everyone', 'made', 'volume', 'one', 'sell', 'so', 'well', 'forget', 'buy', 'next', 'one', 'are', 'stuck', 'shorter', 'cheaper', 'releases', 'Regardless', 'great', 'be', 'getting', 'hand', 'drawn', 'smurf', 'episodes', 'good', 'volume', 'ages']","The Smurfs, Vol. 2: Smurfy Tales"
1255308,A1LBGXE29GG1IR,B00287Z1A2,"Coffee Addicted Writer's Reviews ""Billy""","[2, 2]","Warner Bros. is continuing their lazy or should I say greedy streak in releasing The Smurfs to DVD. The could at least finish releasing Season 2, but instead they release a handful of episodes to DVD.The episodes are The Last Laugh, The A-maze-ing Smurfs, The Lost City of Yore, Johan's Army, and The Good, the Bad, and the Smurfy.Don't get me wrong, I liked all five episodes, but it annoys  that Warner Bros. won't release more seasons sets.",3,Only Five Smurfy Tales!,1347926400,"09 18, 2012",2012,443,"['Warner', 'Bros.', 'continuing', 'lazy', 'should', 'say', 'greedy', 'streak', 'releasing', 'Smurfs', 'DVD', 'could', 'least', 'finish', 'releasing', 'Season', '2', 'instead', 'release', 'handful', 'episodes', 'DVD.The', 'episodes', 'are', 'Last', 'Laugh', 'A-maze-ing', 'Smurfs', 'Lost', 'City', 'Yore', 'Johan', 'Army', 'Good', 'Bad', 'Smurfy.Do', ""n't"", 'get', 'wrong', 'liked', 'five', 'episodes', 'Warner', 'Bros.', 'wo', ""n't"", 'release', 'more', 'seasons', 'sets']","The Smurfs, Vol. 2: Smurfy Tales"
1255309,AMGPG5L4VQV8,B00287Z1A2,John,"[1, 1]","My four year old son loves the Smurfs and this DVD was great for him as a gift, he loves it",5,Son loves it,1370304000,"06 4, 2013",2013,91,"['four', 'year', 'old', 'son', 'Smurfs', 'DVD', 'was', 'great', 'gift']","The Smurfs, Vol. 2: Smurfy Tales"
1255310,A3VZLPU9LT6GDA,B00287Z1A2,K. Bass,"[15, 16]","The dvd consists of 5 episodes.  I do not understand why it takes months to release 5 episdes, at leasts with volumes I and II, there were 20+ episodes.  I like this dvd better than the previous one- True Blue Friends, because Gargamel is at least one of the villians in 3 or 4 of the episodes.  I would like for the next dvd to be Volume III consisting of 20+ episodes.",3,"Good, but only because Gargamel is present",1250812800,"08 21, 2009",2009,370,"['dvd', '5', 'episodes', 'do', 'not', 'understand', 'why', 'months', 'release', '5', 'episdes', 'leasts', 'volumes', 'II', 'were', '20+', 'episodes', 'dvd', 'better', 'previous', 'one-', 'True', 'Blue', 'Friends', 'Gargamel', 'least', 'one', 'villians', '3', '4', 'episodes', 'would', 'like', 'next', 'dvd', 'be', 'Volume', 'III', 'consisting', '20+', 'episodes']","The Smurfs, Vol. 2: Smurfy Tales"
1255311,AYYRAIAAVAP4,B00287Z1A2,K Martin,"[0, 0]",this was so I had something at the house for my granddaughter and since she doesn't get to come very often we have not watched it yet,4,smurf rock,1355702400,"12 17, 2012",2012,133,"['was', 'so', 'had', 'something', 'house', 'granddaughter', ""n't"", 'get', 'come', 'very', 'often', 'have', 'not', 'watched', 'yet']","The Smurfs, Vol. 2: Smurfy Tales"
1255312,A2UJK0FRHWCVVX,B00287Z1A2,Linda Krajec,"[1, 1]","Really glad we purchased this for our grandson he really likes the smurfs.  Always have some sort of learning lesson.  His dad loved watching them as a kid, now his son is enjoying them.  Another generation which is enjoying the smurfs all over again.",5,smurfs,1381881600,"10 16, 2013",2013,251,"['Really', 'glad', 'purchased', 'grandson', 'really', 'smurfs', 'Always', 'have', 'sort', 'learning', 'lesson', 'dad', 'loved', 'watching', 'kid', 'now', 'son', 'enjoying', 'generation', 'enjoying', 'smurfs', 'over', 'again']","The Smurfs, Vol. 2: Smurfy Tales"
1255313,A11T59IELI48RN,B00287Z1A2,Ryan L. Peck,"[4, 5]","I enjoyed it but I do wish that the ones who are making the smurfs d.v.d.s would put more than 5 cartoons on a disk.  In volume 1 and volume 2 they had at least 15 episodes for each one and now its down to 5.  Other than that, I like them and hope they keep them coming.  The d.v.d. itself was in good condition.",5,good,1253664000,"09 23, 2009",2009,312,"['enjoyed', 'do', 'wish', 'ones', 'who', 'are', 'making', 'smurfs', 'd.v.d.s', 'would', 'put', 'more', '5', 'cartoons', 'disk', 'volume', '1', 'volume', '2', 'had', 'least', '15', 'episodes', 'one', 'now', 'down', '5', 'Other', 'like', 'hope', 'keep', 'coming', 'd.v.d', 'was', 'good', 'condition']","The Smurfs, Vol. 2: Smurfy Tales"
1255314,A15I7WZJZ8A9KH,B00287Z1A2,SAMINWNC,"[0, 0]",wow 5 episodes? and the packaging.. isnt even the same as the first season.. why are they shorting us with these?i couldnt imagine the 2nd season actually being only 5 episodes.,1,what,1327795200,"01 29, 2012",2012,177,"['wow', '5', 'episodes', 'packaging..', 'isnt', 'even', 'same', 'first', 'season..', 'why', 'are', 'shorting', 'i', 'couldnt', 'imagine', '2nd', 'season', 'actually', 'being', 'only', '5', 'episodes']","The Smurfs, Vol. 2: Smurfy Tales"
